nsteps X Y Vx Vy
10000 0.699198 -0.994544 0.635244 0.928191
10000 0.703145 -0.988755 0.632822 0.931647
10000 0.707077 -0.982944 0.630371 0.935104
10000 0.710994 -0.977112 0.627891 0.938561
10000 0.714895 -0.971258 0.625383 0.942018
10000 0.71878 -0.965383 0.622846 0.945475
10000 0.72265 -0.959486 0.62028 0.948932
10000 0.726503 -0.953568 0.617685 0.952388
10000 0.730341 -0.947628 0.61506 0.955844
10000 0.734161 -0.941666 0.612406 0.959298
10000 0.737966 -0.935683 0.609722 0.962752
10000 0.741753 -0.929679 0.607008 0.966203
10000 0.745523 -0.923653 0.604265 0.969653
10000 0.749277 -0.917606 0.601491 0.9731
10000 0.753013 -0.911537 0.598686 0.976546
10000 0.756731 -0.905446 0.595852 0.979988
10000 0.760432 -0.899335 0.592986 0.983427
10000 0.764114 -0.893202 0.59009 0.986863
10000 0.767779 -0.887047 0.587163 0.990296
10000 0.771425 -0.880871 0.584205 0.993725
10000 0.775053 -0.874674 0.581215 0.997149
10000 0.778662 -0.868456 0.578194 1.00057
10000 0.782252 -0.862216 0.575142 1.00398
10000 0.785823 -0.855955 0.572058 1.00739
10000 0.789375 -0.849673 0.568942 1.0108
10000 0.792907 -0.843369 0.565795 1.0142
10000 0.796419 -0.837045 0.562615 1.01759
10000 0.799912 -0.830699 0.559404 1.02098
10000 0.803384 -0.824333 0.55616 1.02435
10000 0.806837 -0.817945 0.552884 1.02773
10000 0.810268 -0.811536 0.549575 1.03109
10000 0.813679 -0.805107 0.546234 1.03445
10000 0.817069 -0.798656 0.54286 1.0378
10000 0.820438 -0.792185 0.539453 1.04114
10000 0.823786 -0.785693 0.536014 1.04447
10000 0.827112 -0.77918 0.532542 1.04779
10000 0.830417 -0.772647 0.529036 1.0511
10000 0.833699 -0.766093 0.525498 1.0544
10000 0.83696 -0.759518 0.521927 1.05769
10000 0.840198 -0.752923 0.518322 1.06097
10000 0.843413 -0.746308 0.514684 1.06424
10000 0.846606 -0.739672 0.511013 1.0675
10000 0.849776 -0.733017 0.507308 1.07074
10000 0.852923 -0.72634 0.50357 1.07398
10000 0.856046 -0.719644 0.499799 1.0772
10000 0.859145 -0.712928 0.495994 1.0804
10000 0.862221 -0.706192 0.492155 1.0836
10000 0.865273 -0.699436 0.488283 1.08677
10000 0.868301 -0.692661 0.484378 1.08994
10000 0.871304 -0.685865 0.480439 1.09309
10000 0.874283 -0.67905 0.476466 1.09622
10000 0.877237 -0.672216 0.47246 1.09934
10000 0.880165 -0.665362 0.46842 1.10244
10000 0.883069 -0.658489 0.464347 1.10553
10000 0.885947 -0.651597 0.46024 1.1086
10000 0.888799 -0.644686 0.4561 1.11165
10000 0.891626 -0.637756 0.451926 1.11468
10000 0.894426 -0.630807 0.447719 1.11769
10000 0.8972 -0.62384 0.443479 1.12069
10000 0.899948 -0.616853 0.439205 1.12366
10000 0.902669 -0.609849 0.434898 1.12662
10000 0.905363 -0.602826 0.430558 1.12956
10000 0.90803 -0.595784 0.426185 1.13247
10000 0.910669 -0.588725 0.421779 1.13536
10000 0.913281 -0.581648 0.41734 1.13824
10000 0.915865 -0.574553 0.412868 1.14109
10000 0.918422 -0.56744 0.408364 1.14391
10000 0.92095 -0.56031 0.403827 1.14672
10000 0.92345 -0.553162 0.399258 1.1495
10000 0.925921 -0.545997 0.394656 1.15226
10000 0.928364 -0.538815 0.390022 1.15499
10000 0.930777 -0.531616 0.385357 1.1577
10000 0.933162 -0.524401 0.380659 1.16038
10000 0.935517 -0.517168 0.37593 1.16304
10000 0.937842 -0.50992 0.37117 1.16567
10000 0.940138 -0.502655 0.366378 1.16827
10000 0.942404 -0.495373 0.361555 1.17085
10000 0.94464 -0.488076 0.356701 1.1734
10000 0.946845 -0.480763 0.351817 1.17592
10000 0.94902 -0.473435 0.346902 1.17841
10000 0.951164 -0.466091 0.341957 1.18087
10000 0.953278 -0.458732 0.336982 1.1833
10000 0.95536 -0.451358 0.331977 1.18571
10000 0.957411 -0.443968 0.326943 1.18808
10000 0.959431 -0.436565 0.32188 1.19042
10000 0.961419 -0.429146 0.316788 1.19273
10000 0.963375 -0.421714 0.311667 1.19501
10000 0.965299 -0.414267 0.306518 1.19726
10000 0.967191 -0.406807 0.301341 1.19947
10000 0.969051 -0.399332 0.296137 1.20166
10000 0.970879 -0.391845 0.290905 1.2038
10000 0.972673 -0.384344 0.285646 1.20592
10000 0.974435 -0.37683 0.28036 1.208
10000 0.976164 -0.369303 0.275048 1.21004
10000 0.97786 -0.361763 0.26971 1.21205
10000 0.979522 -0.354211 0.264346 1.21402
10000 0.981151 -0.346647 0.258958 1.21596
10000 0.982746 -0.339071 0.253544 1.21786
10000 0.984308 -0.331484 0.248106 1.21973
10000 0.985835 -0.323884 0.242644 1.22155
10000 0.987329 -0.316274 0.237158 1.22334
10000 0.988788 -0.308652 0.231649 1.2251
10000 0.990213 -0.30102 0.226117 1.22681
10000 0.991604 -0.293377 0.220563 1.22848
10000 0.992959 -0.285724 0.214987 1.23012
10000 0.99428 -0.278061 0.20939 1.23171
10000 0.995566 -0.270388 0.203772 1.23327
10000 0.996818 -0.262706 0.198133 1.23479
10000 0.998033 -0.255014 0.192474 1.23626
10000 0.999214 -0.247313 0.186796 1.2377
10000 1.00036 -0.239603 0.181099 1.23909
10000 1.00147 -0.231885 0.175383 1.24044
10000 1.00254 -0.224158 0.169649 1.24175
10000 1.00358 -0.216424 0.163897 1.24302
10000 1.00458 -0.208681 0.158129 1.24424
10000 1.00555 -0.200931 0.152344 1.24543
10000 1.00648 -0.193174 0.146543 1.24657
10000 1.00737 -0.18541 0.140727 1.24766
10000 1.00823 -0.17764 0.134896 1.24872
10000 1.00905 -0.169862 0.129051 1.24973
10000 1.00984 -0.162079 0.123192 1.25069
10000 1.01059 -0.15429 0.11732 1.25162
10000 1.0113 -0.146495 0.111435 1.25249
10000 1.01198 -0.138695 0.105539 1.25333
10000 1.01261 -0.13089 0.0996304 1.25412
10000 1.01322 -0.12308 0.0937115 1.25486
10000 1.01378 -0.115265 0.0877823 1.25556
10000 1.01431 -0.107447 0.0818435 1.25621
10000 1.0148 -0.0996242 0.0758956 1.25682
10000 1.01525 -0.091798 0.0699393 1.25738
10000 1.01567 -0.0839684 0.0639752 1.2579
10000 1.01605 -0.0761358 0.0580038 1.25837
10000 1.01639 -0.0683003 0.0520258 1.2588
10000 1.0167 -0.0604624 0.0460419 1.25918
10000 1.01697 -0.0526222 0.0400525 1.25951
10000 1.0172 -0.0447801 0.0340584 1.2598
10000 1.01739 -0.0369364 0.0280602 1.26004
10000 1.01755 -0.0290913 0.0220584 1.26023
10000 1.01766 -0.0212451 0.0160538 1.26038
10000 1.01775 -0.0133982 0.0100469 1.26048
10000 1.01779 -0.00555074 0.0040384 1.26054
10000 1.0178 0.00229691 -0.0019711 1.26055
10000 1.01777 0.0101445 -0.00798098 1.26051
10000 1.0177 0.0179917 -0.0139906 1.26043
10000 1.01759 0.0258382 -0.0199993 1.2603
10000 1.01745 0.0336838 -0.0260065 1.26012
10000 1.01727 0.0415281 -0.0320116 1.2599
10000 1.01705 0.0493709 -0.0380138 1.25963
10000 1.01679 0.0572119 -0.0440127 1.25932
10000 1.0165 0.0650508 -0.0500075 1.25896
10000 1.01617 0.0728873 -0.0559977 1.25855
10000 1.0158 0.0807212 -0.0619826 1.2581
10000 1.0154 0.0885521 -0.0679615 1.25761
10000 1.01496 0.0963798 -0.073934 1.25706
10000 1.01448 0.104204 -0.0798994 1.25647
10000 1.01396 0.112024 -0.085857 1.25584
10000 1.01341 0.11984 -0.0918062 1.25516
10000 1.01282 0.127652 -0.0977465 1.25444
10000 1.01219 0.13546 -0.103677 1.25367
10000 1.01153 0.143262 -0.109598 1.25286
10000 1.01083 0.151059 -0.115508 1.252
10000 1.01009 0.158851 -0.121406 1.2511
10000 1.00932 0.166636 -0.127293 1.25015
10000 1.00851 0.174416 -0.133167 1.24916
10000 1.00766 0.18219 -0.139028 1.24813
10000 1.00678 0.189957 -0.144875 1.24705
10000 1.00585 0.197717 -0.150708 1.24593
10000 1.0049 0.20547 -0.156527 1.24477
10000 1.00391 0.213216 -0.16233 1.24356
10000 1.00288 0.220954 -0.168117 1.24231
10000 1.00181 0.228684 -0.173888 1.24103
10000 1.00071 0.236406 -0.179641 1.23969
10000 0.999576 0.244119 -0.185378 1.23832
10000 0.998404 0.251824 -0.191096 1.23691
10000 0.997197 0.25952 -0.196796 1.23546
10000 0.995954 0.267207 -0.202477 1.23396
10000 0.994676 0.274884 -0.208138 1.23243
10000 0.993363 0.282552 -0.213779 1.23085
10000 0.992014 0.29021 -0.2194 1.22924
10000 0.990631 0.297857 -0.225 1.22759
10000 0.989213 0.305495 -0.230579 1.2259
10000 0.98776 0.313121 -0.236135 1.22417
10000 0.986273 0.320737 -0.24167 1.2224
10000 0.984751 0.328341 -0.247181 1.22059
10000 0.983195 0.335935 -0.252669 1.21875
10000 0.981605 0.343516 -0.258134 1.21687
10000 0.979981 0.351086 -0.263575 1.21496
10000 0.978323 0.358644 -0.268991 1.21301
10000 0.976632 0.366189 -0.274382 1.21102
10000 0.974907 0.373722 -0.279748 1.209
10000 0.973149 0.381243 -0.285088 1.20694
10000 0.971358 0.38875 -0.290403 1.20485
10000 0.969533 0.396244 -0.29569 1.20272
10000 0.967676 0.403725 -0.300952 1.20057
10000 0.965786 0.411193 -0.306186 1.19837
10000 0.963864 0.418646 -0.311392 1.19615
10000 0.961909 0.426086 -0.316571 1.19389
10000 0.959922 0.433512 -0.321722 1.19161
10000 0.957903 0.440923 -0.326844 1.18929
10000 0.955853 0.448319 -0.331938 1.18694
10000 0.95377 0.455701 -0.337003 1.18456
10000 0.951657 0.463068 -0.342038 1.18215
10000 0.949512 0.47042 -0.347044 1.17971
10000 0.947336 0.477757 -0.35202 1.17724
10000 0.945129 0.485078 -0.356966 1.17474
10000 0.942891 0.492384 -0.361882 1.17221
10000 0.940623 0.499674 -0.366767 1.16966
10000 0.938325 0.506947 -0.371621 1.16708
10000 0.935996 0.514205 -0.376445 1.16447
10000 0.933637 0.521446 -0.381237 1.16184
10000 0.931249 0.528671 -0.385997 1.15918
10000 0.928831 0.535879 -0.390727 1.15649
10000 0.926384 0.543071 -0.395424 1.15378
10000 0.923908 0.550245 -0.400089 1.15105
10000 0.921403 0.557403 -0.404722 1.14829
10000 0.918869 0.564543 -0.409323 1.14551
10000 0.916306 0.571665 -0.413891 1.1427
10000 0.913716 0.578771 -0.418427 1.13987
10000 0.911097 0.585858 -0.42293 1.13702
10000 0.90845 0.592928 -0.4274 1.13415
10000 0.905775 0.59998 -0.431837 1.13126
10000 0.903073 0.607013 -0.436242 1.12835
10000 0.900344 0.614029 -0.440612 1.12541
10000 0.897587 0.621026 -0.44495 1.12246
10000 0.894804 0.628005 -0.449254 1.11948
10000 0.891993 0.634965 -0.453525 1.11649
10000 0.889157 0.641906 -0.457762 1.11348
10000 0.886294 0.648829 -0.461966 1.11045
10000 0.883405 0.655732 -0.466136 1.1074
10000 0.88049 0.662617 -0.470272 1.10434
10000 0.87755 0.669483 -0.474375 1.10126
10000 0.874584 0.676329 -0.478444 1.09816
10000 0.871592 0.683156 -0.482479 1.09504
10000 0.868576 0.689963 -0.48648 1.09192
10000 0.865535 0.696751 -0.490448 1.08877
10000 0.86247 0.70352 -0.494382 1.08561
10000 0.85938 0.710269 -0.498281 1.08244
10000 0.856266 0.716997 -0.502147 1.07925
10000 0.853128 0.723706 -0.50598 1.07605
10000 0.849966 0.730395 -0.509778 1.07284
10000 0.84678 0.737064 -0.513543 1.06961
10000 0.843572 0.743713 -0.517274 1.06637
10000 0.84034 0.750342 -0.520971 1.06312
10000 0.837085 0.75695 -0.524635 1.05986
10000 0.833808 0.763538 -0.528265 1.05658
10000 0.830508 0.770106 -0.531861 1.0533
10000 0.827186 0.776653 -0.535424 1.05001
10000 0.823841 0.78318 -0.538954 1.0467
10000 0.820475 0.789686 -0.54245 1.04339
10000 0.817087 0.796171 -0.545913 1.04007
10000 0.813678 0.802636 -0.549342 1.03673
10000 0.810247 0.80908 -0.552739 1.03339
10000 0.806796 0.815503 -0.556103 1.03004
10000 0.803323 0.821905 -0.559433 1.02669
10000 0.79983 0.828286 -0.562731 1.02332
10000 0.796317 0.834646 -0.565996 1.01995
10000 0.792783 0.840986 -0.569229 1.01658
10000 0.789229 0.847304 -0.572429 1.01319
10000 0.785656 0.853601 -0.575596 1.0098
10000 0.782063 0.859877 -0.578731 1.00641
10000 0.77845 0.866132 -0.581834 1.00301
10000 0.774818 0.872366 -0.584905 0.9996
10000 0.771167 0.878578 -0.587944 0.996189
10000 0.767498 0.884769 -0.590952 0.992773
10000 0.763809 0.890939 -0.593927 0.989354
10000 0.760103 0.897088 -0.596872 0.985931
10000 0.756378 0.903215 -0.599784 0.982504
10000 0.752635 0.909321 -0.602666 0.979074
10000 0.748874 0.915406 -0.605517 0.975641
10000 0.745096 0.921469 -0.608336 0.972205
10000 0.7413 0.927511 -0.611125 0.968767
10000 0.737486 0.933531 -0.613883 0.965326
10000 0.733656 0.93953 -0.616611 0.961884
10000 0.729809 0.945508 -0.619308 0.958441
10000 0.725945 0.951464 -0.621976 0.954996
10000 0.722065 0.957398 -0.624613 0.95155
10000 0.718168 0.963312 -0.62722 0.948103
10000 0.714255 0.969203 -0.629798 0.944656
10000 0.710326 0.975074 -0.632347 0.941208
10000 0.706382 0.980923 -0.634866 0.93776
10000 0.702422 0.98675 -0.637356 0.934313
10000 0.698446 0.992556 -0.639817 0.930866
10000 0.694455 0.99834 -0.642249 0.92742
10000 0.69045 1.0041 -0.644652 0.923974
10000 0.686429 1.00984 -0.647028 0.92053
10000 0.682393 1.01556 -0.649374 0.917087
10000 0.678343 1.02126 -0.651693 0.913645
10000 0.674279 1.02694 -0.653984 0.910206
10000 0.670201 1.0326 -0.656248 0.906768
10000 0.666108 1.03823 -0.658483 0.903333
10000 0.662002 1.04384 -0.660692 0.899899
10000 0.657882 1.04944 -0.662873 0.896469
10000 0.653748 1.05501 -0.665028 0.893041
10000 0.649602 1.06056 -0.667155 0.889616
10000 0.645442 1.06608 -0.669256 0.886194
10000 0.641269 1.07159 -0.671331 0.882776
10000 0.637083 1.07707 -0.673379 0.879361
10000 0.632884 1.08254 -0.675402 0.87595
10000 0.628673 1.08798 -0.677399 0.872543
10000 0.62445 1.0934 -0.67937 0.869139
10000 0.620215 1.0988 -0.681315 0.86574
10000 0.615967 1.10418 -0.683236 0.862345
10000 0.611708 1.10954 -0.685131 0.858955
10000 0.607436 1.11488 -0.687001 0.855569
10000 0.603154 1.12019 -0.688847 0.852189
10000 0.598859 1.12549 -0.690668 0.848813
10000 0.594554 1.13076 -0.692465 0.845442
10000 0.590238 1.13601 -0.694238 0.842076
10000 0.58591 1.14125 -0.695987 0.838716
10000 0.581572 1.14646 -0.697713 0.835361
10000 0.577223 1.15165 -0.699414 0.832012
10000 0.572863 1.15682 -0.701093 0.828669
10000 0.568493 1.16197 -0.702748 0.825331
10000 0.564113 1.16709 -0.70438 0.822
10000 0.559723 1.1722 -0.70599 0.818675
10000 0.555323 1.17729 -0.707577 0.815356
10000 0.550913 1.18235 -0.709142 0.812043
10000 0.546493 1.1874 -0.710684 0.808737
10000 0.542064 1.19242 -0.712205 0.805437
10000 0.537626 1.19743 -0.713703 0.802144
10000 0.533178 1.20241 -0.71518 0.798858
10000 0.528721 1.20737 -0.716636 0.795578
10000 0.524255 1.21232 -0.71807 0.792306
10000 0.51978 1.21724 -0.719483 0.789041
10000 0.515297 1.22214 -0.720876 0.785782
10000 0.510805 1.22702 -0.722247 0.782532
10000 0.506304 1.23188 -0.723598 0.779288
10000 0.501795 1.23673 -0.724929 0.776052
10000 0.497278 1.24155 -0.72624 0.772823
10000 0.492752 1.24635 -0.72753 0.769602
10000 0.488219 1.25113 -0.728801 0.766389
10000 0.483678 1.25589 -0.730052 0.763183
10000 0.479129 1.26063 -0.731284 0.759985
10000 0.474573 1.26535 -0.732497 0.756795
10000 0.470009 1.27005 -0.73369 0.753613
10000 0.465438 1.27474 -0.734865 0.750439
10000 0.460859 1.2794 -0.73602 0.747273
10000 0.456273 1.28404 -0.737158 0.744115
10000 0.451681 1.28866 -0.738276 0.740966
10000 0.447081 1.29327 -0.739377 0.737824
10000 0.442475 1.29785 -0.740459 0.734691
10000 0.437861 1.30241 -0.741524 0.731567
10000 0.433242 1.30696 -0.742571 0.72845
10000 0.428616 1.31148 -0.7436 0.725342
10000 0.423983 1.31599 -0.744612 0.722243
10000 0.419344 1.32048 -0.745607 0.719152
10000 0.4147 1.32494 -0.746585 0.71607
10000 0.410049 1.32939 -0.747546 0.712997
10000 0.405392 1.33382 -0.74849 0.709932
10000 0.400729 1.33823 -0.749417 0.706876
10000 0.396061 1.34262 -0.750328 0.703828
10000 0.391387 1.347 -0.751223 0.70079
10000 0.386707 1.35135 -0.752102 0.69776
10000 0.382022 1.35568 -0.752965 0.694739
10000 0.377332 1.36 -0.753812 0.691727
10000 0.372636 1.3643 -0.754643 0.688724
10000 0.367936 1.36858 -0.755459 0.68573
10000 0.36323 1.37283 -0.75626 0.682745
10000 0.358519 1.37708 -0.757046 0.679768
10000 0.353804 1.3813 -0.757816 0.676801
10000 0.349084 1.3855 -0.758572 0.673843
10000 0.344359 1.38969 -0.759313 0.670894
10000 0.339629 1.39386 -0.760039 0.667954
10000 0.334896 1.39801 -0.760751 0.665024
10000 0.330157 1.40214 -0.761449 0.662102
10000 0.325415 1.40625 -0.762132 0.659189
10000 0.320668 1.41034 -0.762802 0.656286
10000 0.315917 1.41442 -0.763457 0.653392
10000 0.311162 1.41848 -0.764099 0.650507
10000 0.306403 1.42252 -0.764727 0.647631
10000 0.30164 1.42654 -0.765342 0.644764
10000 0.296874 1.43055 -0.765944 0.641907
10000 0.292103 1.43454 -0.766532 0.639059
10000 0.28733 1.43851 -0.767108 0.63622
10000 0.282552 1.44246 -0.76767 0.63339
10000 0.277771 1.44639 -0.76822 0.630569
10000 0.272987 1.45031 -0.768757 0.627758
10000 0.268199 1.45421 -0.769282 0.624956
10000 0.263408 1.45809 -0.769794 0.622163
10000 0.258614 1.46196 -0.770294 0.61938
10000 0.253817 1.4658 -0.770782 0.616605
10000 0.249017 1.46963 -0.771258 0.61384
10000 0.244214 1.47345 -0.771722 0.611085
10000 0.239409 1.47724 -0.772174 0.608338
10000 0.2346 1.48102 -0.772614 0.605601
10000 0.229789 1.48478 -0.773043 0.602873
10000 0.224975 1.48853 -0.773461 0.600154
10000 0.220158 1.49225 -0.773868 0.597444
10000 0.215339 1.49597 -0.774263 0.594744
10000 0.210518 1.49966 -0.774647 0.592053
10000 0.205694 1.50334 -0.77502 0.589371
10000 0.200868 1.507 -0.775383 0.586698
10000 0.19604 1.51064 -0.775735 0.584035
10000 0.191209 1.51427 -0.776076 0.58138
10000 0.186377 1.51788 -0.776407 0.578735
10000 0.181542 1.52148 -0.776727 0.576099
10000 0.176705 1.52505 -0.777037 0.573472
10000 0.171867 1.52862 -0.777337 0.570854
10000 0.167027 1.53216 -0.777627 0.568246
10000 0.162185 1.53569 -0.777907 0.565646
10000 0.157341 1.53921 -0.778177 0.563056
10000 0.152495 1.5427 -0.778438 0.560475
10000 0.147648 1.54618 -0.778689 0.557902
10000 0.1428 1.54965 -0.77893 0.555339
10000 0.13795 1.5531 -0.779162 0.552785
10000 0.133098 1.55653 -0.779385 0.55024
10000 0.128246 1.55995 -0.779598 0.547704
10000 0.123392 1.56335 -0.779803 0.545176
10000 0.118536 1.56674 -0.779998 0.542658
10000 0.11368 1.57011 -0.780184 0.540149
10000 0.108822 1.57346 -0.780362 0.537649
10000 0.103963 1.5768 -0.780531 0.535157
10000 0.0991036 1.58013 -0.780691 0.532675
10000 0.0942428 1.58344 -0.780843 0.530201
10000 0.0893812 1.58673 -0.780986 0.527736
10000 0.0845187 1.59001 -0.781121 0.52528
10000 0.0796553 1.59327 -0.781248 0.522833
10000 0.0747913 1.59652 -0.781366 0.520395
10000 0.0699264 1.59975 -0.781476 0.517965
10000 0.065061 1.60297 -0.781579 0.515545
10000 0.0601949 1.60617 -0.781673 0.513133
10000 0.0553283 1.60935 -0.78176 0.510729
10000 0.0504611 1.61253 -0.781839 0.508334
10000 0.0455935 1.61568 -0.78191 0.505948
10000 0.0407254 1.61883 -0.781974 0.503571
10000 0.035857 1.62195 -0.78203 0.501202
10000 0.0309883 1.62507 -0.782078 0.498842
10000 0.0261192 1.62816 -0.78212 0.49649
10000 0.02125 1.63125 -0.782154 0.494147
10000 0.0163805 1.63432 -0.782181 0.491813
10000 0.0115109 1.63737 -0.782201 0.489486
10000 0.00664125 1.64041 -0.782214 0.487169
10000 0.00177149 1.64344 -0.78222 0.48486
10000 -0.00309828 1.64645 -0.782219 0.482559
10000 -0.00796802 1.64945 -0.782211 0.480266
10000 -0.0128377 1.65243 -0.782197 0.477982
10000 -0.0177073 1.6554 -0.782175 0.475707
10000 -0.0225767 1.65835 -0.782148 0.473439
10000 -0.0274459 1.66129 -0.782114 0.47118
10000 -0.0323149 1.66422 -0.782073 0.468929
10000 -0.0371836 1.66713 -0.782026 0.466687
10000 -0.042052 1.67003 -0.781973 0.464452
10000 -0.0469201 1.67291 -0.781914 0.462226
10000 -0.0517877 1.67579 -0.781848 0.460008
10000 -0.056655 1.67864 -0.781777 0.457798
10000 -0.0615217 1.68149 -0.781699 0.455596
10000 -0.066388 1.68431 -0.781615 0.453402
10000 -0.0712537 1.68713 -0.781526 0.451217
10000 -0.0761189 1.68993 -0.781431 0.449039
10000 -0.0809835 1.69272 -0.78133 0.446869
10000 -0.0858474 1.6955 -0.781223 0.444708
10000 -0.0907106 1.69826 -0.781111 0.442554
10000 -0.0955731 1.70101 -0.780993 0.440408
10000 -0.100435 1.70374 -0.780869 0.43827
10000 -0.105296 1.70646 -0.780741 0.43614
10000 -0.110156 1.70917 -0.780606 0.434017
10000 -0.115015 1.71187 -0.780467 0.431903
10000 -0.119874 1.71455 -0.780322 0.429796
10000 -0.124731 1.71722 -0.780172 0.427697
10000 -0.129588 1.71988 -0.780017 0.425605
10000 -0.134443 1.72252 -0.779857 0.423522
10000 -0.139298 1.72515 -0.779692 0.421445
10000 -0.144151 1.72777 -0.779522 0.419377
10000 -0.149004 1.73037 -0.779347 0.417316
10000 -0.153855 1.73296 -0.779167 0.415263
10000 -0.158705 1.73554 -0.778982 0.413217
10000 -0.163554 1.73811 -0.778793 0.411179
10000 -0.168402 1.74066 -0.778599 0.409148
10000 -0.173249 1.7432 -0.7784 0.407125
10000 -0.178094 1.74573 -0.778197 0.405109
10000 -0.182938 1.74825 -0.777989 0.403101
10000 -0.187781 1.75075 -0.777776 0.4011
10000 -0.192622 1.75324 -0.77756 0.399106
10000 -0.197462 1.75572 -0.777338 0.397119
10000 -0.202301 1.75819 -0.777113 0.39514
10000 -0.207138 1.76064 -0.776883 0.393168
10000 -0.211974 1.76308 -0.776649 0.391204
10000 -0.216809 1.76551 -0.776411 0.389246
10000 -0.221641 1.76793 -0.776168 0.387296
10000 -0.226473 1.77033 -0.775922 0.385353
10000 -0.231303 1.77273 -0.775671 0.383416
10000 -0.236131 1.77511 -0.775417 0.381487
10000 -0.240957 1.77748 -0.775158 0.379566
10000 -0.245782 1.77983 -0.774896 0.377651
10000 -0.250606 1.78218 -0.77463 0.375743
10000 -0.255427 1.78451 -0.77436 0.373842
10000 -0.260247 1.78683 -0.774086 0.371948
10000 -0.265066 1.78914 -0.773808 0.370061
10000 -0.269882 1.79144 -0.773527 0.36818
10000 -0.274697 1.79373 -0.773242 0.366307
10000 -0.27951 1.796 -0.772954 0.364441
10000 -0.284321 1.79826 -0.772661 0.362581
10000 -0.289131 1.80052 -0.772366 0.360728
10000 -0.293938 1.80276 -0.772067 0.358882
10000 -0.298744 1.80498 -0.771764 0.357042
10000 -0.303547 1.8072 -0.771458 0.355209
10000 -0.308349 1.80941 -0.771149 0.353383
10000 -0.313149 1.8116 -0.770836 0.351564
10000 -0.317947 1.81378 -0.77052 0.349751
10000 -0.322743 1.81596 -0.770201 0.347945
10000 -0.327537 1.81812 -0.769879 0.346145
10000 -0.332329 1.82027 -0.769553 0.344352
10000 -0.337119 1.8224 -0.769225 0.342565
10000 -0.341907 1.82453 -0.768893 0.340784
10000 -0.346692 1.82665 -0.768558 0.339011
10000 -0.351476 1.82875 -0.76822 0.337243
10000 -0.356258 1.83085 -0.767879 0.335482
10000 -0.361037 1.83293 -0.767535 0.333727
10000 -0.365814 1.835 -0.767188 0.331979
10000 -0.370589 1.83706 -0.766839 0.330237
10000 -0.375362 1.83911 -0.766486 0.328501
10000 -0.380133 1.84115 -0.766131 0.326772
10000 -0.384901 1.84318 -0.765773 0.325049
10000 -0.389668 1.8452 -0.765412 0.323331
10000 -0.394432 1.84721 -0.765048 0.321621
10000 -0.399193 1.84921 -0.764682 0.319916
10000 -0.403953 1.85119 -0.764313 0.318217
10000 -0.40871 1.85317 -0.763942 0.316525
10000 -0.413465 1.85513 -0.763567 0.314838
10000 -0.418217 1.85709 -0.763191 0.313158
10000 -0.422967 1.85903 -0.762811 0.311483
10000 -0.427715 1.86097 -0.76243 0.309815
10000 -0.432461 1.86289 -0.762045 0.308152
10000 -0.437204 1.8648 -0.761659 0.306496
10000 -0.441944 1.86671 -0.761269 0.304845
10000 -0.446682 1.8686 -0.760878 0.3032
10000 -0.451418 1.87048 -0.760484 0.301562
10000 -0.456151 1.87235 -0.760088 0.299929
10000 -0.460882 1.87422 -0.759689 0.298301
10000 -0.46561 1.87607 -0.759289 0.29668
10000 -0.470336 1.87791 -0.758886 0.295064
10000 -0.475059 1.87974 -0.75848 0.293454
10000 -0.47978 1.88156 -0.758073 0.29185
10000 -0.484498 1.88338 -0.757663 0.290251
10000 -0.489214 1.88518 -0.757252 0.288659
10000 -0.493927 1.88697 -0.756838 0.287071
10000 -0.498637 1.88875 -0.756422 0.28549
10000 -0.503345 1.89052 -0.756004 0.283914
10000 -0.50805 1.89229 -0.755584 0.282343
10000 -0.512753 1.89404 -0.755162 0.280778
10000 -0.517453 1.89578 -0.754738 0.279219
10000 -0.52215 1.89752 -0.754312 0.277665
10000 -0.526845 1.89924 -0.753884 0.276116
10000 -0.531537 1.90095 -0.753454 0.274573
10000 -0.536226 1.90266 -0.753022 0.273036
10000 -0.540913 1.90435 -0.752588 0.271503
10000 -0.545597 1.90604 -0.752153 0.269977
10000 -0.550278 1.90772 -0.751715 0.268455
10000 -0.554957 1.90938 -0.751276 0.266939
10000 -0.559632 1.91104 -0.750835 0.265428
10000 -0.564305 1.91269 -0.750393 0.263922
10000 -0.568976 1.91433 -0.749948 0.262422
10000 -0.573643 1.91595 -0.749502 0.260927
10000 -0.578308 1.91757 -0.749055 0.259437
10000 -0.58297 1.91918 -0.748605 0.257952
10000 -0.587629 1.92079 -0.748154 0.256473
10000 -0.592285 1.92238 -0.747701 0.254998
10000 -0.596939 1.92396 -0.747247 0.253529
10000 -0.601589 1.92553 -0.746791 0.252065
10000 -0.606237 1.9271 -0.746334 0.250606
10000 -0.610882 1.92865 -0.745875 0.249152
10000 -0.615524 1.9302 -0.745414 0.247702
10000 -0.620163 1.93174 -0.744952 0.246258
10000 -0.6248 1.93327 -0.744488 0.244819
10000 -0.629433 1.93479 -0.744023 0.243385
10000 -0.634063 1.9363 -0.743557 0.241956
10000 -0.638691 1.9378 -0.743089 0.240532
10000 -0.643316 1.93929 -0.74262 0.239112
10000 -0.647938 1.94078 -0.742149 0.237698
10000 -0.652556 1.94225 -0.741677 0.236288
10000 -0.657172 1.94372 -0.741203 0.234883
10000 -0.661785 1.94518 -0.740729 0.233483
10000 -0.666395 1.94663 -0.740252 0.232088
