nsteps X Y Vx Vy
10000 -1.30646 1.98468 -0.663752 0.0401246
10000 -1.31059 1.98492 -0.663146 0.0392035
10000 -1.31472 1.98516 -0.662539 0.0382853
10000 -1.31884 1.98539 -0.661933 0.0373697
10000 -1.32295 1.98562 -0.661327 0.0364569
10000 -1.32707 1.98584 -0.66072 0.0355468
10000 -1.33118 1.98606 -0.660114 0.0346395
10000 -1.33528 1.98627 -0.659507 0.0337348
10000 -1.33938 1.98647 -0.658901 0.0328329
10000 -1.34348 1.98667 -0.658295 0.0319336
10000 -1.34758 1.98686 -0.657688 0.031037
10000 -1.35167 1.98705 -0.657082 0.0301431
10000 -1.35576 1.98723 -0.656476 0.0292518
10000 -1.35984 1.98741 -0.65587 0.0283631
10000 -1.36392 1.98758 -0.655263 0.0274771
10000 -1.36799 1.98774 -0.654657 0.0265937
10000 -1.37207 1.9879 -0.654051 0.0257129
10000 -1.37613 1.98806 -0.653445 0.0248347
10000 -1.3802 1.98821 -0.652839 0.0239591
10000 -1.38426 1.98835 -0.652233 0.0230861
10000 -1.38831 1.98849 -0.651627 0.0222156
10000 -1.39237 1.98862 -0.651021 0.0213477
10000 -1.39642 1.98875 -0.650415 0.0204824
10000 -1.40046 1.98887 -0.649809 0.0196196
10000 -1.4045 1.98899 -0.649203 0.0187593
10000 -1.40854 1.9891 -0.648598 0.0179015
10000 -1.41258 1.98921 -0.647992 0.0170462
10000 -1.41661 1.98931 -0.647386 0.0161935
10000 -1.42063 1.9894 -0.646781 0.0153432
10000 -1.42466 1.98949 -0.646175 0.0144954
10000 -1.42867 1.98958 -0.64557 0.01365
10000 -1.43269 1.98966 -0.644965 0.0128072
10000 -1.4367 1.98973 -0.64436 0.0119667
10000 -1.44071 1.9898 -0.643755 0.0111288
10000 -1.44471 1.98987 -0.64315 0.0102932
10000 -1.44871 1.98993 -0.642545 0.00946005
10000 -1.45271 1.98998 -0.64194 0.00862932
10000 -1.4567 1.99003 -0.641335 0.00780098
10000 -1.46069 1.99007 -0.640731 0.00697504
10000 -1.46468 1.99011 -0.640126 0.00615148
10000 -1.46866 1.99014 -0.639522 0.0053303
10000 -1.47264 1.99017 -0.638918 0.00451148
10000 -1.47661 1.99019 -0.638313 0.00369501
10000 -1.48058 1.99021 -0.637709 0.00288088
10000 -1.48455 1.99022 -0.637105 0.0020691
10000 -1.48851 1.99023 -0.636502 0.00125964
10000 -1.49247 1.99024 -0.635898 0.000452492
10000 -1.49642 1.99023 -0.635294 -0.000352343
10000 -1.50037 1.99023 -0.634691 -0.00115488
10000 -1.50432 1.99021 -0.634088 -0.00195512
10000 -1.50827 1.9902 -0.633485 -0.00275308
10000 -1.51221 1.99017 -0.632882 -0.00354877
10000 -1.51614 1.99015 -0.632279 -0.0043422
10000 -1.52007 1.99012 -0.631676 -0.00513336
10000 -1.524 1.99008 -0.631073 -0.00592229
10000 -1.52793 1.99004 -0.630471 -0.00670897
10000 -1.53185 1.98999 -0.629869 -0.00749342
10000 -1.53577 1.98994 -0.629266 -0.00827565
10000 -1.53968 1.98988 -0.628664 -0.00905567
10000 -1.54359 1.98982 -0.628063 -0.00983349
10000 -1.5475 1.98975 -0.627461 -0.0106091
10000 -1.5514 1.98968 -0.626859 -0.0113825
10000 -1.5553 1.98961 -0.626258 -0.0121538
10000 -1.55919 1.98953 -0.625657 -0.0129229
10000 -1.56308 1.98944 -0.625056 -0.0136898
10000 -1.56697 1.98935 -0.624455 -0.0144546
10000 -1.57086 1.98926 -0.623854 -0.0152172
10000 -1.57474 1.98916 -0.623254 -0.0159777
10000 -1.57861 1.98905 -0.622653 -0.016736
10000 -1.58249 1.98895 -0.622053 -0.0174922
10000 -1.58635 1.98883 -0.621453 -0.0182463
10000 -1.59022 1.98871 -0.620853 -0.0189984
10000 -1.59408 1.98859 -0.620254 -0.0197483
10000 -1.59794 1.98846 -0.619654 -0.0204961
10000 -1.60179 1.98833 -0.619055 -0.0212418
10000 -1.60564 1.98819 -0.618456 -0.0219855
10000 -1.60949 1.98805 -0.617857 -0.0227271
10000 -1.61333 1.98791 -0.617258 -0.0234666
10000 -1.61717 1.98776 -0.61666 -0.0242041
10000 -1.62101 1.9876 -0.616061 -0.0249396
10000 -1.62484 1.98744 -0.615463 -0.025673
10000 -1.62867 1.98728 -0.614865 -0.0264044
10000 -1.63249 1.98711 -0.614268 -0.0271337
10000 -1.63631 1.98693 -0.61367 -0.0278611
10000 -1.64013 1.98676 -0.613073 -0.0285864
10000 -1.64394 1.98657 -0.612476 -0.0293097
10000 -1.64775 1.98639 -0.611879 -0.0300311
10000 -1.65156 1.98619 -0.611282 -0.0307505
10000 -1.65536 1.986 -0.610685 -0.0314679
10000 -1.65916 1.9858 -0.610089 -0.0321833
10000 -1.66295 1.98559 -0.609493 -0.0328968
10000 -1.66674 1.98538 -0.608897 -0.0336083
10000 -1.67053 1.98517 -0.608301 -0.0343178
10000 -1.67431 1.98495 -0.607706 -0.0350255
10000 -1.67809 1.98473 -0.607111 -0.0357312
10000 -1.68187 1.9845 -0.606516 -0.0364349
10000 -1.68564 1.98427 -0.605921 -0.0371368
10000 -1.68941 1.98404 -0.605326 -0.0378367
10000 -1.69317 1.9838 -0.604732 -0.0385347
10000 -1.69693 1.98355 -0.604138 -0.0392309
10000 -1.70069 1.9833 -0.603544 -0.0399251
10000 -1.70444 1.98305 -0.60295 -0.0406175
10000 -1.70819 1.98279 -0.602357 -0.041308
10000 -1.71194 1.98253 -0.601763 -0.0419966
10000 -1.71568 1.98227 -0.60117 -0.0426834
10000 -1.71942 1.982 -0.600577 -0.0433683
10000 -1.72316 1.98172 -0.599985 -0.0440513
10000 -1.72689 1.98144 -0.599393 -0.0447325
10000 -1.73062 1.98116 -0.598801 -0.0454119
10000 -1.73434 1.98087 -0.598209 -0.0460894
10000 -1.73806 1.98058 -0.597617 -0.0467652
10000 -1.74178 1.98029 -0.597026 -0.0474391
10000 -1.74549 1.97999 -0.596434 -0.0481112
10000 -1.7492 1.97968 -0.595844 -0.0487815
10000 -1.75291 1.97938 -0.595253 -0.0494499
10000 -1.75661 1.97906 -0.594662 -0.0501167
10000 -1.76031 1.97875 -0.594072 -0.0507816
10000 -1.764 1.97843 -0.593482 -0.0514447
10000 -1.76769 1.9781 -0.592893 -0.0521061
10000 -1.77138 1.97778 -0.592303 -0.0527657
10000 -1.77506 1.97744 -0.591714 -0.0534236
10000 -1.77874 1.97711 -0.591125 -0.0540797
10000 -1.78242 1.97677 -0.590536 -0.054734
10000 -1.78609 1.97642 -0.589948 -0.0553866
10000 -1.78976 1.97607 -0.58936 -0.0560375
10000 -1.79343 1.97572 -0.588772 -0.0566867
10000 -1.79709 1.97536 -0.588184 -0.0573341
10000 -1.80075 1.975 -0.587597 -0.0579799
10000 -1.8044 1.97464 -0.587009 -0.0586239
10000 -1.80805 1.97427 -0.586422 -0.0592662
10000 -1.8117 1.97389 -0.585836 -0.0599068
10000 -1.81534 1.97352 -0.585249 -0.0605457
10000 -1.81898 1.97314 -0.584663 -0.061183
10000 -1.82262 1.97275 -0.584077 -0.0618185
10000 -1.82625 1.97236 -0.583492 -0.0624524
10000 -1.82988 1.97197 -0.582906 -0.0630847
10000 -1.83351 1.97157 -0.582321 -0.0637152
10000 -1.83713 1.97117 -0.581736 -0.0643441
10000 -1.84075 1.97077 -0.581152 -0.0649714
10000 -1.84436 1.97036 -0.580567 -0.065597
10000 -1.84797 1.96995 -0.579983 -0.066221
10000 -1.85158 1.96953 -0.579399 -0.0668433
10000 -1.85518 1.96911 -0.578816 -0.0674641
10000 -1.85878 1.96869 -0.578233 -0.0680832
10000 -1.86238 1.96826 -0.57765 -0.0687007
10000 -1.86597 1.96783 -0.577067 -0.0693165
10000 -1.86956 1.96739 -0.576484 -0.0699308
10000 -1.87315 1.96695 -0.575902 -0.0705435
10000 -1.87673 1.96651 -0.57532 -0.0711546
10000 -1.88031 1.96606 -0.574738 -0.0717641
10000 -1.88388 1.96561 -0.574157 -0.072372
10000 -1.88745 1.96516 -0.573576 -0.0729784
10000 -1.89102 1.9647 -0.572995 -0.0735831
10000 -1.89458 1.96424 -0.572414 -0.0741863
10000 -1.89814 1.96377 -0.571834 -0.074788
10000 -1.9017 1.9633 -0.571254 -0.0753881
10000 -1.90525 1.96283 -0.570674 -0.0759866
10000 -1.9088 1.96235 -0.570095 -0.0765836
10000 -1.91235 1.96187 -0.569516 -0.0771791
10000 -1.91589 1.96139 -0.568937 -0.077773
10000 -1.91943 1.9609 -0.568358 -0.0783654
10000 -1.92296 1.96041 -0.56778 -0.0789563
10000 -1.92649 1.95992 -0.567202 -0.0795457
10000 -1.93002 1.95942 -0.566624 -0.0801335
10000 -1.93354 1.95891 -0.566046 -0.0807199
10000 -1.93706 1.95841 -0.565469 -0.0813047
10000 -1.94058 1.9579 -0.564892 -0.0818881
10000 -1.94409 1.95738 -0.564315 -0.0824699
10000 -1.9476 1.95687 -0.563739 -0.0830503
10000 -1.95111 1.95635 -0.563163 -0.0836292
10000 -1.95461 1.95582 -0.562587 -0.0842066
10000 -1.95811 1.95529 -0.562011 -0.0847825
10000 -1.96161 1.95476 -0.561436 -0.085357
10000 -1.9651 1.95423 -0.560861 -0.08593
10000 -1.96859 1.95369 -0.560286 -0.0865016
10000 -1.97207 1.95315 -0.559712 -0.0870717
10000 -1.97555 1.9526 -0.559138 -0.0876404
10000 -1.97903 1.95205 -0.558564 -0.0882076
10000 -1.9825 1.9515 -0.55799 -0.0887734
10000 -1.98597 1.95094 -0.557417 -0.0893377
10000 -1.98944 1.95038 -0.556844 -0.0899006
10000 -1.9929 1.94982 -0.556271 -0.0904621
10000 -1.99636 1.94925 -0.555698 -0.0910222
10000 -1.99982 1.94868 -0.555126 -0.0915809
10000 -2.00327 1.94811 -0.554554 -0.0921382
10000 -2.00672 1.94753 -0.553983 -0.092694
10000 -2.01016 1.94695 -0.553411 -0.0932485
10000 -2.01361 1.94637 -0.55284 -0.0938016
10000 -2.01704 1.94578 -0.55227 -0.0943532
10000 -2.02048 1.94519 -0.551699 -0.0949035
10000 -2.02391 1.9446 -0.551129 -0.0954524
10000 -2.02734 1.944 -0.550559 -0.096
10000 -2.03076 1.9434 -0.54999 -0.0965461
10000 -2.03418 1.94279 -0.54942 -0.0970909
10000 -2.0376 1.94219 -0.548851 -0.0976344
10000 -2.04101 1.94157 -0.548283 -0.0981764
10000 -2.04442 1.94096 -0.547714 -0.0987172
10000 -2.04783 1.94034 -0.547146 -0.0992566
10000 -2.05123 1.93972 -0.546578 -0.0997946
10000 -2.05463 1.9391 -0.546011 -0.100331
10000 -2.05803 1.93847 -0.545444 -0.100867
10000 -2.06142 1.93784 -0.544877 -0.101401
10000 -2.06481 1.9372 -0.54431 -0.101933
10000 -2.06819 1.93656 -0.543743 -0.102465
10000 -2.07157 1.93592 -0.543177 -0.102995
10000 -2.07495 1.93528 -0.542612 -0.103524
10000 -2.07833 1.93463 -0.542046 -0.104051
10000 -2.0817 1.93398 -0.541481 -0.104577
10000 -2.08506 1.93333 -0.540916 -0.105102
10000 -2.08843 1.93267 -0.540351 -0.105625
10000 -2.09179 1.93201 -0.539787 -0.106148
10000 -2.09515 1.93134 -0.539223 -0.106669
10000 -2.0985 1.93068 -0.538659 -0.107188
10000 -2.10185 1.93001 -0.538096 -0.107707
10000 -2.1052 1.92933 -0.537533 -0.108224
10000 -2.10854 1.92865 -0.53697 -0.10874
10000 -2.11188 1.92797 -0.536407 -0.109254
10000 -2.11521 1.92729 -0.535845 -0.109768
10000 -2.11855 1.9266 -0.535283 -0.11028
10000 -2.12188 1.92591 -0.534721 -0.11079
10000 -2.1252 1.92522 -0.53416 -0.1113
10000 -2.12852 1.92453 -0.533599 -0.111808
10000 -2.13184 1.92383 -0.533038 -0.112315
10000 -2.13516 1.92312 -0.532477 -0.112821
10000 -2.13847 1.92242 -0.531917 -0.113326
10000 -2.14178 1.92171 -0.531357 -0.113829
10000 -2.14508 1.921 -0.530798 -0.114331
10000 -2.14838 1.92028 -0.530238 -0.114832
10000 -2.15168 1.91957 -0.529679 -0.115332
10000 -2.15497 1.91884 -0.529121 -0.11583
10000 -2.15826 1.91812 -0.528562 -0.116327
10000 -2.16155 1.91739 -0.528004 -0.116824
10000 -2.16483 1.91666 -0.527446 -0.117318
10000 -2.16811 1.91593 -0.526889 -0.117812
10000 -2.17139 1.91519 -0.526331 -0.118304
10000 -2.17466 1.91445 -0.525774 -0.118796
10000 -2.17793 1.91371 -0.525218 -0.119286
10000 -2.1812 1.91296 -0.524661 -0.119775
10000 -2.18446 1.91222 -0.524105 -0.120262
10000 -2.18772 1.91146 -0.52355 -0.120749
10000 -2.19098 1.91071 -0.522994 -0.121234
10000 -2.19423 1.90995 -0.522439 -0.121718
10000 -2.19748 1.90919 -0.521884 -0.122201
10000 -2.20073 1.90843 -0.521329 -0.122683
10000 -2.20397 1.90766 -0.520775 -0.123164
10000 -2.20721 1.90689 -0.520221 -0.123643
10000 -2.21044 1.90612 -0.519667 -0.124122
10000 -2.21367 1.90534 -0.519114 -0.124599
10000 -2.2169 1.90456 -0.518561 -0.125075
10000 -2.22013 1.90378 -0.518008 -0.12555
10000 -2.22335 1.903 -0.517455 -0.126024
10000 -2.22657 1.90221 -0.516903 -0.126496
10000 -2.22978 1.90142 -0.516351 -0.126968
10000 -2.23299 1.90063 -0.5158 -0.127438
10000 -2.2362 1.89983 -0.515248 -0.127908
10000 -2.2394 1.89903 -0.514697 -0.128376
10000 -2.24261 1.89823 -0.514146 -0.128843
10000 -2.2458 1.89742 -0.513596 -0.129309
10000 -2.249 1.89662 -0.513046 -0.129774
10000 -2.25219 1.8958 -0.512496 -0.130237
10000 -2.25537 1.89499 -0.511946 -0.1307
10000 -2.25856 1.89417 -0.511397 -0.131161
10000 -2.26174 1.89335 -0.510848 -0.131622
10000 -2.26492 1.89253 -0.510299 -0.132081
10000 -2.26809 1.89171 -0.509751 -0.132539
10000 -2.27126 1.89088 -0.509203 -0.132997
10000 -2.27443 1.89005 -0.508655 -0.133453
10000 -2.27759 1.88921 -0.508108 -0.133908
10000 -2.28075 1.88838 -0.50756 -0.134361
10000 -2.28391 1.88754 -0.507014 -0.134814
10000 -2.28706 1.8867 -0.506467 -0.135266
10000 -2.29021 1.88585 -0.505921 -0.135717
10000 -2.29335 1.885 -0.505375 -0.136166
10000 -2.2965 1.88415 -0.504829 -0.136615
10000 -2.29964 1.8833 -0.504283 -0.137062
10000 -2.30277 1.88244 -0.503738 -0.137509
10000 -2.30591 1.88159 -0.503193 -0.137954
10000 -2.30903 1.88072 -0.502649 -0.138399
10000 -2.31216 1.87986 -0.502105 -0.138842
10000 -2.31528 1.87899 -0.501561 -0.139284
10000 -2.3184 1.87812 -0.501017 -0.139725
10000 -2.32152 1.87725 -0.500473 -0.140166
10000 -2.32463 1.87637 -0.49993 -0.140605
10000 -2.32774 1.8755 -0.499388 -0.141043
10000 -2.33084 1.87462 -0.498845 -0.14148
10000 -2.33395 1.87373 -0.498303 -0.141916
10000 -2.33705 1.87285 -0.497761 -0.142351
10000 -2.34014 1.87196 -0.497219 -0.142785
10000 -2.34323 1.87107 -0.496678 -0.143218
10000 -2.34632 1.87017 -0.496137 -0.14365
10000 -2.34941 1.86927 -0.495596 -0.144081
10000 -2.35249 1.86837 -0.495056 -0.144511
10000 -2.35557 1.86747 -0.494515 -0.14494
10000 -2.35864 1.86657 -0.493976 -0.145368
10000 -2.36172 1.86566 -0.493436 -0.145795
10000 -2.36478 1.86475 -0.492897 -0.146221
10000 -2.36785 1.86384 -0.492358 -0.146647
10000 -2.37091 1.86292 -0.491819 -0.147071
10000 -2.37397 1.862 -0.491281 -0.147494
10000 -2.37702 1.86108 -0.490742 -0.147916
10000 -2.38008 1.86016 -0.490205 -0.148337
10000 -2.38312 1.85923 -0.489667 -0.148757
10000 -2.38617 1.8583 -0.48913 -0.149176
10000 -2.38921 1.85737 -0.488593 -0.149594
10000 -2.39225 1.85644 -0.488056 -0.150012
10000 -2.39529 1.8555 -0.48752 -0.150428
10000 -2.39832 1.85456 -0.486984 -0.150843
10000 -2.40135 1.85362 -0.486448 -0.151257
10000 -2.40437 1.85268 -0.485912 -0.151671
10000 -2.40739 1.85173 -0.485377 -0.152083
10000 -2.41041 1.85078 -0.484842 -0.152495
10000 -2.41343 1.84983 -0.484307 -0.152905
10000 -2.41644 1.84887 -0.483773 -0.153315
10000 -2.41945 1.84792 -0.483239 -0.153723
10000 -2.42245 1.84696 -0.482705 -0.154131
10000 -2.42545 1.846 -0.482172 -0.154538
10000 -2.42845 1.84503 -0.481638 -0.154944
10000 -2.43145 1.84406 -0.481105 -0.155349
10000 -2.43444 1.84309 -0.480573 -0.155753
10000 -2.43743 1.84212 -0.48004 -0.156156
10000 -2.44041 1.84115 -0.479508 -0.156558
10000 -2.44339 1.84017 -0.478977 -0.156959
10000 -2.44637 1.83919 -0.478445 -0.157359
10000 -2.44935 1.83821 -0.477914 -0.157759
10000 -2.45232 1.83722 -0.477383 -0.158157
10000 -2.45529 1.83624 -0.476852 -0.158555
10000 -2.45825 1.83525 -0.476322 -0.158951
10000 -2.46122 1.83425 -0.475792 -0.159347
10000 -2.46417 1.83326 -0.475262 -0.159742
10000 -2.46713 1.83226 -0.474732 -0.160136
10000 -2.47008 1.83126 -0.474203 -0.160529
10000 -2.47303 1.83026 -0.473674 -0.160921
10000 -2.47598 1.82926 -0.473146 -0.161312
10000 -2.47892 1.82825 -0.472617 -0.161703
10000 -2.48186 1.82724 -0.472089 -0.162092
10000 -2.48479 1.82623 -0.471561 -0.162481
10000 -2.48773 1.82522 -0.471034 -0.162868
10000 -2.49066 1.8242 -0.470507 -0.163255
10000 -2.49358 1.82318 -0.46998 -0.163641
10000 -2.4965 1.82216 -0.469453 -0.164026
10000 -2.49942 1.82114 -0.468926 -0.164411
10000 -2.50234 1.82011 -0.4684 -0.164794
10000 -2.50525 1.81908 -0.467875 -0.165176
10000 -2.50816 1.81805 -0.467349 -0.165558
10000 -2.51107 1.81702 -0.466824 -0.165939
10000 -2.51397 1.81598 -0.466299 -0.166319
10000 -2.51687 1.81495 -0.465774 -0.166698
10000 -2.51977 1.81391 -0.46525 -0.167076
10000 -2.52266 1.81286 -0.464725 -0.167453
10000 -2.52555 1.81182 -0.464202 -0.16783
10000 -2.52844 1.81077 -0.463678 -0.168205
10000 -2.53132 1.80972 -0.463155 -0.16858
10000 -2.5342 1.80867 -0.462632 -0.168954
10000 -2.53708 1.80762 -0.462109 -0.169327
10000 -2.53995 1.80656 -0.461586 -0.169699
10000 -2.54282 1.8055 -0.461064 -0.170071
10000 -2.54569 1.80444 -0.460542 -0.170441
10000 -2.54855 1.80338 -0.460021 -0.170811
10000 -2.55141 1.80231 -0.459499 -0.17118
10000 -2.55427 1.80124 -0.458978 -0.171548
10000 -2.55712 1.80017 -0.458457 -0.171915
10000 -2.55998 1.7991 -0.457937 -0.172282
10000 -2.56282 1.79802 -0.457416 -0.172647
10000 -2.56567 1.79695 -0.456896 -0.173012
10000 -2.56851 1.79587 -0.456377 -0.173376
10000 -2.57135 1.79479 -0.455857 -0.173739
10000 -2.57418 1.7937 -0.455338 -0.174102
10000 -2.57701 1.79262 -0.454819 -0.174463
10000 -2.57984 1.79153 -0.454301 -0.174824
10000 -2.58267 1.79044 -0.453782 -0.175184
10000 -2.58549 1.78934 -0.453264 -0.175543
10000 -2.58831 1.78825 -0.452746 -0.175902
10000 -2.59112 1.78715 -0.452229 -0.176259
10000 -2.59393 1.78605 -0.451712 -0.176616
10000 -2.59674 1.78495 -0.451195 -0.176972
10000 -2.59955 1.78385 -0.450678 -0.177327
10000 -2.60235 1.78274 -0.450162 -0.177681
10000 -2.60515 1.78163 -0.449645 -0.178035
10000 -2.60795 1.78052 -0.449129 -0.178388
10000 -2.61074 1.77941 -0.448614 -0.17874
10000 -2.61353 1.77829 -0.448099 -0.179091
10000 -2.61632 1.77718 -0.447583 -0.179442
10000 -2.6191 1.77606 -0.447069 -0.179791
10000 -2.62188 1.77494 -0.446554 -0.18014
10000 -2.62466 1.77381 -0.44604 -0.180488
10000 -2.62743 1.77269 -0.445526 -0.180836
10000 -2.6302 1.77156 -0.445012 -0.181182
10000 -2.63297 1.77043 -0.444499 -0.181528
10000 -2.63573 1.7693 -0.443985 -0.181873
10000 -2.63849 1.76816 -0.443473 -0.182218
10000 -2.64125 1.76703 -0.44296 -0.182561
10000 -2.64401 1.76589 -0.442448 -0.182904
10000 -2.64676 1.76475 -0.441935 -0.183246
10000 -2.6495 1.7636 -0.441424 -0.183587
10000 -2.65225 1.76246 -0.440912 -0.183928
10000 -2.65499 1.76131 -0.440401 -0.184268
10000 -2.65773 1.76016 -0.43989 -0.184607
10000 -2.66047 1.75901 -0.439379 -0.184945
10000 -2.6632 1.75786 -0.438868 -0.185282
10000 -2.66593 1.7567 -0.438358 -0.185619
10000 -2.66865 1.75554 -0.437848 -0.185955
10000 -2.67137 1.75438 -0.437338 -0.186291
10000 -2.67409 1.75322 -0.436829 -0.186625
10000 -2.67681 1.75206 -0.43632 -0.186959
10000 -2.67952 1.75089 -0.435811 -0.187292
10000 -2.68223 1.74972 -0.435302 -0.187625
10000 -2.68494 1.74855 -0.434794 -0.187956
10000 -2.68764 1.74738 -0.434285 -0.188287
10000 -2.69034 1.74621 -0.433778 -0.188617
10000 -2.69304 1.74503 -0.43327 -0.188947
10000 -2.69574 1.74385 -0.432763 -0.189276
10000 -2.69843 1.74267 -0.432255 -0.189604
10000 -2.70112 1.74149 -0.431749 -0.189931
10000 -2.7038 1.74031 -0.431242 -0.190258
10000 -2.70648 1.73912 -0.430736 -0.190583
10000 -2.70916 1.73793 -0.43023 -0.190909
10000 -2.71184 1.73674 -0.429724 -0.191233
10000 -2.71451 1.73555 -0.429218 -0.191557
10000 -2.71718 1.73435 -0.428713 -0.19188
10000 -2.71984 1.73316 -0.428208 -0.192202
10000 -2.72251 1.73196 -0.427703 -0.192524
10000 -2.72516 1.73076 -0.427199 -0.192845
10000 -2.72782 1.72955 -0.426695 -0.193165
10000 -2.73047 1.72835 -0.426191 -0.193485
10000 -2.73312 1.72714 -0.425687 -0.193803
10000 -2.73577 1.72593 -0.425183 -0.194122
10000 -2.73842 1.72472 -0.42468 -0.194439
10000 -2.74106 1.72351 -0.424177 -0.194756
10000 -2.74369 1.7223 -0.423674 -0.195072
10000 -2.74633 1.72108 -0.423172 -0.195387
10000 -2.74896 1.71986 -0.42267 -0.195702
10000 -2.75159 1.71864 -0.422168 -0.196016
10000 -2.75421 1.71742 -0.421666 -0.196329
10000 -2.75684 1.7162 -0.421165 -0.196642
10000 -2.75945 1.71497 -0.420664 -0.196954
10000 -2.76207 1.71374 -0.420163 -0.197265
10000 -2.76468 1.71251 -0.419662 -0.197576
10000 -2.76729 1.71128 -0.419162 -0.197886
10000 -2.7699 1.71005 -0.418661 -0.198195
10000 -2.7725 1.70881 -0.418161 -0.198504
10000 -2.7751 1.70757 -0.417662 -0.198812
10000 -2.7777 1.70633 -0.417162 -0.199119
10000 -2.78029 1.70509 -0.416663 -0.199426
10000 -2.78288 1.70385 -0.416164 -0.199732
10000 -2.78547 1.7026 -0.415666 -0.200037
10000 -2.78806 1.70135 -0.415167 -0.200342
10000 -2.79064 1.70011 -0.414669 -0.200646
10000 -2.79322 1.69885 -0.414171 -0.200949
10000 -2.79579 1.6976 -0.413674 -0.201252
10000 -2.79836 1.69635 -0.413176 -0.201554
10000 -2.80093 1.69509 -0.412679 -0.201855
10000 -2.8035 1.69383 -0.412182 -0.202156
10000 -2.80606 1.69257 -0.411685 -0.202456
10000 -2.80862 1.69131 -0.411189 -0.202755
10000 -2.81118 1.69004 -0.410693 -0.203054
10000 -2.81373 1.68878 -0.410197 -0.203352
10000 -2.81628 1.68751 -0.409701 -0.20365
10000 -2.81883 1.68624 -0.409206 -0.203947
10000 -2.82137 1.68497 -0.408711 -0.204243
10000 -2.82392 1.6837 -0.408216 -0.204539
10000 -2.82645 1.68242 -0.407721 -0.204834
10000 -2.82899 1.68114 -0.407227 -0.205128
10000 -2.83152 1.67987 -0.406732 -0.205421
10000 -2.83405 1.67858 -0.406238 -0.205715
10000 -2.83658 1.6773 -0.405745 -0.206007
10000 -2.8391 1.67602 -0.405251 -0.206299
10000 -2.84162 1.67473 -0.404758 -0.20659
10000 -2.84414 1.67344 -0.404265 -0.20688
10000 -2.84665 1.67215 -0.403772 -0.20717
10000 -2.84916 1.67086 -0.40328 -0.20746
10000 -2.85167 1.66957 -0.402788 -0.207748
10000 -2.85417 1.66827 -0.402295 -0.208036
10000 -2.85667 1.66698 -0.401804 -0.208324
10000 -2.85917 1.66568 -0.401312 -0.208611
10000 -2.86167 1.66438 -0.400821 -0.208897
10000 -2.86416 1.66308 -0.40033 -0.209183
10000 -2.86665 1.66177 -0.399839 -0.209467
10000 -2.86914 1.66047 -0.399348 -0.209752
10000 -2.87162 1.65916 -0.398858 -0.210036
10000 -2.8741 1.65785 -0.398368 -0.210319
10000 -2.87658 1.65654 -0.397878 -0.210601
10000 -2.87905 1.65522 -0.397389 -0.210883
10000 -2.88152 1.65391 -0.396899 -0.211165
10000 -2.88399 1.65259 -0.39641 -0.211445
10000 -2.88645 1.65128 -0.395921 -0.211726
10000 -2.88892 1.64996 -0.395433 -0.212005
10000 -2.89137 1.64863 -0.394944 -0.212284
10000 -2.89383 1.64731 -0.394456 -0.212562
10000 -2.89628 1.64599 -0.393968 -0.21284
10000 -2.89873 1.64466 -0.39348 -0.213117
10000 -2.90118 1.64333 -0.392993 -0.213394
10000 -2.90362 1.642 -0.392505 -0.21367
