nsteps X Y Vx Vy
10000 -1.29502 2.02294 -0.663181 0.0552326
10000 -1.29916 2.02328 -0.662599 0.0543251
10000 -1.3033 2.02362 -0.662018 0.0534204
10000 -1.30743 2.02396 -0.661436 0.0525183
10000 -1.31156 2.02428 -0.660854 0.0516189
10000 -1.31569 2.02461 -0.660272 0.0507222
10000 -1.31981 2.02492 -0.65969 0.0498281
10000 -1.32393 2.02524 -0.659108 0.0489367
10000 -1.32805 2.02554 -0.658526 0.048048
10000 -1.33216 2.02584 -0.657945 0.0471618
10000 -1.33627 2.02614 -0.657363 0.0462783
10000 -1.34038 2.02642 -0.656781 0.0453973
10000 -1.34448 2.02671 -0.656199 0.044519
10000 -1.34858 2.02699 -0.655617 0.0436433
10000 -1.35267 2.02726 -0.655035 0.0427701
10000 -1.35676 2.02753 -0.654454 0.0418995
10000 -1.36085 2.02779 -0.653872 0.0410314
10000 -1.36493 2.02804 -0.65329 0.0401659
10000 -1.36901 2.02829 -0.652709 0.0393029
10000 -1.37309 2.02854 -0.652127 0.0384424
10000 -1.37716 2.02878 -0.651545 0.0375845
10000 -1.38123 2.02901 -0.650964 0.036729
10000 -1.38529 2.02924 -0.650382 0.035876
10000 -1.38936 2.02947 -0.649801 0.0350256
10000 -1.39341 2.02969 -0.64922 0.0341775
10000 -1.39747 2.0299 -0.648638 0.033332
10000 -1.40152 2.03011 -0.648057 0.0324889
10000 -1.40557 2.03031 -0.647476 0.0316483
10000 -1.40961 2.03051 -0.646895 0.03081
10000 -1.41365 2.0307 -0.646314 0.0299743
10000 -1.41769 2.03089 -0.645733 0.0291409
10000 -1.42172 2.03107 -0.645152 0.0283099
10000 -1.42575 2.03125 -0.644571 0.0274813
10000 -1.42977 2.03142 -0.643991 0.0266551
10000 -1.43379 2.03159 -0.64341 0.0258313
10000 -1.43781 2.03175 -0.642829 0.0250099
10000 -1.44183 2.0319 -0.642249 0.0241908
10000 -1.44584 2.03205 -0.641669 0.023374
10000 -1.44985 2.0322 -0.641088 0.0225596
10000 -1.45385 2.03234 -0.640508 0.0217476
10000 -1.45785 2.03248 -0.639928 0.0209378
10000 -1.46184 2.03261 -0.639348 0.0201304
10000 -1.46584 2.03273 -0.638769 0.0193252
10000 -1.46983 2.03285 -0.638189 0.0185224
10000 -1.47381 2.03297 -0.637609 0.0177218
10000 -1.47779 2.03308 -0.63703 0.0169235
10000 -1.48177 2.03319 -0.63645 0.0161275
10000 -1.48575 2.03329 -0.635871 0.0153338
10000 -1.48972 2.03338 -0.635292 0.0145423
10000 -1.49369 2.03347 -0.634713 0.013753
10000 -1.49765 2.03356 -0.634134 0.012966
10000 -1.50161 2.03364 -0.633555 0.0121811
10000 -1.50557 2.03372 -0.632977 0.0113986
10000 -1.50952 2.03379 -0.632398 0.0106182
10000 -1.51347 2.03385 -0.63182 0.00983998
10000 -1.51741 2.03391 -0.631242 0.00906398
10000 -1.52136 2.03397 -0.630664 0.00829016
10000 -1.52529 2.03402 -0.630086 0.00751852
10000 -1.52923 2.03407 -0.629508 0.00674904
10000 -1.53316 2.03411 -0.62893 0.00598171
10000 -1.53709 2.03415 -0.628353 0.00521654
10000 -1.54101 2.03418 -0.627776 0.0044535
10000 -1.54493 2.03421 -0.627198 0.0036926
10000 -1.54885 2.03423 -0.626621 0.00293382
10000 -1.55276 2.03425 -0.626045 0.00217715
10000 -1.55667 2.03426 -0.625468 0.0014226
10000 -1.56058 2.03427 -0.624891 0.000670137
10000 -1.56448 2.03428 -0.624315 -8.02291e-05
10000 -1.56838 2.03428 -0.623739 -0.000828512
10000 -1.57227 2.03427 -0.623163 -0.00157472
10000 -1.57617 2.03426 -0.622587 -0.00231886
10000 -1.58005 2.03425 -0.622011 -0.00306094
10000 -1.58394 2.03423 -0.621436 -0.00380096
10000 -1.58782 2.03421 -0.620861 -0.00453895
10000 -1.5917 2.03418 -0.620285 -0.00527489
10000 -1.59557 2.03414 -0.61971 -0.00600881
10000 -1.59944 2.03411 -0.619136 -0.00674071
10000 -1.60331 2.03406 -0.618561 -0.00747059
10000 -1.60717 2.03402 -0.617987 -0.00819846
10000 -1.61103 2.03397 -0.617412 -0.00892434
10000 -1.61488 2.03391 -0.616838 -0.00964822
10000 -1.61874 2.03385 -0.616264 -0.0103701
10000 -1.62259 2.03379 -0.615691 -0.01109
10000 -1.62643 2.03372 -0.615117 -0.011808
10000 -1.63027 2.03364 -0.614544 -0.012524
10000 -1.63411 2.03356 -0.613971 -0.013238
10000 -1.63794 2.03348 -0.613398 -0.0139501
10000 -1.64177 2.03339 -0.612825 -0.0146603
10000 -1.6456 2.0333 -0.612253 -0.0153685
10000 -1.64942 2.03321 -0.61168 -0.0160748
10000 -1.65324 2.03311 -0.611108 -0.0167792
10000 -1.65706 2.033 -0.610536 -0.0174816
10000 -1.66087 2.03289 -0.609965 -0.0181822
10000 -1.66468 2.03278 -0.609393 -0.0188809
10000 -1.66849 2.03266 -0.608822 -0.0195776
10000 -1.67229 2.03254 -0.608251 -0.0202725
10000 -1.67609 2.03241 -0.60768 -0.0209655
10000 -1.67988 2.03228 -0.607109 -0.0216567
10000 -1.68368 2.03215 -0.606539 -0.022346
10000 -1.68746 2.03201 -0.605969 -0.0230334
10000 -1.69125 2.03186 -0.605399 -0.023719
10000 -1.69503 2.03171 -0.604829 -0.0244027
10000 -1.69881 2.03156 -0.60426 -0.0250846
10000 -1.70258 2.03141 -0.60369 -0.0257647
10000 -1.70635 2.03124 -0.603121 -0.0264429
10000 -1.71012 2.03108 -0.602552 -0.0271194
10000 -1.71388 2.03091 -0.601984 -0.027794
10000 -1.71764 2.03074 -0.601415 -0.0284668
10000 -1.72139 2.03056 -0.600847 -0.0291378
10000 -1.72515 2.03038 -0.600279 -0.0298071
10000 -1.72889 2.03019 -0.599711 -0.0304745
10000 -1.73264 2.03 -0.599144 -0.0311402
10000 -1.73638 2.02981 -0.598576 -0.0318041
10000 -1.74012 2.02961 -0.598009 -0.0324663
10000 -1.74385 2.0294 -0.597442 -0.0331267
10000 -1.74759 2.0292 -0.596876 -0.0337853
10000 -1.75131 2.02899 -0.596309 -0.0344422
10000 -1.75504 2.02877 -0.595743 -0.0350974
10000 -1.75876 2.02855 -0.595177 -0.0357508
10000 -1.76247 2.02833 -0.594612 -0.0364025
10000 -1.76619 2.0281 -0.594046 -0.0370525
10000 -1.7699 2.02787 -0.593481 -0.0377007
10000 -1.7736 2.02764 -0.592916 -0.0383473
10000 -1.77731 2.0274 -0.592352 -0.0389921
10000 -1.78101 2.02715 -0.591787 -0.0396353
10000 -1.7847 2.0269 -0.591223 -0.0402768
10000 -1.78839 2.02665 -0.590659 -0.0409166
10000 -1.79208 2.0264 -0.590095 -0.0415547
10000 -1.79577 2.02614 -0.589532 -0.0421911
10000 -1.79945 2.02587 -0.588969 -0.0428259
10000 -1.80313 2.02561 -0.588406 -0.043459
10000 -1.8068 2.02534 -0.587843 -0.0440905
10000 -1.81047 2.02506 -0.58728 -0.0447203
10000 -1.81414 2.02478 -0.586718 -0.0453485
10000 -1.8178 2.0245 -0.586156 -0.0459751
10000 -1.82146 2.02421 -0.585595 -0.0466
10000 -1.82512 2.02392 -0.585033 -0.0472233
10000 -1.82877 2.02362 -0.584472 -0.0478449
10000 -1.83242 2.02333 -0.583911 -0.048465
10000 -1.83607 2.02302 -0.58335 -0.0490834
10000 -1.83971 2.02272 -0.58279 -0.0497003
10000 -1.84335 2.02241 -0.58223 -0.0503155
10000 -1.84699 2.02209 -0.58167 -0.0509292
10000 -1.85062 2.02177 -0.58111 -0.0515413
10000 -1.85425 2.02145 -0.580551 -0.0521518
10000 -1.85788 2.02113 -0.579991 -0.0527607
10000 -1.8615 2.0208 -0.579433 -0.0533681
10000 -1.86512 2.02046 -0.578874 -0.0539739
10000 -1.86873 2.02013 -0.578316 -0.0545781
10000 -1.87234 2.01979 -0.577757 -0.0551808
10000 -1.87595 2.01944 -0.5772 -0.0557819
10000 -1.87956 2.01909 -0.576642 -0.0563815
10000 -1.88316 2.01874 -0.576085 -0.0569796
10000 -1.88676 2.01839 -0.575528 -0.0575761
10000 -1.89035 2.01803 -0.574971 -0.0581712
10000 -1.89394 2.01766 -0.574414 -0.0587646
10000 -1.89753 2.0173 -0.573858 -0.0593566
10000 -1.90111 2.01692 -0.573302 -0.0599471
10000 -1.90469 2.01655 -0.572746 -0.060536
10000 -1.90827 2.01617 -0.572191 -0.0611235
10000 -1.91184 2.01579 -0.571636 -0.0617095
10000 -1.91541 2.01541 -0.571081 -0.062294
10000 -1.91898 2.01502 -0.570526 -0.062877
10000 -1.92254 2.01462 -0.569972 -0.0634585
10000 -1.9261 2.01423 -0.569418 -0.0640385
10000 -1.92966 2.01383 -0.568864 -0.0646171
10000 -1.93321 2.01342 -0.56831 -0.0651942
10000 -1.93676 2.01302 -0.567757 -0.0657699
10000 -1.9403 2.01261 -0.567204 -0.0663441
10000 -1.94385 2.01219 -0.566651 -0.0669168
10000 -1.94738 2.01177 -0.566099 -0.0674881
10000 -1.95092 2.01135 -0.565547 -0.068058
10000 -1.95445 2.01093 -0.564995 -0.0686264
10000 -1.95798 2.0105 -0.564443 -0.0691934
10000 -1.9615 2.01007 -0.563892 -0.069759
10000 -1.96503 2.00963 -0.563341 -0.0703232
10000 -1.96854 2.00919 -0.56279 -0.0708859
10000 -1.97206 2.00875 -0.562239 -0.0714473
10000 -1.97557 2.0083 -0.561689 -0.0720072
10000 -1.97908 2.00785 -0.561139 -0.0725658
10000 -1.98258 2.0074 -0.560589 -0.0731229
10000 -1.98608 2.00694 -0.56004 -0.0736786
10000 -1.98958 2.00648 -0.559491 -0.074233
10000 -1.99307 2.00602 -0.558942 -0.074786
10000 -1.99656 2.00555 -0.558393 -0.0753376
10000 -2.00005 2.00508 -0.557845 -0.0758878
10000 -2.00354 2.00461 -0.557297 -0.0764367
10000 -2.00702 2.00413 -0.556749 -0.0769842
10000 -2.01049 2.00365 -0.556202 -0.0775303
10000 -2.01397 2.00317 -0.555655 -0.0780751
10000 -2.01744 2.00268 -0.555108 -0.0786186
10000 -2.0209 2.00219 -0.554561 -0.0791607
10000 -2.02437 2.00169 -0.554015 -0.0797014
10000 -2.02783 2.0012 -0.553469 -0.0802408
10000 -2.03128 2.00069 -0.552923 -0.0807789
10000 -2.03474 2.00019 -0.552377 -0.0813157
10000 -2.03818 1.99968 -0.551832 -0.0818511
10000 -2.04163 1.99917 -0.551287 -0.0823852
10000 -2.04507 1.99866 -0.550743 -0.082918
10000 -2.04851 1.99814 -0.550198 -0.0834495
10000 -2.05195 1.99762 -0.549654 -0.0839797
10000 -2.05538 1.99709 -0.54911 -0.0845086
10000 -2.05881 1.99657 -0.548567 -0.0850362
10000 -2.06224 1.99603 -0.548024 -0.0855625
10000 -2.06566 1.9955 -0.547481 -0.0860875
10000 -2.06908 1.99496 -0.546938 -0.0866112
10000 -2.07249 1.99442 -0.546396 -0.0871336
10000 -2.07591 1.99388 -0.545854 -0.0876548
10000 -2.07931 1.99333 -0.545312 -0.0881747
10000 -2.08272 1.99278 -0.54477 -0.0886933
10000 -2.08612 1.99223 -0.544229 -0.0892107
10000 -2.08952 1.99167 -0.543688 -0.0897268
10000 -2.09292 1.99111 -0.543147 -0.0902416
10000 -2.09631 1.99054 -0.542607 -0.0907552
10000 -2.0997 1.98998 -0.542067 -0.0912676
10000 -2.10308 1.98941 -0.541527 -0.0917787
10000 -2.10646 1.98883 -0.540988 -0.0922886
10000 -2.10984 1.98826 -0.540448 -0.0927972
10000 -2.11322 1.98768 -0.539909 -0.0933046
10000 -2.11659 1.9871 -0.539371 -0.0938108
10000 -2.11996 1.98651 -0.538832 -0.0943157
10000 -2.12332 1.98592 -0.538294 -0.0948194
10000 -2.12668 1.98533 -0.537757 -0.095322
10000 -2.13004 1.98473 -0.537219 -0.0958233
10000 -2.1334 1.98414 -0.536682 -0.0963234
10000 -2.13675 1.98353 -0.536145 -0.0968222
10000 -2.1401 1.98293 -0.535608 -0.0973199
10000 -2.14344 1.98232 -0.535072 -0.0978164
10000 -2.14678 1.98171 -0.534536 -0.0983117
10000 -2.15012 1.9811 -0.534 -0.0988059
10000 -2.15346 1.98048 -0.533465 -0.0992988
10000 -2.15679 1.97986 -0.532929 -0.0997905
10000 -2.16012 1.97924 -0.532395 -0.100281
10000 -2.16344 1.97861 -0.53186 -0.100771
10000 -2.16676 1.97798 -0.531326 -0.101259
10000 -2.17008 1.97735 -0.530792 -0.101746
10000 -2.17339 1.97671 -0.530258 -0.102232
10000 -2.17671 1.97607 -0.529724 -0.102716
10000 -2.18001 1.97543 -0.529191 -0.1032
10000 -2.18332 1.97479 -0.528658 -0.103682
10000 -2.18662 1.97414 -0.528126 -0.104164
10000 -2.18992 1.97349 -0.527593 -0.104644
10000 -2.19321 1.97284 -0.527061 -0.105123
10000 -2.1965 1.97218 -0.52653 -0.105601
10000 -2.19979 1.97152 -0.525998 -0.106078
10000 -2.20308 1.97086 -0.525467 -0.106553
10000 -2.20636 1.97019 -0.524936 -0.107028
10000 -2.20964 1.96952 -0.524406 -0.107501
10000 -2.21291 1.96885 -0.523875 -0.107973
10000 -2.21618 1.96818 -0.523345 -0.108444
10000 -2.21945 1.9675 -0.522816 -0.108914
10000 -2.22272 1.96682 -0.522286 -0.109383
10000 -2.22598 1.96614 -0.521757 -0.109851
10000 -2.22924 1.96545 -0.521228 -0.110318
10000 -2.23249 1.96476 -0.5207 -0.110783
10000 -2.23574 1.96407 -0.520171 -0.111248
10000 -2.23899 1.96338 -0.519643 -0.111711
10000 -2.24224 1.96268 -0.519116 -0.112173
10000 -2.24548 1.96198 -0.518588 -0.112635
10000 -2.24872 1.96128 -0.518061 -0.113095
10000 -2.25195 1.96057 -0.517534 -0.113554
10000 -2.25519 1.95986 -0.517008 -0.114012
10000 -2.25841 1.95915 -0.516482 -0.114469
10000 -2.26164 1.95843 -0.515956 -0.114925
10000 -2.26486 1.95772 -0.51543 -0.11538
10000 -2.26808 1.95699 -0.514905 -0.115833
10000 -2.2713 1.95627 -0.514379 -0.116286
10000 -2.27451 1.95555 -0.513855 -0.116738
10000 -2.27772 1.95482 -0.51333 -0.117188
10000 -2.28092 1.95408 -0.512806 -0.117638
10000 -2.28413 1.95335 -0.512282 -0.118086
10000 -2.28732 1.95261 -0.511758 -0.118534
10000 -2.29052 1.95187 -0.511235 -0.11898
10000 -2.29371 1.95113 -0.510712 -0.119425
10000 -2.2969 1.95038 -0.510189 -0.11987
10000 -2.30009 1.94963 -0.509667 -0.120313
10000 -2.30327 1.94888 -0.509144 -0.120755
10000 -2.30645 1.94813 -0.508622 -0.121196
10000 -2.30963 1.94737 -0.508101 -0.121637
10000 -2.3128 1.94661 -0.507579 -0.122076
10000 -2.31597 1.94585 -0.507058 -0.122514
10000 -2.31914 1.94509 -0.506538 -0.122951
10000 -2.3223 1.94432 -0.506017 -0.123387
10000 -2.32546 1.94355 -0.505497 -0.123822
10000 -2.32862 1.94277 -0.504977 -0.124257
10000 -2.33177 1.942 -0.504457 -0.12469
10000 -2.33492 1.94122 -0.503938 -0.125122
10000 -2.33807 1.94044 -0.503419 -0.125553
10000 -2.34121 1.93965 -0.5029 -0.125983
10000 -2.34435 1.93887 -0.502382 -0.126412
10000 -2.34749 1.93808 -0.501863 -0.126841
10000 -2.35062 1.93729 -0.501345 -0.127268
10000 -2.35375 1.93649 -0.500828 -0.127694
10000 -2.35688 1.93569 -0.50031 -0.128119
10000 -2.36001 1.93489 -0.499793 -0.128544
10000 -2.36313 1.93409 -0.499277 -0.128967
10000 -2.36625 1.93328 -0.49876 -0.129389
10000 -2.36936 1.93248 -0.498244 -0.129811
10000 -2.37247 1.93167 -0.497728 -0.130231
10000 -2.37558 1.93085 -0.497212 -0.130651
10000 -2.37869 1.93004 -0.496697 -0.131069
10000 -2.38179 1.92922 -0.496182 -0.131487
10000 -2.38489 1.9284 -0.495667 -0.131903
10000 -2.38798 1.92757 -0.495153 -0.132319
10000 -2.39107 1.92675 -0.494638 -0.132734
10000 -2.39416 1.92592 -0.494124 -0.133148
10000 -2.39725 1.92509 -0.493611 -0.13356
10000 -2.40033 1.92425 -0.493097 -0.133972
10000 -2.40341 1.92342 -0.492584 -0.134383
10000 -2.40649 1.92258 -0.492071 -0.134793
10000 -2.40956 1.92174 -0.491559 -0.135202
10000 -2.41263 1.92089 -0.491047 -0.135611
10000 -2.4157 1.92004 -0.490535 -0.136018
10000 -2.41876 1.91919 -0.490023 -0.136424
10000 -2.42182 1.91834 -0.489512 -0.13683
10000 -2.42488 1.91749 -0.489001 -0.137234
10000 -2.42793 1.91663 -0.48849 -0.137638
10000 -2.43098 1.91577 -0.487979 -0.13804
10000 -2.43403 1.91491 -0.487469 -0.138442
10000 -2.43707 1.91404 -0.486959 -0.138843
10000 -2.44011 1.91318 -0.486449 -0.139243
10000 -2.44315 1.91231 -0.48594 -0.139642
10000 -2.44619 1.91144 -0.485431 -0.14004
10000 -2.44922 1.91056 -0.484922 -0.140438
10000 -2.45225 1.90968 -0.484413 -0.140834
10000 -2.45527 1.9088 -0.483905 -0.14123
10000 -2.45829 1.90792 -0.483397 -0.141624
10000 -2.46131 1.90704 -0.482889 -0.142018
10000 -2.46433 1.90615 -0.482382 -0.142411
10000 -2.46734 1.90526 -0.481874 -0.142803
10000 -2.47035 1.90437 -0.481367 -0.143194
10000 -2.47336 1.90348 -0.480861 -0.143584
10000 -2.47636 1.90258 -0.480354 -0.143974
10000 -2.47936 1.90168 -0.479848 -0.144362
10000 -2.48235 1.90078 -0.479342 -0.14475
10000 -2.48535 1.89987 -0.478837 -0.145136
10000 -2.48834 1.89897 -0.478332 -0.145522
10000 -2.49133 1.89806 -0.477827 -0.145907
10000 -2.49431 1.89715 -0.477322 -0.146292
10000 -2.49729 1.89624 -0.476818 -0.146675
10000 -2.50027 1.89532 -0.476313 -0.147057
10000 -2.50324 1.8944 -0.47581 -0.147439
10000 -2.50621 1.89348 -0.475306 -0.14782
10000 -2.50918 1.89256 -0.474803 -0.1482
10000 -2.51215 1.89163 -0.4743 -0.148579
10000 -2.51511 1.8907 -0.473797 -0.148957
10000 -2.51807 1.88977 -0.473294 -0.149335
10000 -2.52102 1.88884 -0.472792 -0.149711
10000 -2.52398 1.88791 -0.47229 -0.150087
10000 -2.52693 1.88697 -0.471789 -0.150462
10000 -2.52987 1.88603 -0.471287 -0.150836
10000 -2.53282 1.88509 -0.470786 -0.151209
10000 -2.53576 1.88414 -0.470285 -0.151582
10000 -2.53869 1.8832 -0.469785 -0.151953
10000 -2.54163 1.88225 -0.469284 -0.152324
10000 -2.54456 1.8813 -0.468784 -0.152694
10000 -2.54748 1.88034 -0.468285 -0.153063
10000 -2.55041 1.87939 -0.467785 -0.153432
10000 -2.55333 1.87843 -0.467286 -0.153799
10000 -2.55625 1.87747 -0.466787 -0.154166
10000 -2.55916 1.8765 -0.466288 -0.154532
10000 -2.56208 1.87554 -0.46579 -0.154897
10000 -2.56498 1.87457 -0.465292 -0.155261
10000 -2.56789 1.8736 -0.464794 -0.155625
10000 -2.57079 1.87263 -0.464296 -0.155988
10000 -2.57369 1.87166 -0.463799 -0.15635
10000 -2.57659 1.87068 -0.463302 -0.156711
10000 -2.57948 1.8697 -0.462805 -0.157071
10000 -2.58237 1.86872 -0.462309 -0.157431
10000 -2.58526 1.86774 -0.461812 -0.15779
10000 -2.58814 1.86675 -0.461316 -0.158148
10000 -2.59102 1.86576 -0.460821 -0.158505
10000 -2.5939 1.86477 -0.460325 -0.158861
10000 -2.59678 1.86378 -0.45983 -0.159217
10000 -2.59965 1.86279 -0.459335 -0.159572
10000 -2.60252 1.86179 -0.458841 -0.159926
10000 -2.60538 1.86079 -0.458346 -0.16028
10000 -2.60824 1.85979 -0.457852 -0.160632
10000 -2.6111 1.85879 -0.457358 -0.160984
10000 -2.61396 1.85778 -0.456865 -0.161335
10000 -2.61681 1.85678 -0.456371 -0.161685
10000 -2.61966 1.85577 -0.455878 -0.162035
10000 -2.62251 1.85475 -0.455386 -0.162384
10000 -2.62535 1.85374 -0.454893 -0.162732
10000 -2.62819 1.85272 -0.454401 -0.163079
10000 -2.63103 1.85171 -0.453909 -0.163426
10000 -2.63387 1.85069 -0.453417 -0.163771
10000 -2.6367 1.84966 -0.452926 -0.164116
10000 -2.63953 1.84864 -0.452435 -0.164461
10000 -2.64235 1.84761 -0.451944 -0.164804
10000 -2.64517 1.84658 -0.451453 -0.165147
10000 -2.64799 1.84555 -0.450963 -0.165489
10000 -2.65081 1.84452 -0.450472 -0.16583
10000 -2.65362 1.84348 -0.449983 -0.166171
10000 -2.65643 1.84244 -0.449493 -0.166511
10000 -2.65924 1.8414 -0.449004 -0.16685
10000 -2.66204 1.84036 -0.448515 -0.167188
10000 -2.66485 1.83932 -0.448026 -0.167526
10000 -2.66764 1.83827 -0.447537 -0.167863
10000 -2.67044 1.83722 -0.447049 -0.168199
10000 -2.67323 1.83617 -0.446561 -0.168535
10000 -2.67602 1.83512 -0.446073 -0.168869
10000 -2.6788 1.83407 -0.445586 -0.169203
10000 -2.68159 1.83301 -0.445098 -0.169537
10000 -2.68437 1.83195 -0.444611 -0.169869
10000 -2.68714 1.83089 -0.444125 -0.170201
10000 -2.68992 1.82983 -0.443638 -0.170532
10000 -2.69269 1.82876 -0.443152 -0.170863
10000 -2.69545 1.82769 -0.442666 -0.171193
10000 -2.69822 1.82663 -0.44218 -0.171522
10000 -2.70098 1.82555 -0.441695 -0.17185
10000 -2.70374 1.82448 -0.44121 -0.172178
10000 -2.70649 1.82341 -0.440725 -0.172505
10000 -2.70925 1.82233 -0.44024 -0.172831
10000 -2.712 1.82125 -0.439756 -0.173157
10000 -2.71474 1.82017 -0.439271 -0.173482
10000 -2.71749 1.81908 -0.438787 -0.173806
10000 -2.72023 1.818 -0.438304 -0.174129
10000 -2.72296 1.81691 -0.43782 -0.174452
10000 -2.7257 1.81582 -0.437337 -0.174774
10000 -2.72843 1.81473 -0.436854 -0.175096
10000 -2.73116 1.81364 -0.436372 -0.175416
10000 -2.73388 1.81254 -0.435889 -0.175736
10000 -2.7366 1.81144 -0.435407 -0.176056
10000 -2.73932 1.81034 -0.434925 -0.176375
10000 -2.74204 1.80924 -0.434444 -0.176693
10000 -2.74475 1.80814 -0.433962 -0.17701
10000 -2.74746 1.80703 -0.433481 -0.177327
10000 -2.75017 1.80593 -0.433 -0.177643
10000 -2.75287 1.80482 -0.43252 -0.177958
10000 -2.75557 1.80371 -0.432039 -0.178273
10000 -2.75827 1.80259 -0.431559 -0.178587
10000 -2.76097 1.80148 -0.431079 -0.1789
10000 -2.76366 1.80036 -0.4306 -0.179213
10000 -2.76635 1.79924 -0.43012 -0.179525
10000 -2.76903 1.79812 -0.429641 -0.179836
10000 -2.77172 1.797 -0.429163 -0.180147
10000 -2.7744 1.79587 -0.428684 -0.180457
10000 -2.77707 1.79475 -0.428206 -0.180766
10000 -2.77975 1.79362 -0.427727 -0.181075
10000 -2.78242 1.79249 -0.42725 -0.181383
10000 -2.78509 1.79135 -0.426772 -0.181691
10000 -2.78775 1.79022 -0.426295 -0.181997
10000 -2.79042 1.78908 -0.425817 -0.182304
10000 -2.79307 1.78794 -0.425341 -0.182609
10000 -2.79573 1.7868 -0.424864 -0.182914
10000 -2.79838 1.78566 -0.424388 -0.183218
10000 -2.80103 1.78452 -0.423911 -0.183522
10000 -2.80368 1.78337 -0.423436 -0.183825
10000 -2.80633 1.78222 -0.42296 -0.184127
10000 -2.80897 1.78107 -0.422485 -0.184429
10000 -2.81161 1.77992 -0.422009 -0.18473
10000 -2.81424 1.77877 -0.421534 -0.18503
10000 -2.81687 1.77761 -0.42106 -0.18533
10000 -2.8195 1.77645 -0.420585 -0.185629
10000 -2.82213 1.77529 -0.420111 -0.185928
10000 -2.82475 1.77413 -0.419637 -0.186225
10000 -2.82737 1.77297 -0.419164 -0.186523
10000 -2.82999 1.77181 -0.41869 -0.186819
10000 -2.83261 1.77064 -0.418217 -0.187115
10000 -2.83522 1.76947 -0.417744 -0.187411
10000 -2.83783 1.7683 -0.417271 -0.187706
10000 -2.84043 1.76713 -0.416799 -0.188
10000 -2.84304 1.76595 -0.416327 -0.188293
10000 -2.84564 1.76478 -0.415855 -0.188586
10000 -2.84823 1.7636 -0.415383 -0.188879
10000 -2.85083 1.76242 -0.414911 -0.18917
10000 -2.85342 1.76124 -0.41444 -0.189461
10000 -2.85601 1.76006 -0.413969 -0.189752
10000 -2.85859 1.75887 -0.413498 -0.190042
10000 -2.86117 1.75768 -0.413028 -0.190331
10000 -2.86375 1.7565 -0.412557 -0.19062
10000 -2.86633 1.75531 -0.412087 -0.190908
10000 -2.8689 1.75411 -0.411617 -0.191195
10000 -2.87147 1.75292 -0.411148 -0.191482
10000 -2.87404 1.75172 -0.410678 -0.191769
10000 -2.87661 1.75053 -0.410209 -0.192054
10000 -2.87917 1.74933 -0.40974 -0.19234
10000 -2.88173 1.74813 -0.409272 -0.192624
10000 -2.88428 1.74692 -0.408803 -0.192908
10000 -2.88683 1.74572 -0.408335 -0.193191
10000 -2.88939 1.74451 -0.407867 -0.193474
10000 -2.89193 1.7433 -0.407399 -0.193756
10000 -2.89448 1.74209 -0.406932 -0.194038
10000 -2.89702 1.74088 -0.406465 -0.194319
10000 -2.89956 1.73967 -0.405998 -0.194599
10000 -2.90209 1.73845 -0.405531 -0.194879
10000 -2.90462 1.73724 -0.405064 -0.195158
10000 -2.90715 1.73602 -0.404598 -0.195437
10000 -2.90968 1.7348 -0.404132 -0.195715
10000 -2.9122 1.73357 -0.403666 -0.195993
10000 -2.91472 1.73235 -0.4032 -0.19627
