nsteps X Y Vx Vy
10000 -2.13526 -2.04023 0.532533 -0.0898664
10000 -2.13194 -2.04079 0.533049 -0.0893733
10000 -2.12863 -2.04134 0.533565 -0.088879
10000 -2.1253 -2.0419 0.534082 -0.0883836
10000 -2.12198 -2.04245 0.534599 -0.0878871
10000 -2.11865 -2.04299 0.535116 -0.0873893
10000 -2.11532 -2.04354 0.535633 -0.0868905
10000 -2.11198 -2.04408 0.536151 -0.0863905
10000 -2.10865 -2.04462 0.536668 -0.0858893
10000 -2.10531 -2.04515 0.537186 -0.0853869
10000 -2.10196 -2.04568 0.537705 -0.0848834
10000 -2.09861 -2.04621 0.538223 -0.0843787
10000 -2.09526 -2.04674 0.538742 -0.0838728
10000 -2.09191 -2.04726 0.539261 -0.0833657
10000 -2.08855 -2.04778 0.539781 -0.0828575
10000 -2.08519 -2.04829 0.5403 -0.082348
10000 -2.08183 -2.04881 0.54082 -0.0818374
10000 -2.07846 -2.04932 0.54134 -0.0813255
10000 -2.07509 -2.04982 0.541861 -0.0808125
10000 -2.07172 -2.05033 0.542381 -0.0802983
10000 -2.06834 -2.05083 0.542902 -0.0797828
10000 -2.06496 -2.05132 0.543423 -0.0792661
10000 -2.06158 -2.05182 0.543944 -0.0787482
10000 -2.05819 -2.05231 0.544466 -0.0782291
10000 -2.0548 -2.05279 0.544988 -0.0777088
10000 -2.05141 -2.05328 0.54551 -0.0771872
10000 -2.04801 -2.05376 0.546032 -0.0766644
10000 -2.04461 -2.05423 0.546555 -0.0761404
10000 -2.04121 -2.05471 0.547078 -0.0756151
10000 -2.03781 -2.05518 0.547601 -0.0750886
10000 -2.0344 -2.05565 0.548124 -0.0745608
10000 -2.03098 -2.05611 0.548647 -0.0740318
10000 -2.02757 -2.05657 0.549171 -0.0735015
10000 -2.02415 -2.05703 0.549695 -0.07297
10000 -2.02073 -2.05748 0.55022 -0.0724372
10000 -2.0173 -2.05794 0.550744 -0.0719031
10000 -2.01387 -2.05838 0.551269 -0.0713678
10000 -2.01044 -2.05883 0.551794 -0.0708312
10000 -2.00701 -2.05927 0.552319 -0.0702933
10000 -2.00357 -2.05971 0.552845 -0.0697541
10000 -2.00013 -2.06014 0.55337 -0.0692136
10000 -1.99668 -2.06057 0.553896 -0.0686718
10000 -1.99323 -2.061 0.554423 -0.0681288
10000 -1.98978 -2.06142 0.554949 -0.0675844
10000 -1.98633 -2.06184 0.555476 -0.0670387
10000 -1.98287 -2.06226 0.556003 -0.0664917
10000 -1.97941 -2.06267 0.55653 -0.0659434
10000 -1.97594 -2.06308 0.557057 -0.0653938
10000 -1.97247 -2.06349 0.557585 -0.0648429
10000 -1.969 -2.0639 0.558113 -0.0642906
10000 -1.96553 -2.0643 0.558641 -0.063737
10000 -1.96205 -2.06469 0.55917 -0.063182
10000 -1.95857 -2.06509 0.559698 -0.0626257
10000 -1.95508 -2.06548 0.560227 -0.0620681
10000 -1.9516 -2.06586 0.560756 -0.0615091
10000 -1.9481 -2.06625 0.561285 -0.0609488
10000 -1.94461 -2.06662 0.561815 -0.0603871
10000 -1.94111 -2.067 0.562345 -0.0598241
10000 -1.93761 -2.06737 0.562875 -0.0592596
10000 -1.93411 -2.06774 0.563405 -0.0586939
10000 -1.9306 -2.06811 0.563936 -0.0581267
10000 -1.92709 -2.06847 0.564466 -0.0575581
10000 -1.92358 -2.06883 0.564997 -0.0569882
10000 -1.92006 -2.06918 0.565529 -0.0564169
10000 -1.91654 -2.06953 0.56606 -0.0558441
10000 -1.91301 -2.06988 0.566592 -0.05527
10000 -1.90949 -2.07023 0.567124 -0.0546945
10000 -1.90596 -2.07057 0.567656 -0.0541176
10000 -1.90242 -2.0709 0.568188 -0.0535392
10000 -1.89888 -2.07124 0.568721 -0.0529595
10000 -1.89534 -2.07157 0.569254 -0.0523783
10000 -1.8918 -2.07189 0.569787 -0.0517957
10000 -1.88825 -2.07221 0.57032 -0.0512116
10000 -1.8847 -2.07253 0.570853 -0.0506261
10000 -1.88115 -2.07285 0.571387 -0.0500392
10000 -1.87759 -2.07316 0.571921 -0.0494508
10000 -1.87403 -2.07347 0.572455 -0.048861
10000 -1.87047 -2.07377 0.57299 -0.0482697
10000 -1.8669 -2.07407 0.573524 -0.047677
10000 -1.86333 -2.07437 0.574059 -0.0470827
10000 -1.85975 -2.07466 0.574594 -0.0464871
10000 -1.85618 -2.07495 0.57513 -0.0458899
10000 -1.8526 -2.07524 0.575665 -0.0452913
10000 -1.84901 -2.07552 0.576201 -0.0446911
10000 -1.84543 -2.0758 0.576737 -0.0440895
10000 -1.84184 -2.07607 0.577273 -0.0434864
10000 -1.83824 -2.07634 0.577809 -0.0428818
10000 -1.83464 -2.07661 0.578346 -0.0422757
10000 -1.83104 -2.07687 0.578883 -0.041668
10000 -1.82744 -2.07713 0.57942 -0.0410589
10000 -1.82383 -2.07739 0.579957 -0.0404482
10000 -1.82022 -2.07764 0.580495 -0.039836
10000 -1.81661 -2.07789 0.581032 -0.0392223
10000 -1.81299 -2.07813 0.58157 -0.038607
10000 -1.80937 -2.07837 0.582108 -0.0379902
10000 -1.80575 -2.07861 0.582647 -0.0373718
10000 -1.80212 -2.07884 0.583185 -0.0367519
10000 -1.79849 -2.07907 0.583724 -0.0361304
10000 -1.79485 -2.0793 0.584263 -0.0355074
10000 -1.79122 -2.07952 0.584802 -0.0348828
10000 -1.78758 -2.07973 0.585341 -0.0342566
10000 -1.78393 -2.07995 0.585881 -0.0336288
10000 -1.78028 -2.08016 0.586421 -0.0329995
10000 -1.77663 -2.08036 0.586961 -0.0323685
10000 -1.77298 -2.08056 0.587501 -0.031736
10000 -1.76932 -2.08076 0.588041 -0.0311018
10000 -1.76566 -2.08095 0.588582 -0.0304661
10000 -1.762 -2.08114 0.589123 -0.0298287
10000 -1.75833 -2.08133 0.589664 -0.0291897
10000 -1.75466 -2.08151 0.590205 -0.0285491
10000 -1.75098 -2.08169 0.590746 -0.0279069
10000 -1.74731 -2.08186 0.591288 -0.027263
10000 -1.74362 -2.08203 0.59183 -0.0266175
10000 -1.73994 -2.0822 0.592372 -0.0259703
10000 -1.73625 -2.08236 0.592914 -0.0253215
10000 -1.73256 -2.08252 0.593456 -0.024671
10000 -1.72887 -2.08267 0.593999 -0.0240189
10000 -1.72517 -2.08282 0.594542 -0.023365
10000 -1.72147 -2.08297 0.595085 -0.0227095
10000 -1.71776 -2.08311 0.595628 -0.0220524
10000 -1.71405 -2.08325 0.596171 -0.0213935
10000 -1.71034 -2.08338 0.596714 -0.020733
10000 -1.70663 -2.08351 0.597258 -0.0200707
10000 -1.70291 -2.08363 0.597802 -0.0194067
10000 -1.69919 -2.08375 0.598346 -0.018741
10000 -1.69546 -2.08387 0.59889 -0.0180736
10000 -1.69173 -2.08398 0.599435 -0.0174045
10000 -1.688 -2.08409 0.599979 -0.0167337
10000 -1.68427 -2.08419 0.600524 -0.0160611
10000 -1.68053 -2.08429 0.601069 -0.0153867
10000 -1.67679 -2.08439 0.601614 -0.0147107
10000 -1.67304 -2.08448 0.602159 -0.0140328
10000 -1.66929 -2.08457 0.602705 -0.0133532
10000 -1.66554 -2.08465 0.60325 -0.0126719
10000 -1.66179 -2.08473 0.603796 -0.0119887
10000 -1.65803 -2.08481 0.604342 -0.0113038
10000 -1.65426 -2.08488 0.604888 -0.0106171
10000 -1.6505 -2.08494 0.605435 -0.00992858
10000 -1.64673 -2.085 0.605981 -0.00923827
10000 -1.64296 -2.08506 0.606528 -0.00854616
10000 -1.63918 -2.08512 0.607075 -0.00785224
10000 -1.6354 -2.08516 0.607621 -0.00715649
10000 -1.63162 -2.08521 0.608169 -0.00645892
10000 -1.62783 -2.08525 0.608716 -0.00575952
10000 -1.62404 -2.08528 0.609263 -0.00505828
10000 -1.62025 -2.08532 0.609811 -0.00435519
10000 -1.61645 -2.08534 0.610359 -0.00365025
10000 -1.61265 -2.08537 0.610906 -0.00294345
10000 -1.60885 -2.08538 0.611454 -0.00223479
10000 -1.60504 -2.0854 0.612003 -0.00152425
10000 -1.60123 -2.08541 0.612551 -0.000811833
10000 -1.59742 -2.08541 0.613099 -9.75287e-05
10000 -1.5936 -2.08541 0.613648 0.000618668
10000 -1.58978 -2.08541 0.614197 0.00133677
10000 -1.58596 -2.0854 0.614746 0.00205677
10000 -1.58213 -2.08539 0.615295 0.00277869
10000 -1.5783 -2.08537 0.615844 0.00350253
10000 -1.57447 -2.08535 0.616393 0.0042283
10000 -1.57063 -2.08532 0.616943 0.004956
10000 -1.56679 -2.08529 0.617492 0.00568564
10000 -1.56294 -2.08526 0.618042 0.00641724
10000 -1.5591 -2.08522 0.618592 0.00715079
10000 -1.55525 -2.08517 0.619142 0.0078863
10000 -1.55139 -2.08512 0.619692 0.00862379
10000 -1.54753 -2.08507 0.620242 0.00936325
10000 -1.54367 -2.08501 0.620792 0.0101047
10000 -1.53981 -2.08495 0.621343 0.0108481
10000 -1.53594 -2.08488 0.621893 0.0115936
10000 -1.53207 -2.08481 0.622444 0.012341
10000 -1.52819 -2.08473 0.622994 0.0130905
10000 -1.52431 -2.08465 0.623545 0.013842
10000 -1.52043 -2.08456 0.624096 0.0145955
10000 -1.51655 -2.08447 0.624647 0.0153511
10000 -1.51266 -2.08438 0.625199 0.0161087
10000 -1.50877 -2.08428 0.62575 0.0168683
10000 -1.50487 -2.08417 0.626301 0.01763
10000 -1.50097 -2.08406 0.626853 0.0183938
10000 -1.49707 -2.08395 0.627404 0.0191597
10000 -1.49316 -2.08383 0.627956 0.0199276
10000 -1.48925 -2.0837 0.628508 0.0206976
10000 -1.48534 -2.08358 0.62906 0.0214698
10000 -1.48142 -2.08344 0.629612 0.022244
10000 -1.4775 -2.0833 0.630164 0.0230203
10000 -1.47358 -2.08316 0.630716 0.0237988
10000 -1.46965 -2.08301 0.631268 0.0245794
10000 -1.46572 -2.08286 0.63182 0.0253622
10000 -1.46179 -2.0827 0.632372 0.0261471
10000 -1.45785 -2.08254 0.632925 0.0269341
10000 -1.45391 -2.08237 0.633477 0.0277233
10000 -1.44997 -2.0822 0.63403 0.0285147
10000 -1.44602 -2.08202 0.634582 0.0293082
10000 -1.44207 -2.08184 0.635135 0.030104
10000 -1.43812 -2.08165 0.635688 0.0309019
10000 -1.43416 -2.08146 0.636241 0.0317021
10000 -1.4302 -2.08126 0.636793 0.0325044
10000 -1.42623 -2.08106 0.637346 0.033309
10000 -1.42227 -2.08085 0.637899 0.0341158
10000 -1.4183 -2.08064 0.638452 0.0349249
10000 -1.41432 -2.08042 0.639005 0.0357362
10000 -1.41034 -2.0802 0.639558 0.0365497
10000 -1.40636 -2.07997 0.640112 0.0373655
10000 -1.40238 -2.07974 0.640665 0.0381836
10000 -1.39839 -2.0795 0.641218 0.039004
10000 -1.3944 -2.07926 0.641771 0.0398267
10000 -1.3904 -2.07901 0.642324 0.0406516
10000 -1.3864 -2.07876 0.642878 0.0414789
10000 -1.3824 -2.0785 0.643431 0.0423084
10000 -1.37839 -2.07824 0.643984 0.0431404
10000 -1.37438 -2.07797 0.644537 0.0439746
10000 -1.37037 -2.07769 0.645091 0.0448112
10000 -1.36636 -2.07741 0.645644 0.0456501
10000 -1.36234 -2.07713 0.646197 0.0464914
10000 -1.35831 -2.07684 0.646751 0.0473351
10000 -1.35429 -2.07655 0.647304 0.0481811
10000 -1.35026 -2.07625 0.647857 0.0490296
10000 -1.34622 -2.07594 0.648411 0.0498804
10000 -1.34219 -2.07563 0.648964 0.0507336
10000 -1.33815 -2.07531 0.649517 0.0515893
10000 -1.3341 -2.07499 0.650071 0.0524474
10000 -1.33006 -2.07467 0.650624 0.0533079
10000 -1.32601 -2.07433 0.651177 0.0541708
10000 -1.32195 -2.074 0.65173 0.0550363
10000 -1.31789 -2.07366 0.652284 0.0559041
10000 -1.31383 -2.07331 0.652837 0.0567745
10000 -1.30977 -2.07295 0.65339 0.0576473
10000 -1.3057 -2.07259 0.653943 0.0585227
10000 -1.30163 -2.07223 0.654496 0.0594005
10000 -1.29756 -2.07186 0.655049 0.0602808
10000 -1.29348 -2.07149 0.655602 0.0611637
10000 -1.2894 -2.0711 0.656155 0.0620491
10000 -1.28531 -2.07072 0.656707 0.0629371
10000 -1.28122 -2.07033 0.65726 0.0638276
10000 -1.27713 -2.06993 0.657813 0.0647206
10000 -1.27304 -2.06953 0.658365 0.0656162
10000 -1.26894 -2.06912 0.658918 0.0665145
10000 -1.26483 -2.0687 0.65947 0.0674153
10000 -1.26073 -2.06828 0.660023 0.0683187
10000 -1.25662 -2.06786 0.660575 0.0692247
10000 -1.25251 -2.06743 0.661127 0.0701334
10000 -1.24839 -2.06699 0.661679 0.0710446
10000 -1.24427 -2.06655 0.662231 0.0719586
10000 -1.24015 -2.0661 0.662783 0.0728751
10000 -1.23602 -2.06565 0.663335 0.0737944
10000 -1.23189 -2.06519 0.663887 0.0747163
10000 -1.22776 -2.06472 0.664438 0.0756409
10000 -1.22362 -2.06425 0.66499 0.0765682
10000 -1.21948 -2.06377 0.665541 0.0774982
10000 -1.21534 -2.06329 0.666092 0.078431
10000 -1.21119 -2.0628 0.666643 0.0793665
10000 -1.20704 -2.06231 0.667194 0.0803047
10000 -1.20289 -2.06181 0.667745 0.0812456
10000 -1.19873 -2.0613 0.668295 0.0821893
10000 -1.19457 -2.06079 0.668846 0.0831358
10000 -1.19041 -2.06027 0.669396 0.0840851
10000 -1.18624 -2.05975 0.669946 0.0850372
10000 -1.18207 -2.05922 0.670496 0.0859921
10000 -1.1779 -2.05869 0.671046 0.0869498
10000 -1.17372 -2.05815 0.671595 0.0879103
10000 -1.16954 -2.0576 0.672145 0.0888737
10000 -1.16535 -2.05704 0.672694 0.0898399
10000 -1.16116 -2.05649 0.673243 0.090809
10000 -1.15697 -2.05592 0.673792 0.091781
10000 -1.15278 -2.05535 0.67434 0.0927559
10000 -1.14858 -2.05477 0.674889 0.0937336
10000 -1.14438 -2.05419 0.675437 0.0947143
10000 -1.14017 -2.0536 0.675985 0.0956979
10000 -1.13597 -2.053 0.676533 0.0966844
10000 -1.13175 -2.0524 0.67708 0.0976739
10000 -1.12754 -2.05179 0.677627 0.0986663
10000 -1.12332 -2.05118 0.678174 0.0996617
10000 -1.1191 -2.05056 0.678721 0.10066
10000 -1.11487 -2.04993 0.679268 0.101661
10000 -1.11064 -2.0493 0.679814 0.102666
10000 -1.10641 -2.04866 0.68036 0.103673
10000 -1.10218 -2.04801 0.680905 0.104684
10000 -1.09794 -2.04736 0.681451 0.105697
10000 -1.09369 -2.0467 0.681996 0.106714
10000 -1.08945 -2.04604 0.682541 0.107733
10000 -1.0852 -2.04537 0.683085 0.108756
10000 -1.08095 -2.04469 0.68363 0.109782
10000 -1.07669 -2.04401 0.684174 0.110811
10000 -1.07243 -2.04332 0.684717 0.111843
10000 -1.06817 -2.04262 0.685261 0.112878
10000 -1.0639 -2.04192 0.685804 0.113916
10000 -1.05963 -2.04121 0.686346 0.114958
10000 -1.05536 -2.04049 0.686888 0.116002
10000 -1.05108 -2.03977 0.68743 0.11705
10000 -1.0468 -2.03904 0.687972 0.118101
10000 -1.04252 -2.03831 0.688513 0.119155
10000 -1.03823 -2.03757 0.689054 0.120213
10000 -1.03395 -2.03682 0.689595 0.121274
10000 -1.02965 -2.03606 0.690135 0.122337
10000 -1.02536 -2.0353 0.690674 0.123405
10000 -1.02106 -2.03453 0.691214 0.124475
10000 -1.01675 -2.03376 0.691752 0.125549
10000 -1.01245 -2.03298 0.692291 0.126626
10000 -1.00814 -2.03219 0.692829 0.127706
10000 -1.00382 -2.03139 0.693367 0.12879
10000 -0.999506 -2.03059 0.693904 0.129877
10000 -0.995186 -2.02978 0.694441 0.130968
10000 -0.990863 -2.02897 0.694977 0.132062
10000 -0.986536 -2.02815 0.695513 0.133159
10000 -0.982206 -2.02732 0.696048 0.134259
10000 -0.977873 -2.02648 0.696583 0.135363
10000 -0.973536 -2.02564 0.697117 0.136471
10000 -0.969196 -2.02479 0.697651 0.137582
10000 -0.964853 -2.02393 0.698185 0.138696
10000 -0.960506 -2.02307 0.698718 0.139814
10000 -0.956156 -2.0222 0.69925 0.140935
10000 -0.951803 -2.02132 0.699782 0.14206
10000 -0.947447 -2.02044 0.700313 0.143188
10000 -0.943087 -2.01954 0.700844 0.14432
10000 -0.938724 -2.01865 0.701374 0.145456
10000 -0.934357 -2.01774 0.701904 0.146595
10000 -0.929987 -2.01683 0.702433 0.147737
10000 -0.925614 -2.01591 0.702961 0.148884
10000 -0.921238 -2.01498 0.703489 0.150033
10000 -0.916858 -2.01405 0.704017 0.151187
10000 -0.912475 -2.01311 0.704543 0.152344
10000 -0.908089 -2.01216 0.705069 0.153505
10000 -0.9037 -2.0112 0.705595 0.154669
10000 -0.899307 -2.01024 0.70612 0.155837
10000 -0.894911 -2.00927 0.706644 0.157009
10000 -0.890512 -2.00829 0.707168 0.158184
10000 -0.886109 -2.00731 0.70769 0.159363
10000 -0.881704 -2.00631 0.708213 0.160546
10000 -0.877294 -2.00531 0.708734 0.161733
10000 -0.872882 -2.00431 0.709255 0.162924
10000 -0.868467 -2.00329 0.709775 0.164118
10000 -0.864048 -2.00227 0.710295 0.165316
10000 -0.859626 -2.00124 0.710813 0.166518
10000 -0.855201 -2.00021 0.711331 0.167724
10000 -0.850772 -1.99916 0.711848 0.168933
10000 -0.846341 -1.99811 0.712365 0.170147
10000 -0.841906 -1.99705 0.71288 0.171364
10000 -0.837468 -1.99598 0.713395 0.172586
10000 -0.833026 -1.99491 0.713909 0.173811
10000 -0.828582 -1.99383 0.714423 0.17504
10000 -0.824134 -1.99274 0.714935 0.176273
10000 -0.819683 -1.99164 0.715447 0.177511
10000 -0.815229 -1.99054 0.715958 0.178752
10000 -0.810772 -1.98942 0.716468 0.179997
10000 -0.806311 -1.9883 0.716977 0.181246
10000 -0.801848 -1.98717 0.717485 0.182499
10000 -0.797381 -1.98604 0.717992 0.183757
10000 -0.792911 -1.98489 0.718499 0.185018
10000 -0.788438 -1.98374 0.719004 0.186283
10000 -0.783962 -1.98258 0.719509 0.187553
10000 -0.779483 -1.98141 0.720013 0.188827
10000 -0.775 -1.98024 0.720515 0.190105
10000 -0.770514 -1.97906 0.721017 0.191387
10000 -0.766026 -1.97786 0.721518 0.192673
10000 -0.761534 -1.97666 0.722018 0.193963
10000 -0.757039 -1.97546 0.722516 0.195258
10000 -0.752541 -1.97424 0.723014 0.196557
10000 -0.74804 -1.97302 0.723511 0.19786
10000 -0.743535 -1.97179 0.724007 0.199168
10000 -0.739028 -1.97055 0.724501 0.200479
10000 -0.734517 -1.9693 0.724995 0.201795
10000 -0.730004 -1.96804 0.725487 0.203116
10000 -0.725487 -1.96678 0.725979 0.204441
10000 -0.720968 -1.9655 0.726469 0.20577
10000 -0.716445 -1.96422 0.726958 0.207103
10000 -0.711919 -1.96293 0.727446 0.208441
10000 -0.707391 -1.96164 0.727933 0.209783
10000 -0.702859 -1.96033 0.728419 0.21113
10000 -0.698324 -1.95902 0.728903 0.212481
10000 -0.693786 -1.95769 0.729386 0.213837
10000 -0.689245 -1.95636 0.729868 0.215197
10000 -0.684701 -1.95502 0.730349 0.216562
10000 -0.680155 -1.95367 0.730829 0.217932
10000 -0.675605 -1.95232 0.731307 0.219305
10000 -0.671052 -1.95095 0.731784 0.220684
10000 -0.666496 -1.94958 0.73226 0.222067
10000 -0.661937 -1.9482 0.732734 0.223455
10000 -0.657376 -1.9468 0.733207 0.224847
10000 -0.652811 -1.9454 0.733679 0.226244
10000 -0.648243 -1.944 0.734149 0.227646
10000 -0.643673 -1.94258 0.734618 0.229052
10000 -0.6391 -1.94115 0.735086 0.230463
10000 -0.634523 -1.93972 0.735552 0.231879
10000 -0.629944 -1.93827 0.736017 0.2333
10000 -0.625362 -1.93682 0.73648 0.234725
10000 -0.620777 -1.93536 0.736942 0.236155
10000 -0.616189 -1.93389 0.737402 0.23759
10000 -0.611598 -1.93241 0.737861 0.23903
10000 -0.607005 -1.93092 0.738318 0.240475
10000 -0.602408 -1.92943 0.738774 0.241925
10000 -0.597809 -1.92792 0.739228 0.243379
10000 -0.593207 -1.9264 0.739681 0.244839
10000 -0.588602 -1.92488 0.740132 0.246303
10000 -0.583994 -1.92335 0.740581 0.247772
10000 -0.579383 -1.9218 0.741029 0.249247
10000 -0.57477 -1.92025 0.741475 0.250726
10000 -0.570154 -1.91869 0.741919 0.252211
10000 -0.565535 -1.91712 0.742361 0.2537
10000 -0.560913 -1.91554 0.742802 0.255195
10000 -0.556289 -1.91395 0.743242 0.256694
10000 -0.551662 -1.91236 0.743679 0.258199
10000 -0.547032 -1.91075 0.744114 0.259709
10000 -0.5424 -1.90913 0.744548 0.261224
10000 -0.537764 -1.9075 0.74498 0.262745
10000 -0.533126 -1.90587 0.74541 0.26427
10000 -0.528486 -1.90422 0.745838 0.265801
10000 -0.523843 -1.90257 0.746265 0.267337
10000 -0.519197 -1.9009 0.746689 0.268878
10000 -0.514548 -1.89923 0.747112 0.270425
10000 -0.509897 -1.89755 0.747532 0.271977
10000 -0.505243 -1.89585 0.747951 0.273534
10000 -0.500587 -1.89415 0.748367 0.275097
10000 -0.495928 -1.89244 0.748781 0.276665
10000 -0.491266 -1.89072 0.749194 0.278239
10000 -0.486602 -1.88898 0.749604 0.279818
10000 -0.481935 -1.88724 0.750012 0.281402
10000 -0.477266 -1.88549 0.750418 0.282992
10000 -0.472594 -1.88373 0.750822 0.284587
10000 -0.46792 -1.88196 0.751224 0.286188
10000 -0.463243 -1.88017 0.751623 0.287795
10000 -0.458564 -1.87838 0.75202 0.289407
10000 -0.453882 -1.87658 0.752415 0.291025
10000 -0.449198 -1.87477 0.752808 0.292648
10000 -0.444511 -1.87295 0.753198 0.294277
10000 -0.439822 -1.87112 0.753586 0.295912
10000 -0.43513 -1.86927 0.753972 0.297552
10000 -0.430436 -1.86742 0.754355 0.299198
10000 -0.42574 -1.86556 0.754736 0.30085
10000 -0.421042 -1.86369 0.755114 0.302508
10000 -0.41634 -1.8618 0.75549 0.304171
10000 -0.411637 -1.85991 0.755863 0.30584
10000 -0.406931 -1.858 0.756234 0.307515
10000 -0.402223 -1.85609 0.756602 0.309196
10000 -0.397513 -1.85417 0.756967 0.310883
10000 -0.392801 -1.85223 0.75733 0.312576
10000 -0.388086 -1.85028 0.757691 0.314275
10000 -0.383369 -1.84833 0.758048 0.31598
10000 -0.378649 -1.84636 0.758403 0.31769
10000 -0.373928 -1.84438 0.758755 0.319407
10000 -0.369204 -1.84239 0.759104 0.32113
10000 -0.364478 -1.84039 0.759451 0.322859
10000 -0.35975 -1.83838 0.759794 0.324594
10000 -0.35502 -1.83636 0.760135 0.326335
10000 -0.350288 -1.83433 0.760473 0.328082
10000 -0.345554 -1.83229 0.760808 0.329836
10000 -0.340817 -1.83024 0.76114 0.331595
10000 -0.336079 -1.82817 0.761468 0.333361
10000 -0.331338 -1.8261 0.761794 0.335133
10000 -0.326595 -1.82401 0.762117 0.336912
10000 -0.321851 -1.82191 0.762437 0.338696
10000 -0.317104 -1.8198 0.762753 0.340487
10000 -0.312356 -1.81768 0.763066 0.342285
10000 -0.307605 -1.81555 0.763376 0.344089
10000 -0.302853 -1.81341 0.763683 0.345899
10000 -0.298098 -1.81126 0.763986 0.347715
10000 -0.293342 -1.80909 0.764286 0.349539
10000 -0.288584 -1.80692 0.764583 0.351368
10000 -0.283824 -1.80473 0.764876 0.353204
10000 -0.279062 -1.80253 0.765166 0.355047
10000 -0.274298 -1.80032 0.765452 0.356896
10000 -0.269533 -1.7981 0.765735 0.358752
10000 -0.264766 -1.79586 0.766014 0.360614
10000 -0.259997 -1.79362 0.76629 0.362483
10000 -0.255226 -1.79136 0.766562 0.364359
10000 -0.250454 -1.78909 0.76683 0.366241
10000 -0.24568 -1.78681 0.767094 0.368131
10000 -0.240905 -1.78452 0.767355 0.370027
10000 -0.236127 -1.78222 0.767612 0.371929
10000 -0.231348 -1.7799 0.767865 0.373839
10000 -0.226568 -1.77758 0.768114 0.375755
10000 -0.221786 -1.77524 0.768359 0.377678
10000 -0.217003 -1.77289 0.7686 0.379608
10000 -0.212218 -1.77052 0.768837 0.381545
10000 -0.207431 -1.76815 0.76907 0.383489
10000 -0.202643 -1.76576 0.769299 0.38544
10000 -0.197854 -1.76336 0.769524 0.387398
10000 -0.193063 -1.76095 0.769744 0.389363
10000 -0.188271 -1.75852 0.76996 0.391335
10000 -0.183478 -1.75609 0.770172 0.393314
10000 -0.178683 -1.75364 0.77038 0.3953
10000 -0.173887 -1.75118 0.770583 0.397294
10000 -0.16909 -1.74871 0.770782 0.399294
10000 -0.164291 -1.74622 0.770976 0.401302
10000 -0.159491 -1.74372 0.771165 0.403317
10000 -0.15469 -1.74121 0.77135 0.405339
10000 -0.149888 -1.73869 0.771531 0.407368
10000 -0.145085 -1.73615 0.771706 0.409405
10000 -0.140281 -1.7336 0.771877 0.411449
10000 -0.135475 -1.73104 0.772043 0.4135
10000 -0.130669 -1.72847 0.772204 0.415559
10000 -0.125861 -1.72588 0.77236 0.417625
10000 -0.121053 -1.72328 0.772511 0.419698
10000 -0.116244 -1.72067 0.772658 0.421779
10000 -0.111433 -1.71804 0.772799 0.423867
10000 -0.106622 -1.7154 0.772935 0.425963
10000 -0.10181 -1.71275 0.773065 0.428067
10000 -0.0969975 -1.71008 0.773191 0.430178
10000 -0.092184 -1.70741 0.773311 0.432297
10000 -0.0873697 -1.70472 0.773426 0.434423
10000 -0.0825547 -1.70201 0.773535 0.436557
10000 -0.0777389 -1.69929 0.773639 0.438698
10000 -0.0729226 -1.69656 0.773737 0.440847
10000 -0.0681056 -1.69382 0.77383 0.443004
10000 -0.0632881 -1.69106 0.773917 0.445169
10000 -0.05847 -1.68829 0.773998 0.447341
10000 -0.0536514 -1.6855 0.774074 0.449522
10000 -0.0488324 -1.6827 0.774144 0.45171
10000 -0.0440129 -1.67989 0.774207 0.453906
10000 -0.039193 -1.67707 0.774265 0.456109
10000 -0.0343727 -1.67423 0.774317 0.458321
10000 -0.0295522 -1.67137 0.774362 0.460541
10000 -0.0247313 -1.66851 0.774402 0.462768
10000 -0.0199102 -1.66563 0.774435 0.465004
10000 -0.0150889 -1.66273 0.774462 0.467247
10000 -0.0102674 -1.65982 0.774482 0.469499
10000 -0.00544582 -1.6569 0.774496 0.471759
10000 -0.000624138 -1.65396 0.774504 0.474026
10000 0.0041976 -1.65101 0.774504 0.476302
