nsteps X Y Vx Vy
10000 0.669052 -1.12091 0.646241 0.870946
10000 0.673075 -1.11549 0.644369 0.874088
10000 0.677087 -1.11005 0.642475 0.877234
10000 0.681086 -1.10459 0.640558 0.880383
10000 0.685074 -1.09911 0.638618 0.883535
10000 0.68905 -1.09361 0.636655 0.88669
10000 0.693013 -1.08809 0.634669 0.889847
10000 0.696965 -1.08255 0.63266 0.893008
10000 0.700903 -1.07699 0.630627 0.896171
10000 0.704829 -1.07141 0.628571 0.899336
10000 0.708743 -1.06581 0.626491 0.902504
10000 0.712643 -1.06019 0.624387 0.905673
10000 0.71653 -1.05455 0.622259 0.908844
10000 0.720404 -1.04889 0.620107 0.912017
10000 0.724264 -1.04322 0.61793 0.915191
10000 0.728111 -1.03752 0.615729 0.918367
10000 0.731945 -1.0318 0.613503 0.921544
10000 0.735764 -1.02606 0.611252 0.924722
10000 0.73957 -1.02031 0.608976 0.9279
10000 0.743361 -1.01453 0.606675 0.931079
10000 0.747138 -1.00873 0.604349 0.934258
10000 0.7509 -1.00292 0.601997 0.937438
10000 0.754648 -0.997082 0.59962 0.940617
10000 0.758381 -0.991226 0.597217 0.943797
10000 0.762099 -0.98535 0.594788 0.946975
10000 0.765802 -0.979455 0.592333 0.950154
10000 0.769489 -0.973539 0.589851 0.953331
10000 0.773162 -0.967604 0.587344 0.956507
10000 0.776818 -0.96165 0.58481 0.959682
10000 0.780459 -0.955675 0.582249 0.962855
10000 0.784084 -0.949681 0.579662 0.966026
10000 0.787692 -0.943667 0.577047 0.969196
10000 0.791285 -0.937633 0.574406 0.972363
10000 0.794861 -0.931579 0.571738 0.975528
10000 0.79842 -0.925506 0.569042 0.97869
10000 0.801963 -0.919413 0.566319 0.981849
10000 0.805489 -0.913301 0.563568 0.985004
10000 0.808997 -0.907168 0.56079 0.988157
10000 0.812488 -0.901016 0.557983 0.991305
10000 0.815962 -0.894845 0.555149 0.99445
10000 0.819418 -0.888654 0.552287 0.99759
10000 0.822857 -0.882443 0.549397 1.00073
10000 0.826277 -0.876213 0.546479 1.00386
10000 0.829679 -0.869964 0.543532 1.00698
10000 0.833063 -0.863695 0.540556 1.0101
10000 0.836428 -0.857406 0.537553 1.01322
10000 0.839775 -0.851098 0.53452 1.01633
10000 0.843102 -0.844771 0.531459 1.01943
10000 0.846411 -0.838425 0.528369 1.02253
10000 0.8497 -0.832059 0.52525 1.02562
10000 0.85297 -0.825674 0.522101 1.0287
10000 0.856221 -0.819269 0.518924 1.03177
10000 0.859451 -0.812846 0.515718 1.03484
10000 0.862662 -0.806404 0.512482 1.0379
10000 0.865853 -0.799942 0.509217 1.04095
10000 0.869023 -0.793461 0.505922 1.04399
10000 0.872172 -0.786962 0.502598 1.04703
10000 0.875301 -0.780444 0.499245 1.05005
10000 0.878409 -0.773906 0.495861 1.05307
10000 0.881496 -0.767351 0.492449 1.05607
10000 0.884562 -0.760776 0.489006 1.05906
10000 0.887607 -0.754183 0.485534 1.06205
10000 0.890629 -0.747571 0.482031 1.06502
10000 0.89363 -0.74094 0.478499 1.06798
10000 0.896609 -0.734292 0.474937 1.07093
10000 0.899566 -0.727624 0.471346 1.07387
10000 0.9025 -0.720939 0.467724 1.0768
10000 0.905412 -0.714235 0.464072 1.07971
10000 0.908301 -0.707513 0.46039 1.08261
10000 0.911167 -0.700774 0.456679 1.0855
10000 0.914011 -0.694016 0.452937 1.08837
10000 0.91683 -0.68724 0.449166 1.09123
10000 0.919627 -0.680446 0.445364 1.09407
10000 0.922399 -0.673635 0.441533 1.0969
10000 0.925148 -0.666806 0.437671 1.09972
10000 0.927873 -0.65996 0.43378 1.10252
10000 0.930573 -0.653096 0.429859 1.1053
10000 0.93325 -0.646215 0.425908 1.10807
10000 0.935901 -0.639317 0.421927 1.11082
10000 0.938528 -0.632401 0.417916 1.11355
10000 0.94113 -0.625469 0.413876 1.11627
10000 0.943706 -0.618519 0.409806 1.11897
10000 0.946257 -0.611553 0.405706 1.12164
10000 0.948783 -0.60457 0.401577 1.12431
10000 0.951283 -0.597571 0.397419 1.12695
10000 0.953757 -0.590555 0.393231 1.12957
10000 0.956206 -0.583522 0.389014 1.13218
10000 0.958627 -0.576474 0.384768 1.13476
10000 0.961023 -0.569409 0.380493 1.13732
10000 0.963392 -0.562329 0.376189 1.13986
10000 0.965734 -0.555233 0.371856 1.14238
10000 0.968049 -0.548121 0.367494 1.14488
10000 0.970336 -0.540993 0.363104 1.14736
10000 0.972597 -0.53385 0.358685 1.14982
10000 0.97483 -0.526692 0.354239 1.15225
10000 0.977035 -0.519518 0.349764 1.15466
10000 0.979213 -0.51233 0.345261 1.15704
10000 0.981362 -0.505127 0.34073 1.1594
10000 0.983484 -0.497909 0.336172 1.16174
10000 0.985576 -0.490676 0.331586 1.16405
10000 0.987641 -0.483429 0.326973 1.16634
10000 0.989676 -0.476168 0.322334 1.1686
10000 0.991683 -0.468893 0.317667 1.17083
10000 0.993661 -0.461604 0.312973 1.17304
10000 0.995609 -0.454301 0.308254 1.17523
10000 0.997528 -0.446985 0.303508 1.17738
10000 0.999418 -0.439655 0.298736 1.17951
10000 1.00128 -0.432312 0.293939 1.18161
10000 1.00311 -0.424955 0.289116 1.18368
10000 1.00491 -0.417586 0.284268 1.18573
10000 1.00668 -0.410205 0.279395 1.18774
10000 1.00842 -0.40281 0.274497 1.18973
10000 1.01013 -0.395403 0.269575 1.19168
10000 1.0118 -0.387985 0.264629 1.19361
10000 1.01345 -0.380554 0.259659 1.1955
10000 1.01507 -0.373111 0.254666 1.19737
10000 1.01665 -0.365657 0.24965 1.1992
10000 1.01821 -0.358191 0.24461 1.201
10000 1.01973 -0.350714 0.239549 1.20277
10000 1.02122 -0.343226 0.234465 1.20451
10000 1.02268 -0.335727 0.229359 1.20622
10000 1.02411 -0.328218 0.224232 1.20789
10000 1.0255 -0.320698 0.219084 1.20953
10000 1.02687 -0.313168 0.213915 1.21114
10000 1.0282 -0.305628 0.208725 1.21271
10000 1.0295 -0.298078 0.203516 1.21425
10000 1.03077 -0.290519 0.198287 1.21575
10000 1.032 -0.28295 0.193038 1.21722
10000 1.0332 -0.275372 0.187771 1.21866
10000 1.03437 -0.267785 0.182485 1.22006
10000 1.03551 -0.26019 0.177182 1.22142
10000 1.03661 -0.252586 0.17186 1.22275
10000 1.03768 -0.244973 0.166522 1.22404
10000 1.03872 -0.237353 0.161167 1.2253
10000 1.03972 -0.229725 0.155795 1.22651
10000 1.04069 -0.222089 0.150408 1.2277
10000 1.04163 -0.214446 0.145005 1.22884
10000 1.04253 -0.206796 0.139587 1.22995
10000 1.0434 -0.199139 0.134155 1.23102
10000 1.04423 -0.191475 0.128708 1.23205
10000 1.04504 -0.183805 0.123248 1.23304
10000 1.0458 -0.176128 0.117775 1.234
10000 1.04654 -0.168446 0.112289 1.23492
10000 1.04724 -0.160758 0.106792 1.23579
10000 1.0479 -0.153064 0.101282 1.23663
10000 1.04853 -0.145365 0.0957613 1.23743
10000 1.04913 -0.137662 0.09023 1.2382
10000 1.04969 -0.129953 0.0846884 1.23892
10000 1.05022 -0.12224 0.0791373 1.2396
10000 1.05071 -0.114523 0.0735769 1.24024
10000 1.05117 -0.106802 0.068008 1.24084
10000 1.05159 -0.0990767 0.0624309 1.24141
10000 1.05198 -0.0913483 0.0568462 1.24193
10000 1.05233 -0.0836165 0.0512545 1.24241
10000 1.05265 -0.0758818 0.0456562 1.24285
10000 1.05294 -0.0681443 0.040052 1.24325
10000 1.05319 -0.0604044 0.0344422 1.24361
10000 1.0534 -0.0526622 0.0288275 1.24393
10000 1.05358 -0.044918 0.0232085 1.24421
10000 1.05372 -0.037172 0.0175855 1.24445
10000 1.05383 -0.0294246 0.0119592 1.24465
10000 1.05391 -0.021676 0.00633015 1.2448
10000 1.05395 -0.0139264 0.000698847 1.24492
10000 1.05395 -0.00617604 -0.00493415 1.24499
10000 1.05392 0.00157475 -0.0105683 1.24502
10000 1.05385 0.00932574 -0.0162031 1.24501
10000 1.05375 0.0170767 -0.0218379 1.24496
10000 1.05362 0.0248273 -0.0274722 1.24487
10000 1.05345 0.0325774 -0.0331055 1.24474
10000 1.05324 0.0403266 -0.0387372 1.24457
10000 1.053 0.0480748 -0.0443668 1.24436
10000 1.05272 0.0558216 -0.0499937 1.2441
10000 1.05241 0.0635669 -0.0556174 1.24381
10000 1.05207 0.0713103 -0.0612374 1.24347
10000 1.05168 0.0790516 -0.0668531 1.24309
10000 1.05127 0.0867906 -0.0724639 1.24267
10000 1.05082 0.0945269 -0.0780693 1.24221
10000 1.05033 0.10226 -0.0836689 1.24171
10000 1.04981 0.109991 -0.089262 1.24117
10000 1.04925 0.117718 -0.0948481 1.24059
10000 1.04866 0.125441 -0.100427 1.23997
10000 1.04804 0.133161 -0.105997 1.23931
10000 1.04738 0.140876 -0.111559 1.23861
10000 1.04668 0.148587 -0.117112 1.23787
10000 1.04596 0.156294 -0.122656 1.23709
10000 1.04519 0.163995 -0.128189 1.23627
10000 1.04439 0.171692 -0.133712 1.23541
10000 1.04356 0.179383 -0.139223 1.23451
10000 1.04269 0.187068 -0.144723 1.23357
10000 1.04179 0.194748 -0.150211 1.23259
10000 1.04086 0.202422 -0.155686 1.23158
10000 1.03989 0.210089 -0.161148 1.23052
10000 1.03889 0.21775 -0.166597 1.22943
10000 1.03785 0.225404 -0.172031 1.2283
10000 1.03678 0.23305 -0.177451 1.22713
10000 1.03567 0.24069 -0.182856 1.22592
10000 1.03454 0.248322 -0.188245 1.22468
10000 1.03336 0.255946 -0.193619 1.2234
10000 1.03216 0.263563 -0.198976 1.22208
10000 1.03092 0.271171 -0.204316 1.22072
10000 1.02965 0.278771 -0.20964 1.21933
10000 1.02834 0.286362 -0.214945 1.21791
10000 1.027 0.293944 -0.220232 1.21644
10000 1.02563 0.301517 -0.225501 1.21495
10000 1.02423 0.309081 -0.230751 1.21341
10000 1.02279 0.316635 -0.235982 1.21184
10000 1.02132 0.324179 -0.241192 1.21024
10000 1.01982 0.331714 -0.246383 1.2086
10000 1.01829 0.339238 -0.251553 1.20693
10000 1.01672 0.346752 -0.256702 1.20523
10000 1.01512 0.354255 -0.26183 1.20349
10000 1.01349 0.361748 -0.266936 1.20172
10000 1.01183 0.369229 -0.27202 1.19991
10000 1.01014 0.376699 -0.277082 1.19808
10000 1.00841 0.384158 -0.282121 1.19621
10000 1.00666 0.391605 -0.287138 1.19431
10000 1.00487 0.39904 -0.29213 1.19238
10000 1.00305 0.406463 -0.297099 1.19041
10000 1.0012 0.413874 -0.302044 1.18842
10000 0.99932 0.421273 -0.306965 1.1864
10000 0.997409 0.428659 -0.311861 1.18434
10000 0.995468 0.436032 -0.316732 1.18226
10000 0.993496 0.443392 -0.321579 1.18015
10000 0.991494 0.45074 -0.326399 1.17801
10000 0.989462 0.458073 -0.331194 1.17584
10000 0.9874 0.465394 -0.335963 1.17364
10000 0.985309 0.4727 -0.340705 1.17141
10000 0.983187 0.479993 -0.345422 1.16916
10000 0.981037 0.487272 -0.350111 1.16688
10000 0.978857 0.494536 -0.354773 1.16458
10000 0.976649 0.501786 -0.359409 1.16225
10000 0.974411 0.509022 -0.364016 1.15989
10000 0.972145 0.516243 -0.368597 1.1575
10000 0.96985 0.523449 -0.373149 1.1551
10000 0.967527 0.53064 -0.377674 1.15266
10000 0.965176 0.537816 -0.38217 1.15021
10000 0.962797 0.544977 -0.386638 1.14773
10000 0.96039 0.552122 -0.391077 1.14522
10000 0.957955 0.559252 -0.395488 1.1427
10000 0.955493 0.566366 -0.39987 1.14015
10000 0.953003 0.573464 -0.404223 1.13757
10000 0.950487 0.580546 -0.408546 1.13498
10000 0.947943 0.587612 -0.412841 1.13237
10000 0.945373 0.594661 -0.417106 1.12973
10000 0.942777 0.601695 -0.421342 1.12707
10000 0.940153 0.608711 -0.425548 1.1244
10000 0.937504 0.615711 -0.429724 1.1217
10000 0.934829 0.622695 -0.43387 1.11898
10000 0.932128 0.629661 -0.437987 1.11625
10000 0.929401 0.63661 -0.442073 1.1135
10000 0.926649 0.643542 -0.44613 1.11072
10000 0.923871 0.650457 -0.450156 1.10793
10000 0.921069 0.657355 -0.454152 1.10513
10000 0.918242 0.664235 -0.458118 1.1023
10000 0.91539 0.671097 -0.462053 1.09946
10000 0.912513 0.677942 -0.465959 1.0966
10000 0.909612 0.684769 -0.469833 1.09373
10000 0.906687 0.691578 -0.473678 1.09084
10000 0.903738 0.698369 -0.477491 1.08794
10000 0.900766 0.705142 -0.481275 1.08502
10000 0.897769 0.711897 -0.485027 1.08208
10000 0.89475 0.718634 -0.48875 1.07914
10000 0.891707 0.725352 -0.492441 1.07618
10000 0.888641 0.732052 -0.496103 1.0732
10000 0.885553 0.738733 -0.499733 1.07021
10000 0.882442 0.745396 -0.503334 1.06721
10000 0.879308 0.75204 -0.506903 1.0642
10000 0.876152 0.758665 -0.510443 1.06118
10000 0.872975 0.765272 -0.513951 1.05814
10000 0.869775 0.771859 -0.51743 1.05509
10000 0.866554 0.778428 -0.520878 1.05204
10000 0.863311 0.784977 -0.524296 1.04897
10000 0.860047 0.791508 -0.527683 1.04589
10000 0.856762 0.798019 -0.53104 1.0428
10000 0.853456 0.804511 -0.534367 1.0397
10000 0.850129 0.810984 -0.537664 1.0366
10000 0.846782 0.817437 -0.540931 1.03348
10000 0.843414 0.823871 -0.544168 1.03036
10000 0.840026 0.830286 -0.547375 1.02723
10000 0.836619 0.836681 -0.550552 1.02409
10000 0.833191 0.843056 -0.553699 1.02094
10000 0.829744 0.849412 -0.556817 1.01778
10000 0.826277 0.855749 -0.559905 1.01462
10000 0.822792 0.862065 -0.562963 1.01145
10000 0.819287 0.868362 -0.565992 1.00828
10000 0.815763 0.874639 -0.568992 1.0051
10000 0.812221 0.880897 -0.571963 1.00191
10000 0.80866 0.887134 -0.574904 0.998721
10000 0.805081 0.893352 -0.577817 0.995524
10000 0.801484 0.899549 -0.5807 0.992323
10000 0.797869 0.905727 -0.583555 0.989117
10000 0.794236 0.911885 -0.586381 0.985907
10000 0.790585 0.918023 -0.589179 0.982692
10000 0.786917 0.924141 -0.591948 0.979474
10000 0.783232 0.930239 -0.594689 0.976253
10000 0.77953 0.936316 -0.597401 0.973028
10000 0.77581 0.942374 -0.600086 0.969801
10000 0.772075 0.948412 -0.602742 0.96657
10000 0.768322 0.954429 -0.605371 0.963338
10000 0.764553 0.960426 -0.607972 0.960103
10000 0.760768 0.966404 -0.610546 0.956866
10000 0.756967 0.972361 -0.613092 0.953628
10000 0.753151 0.978297 -0.615611 0.950388
10000 0.749318 0.984214 -0.618103 0.947147
10000 0.74547 0.990111 -0.620568 0.943905
10000 0.741607 0.995987 -0.623007 0.940663
10000 0.737728 1.00184 -0.625418 0.937419
10000 0.733834 1.00768 -0.627803 0.934176
10000 0.729926 1.01349 -0.630162 0.930932
10000 0.726003 1.01929 -0.632494 0.927689
10000 0.722065 1.02507 -0.6348 0.924446
10000 0.718113 1.03082 -0.637081 0.921203
10000 0.714147 1.03656 -0.639335 0.917961
10000 0.710167 1.04227 -0.641565 0.914721
10000 0.706173 1.04797 -0.643768 0.911481
10000 0.702165 1.05364 -0.645947 0.908243
10000 0.698143 1.05929 -0.6481 0.905006
10000 0.694109 1.06493 -0.650228 0.901771
10000 0.690061 1.07054 -0.652331 0.898538
10000 0.685999 1.07614 -0.65441 0.895307
10000 0.681925 1.08171 -0.656465 0.892078
10000 0.677838 1.08726 -0.658495 0.888852
10000 0.673739 1.0928 -0.6605 0.885628
10000 0.669627 1.09831 -0.662482 0.882407
10000 0.665503 1.1038 -0.66444 0.879189
10000 0.661366 1.10928 -0.666375 0.875974
10000 0.657218 1.11473 -0.668286 0.872762
10000 0.653057 1.12017 -0.670173 0.869554
10000 0.648885 1.12558 -0.672037 0.86635
10000 0.644701 1.13097 -0.673879 0.863149
10000 0.640506 1.13635 -0.675697 0.859952
10000 0.636299 1.1417 -0.677493 0.856758
10000 0.632081 1.14703 -0.679267 0.85357
10000 0.627853 1.15235 -0.681018 0.850385
10000 0.623613 1.15764 -0.682746 0.847205
10000 0.619362 1.16292 -0.684453 0.844029
10000 0.615101 1.16817 -0.686138 0.840858
10000 0.61083 1.17341 -0.687802 0.837692
10000 0.606548 1.17862 -0.689444 0.83453
10000 0.602255 1.18382 -0.691064 0.831374
10000 0.597953 1.18899 -0.692663 0.828223
10000 0.593641 1.19415 -0.694242 0.825077
10000 0.589319 1.19928 -0.695799 0.821937
10000 0.584987 1.2044 -0.697336 0.818802
10000 0.580646 1.2095 -0.698852 0.815672
10000 0.576295 1.21458 -0.700348 0.812549
10000 0.571935 1.21964 -0.701824 0.809431
10000 0.567566 1.22467 -0.70328 0.806319
10000 0.563187 1.22969 -0.704716 0.803213
10000 0.5588 1.23469 -0.706132 0.800113
10000 0.554404 1.23968 -0.707529 0.797019
10000 0.549999 1.24464 -0.708906 0.793932
10000 0.545586 1.24958 -0.710264 0.790851
10000 0.541164 1.2545 -0.711603 0.787776
10000 0.536734 1.25941 -0.712924 0.784708
10000 0.532296 1.26429 -0.714225 0.781646
10000 0.527849 1.26916 -0.715508 0.778591
10000 0.523395 1.27401 -0.716772 0.775543
10000 0.518932 1.27884 -0.718019 0.772502
10000 0.514462 1.28364 -0.719247 0.769468
10000 0.509985 1.28844 -0.720457 0.76644
10000 0.505499 1.29321 -0.721649 0.76342
10000 0.501007 1.29796 -0.722824 0.760407
10000 0.496507 1.30269 -0.723982 0.757401
10000 0.491999 1.30741 -0.725122 0.754402
10000 0.487485 1.31211 -0.726244 0.751411
10000 0.482964 1.31678 -0.72735 0.748427
10000 0.478436 1.32144 -0.728439 0.74545
10000 0.473901 1.32608 -0.729511 0.742481
10000 0.469359 1.33071 -0.730567 0.739519
10000 0.464811 1.33531 -0.731606 0.736565
10000 0.460256 1.3399 -0.732629 0.733618
10000 0.455695 1.34446 -0.733636 0.730679
10000 0.451128 1.34901 -0.734627 0.727748
10000 0.446554 1.35354 -0.735602 0.724825
10000 0.441975 1.35805 -0.736562 0.721909
10000 0.437389 1.36255 -0.737506 0.719001
10000 0.432798 1.36702 -0.738434 0.716102
10000 0.428201 1.37148 -0.739347 0.71321
10000 0.423598 1.37592 -0.740245 0.710326
10000 0.418989 1.38035 -0.741129 0.70745
10000 0.414375 1.38475 -0.741997 0.704582
10000 0.409756 1.38914 -0.74285 0.701722
10000 0.405131 1.3935 -0.743689 0.69887
10000 0.400501 1.39786 -0.744514 0.696026
10000 0.395866 1.40219 -0.745324 0.693191
10000 0.391226 1.4065 -0.746121 0.690363
10000 0.386581 1.4108 -0.746903 0.687544
10000 0.381931 1.41508 -0.747671 0.684733
10000 0.377277 1.41935 -0.748426 0.68193
10000 0.372617 1.42359 -0.749166 0.679136
10000 0.367953 1.42782 -0.749894 0.67635
10000 0.363285 1.43203 -0.750608 0.673572
10000 0.358612 1.43622 -0.751309 0.670802
10000 0.353935 1.4404 -0.751996 0.668041
10000 0.349253 1.44456 -0.752671 0.665288
10000 0.344567 1.4487 -0.753333 0.662544
10000 0.339877 1.45282 -0.753982 0.659808
10000 0.335183 1.45693 -0.754619 0.65708
10000 0.330485 1.46102 -0.755243 0.654361
10000 0.325783 1.4651 -0.755854 0.65165
10000 0.321078 1.46915 -0.756454 0.648947
10000 0.316368 1.47319 -0.757041 0.646253
10000 0.311655 1.47722 -0.757616 0.643568
10000 0.306939 1.48122 -0.75818 0.640891
10000 0.302219 1.48521 -0.758731 0.638222
10000 0.297495 1.48919 -0.759271 0.635562
10000 0.292768 1.49314 -0.7598 0.632911
10000 0.288038 1.49708 -0.760317 0.630267
10000 0.283305 1.50101 -0.760822 0.627633
10000 0.278568 1.50491 -0.761317 0.625006
10000 0.273828 1.50881 -0.7618 0.622389
10000 0.269086 1.51268 -0.762273 0.619779
10000 0.26434 1.51654 -0.762734 0.617179
10000 0.259592 1.52038 -0.763185 0.614586
10000 0.25484 1.52421 -0.763625 0.612003
10000 0.250086 1.52802 -0.764054 0.609427
10000 0.24533 1.53181 -0.764474 0.60686
10000 0.24057 1.53559 -0.764882 0.604302
10000 0.235809 1.53935 -0.765281 0.601752
10000 0.231044 1.5431 -0.765669 0.599211
10000 0.226278 1.54683 -0.766048 0.596678
10000 0.221509 1.55054 -0.766416 0.594153
10000 0.216737 1.55424 -0.766775 0.591637
10000 0.211963 1.55793 -0.767124 0.589129
10000 0.207188 1.56159 -0.767463 0.58663
10000 0.20241 1.56525 -0.767793 0.584139
10000 0.19763 1.56888 -0.768113 0.581657
10000 0.192848 1.5725 -0.768424 0.579182
10000 0.188064 1.57611 -0.768726 0.576717
10000 0.183278 1.5797 -0.769018 0.574259
10000 0.178491 1.58327 -0.769302 0.571811
10000 0.173701 1.58683 -0.769576 0.56937
10000 0.16891 1.59038 -0.769842 0.566938
10000 0.164118 1.59391 -0.770099 0.564514
10000 0.159323 1.59742 -0.770347 0.562098
10000 0.154527 1.60092 -0.770586 0.559691
10000 0.14973 1.60441 -0.770817 0.557292
10000 0.144931 1.60788 -0.77104 0.554901
10000 0.140131 1.61133 -0.771254 0.552518
10000 0.13533 1.61477 -0.77146 0.550144
10000 0.130527 1.6182 -0.771658 0.547778
10000 0.125723 1.62161 -0.771848 0.54542
10000 0.120918 1.625 -0.77203 0.543071
10000 0.116111 1.62838 -0.772204 0.540729
10000 0.111304 1.63175 -0.77237 0.538396
10000 0.106495 1.6351 -0.772528 0.53607
10000 0.101686 1.63844 -0.772679 0.533753
10000 0.0968756 1.64176 -0.772822 0.531444
10000 0.0920643 1.64507 -0.772957 0.529143
10000 0.0872522 1.64836 -0.773085 0.526851
10000 0.0824393 1.65164 -0.773206 0.524566
10000 0.0776256 1.65491 -0.773319 0.522289
10000 0.0728113 1.65816 -0.773425 0.52002
10000 0.0679963 1.6614 -0.773524 0.517759
10000 0.0631806 1.66462 -0.773616 0.515507
10000 0.0583644 1.66783 -0.773701 0.513262
10000 0.0535477 1.67103 -0.77378 0.511025
10000 0.0487304 1.67421 -0.773851 0.508796
10000 0.0439128 1.67737 -0.773915 0.506574
10000 0.0390947 1.68053 -0.773973 0.504361
10000 0.0342763 1.68367 -0.774024 0.502156
10000 0.0294575 1.68679 -0.774069 0.499958
10000 0.0246385 1.68991 -0.774107 0.497768
10000 0.0198192 1.69301 -0.774139 0.495586
10000 0.0149998 1.69609 -0.774164 0.493412
10000 0.0101801 1.69916 -0.774184 0.491245
10000 0.0053604 1.70222 -0.774196 0.489086
10000 0.000540574 1.70527 -0.774203 0.486935
10000 -0.00427929 1.7083 -0.774204 0.484791
10000 -0.00909916 1.71132 -0.774199 0.482655
10000 -0.013919 1.71432 -0.774187 0.480527
10000 -0.0187388 1.71731 -0.77417 0.478406
10000 -0.0235584 1.72029 -0.774147 0.476293
10000 -0.0283779 1.72326 -0.774118 0.474187
10000 -0.0331973 1.72621 -0.774084 0.472089
10000 -0.0380164 1.72915 -0.774044 0.469999
10000 -0.0428353 1.73207 -0.773998 0.467915
10000 -0.0476538 1.73499 -0.773947 0.46584
10000 -0.0524721 1.73789 -0.77389 0.463771
10000 -0.05729 1.74077 -0.773828 0.461711
10000 -0.0621076 1.74365 -0.77376 0.459657
10000 -0.0669247 1.74651 -0.773688 0.457611
10000 -0.0717413 1.74936 -0.77361 0.455572
10000 -0.0765575 1.75219 -0.773527 0.45354
10000 -0.0813731 1.75502 -0.773438 0.451516
10000 -0.0861882 1.75783 -0.773345 0.449499
10000 -0.0910028 1.76063 -0.773246 0.447489
10000 -0.0958167 1.76341 -0.773143 0.445487
10000 -0.10063 1.76619 -0.773035 0.443491
10000 -0.105443 1.76895 -0.772922 0.441503
10000 -0.110254 1.7717 -0.772804 0.439522
10000 -0.115066 1.77443 -0.772681 0.437548
10000 -0.119876 1.77716 -0.772554 0.435581
10000 -0.124686 1.77987 -0.772422 0.433621
10000 -0.129494 1.78257 -0.772285 0.431668
10000 -0.134302 1.78526 -0.772144 0.429722
10000 -0.139109 1.78793 -0.771999 0.427783
10000 -0.143915 1.79059 -0.771849 0.425851
10000 -0.148721 1.79324 -0.771694 0.423926
10000 -0.153525 1.79588 -0.771535 0.422008
10000 -0.158328 1.79851 -0.771372 0.420096
10000 -0.16313 1.80113 -0.771205 0.418192
10000 -0.167932 1.80373 -0.771033 0.416294
10000 -0.172732 1.80632 -0.770857 0.414403
10000 -0.177531 1.8089 -0.770677 0.412519
10000 -0.182329 1.81147 -0.770493 0.410642
10000 -0.187125 1.81403 -0.770305 0.408771
10000 -0.191921 1.81657 -0.770113 0.406907
10000 -0.196715 1.8191 -0.769917 0.40505
10000 -0.201509 1.82163 -0.769718 0.403199
10000 -0.206301 1.82414 -0.769514 0.401355
10000 -0.211091 1.82663 -0.769306 0.399518
10000 -0.215881 1.82912 -0.769095 0.397687
10000 -0.220669 1.8316 -0.76888 0.395862
10000 -0.225455 1.83406 -0.768662 0.394045
10000 -0.230241 1.83652 -0.768439 0.392233
10000 -0.235025 1.83896 -0.768213 0.390428
10000 -0.239807 1.84139 -0.767984 0.38863
10000 -0.244588 1.84381 -0.767751 0.386838
10000 -0.249368 1.84622 -0.767514 0.385052
10000 -0.254146 1.84861 -0.767274 0.383273
10000 -0.258923 1.851 -0.767031 0.3815
10000 -0.263698 1.85337 -0.766784 0.379733
10000 -0.268472 1.85574 -0.766534 0.377973
10000 -0.273244 1.85809 -0.76628 0.376219
10000 -0.278015 1.86043 -0.766024 0.374471
10000 -0.282784 1.86276 -0.765764 0.372729
10000 -0.287551 1.86509 -0.765501 0.370994
10000 -0.292317 1.86739 -0.765234 0.369265
10000 -0.297081 1.86969 -0.764965 0.367542
10000 -0.301843 1.87198 -0.764693 0.365825
10000 -0.306604 1.87426 -0.764417 0.364114
10000 -0.311363 1.87653 -0.764139 0.362409
10000 -0.31612 1.87878 -0.763857 0.36071
10000 -0.320875 1.88103 -0.763573 0.359017
10000 -0.325629 1.88326 -0.763285 0.35733
10000 -0.330381 1.88549 -0.762995 0.355649
10000 -0.335131 1.8877 -0.762702 0.353974
10000 -0.339879 1.88991 -0.762406 0.352305
10000 -0.344626 1.8921 -0.762107 0.350642
10000 -0.34937 1.89428 -0.761806 0.348985
10000 -0.354113 1.89645 -0.761501 0.347333
10000 -0.358854 1.89862 -0.761194 0.345688
10000 -0.363592 1.90077 -0.760885 0.344048
10000 -0.368329 1.90291 -0.760573 0.342414
10000 -0.373064 1.90504 -0.760258 0.340786
10000 -0.377797 1.90716 -0.759941 0.339163
10000 -0.382529 1.90928 -0.759621 0.337546
10000 -0.387258 1.91138 -0.759298 0.335935
10000 -0.391985 1.91347 -0.758973 0.33433
10000 -0.39671 1.91555 -0.758646 0.33273
10000 -0.401433 1.91762 -0.758316 0.331135
10000 -0.406154 1.91968 -0.757984 0.329547
10000 -0.410873 1.92173 -0.757649 0.327963
10000 -0.415589 1.92378 -0.757312 0.326386
10000 -0.420304 1.92581 -0.756973 0.324814
10000 -0.425017 1.92783 -0.756632 0.323247
10000 -0.429727 1.92984 -0.756288 0.321686
10000 -0.434435 1.93185 -0.755942 0.32013
10000 -0.439142 1.93384 -0.755594 0.31858
10000 -0.443846 1.93582 -0.755243 0.317035
10000 -0.448547 1.9378 -0.75489 0.315495
10000 -0.453247 1.93976 -0.754536 0.313961
10000 -0.457945 1.94171 -0.754179 0.312432
10000 -0.46264 1.94366 -0.75382 0.310909
10000 -0.467333 1.94559 -0.753459 0.30939
10000 -0.472023 1.94752 -0.753096 0.307877
10000 -0.476712 1.94944 -0.752731 0.30637
10000 -0.481398 1.95134 -0.752364 0.304867
10000 -0.486082 1.95324 -0.751995 0.30337
10000 -0.490764 1.95513 -0.751624 0.301877
10000 -0.495443 1.95701 -0.751251 0.30039
10000 -0.50012 1.95888 -0.750876 0.298909
