nsteps X Y Vx Vy
10000 -0.203511 1.4734 -0.837711 0.225927
10000 -0.20635 1.47417 -0.837502 0.22441
10000 -0.209188 1.47493 -0.83729 0.222895
10000 -0.212025 1.47568 -0.837075 0.221383
10000 -0.214862 1.47643 -0.836858 0.219874
10000 -0.217698 1.47718 -0.836639 0.218367
10000 -0.220533 1.47792 -0.836417 0.216864
10000 -0.223367 1.47865 -0.836193 0.215363
10000 -0.226201 1.47938 -0.835967 0.213864
10000 -0.229034 1.48011 -0.835738 0.212369
10000 -0.231866 1.48083 -0.835507 0.210876
10000 -0.234697 1.48154 -0.835274 0.209385
10000 -0.237528 1.48225 -0.835038 0.207898
10000 -0.240358 1.48296 -0.834801 0.206413
10000 -0.243187 1.48366 -0.83456 0.204931
10000 -0.246015 1.48435 -0.834318 0.203451
10000 -0.248842 1.48504 -0.834073 0.201975
10000 -0.251669 1.48572 -0.833826 0.2005
10000 -0.254494 1.4864 -0.833577 0.199029
10000 -0.257319 1.48708 -0.833325 0.19756
10000 -0.260143 1.48775 -0.833072 0.196094
10000 -0.262966 1.48841 -0.832816 0.194631
10000 -0.265788 1.48907 -0.832558 0.19317
10000 -0.26861 1.48973 -0.832297 0.191712
10000 -0.27143 1.49038 -0.832035 0.190257
10000 -0.27425 1.49102 -0.83177 0.188804
10000 -0.277068 1.49166 -0.831504 0.187354
10000 -0.279886 1.4923 -0.831235 0.185906
10000 -0.282703 1.49293 -0.830964 0.184461
10000 -0.285519 1.49355 -0.830691 0.183019
10000 -0.288334 1.49417 -0.830416 0.18158
10000 -0.291148 1.49479 -0.830138 0.180143
10000 -0.293961 1.4954 -0.829859 0.178709
10000 -0.296773 1.496 -0.829577 0.177277
10000 -0.299585 1.4966 -0.829294 0.175848
10000 -0.302395 1.4972 -0.829008 0.174422
10000 -0.305204 1.49779 -0.828721 0.172998
10000 -0.308013 1.49838 -0.828431 0.171577
10000 -0.31082 1.49896 -0.82814 0.170158
10000 -0.313626 1.49953 -0.827846 0.168742
10000 -0.316432 1.50011 -0.827551 0.167329
10000 -0.319236 1.50067 -0.827253 0.165918
10000 -0.32204 1.50124 -0.826953 0.16451
10000 -0.324842 1.50179 -0.826652 0.163105
10000 -0.327643 1.50235 -0.826348 0.161702
10000 -0.330444 1.50289 -0.826043 0.160301
10000 -0.333243 1.50344 -0.825736 0.158904
10000 -0.336041 1.50398 -0.825426 0.157508
10000 -0.338838 1.50451 -0.825115 0.156116
10000 -0.341634 1.50504 -0.824802 0.154726
10000 -0.344429 1.50556 -0.824487 0.153338
10000 -0.347223 1.50608 -0.82417 0.151953
10000 -0.350016 1.5066 -0.823852 0.150571
10000 -0.352808 1.50711 -0.823531 0.149191
10000 -0.355599 1.50761 -0.823209 0.147814
10000 -0.358389 1.50811 -0.822885 0.146439
10000 -0.361177 1.50861 -0.822559 0.145067
10000 -0.363965 1.5091 -0.822231 0.143698
10000 -0.366751 1.50959 -0.821901 0.142331
10000 -0.369536 1.51007 -0.821569 0.140966
10000 -0.37232 1.51055 -0.821236 0.139604
10000 -0.375103 1.51102 -0.820901 0.138245
10000 -0.377885 1.51149 -0.820564 0.136888
10000 -0.380666 1.51195 -0.820226 0.135534
10000 -0.383446 1.51241 -0.819885 0.134182
10000 -0.386224 1.51287 -0.819543 0.132832
10000 -0.389001 1.51332 -0.819199 0.131486
10000 -0.391777 1.51376 -0.818854 0.130141
10000 -0.394552 1.5142 -0.818507 0.1288
10000 -0.397326 1.51464 -0.818158 0.12746
10000 -0.400099 1.51507 -0.817807 0.126123
10000 -0.40287 1.5155 -0.817455 0.124789
10000 -0.40564 1.51592 -0.8171 0.123457
10000 -0.408409 1.51634 -0.816745 0.122128
10000 -0.411177 1.51676 -0.816387 0.120801
10000 -0.413943 1.51717 -0.816028 0.119477
10000 -0.416709 1.51757 -0.815668 0.118155
10000 -0.419473 1.51797 -0.815305 0.116835
10000 -0.422236 1.51837 -0.814941 0.115518
10000 -0.424997 1.51876 -0.814576 0.114204
10000 -0.427758 1.51914 -0.814209 0.112892
10000 -0.430517 1.51953 -0.81384 0.111582
10000 -0.433275 1.51991 -0.81347 0.110275
10000 -0.436032 1.52028 -0.813098 0.10897
10000 -0.438787 1.52065 -0.812724 0.107668
10000 -0.441541 1.52101 -0.812349 0.106368
10000 -0.444294 1.52137 -0.811973 0.105071
10000 -0.447046 1.52173 -0.811594 0.103776
10000 -0.449796 1.52208 -0.811215 0.102483
10000 -0.452545 1.52243 -0.810833 0.101193
10000 -0.455293 1.52277 -0.810451 0.0999056
10000 -0.458039 1.52311 -0.810066 0.0986203
10000 -0.460784 1.52344 -0.809681 0.0973374
10000 -0.463528 1.52377 -0.809293 0.096057
10000 -0.46627 1.5241 -0.808904 0.0947789
10000 -0.469012 1.52442 -0.808514 0.0935033
10000 -0.471752 1.52474 -0.808122 0.09223
10000 -0.47449 1.52505 -0.807729 0.0909591
10000 -0.477227 1.52536 -0.807335 0.0896907
10000 -0.479963 1.52566 -0.806939 0.0884246
10000 -0.482698 1.52596 -0.806541 0.0871609
10000 -0.485431 1.52626 -0.806142 0.0858995
10000 -0.488163 1.52655 -0.805742 0.0846406
10000 -0.490893 1.52684 -0.80534 0.083384
10000 -0.493622 1.52712 -0.804936 0.0821297
10000 -0.49635 1.5274 -0.804532 0.0808779
10000 -0.499076 1.52767 -0.804126 0.0796284
10000 -0.501801 1.52794 -0.803718 0.0783812
10000 -0.504525 1.52821 -0.80331 0.0771364
10000 -0.507247 1.52847 -0.802899 0.0758939
10000 -0.509968 1.52872 -0.802488 0.0746538
10000 -0.512688 1.52898 -0.802075 0.073416
10000 -0.515406 1.52923 -0.801661 0.0721805
10000 -0.518122 1.52947 -0.801245 0.0709474
10000 -0.520838 1.52971 -0.800828 0.0697166
10000 -0.523551 1.52995 -0.80041 0.0684881
10000 -0.526264 1.53018 -0.79999 0.0672619
10000 -0.528975 1.53041 -0.799569 0.0660381
10000 -0.531684 1.53063 -0.799147 0.0648165
10000 -0.534392 1.53085 -0.798723 0.0635973
10000 -0.537099 1.53107 -0.798299 0.0623804
10000 -0.539804 1.53128 -0.797873 0.0611657
10000 -0.542508 1.53149 -0.797445 0.0599534
10000 -0.545211 1.53169 -0.797017 0.0587433
10000 -0.547912 1.53189 -0.796587 0.0575355
10000 -0.550611 1.53208 -0.796155 0.05633
10000 -0.553309 1.53227 -0.795723 0.0551268
10000 -0.556006 1.53246 -0.795289 0.0539258
10000 -0.558701 1.53264 -0.794854 0.0527272
10000 -0.561394 1.53282 -0.794418 0.0515307
10000 -0.564086 1.533 -0.793981 0.0503366
10000 -0.566777 1.53317 -0.793542 0.0491447
10000 -0.569466 1.53333 -0.793103 0.047955
10000 -0.572154 1.5335 -0.792662 0.0467676
10000 -0.57484 1.53365 -0.792219 0.0455825
10000 -0.577524 1.53381 -0.791776 0.0443996
10000 -0.580208 1.53396 -0.791332 0.0432189
10000 -0.582889 1.53411 -0.790886 0.0420405
10000 -0.585569 1.53425 -0.790439 0.0408643
10000 -0.588248 1.53439 -0.789991 0.0396903
10000 -0.590925 1.53452 -0.789542 0.0385185
10000 -0.593601 1.53465 -0.789091 0.037349
10000 -0.596275 1.53478 -0.78864 0.0361816
10000 -0.598947 1.5349 -0.788187 0.0350165
10000 -0.601618 1.53502 -0.787733 0.0338536
10000 -0.604288 1.53513 -0.787278 0.0326929
10000 -0.606956 1.53525 -0.786822 0.0315343
10000 -0.609622 1.53535 -0.786365 0.030378
10000 -0.612287 1.53545 -0.785907 0.0292239
10000 -0.61495 1.53555 -0.785447 0.0280719
10000 -0.617612 1.53565 -0.784987 0.0269221
10000 -0.620272 1.53574 -0.784525 0.0257745
10000 -0.622931 1.53583 -0.784063 0.0246291
10000 -0.625588 1.53591 -0.783599 0.0234859
10000 -0.628243 1.53599 -0.783134 0.0223448
10000 -0.630897 1.53607 -0.782669 0.0212058
10000 -0.633549 1.53614 -0.782202 0.0200691
10000 -0.6362 1.53621 -0.781734 0.0189345
10000 -0.638849 1.53627 -0.781265 0.017802
10000 -0.641496 1.53633 -0.780795 0.0166717
10000 -0.644142 1.53639 -0.780324 0.0155435
10000 -0.646787 1.53644 -0.779851 0.0144174
10000 -0.64943 1.53649 -0.779378 0.0132935
10000 -0.652071 1.53653 -0.778904 0.0121718
10000 -0.65471 1.53658 -0.778429 0.0110521
10000 -0.657348 1.53661 -0.777953 0.00993459
10000 -0.659984 1.53665 -0.777476 0.00881918
10000 -0.662619 1.53668 -0.776998 0.00770588
10000 -0.665252 1.5367 -0.776518 0.00659469
10000 -0.667884 1.53672 -0.776038 0.00548562
10000 -0.670513 1.53674 -0.775557 0.00437864
10000 -0.673142 1.53676 -0.775075 0.00327376
10000 -0.675768 1.53677 -0.774592 0.00217098
10000 -0.678393 1.53678 -0.774108 0.00107029
10000 -0.681016 1.53678 -0.773623 -2.83165e-05
10000 -0.683638 1.53678 -0.773137 -0.00112484
10000 -0.686258 1.53678 -0.77265 -0.00221928
10000 -0.688876 1.53677 -0.772163 -0.00331165
10000 -0.691493 1.53676 -0.771674 -0.00440194
10000 -0.694108 1.53674 -0.771184 -0.00549017
10000 -0.696721 1.53672 -0.770694 -0.00657633
10000 -0.699333 1.5367 -0.770202 -0.00766044
10000 -0.701943 1.53668 -0.76971 -0.00874249
10000 -0.704552 1.53665 -0.769216 -0.00982248
10000 -0.707158 1.53661 -0.768722 -0.0109004
10000 -0.709763 1.53658 -0.768227 -0.0119763
10000 -0.712367 1.53654 -0.767731 -0.0130502
10000 -0.714968 1.53649 -0.767234 -0.014122
10000 -0.717568 1.53644 -0.766736 -0.0151918
10000 -0.720167 1.53639 -0.766237 -0.0162596
10000 -0.722763 1.53634 -0.765738 -0.0173253
10000 -0.725358 1.53628 -0.765237 -0.018389
10000 -0.727951 1.53622 -0.764736 -0.0194507
10000 -0.730543 1.53615 -0.764234 -0.0205104
10000 -0.733133 1.53608 -0.763731 -0.0215681
10000 -0.735721 1.53601 -0.763227 -0.0226238
10000 -0.738307 1.53593 -0.762722 -0.0236774
10000 -0.740892 1.53585 -0.762217 -0.0247291
10000 -0.743475 1.53577 -0.761711 -0.0257788
10000 -0.746056 1.53568 -0.761203 -0.0268265
10000 -0.748636 1.53559 -0.760695 -0.0278722
10000 -0.751214 1.53549 -0.760187 -0.0289159
10000 -0.75379 1.5354 -0.759677 -0.0299576
10000 -0.756364 1.53529 -0.759166 -0.0309974
10000 -0.758937 1.53519 -0.758655 -0.0320352
10000 -0.761508 1.53508 -0.758143 -0.033071
10000 -0.764077 1.53497 -0.75763 -0.0341048
10000 -0.766644 1.53485 -0.757117 -0.0351367
10000 -0.76921 1.53473 -0.756602 -0.0361667
10000 -0.771774 1.53461 -0.756087 -0.0371946
10000 -0.774336 1.53449 -0.755571 -0.0382207
10000 -0.776896 1.53436 -0.755054 -0.0392448
10000 -0.779455 1.53422 -0.754537 -0.0402669
10000 -0.782012 1.53409 -0.754018 -0.0412871
10000 -0.784567 1.53395 -0.753499 -0.0423054
10000 -0.787121 1.5338 -0.752979 -0.0433217
10000 -0.789672 1.53366 -0.752459 -0.0443361
10000 -0.792222 1.53351 -0.751937 -0.0453486
10000 -0.794771 1.53335 -0.751415 -0.0463592
10000 -0.797317 1.5332 -0.750893 -0.0473678
10000 -0.799862 1.53303 -0.750369 -0.0483746
10000 -0.802404 1.53287 -0.749845 -0.0493794
10000 -0.804945 1.5327 -0.74932 -0.0503824
10000 -0.807485 1.53253 -0.748794 -0.0513834
10000 -0.810022 1.53236 -0.748268 -0.0523825
10000 -0.812558 1.53218 -0.74774 -0.0533797
10000 -0.815092 1.532 -0.747213 -0.0543751
10000 -0.817624 1.53182 -0.746684 -0.0553685
10000 -0.820154 1.53163 -0.746155 -0.0563601
10000 -0.822683 1.53144 -0.745625 -0.0573498
10000 -0.82521 1.53124 -0.745094 -0.0583376
10000 -0.827735 1.53105 -0.744563 -0.0593236
10000 -0.830258 1.53084 -0.744031 -0.0603077
10000 -0.832779 1.53064 -0.743498 -0.0612899
10000 -0.835299 1.53043 -0.742965 -0.0622702
10000 -0.837816 1.53022 -0.742431 -0.0632487
10000 -0.840332 1.53001 -0.741896 -0.0642254
10000 -0.842846 1.52979 -0.741361 -0.0652001
10000 -0.845359 1.52957 -0.740825 -0.0661731
10000 -0.847869 1.52934 -0.740288 -0.0671442
10000 -0.850378 1.52912 -0.73975 -0.0681134
10000 -0.852885 1.52889 -0.739212 -0.0690809
10000 -0.85539 1.52865 -0.738674 -0.0700465
10000 -0.857893 1.52841 -0.738135 -0.0710102
10000 -0.860394 1.52817 -0.737595 -0.0719722
10000 -0.862894 1.52793 -0.737054 -0.0729323
10000 -0.865392 1.52768 -0.736513 -0.0738906
10000 -0.867887 1.52743 -0.735971 -0.074847
10000 -0.870382 1.52718 -0.735429 -0.0758017
10000 -0.872874 1.52692 -0.734885 -0.0767546
10000 -0.875364 1.52666 -0.734342 -0.0777056
10000 -0.877853 1.5264 -0.733798 -0.0786549
10000 -0.880339 1.52613 -0.733253 -0.0796023
10000 -0.882824 1.52586 -0.732707 -0.080548
10000 -0.885307 1.52559 -0.732161 -0.0814919
10000 -0.887788 1.52531 -0.731614 -0.082434
10000 -0.890267 1.52503 -0.731067 -0.0833743
10000 -0.892745 1.52475 -0.730519 -0.0843128
10000 -0.89522 1.52446 -0.729971 -0.0852495
10000 -0.897694 1.52418 -0.729422 -0.0861845
10000 -0.900166 1.52388 -0.728872 -0.0871177
10000 -0.902636 1.52359 -0.728322 -0.0880492
10000 -0.905104 1.52329 -0.727771 -0.0889788
10000 -0.90757 1.52299 -0.72722 -0.0899067
10000 -0.910035 1.52268 -0.726668 -0.0908329
10000 -0.912497 1.52238 -0.726115 -0.0917573
10000 -0.914958 1.52207 -0.725562 -0.09268
10000 -0.917417 1.52175 -0.725009 -0.0936009
10000 -0.919874 1.52143 -0.724455 -0.0945201
10000 -0.922329 1.52111 -0.7239 -0.0954375
10000 -0.924782 1.52079 -0.723345 -0.0963532
10000 -0.927233 1.52046 -0.722789 -0.0972671
10000 -0.929682 1.52013 -0.722233 -0.0981794
10000 -0.93213 1.5198 -0.721676 -0.0990899
10000 -0.934575 1.51947 -0.721118 -0.0999987
10000 -0.937019 1.51913 -0.72056 -0.100906
10000 -0.939461 1.51878 -0.720002 -0.101811
10000 -0.941901 1.51844 -0.719443 -0.102715
10000 -0.944339 1.51809 -0.718884 -0.103617
10000 -0.946775 1.51774 -0.718324 -0.104517
10000 -0.949209 1.51739 -0.717763 -0.105415
10000 -0.951642 1.51703 -0.717202 -0.106312
10000 -0.954072 1.51667 -0.71664 -0.107207
10000 -0.956501 1.51631 -0.716078 -0.108101
10000 -0.958927 1.51594 -0.715516 -0.108993
10000 -0.961352 1.51557 -0.714953 -0.109883
10000 -0.963775 1.5152 -0.714389 -0.110771
10000 -0.966196 1.51482 -0.713825 -0.111658
10000 -0.968615 1.51444 -0.713261 -0.112543
10000 -0.971032 1.51406 -0.712696 -0.113426
10000 -0.973447 1.51368 -0.71213 -0.114308
10000 -0.97586 1.51329 -0.711564 -0.115188
10000 -0.978272 1.5129 -0.710998 -0.116066
10000 -0.980681 1.51251 -0.710431 -0.116943
10000 -0.983088 1.51211 -0.709864 -0.117818
10000 -0.985494 1.51171 -0.709296 -0.118691
10000 -0.987898 1.51131 -0.708728 -0.119563
10000 -0.990299 1.5109 -0.708159 -0.120433
10000 -0.992699 1.5105 -0.70759 -0.121302
10000 -0.995097 1.51008 -0.70702 -0.122169
10000 -0.997493 1.50967 -0.70645 -0.123034
10000 -0.999887 1.50925 -0.705879 -0.123897
10000 -1.00228 1.50883 -0.705308 -0.124759
10000 -1.00467 1.50841 -0.704737 -0.125619
10000 -1.00706 1.50799 -0.704165 -0.126478
10000 -1.00944 1.50756 -0.703593 -0.127335
10000 -1.01183 1.50713 -0.70302 -0.128191
10000 -1.01421 1.50669 -0.702447 -0.129044
10000 -1.01659 1.50625 -0.701873 -0.129897
10000 -1.01897 1.50581 -0.701299 -0.130747
10000 -1.02135 1.50537 -0.700724 -0.131596
10000 -1.02372 1.50492 -0.700149 -0.132444
10000 -1.02609 1.50448 -0.699574 -0.133289
10000 -1.02846 1.50402 -0.698998 -0.134134
10000 -1.03083 1.50357 -0.698422 -0.134976
10000 -1.0332 1.50311 -0.697845 -0.135817
10000 -1.03556 1.50265 -0.697268 -0.136657
10000 -1.03793 1.50219 -0.696691 -0.137495
10000 -1.04029 1.50172 -0.696113 -0.138331
10000 -1.04265 1.50125 -0.695535 -0.139166
10000 -1.045 1.50078 -0.694956 -0.139999
10000 -1.04736 1.50031 -0.694377 -0.14083
10000 -1.04971 1.49983 -0.693798 -0.14166
10000 -1.05206 1.49935 -0.693218 -0.142489
10000 -1.05441 1.49887 -0.692638 -0.143315
10000 -1.05676 1.49838 -0.692057 -0.144141
10000 -1.0591 1.49789 -0.691476 -0.144964
10000 -1.06145 1.4974 -0.690895 -0.145787
10000 -1.06379 1.49691 -0.690313 -0.146607
10000 -1.06613 1.49641 -0.689731 -0.147426
10000 -1.06847 1.49591 -0.689149 -0.148244
10000 -1.0708 1.49541 -0.688566 -0.14906
10000 -1.07313 1.4949 -0.687983 -0.149874
10000 -1.07547 1.4944 -0.687399 -0.150687
10000 -1.0778 1.49389 -0.686815 -0.151499
10000 -1.08012 1.49337 -0.686231 -0.152309
10000 -1.08245 1.49286 -0.685646 -0.153117
10000 -1.08477 1.49234 -0.685061 -0.153924
10000 -1.08709 1.49182 -0.684476 -0.154729
10000 -1.08941 1.49129 -0.68389 -0.155533
10000 -1.09173 1.49076 -0.683304 -0.156335
10000 -1.09405 1.49023 -0.682718 -0.157136
10000 -1.09636 1.4897 -0.682131 -0.157935
10000 -1.09867 1.48917 -0.681544 -0.158733
10000 -1.10098 1.48863 -0.680956 -0.159529
10000 -1.10329 1.48809 -0.680369 -0.160324
10000 -1.10559 1.48755 -0.67978 -0.161117
10000 -1.1079 1.487 -0.679192 -0.161909
10000 -1.1102 1.48645 -0.678603 -0.162699
10000 -1.1125 1.4859 -0.678014 -0.163488
10000 -1.1148 1.48535 -0.677425 -0.164275
10000 -1.11709 1.48479 -0.676835 -0.165061
10000 -1.11939 1.48423 -0.676245 -0.165846
10000 -1.12168 1.48367 -0.675654 -0.166628
10000 -1.12397 1.4831 -0.675063 -0.16741
10000 -1.12625 1.48254 -0.674472 -0.16819
10000 -1.12854 1.48197 -0.673881 -0.168968
10000 -1.13082 1.48139 -0.673289 -0.169745
10000 -1.13311 1.48082 -0.672697 -0.170521
10000 -1.13539 1.48024 -0.672105 -0.171295
10000 -1.13766 1.47966 -0.671512 -0.172067
10000 -1.13994 1.47908 -0.670919 -0.172839
10000 -1.14221 1.47849 -0.670326 -0.173608
10000 -1.14448 1.4779 -0.669733 -0.174377
10000 -1.14675 1.47731 -0.669139 -0.175143
10000 -1.14902 1.47672 -0.668545 -0.175909
10000 -1.15129 1.47612 -0.66795 -0.176673
10000 -1.15355 1.47552 -0.667356 -0.177435
10000 -1.15581 1.47492 -0.666761 -0.178196
10000 -1.15807 1.47432 -0.666165 -0.178956
10000 -1.16033 1.47371 -0.66557 -0.179714
10000 -1.16258 1.4731 -0.664974 -0.180471
10000 -1.16484 1.47249 -0.664378 -0.181226
10000 -1.16709 1.47188 -0.663781 -0.18198
10000 -1.16934 1.47126 -0.663185 -0.182733
10000 -1.17159 1.47064 -0.662588 -0.183484
10000 -1.17383 1.47002 -0.66199 -0.184234
10000 -1.17607 1.46939 -0.661393 -0.184982
10000 -1.17832 1.46877 -0.660795 -0.185729
10000 -1.18056 1.46814 -0.660197 -0.186474
10000 -1.18279 1.46751 -0.659599 -0.187218
10000 -1.18503 1.46687 -0.659 -0.187961
10000 -1.18726 1.46623 -0.658401 -0.188702
10000 -1.18949 1.4656 -0.657802 -0.189442
10000 -1.19172 1.46495 -0.657203 -0.190181
10000 -1.19395 1.46431 -0.656603 -0.190918
10000 -1.19617 1.46366 -0.656003 -0.191654
10000 -1.1984 1.46301 -0.655403 -0.192388
10000 -1.20062 1.46236 -0.654803 -0.193121
10000 -1.20284 1.46171 -0.654202 -0.193853
10000 -1.20505 1.46105 -0.653601 -0.194583
10000 -1.20727 1.46039 -0.653 -0.195312
10000 -1.20948 1.45973 -0.652398 -0.196039
10000 -1.21169 1.45906 -0.651797 -0.196765
10000 -1.2139 1.4584 -0.651195 -0.19749
10000 -1.21611 1.45773 -0.650593 -0.198214
10000 -1.21831 1.45706 -0.64999 -0.198936
10000 -1.22051 1.45638 -0.649388 -0.199656
10000 -1.22272 1.4557 -0.648785 -0.200376
10000 -1.22491 1.45503 -0.648182 -0.201094
10000 -1.22711 1.45434 -0.647579 -0.20181
10000 -1.22931 1.45366 -0.646975 -0.202526
10000 -1.2315 1.45297 -0.646371 -0.203239
10000 -1.23369 1.45229 -0.645767 -0.203952
10000 -1.23588 1.45159 -0.645163 -0.204663
10000 -1.23806 1.4509 -0.644559 -0.205373
10000 -1.24025 1.4502 -0.643954 -0.206082
10000 -1.24243 1.44951 -0.643349 -0.206789
10000 -1.24461 1.44881 -0.642744 -0.207495
10000 -1.24679 1.4481 -0.642139 -0.2082
10000 -1.24896 1.4474 -0.641533 -0.208903
10000 -1.25114 1.44669 -0.640928 -0.209605
10000 -1.25331 1.44598 -0.640322 -0.210306
10000 -1.25548 1.44527 -0.639715 -0.211005
10000 -1.25765 1.44455 -0.639109 -0.211703
10000 -1.25981 1.44383 -0.638502 -0.2124
10000 -1.26198 1.44311 -0.637896 -0.213095
10000 -1.26414 1.44239 -0.637289 -0.213789
10000 -1.2663 1.44167 -0.636681 -0.214482
10000 -1.26846 1.44094 -0.636074 -0.215174
10000 -1.27061 1.44021 -0.635467 -0.215864
10000 -1.27276 1.43948 -0.634859 -0.216553
10000 -1.27492 1.43875 -0.634251 -0.21724
10000 -1.27707 1.43801 -0.633643 -0.217927
10000 -1.27921 1.43727 -0.633034 -0.218612
10000 -1.28136 1.43653 -0.632426 -0.219296
10000 -1.2835 1.43579 -0.631817 -0.219978
10000 -1.28564 1.43504 -0.631208 -0.220659
10000 -1.28778 1.43429 -0.630599 -0.221339
10000 -1.28992 1.43354 -0.629989 -0.222018
10000 -1.29205 1.43279 -0.62938 -0.222695
10000 -1.29419 1.43204 -0.62877 -0.223371
10000 -1.29632 1.43128 -0.62816 -0.224046
10000 -1.29845 1.43052 -0.62755 -0.22472
10000 -1.30057 1.42976 -0.62694 -0.225392
10000 -1.3027 1.429 -0.62633 -0.226063
10000 -1.30482 1.42823 -0.625719 -0.226733
10000 -1.30694 1.42746 -0.625108 -0.227401
10000 -1.30906 1.42669 -0.624497 -0.228069
10000 -1.31117 1.42592 -0.623886 -0.228735
10000 -1.31329 1.42514 -0.623275 -0.229399
10000 -1.3154 1.42436 -0.622664 -0.230063
10000 -1.31751 1.42359 -0.622052 -0.230725
10000 -1.31962 1.4228 -0.62144 -0.231386
10000 -1.32172 1.42202 -0.620828 -0.232046
10000 -1.32383 1.42123 -0.620216 -0.232704
10000 -1.32593 1.42044 -0.619604 -0.233362
10000 -1.32803 1.41965 -0.618991 -0.234018
10000 -1.33013 1.41886 -0.618379 -0.234673
10000 -1.33222 1.41807 -0.617766 -0.235326
10000 -1.33432 1.41727 -0.617153 -0.235979
10000 -1.33641 1.41647 -0.61654 -0.23663
10000 -1.3385 1.41567 -0.615927 -0.23728
10000 -1.34058 1.41486 -0.615314 -0.237929
10000 -1.34267 1.41406 -0.6147 -0.238576
10000 -1.34475 1.41325 -0.614086 -0.239222
10000 -1.34683 1.41244 -0.613473 -0.239868
10000 -1.34891 1.41162 -0.612859 -0.240511
10000 -1.35099 1.41081 -0.612244 -0.241154
10000 -1.35306 1.40999 -0.61163 -0.241796
10000 -1.35514 1.40917 -0.611016 -0.242436
10000 -1.35721 1.40835 -0.610401 -0.243075
10000 -1.35928 1.40753 -0.609786 -0.243713
10000 -1.36134 1.4067 -0.609172 -0.244349
10000 -1.36341 1.40587 -0.608557 -0.244985
10000 -1.36547 1.40504 -0.607942 -0.245619
10000 -1.36753 1.40421 -0.607326 -0.246252
10000 -1.36959 1.40338 -0.606711 -0.246884
10000 -1.37164 1.40254 -0.606095 -0.247515
10000 -1.3737 1.4017 -0.60548 -0.248144
10000 -1.37575 1.40086 -0.604864 -0.248773
10000 -1.3778 1.40002 -0.604248 -0.2494
10000 -1.37985 1.39917 -0.603632 -0.250026
10000 -1.38189 1.39832 -0.603016 -0.250651
10000 -1.38394 1.39747 -0.602399 -0.251274
10000 -1.38598 1.39662 -0.601783 -0.251897
10000 -1.38802 1.39577 -0.601166 -0.252518
10000 -1.39005 1.39491 -0.60055 -0.253138
10000 -1.39209 1.39406 -0.599933 -0.253757
10000 -1.39412 1.3932 -0.599316 -0.254375
10000 -1.39615 1.39233 -0.598699 -0.254992
10000 -1.39818 1.39147 -0.598082 -0.255607
