nsteps X Y Vx Vy
10000 -0.202766 1.47456 -0.835212 0.225924
10000 -0.205601 1.47533 -0.835002 0.22441
10000 -0.208436 1.47609 -0.83479 0.222899
10000 -0.211269 1.47684 -0.834576 0.221391
10000 -0.214102 1.4776 -0.834359 0.219885
10000 -0.216934 1.47834 -0.83414 0.218382
10000 -0.219766 1.47908 -0.833918 0.216881
10000 -0.222597 1.47982 -0.833694 0.215383
10000 -0.225427 1.48055 -0.833468 0.213888
10000 -0.228256 1.48128 -0.833239 0.212396
10000 -0.231084 1.482 -0.833008 0.210906
10000 -0.233912 1.48271 -0.832775 0.209419
10000 -0.236739 1.48343 -0.83254 0.207935
10000 -0.239565 1.48413 -0.832302 0.206453
10000 -0.24239 1.48483 -0.832062 0.204974
10000 -0.245215 1.48553 -0.83182 0.203498
10000 -0.248038 1.48622 -0.831575 0.202025
10000 -0.250861 1.4869 -0.831328 0.200554
10000 -0.253683 1.48759 -0.831079 0.199085
10000 -0.256504 1.48826 -0.830828 0.19762
10000 -0.259324 1.48893 -0.830574 0.196157
10000 -0.262144 1.4896 -0.830319 0.194697
10000 -0.264962 1.49026 -0.830061 0.193239
10000 -0.26778 1.49091 -0.829801 0.191784
10000 -0.270597 1.49157 -0.829539 0.190332
10000 -0.273413 1.49221 -0.829274 0.188882
10000 -0.276228 1.49285 -0.829008 0.187435
10000 -0.279042 1.49349 -0.828739 0.185991
10000 -0.281855 1.49412 -0.828469 0.184549
10000 -0.284667 1.49475 -0.828196 0.18311
10000 -0.287479 1.49537 -0.827921 0.181673
10000 -0.290289 1.49598 -0.827644 0.18024
10000 -0.293098 1.4966 -0.827365 0.178808
10000 -0.295907 1.4972 -0.827084 0.17738
10000 -0.298714 1.49781 -0.826801 0.175954
10000 -0.301521 1.4984 -0.826516 0.17453
10000 -0.304327 1.499 -0.826229 0.173109
10000 -0.307131 1.49958 -0.825939 0.171691
10000 -0.309935 1.50017 -0.825648 0.170276
10000 -0.312738 1.50074 -0.825355 0.168863
10000 -0.315539 1.50132 -0.82506 0.167452
10000 -0.31834 1.50189 -0.824763 0.166045
10000 -0.32114 1.50245 -0.824464 0.164639
10000 -0.323938 1.50301 -0.824163 0.163237
10000 -0.326736 1.50356 -0.82386 0.161837
10000 -0.329533 1.50411 -0.823555 0.160439
10000 -0.332328 1.50466 -0.823248 0.159044
10000 -0.335123 1.5052 -0.822939 0.157652
10000 -0.337916 1.50573 -0.822628 0.156262
10000 -0.340709 1.50626 -0.822316 0.154875
10000 -0.3435 1.50679 -0.822001 0.15349
10000 -0.34629 1.50731 -0.821685 0.152108
10000 -0.349079 1.50782 -0.821367 0.150729
10000 -0.351868 1.50834 -0.821047 0.149352
10000 -0.354655 1.50884 -0.820725 0.147977
10000 -0.357441 1.50935 -0.820401 0.146605
10000 -0.360225 1.50984 -0.820076 0.145236
10000 -0.363009 1.51034 -0.819749 0.143869
10000 -0.365792 1.51082 -0.81942 0.142505
10000 -0.368573 1.51131 -0.819089 0.141143
10000 -0.371354 1.51179 -0.818756 0.139784
10000 -0.374133 1.51226 -0.818422 0.138427
10000 -0.376911 1.51273 -0.818085 0.137073
10000 -0.379688 1.5132 -0.817747 0.135721
10000 -0.382464 1.51366 -0.817408 0.134372
10000 -0.385239 1.51411 -0.817066 0.133025
10000 -0.388012 1.51457 -0.816723 0.131681
10000 -0.390785 1.51501 -0.816378 0.13034
10000 -0.393556 1.51546 -0.816031 0.129
10000 -0.396326 1.51589 -0.815683 0.127664
10000 -0.399095 1.51633 -0.815333 0.126329
10000 -0.401863 1.51676 -0.814981 0.124998
10000 -0.404629 1.51718 -0.814628 0.123668
10000 -0.407394 1.5176 -0.814273 0.122342
10000 -0.410158 1.51801 -0.813916 0.121017
10000 -0.412921 1.51843 -0.813558 0.119696
10000 -0.415683 1.51883 -0.813198 0.118376
10000 -0.418443 1.51923 -0.812837 0.117059
10000 -0.421202 1.51963 -0.812473 0.115745
10000 -0.42396 1.52002 -0.812109 0.114433
10000 -0.426717 1.52041 -0.811742 0.113123
10000 -0.429473 1.5208 -0.811374 0.111816
10000 -0.432227 1.52118 -0.811005 0.110511
10000 -0.43498 1.52155 -0.810633 0.109209
10000 -0.437731 1.52192 -0.810261 0.107909
10000 -0.440482 1.52229 -0.809886 0.106612
10000 -0.443231 1.52265 -0.809511 0.105317
10000 -0.445979 1.52301 -0.809133 0.104024
10000 -0.448726 1.52336 -0.808754 0.102734
10000 -0.451471 1.52371 -0.808374 0.101446
10000 -0.454215 1.52405 -0.807992 0.100161
10000 -0.456958 1.52439 -0.807608 0.0988781
10000 -0.459699 1.52473 -0.807224 0.0975976
10000 -0.462439 1.52506 -0.806837 0.0963194
10000 -0.465178 1.52539 -0.806449 0.0950437
10000 -0.467916 1.52571 -0.80606 0.0937703
10000 -0.470652 1.52603 -0.805669 0.0924994
10000 -0.473387 1.52634 -0.805276 0.0912308
10000 -0.47612 1.52665 -0.804883 0.0899646
10000 -0.478852 1.52696 -0.804487 0.0887008
10000 -0.481583 1.52726 -0.804091 0.0874393
10000 -0.484313 1.52756 -0.803693 0.0861802
10000 -0.487041 1.52785 -0.803293 0.0849235
10000 -0.489768 1.52814 -0.802892 0.0836691
10000 -0.492493 1.52842 -0.80249 0.0824171
10000 -0.495217 1.5287 -0.802086 0.0811674
10000 -0.49794 1.52898 -0.801681 0.0799201
10000 -0.500661 1.52925 -0.801274 0.0786751
10000 -0.503381 1.52951 -0.800867 0.0774324
10000 -0.5061 1.52978 -0.800457 0.0761921
10000 -0.508817 1.53004 -0.800047 0.0749541
10000 -0.511533 1.53029 -0.799635 0.0737185
10000 -0.514247 1.53054 -0.799221 0.0724851
10000 -0.51696 1.53079 -0.798807 0.0712541
10000 -0.519672 1.53103 -0.798391 0.0700254
10000 -0.522382 1.53127 -0.797973 0.068799
10000 -0.52509 1.5315 -0.797555 0.0675749
10000 -0.527798 1.53173 -0.797135 0.0663531
10000 -0.530504 1.53195 -0.796713 0.0651336
10000 -0.533208 1.53217 -0.796291 0.0639164
10000 -0.535911 1.53239 -0.795867 0.0627015
10000 -0.538613 1.5326 -0.795442 0.0614888
10000 -0.541313 1.53281 -0.795016 0.0602785
10000 -0.544012 1.53302 -0.794588 0.0590704
10000 -0.546709 1.53322 -0.794159 0.0578646
10000 -0.549405 1.53341 -0.793729 0.0566611
10000 -0.552099 1.53361 -0.793297 0.0554598
10000 -0.554792 1.5338 -0.792865 0.0542608
10000 -0.557483 1.53398 -0.792431 0.0530641
10000 -0.560173 1.53416 -0.791996 0.0518696
10000 -0.562862 1.53434 -0.791559 0.0506774
10000 -0.565548 1.53451 -0.791122 0.0494874
10000 -0.568234 1.53468 -0.790683 0.0482996
10000 -0.570918 1.53484 -0.790243 0.0471141
10000 -0.5736 1.535 -0.789802 0.0459308
10000 -0.576281 1.53516 -0.78936 0.0447498
10000 -0.578961 1.53531 -0.788916 0.043571
10000 -0.581639 1.53546 -0.788471 0.0423944
10000 -0.584315 1.5356 -0.788025 0.04122
10000 -0.58699 1.53574 -0.787578 0.0400478
10000 -0.589664 1.53588 -0.78713 0.0388779
10000 -0.592336 1.53601 -0.786681 0.0377101
10000 -0.595006 1.53614 -0.78623 0.0365446
10000 -0.597675 1.53626 -0.785779 0.0353812
10000 -0.600342 1.53638 -0.785326 0.0342201
10000 -0.603008 1.5365 -0.784872 0.0330611
10000 -0.605672 1.53661 -0.784417 0.0319044
10000 -0.608335 1.53672 -0.783961 0.0307498
10000 -0.610996 1.53682 -0.783504 0.0295974
10000 -0.613656 1.53692 -0.783046 0.0284471
10000 -0.616314 1.53702 -0.782586 0.027299
10000 -0.618971 1.53711 -0.782126 0.0261531
10000 -0.621625 1.5372 -0.781664 0.0250094
10000 -0.624279 1.53728 -0.781202 0.0238678
10000 -0.626931 1.53736 -0.780738 0.0227284
10000 -0.629581 1.53744 -0.780273 0.0215911
10000 -0.63223 1.53752 -0.779808 0.020456
10000 -0.634877 1.53758 -0.779341 0.019323
10000 -0.637522 1.53765 -0.778873 0.0181922
10000 -0.640166 1.53771 -0.778404 0.0170635
10000 -0.642808 1.53777 -0.777934 0.0159369
10000 -0.645449 1.53782 -0.777463 0.0148124
10000 -0.648088 1.53787 -0.776991 0.0136901
10000 -0.650726 1.53792 -0.776518 0.0125699
10000 -0.653362 1.53796 -0.776044 0.0114518
10000 -0.655996 1.538 -0.775569 0.0103358
10000 -0.658628 1.53804 -0.775093 0.00922197
10000 -0.66126 1.53807 -0.774616 0.0081102
10000 -0.663889 1.5381 -0.774138 0.00700054
10000 -0.666517 1.53812 -0.773659 0.00589297
10000 -0.669143 1.53814 -0.773179 0.00478749
10000 -0.671768 1.53816 -0.772698 0.0036841
10000 -0.674391 1.53817 -0.772216 0.0025828
10000 -0.677012 1.53818 -0.771733 0.00148357
10000 -0.679632 1.53818 -0.771249 0.000386429
10000 -0.68225 1.53818 -0.770764 -0.000708644
10000 -0.684866 1.53818 -0.770279 -0.00180165
10000 -0.687481 1.53818 -0.769792 -0.00289259
10000 -0.690094 1.53817 -0.769304 -0.00398146
10000 -0.692705 1.53815 -0.768816 -0.00506828
10000 -0.695315 1.53814 -0.768326 -0.00615305
10000 -0.697923 1.53811 -0.767836 -0.00723577
10000 -0.700529 1.53809 -0.767345 -0.00831644
10000 -0.703134 1.53806 -0.766853 -0.00939506
10000 -0.705737 1.53803 -0.76636 -0.0104717
10000 -0.708339 1.53799 -0.765866 -0.0115462
10000 -0.710938 1.53795 -0.765371 -0.0126187
10000 -0.713536 1.53791 -0.764875 -0.0136892
10000 -0.716133 1.53787 -0.764378 -0.0147577
10000 -0.718728 1.53782 -0.763881 -0.0158242
10000 -0.721321 1.53776 -0.763382 -0.0168886
10000 -0.723912 1.5377 -0.762883 -0.017951
10000 -0.726502 1.53764 -0.762383 -0.0190114
10000 -0.729089 1.53758 -0.761882 -0.0200699
10000 -0.731676 1.53751 -0.76138 -0.0211263
10000 -0.73426 1.53744 -0.760877 -0.0221807
10000 -0.736843 1.53736 -0.760374 -0.0232331
10000 -0.739424 1.53728 -0.75987 -0.0242836
10000 -0.742003 1.5372 -0.759364 -0.025332
10000 -0.744581 1.53712 -0.758858 -0.0263785
10000 -0.747157 1.53703 -0.758352 -0.027423
10000 -0.749731 1.53693 -0.757844 -0.0284655
10000 -0.752304 1.53684 -0.757335 -0.029506
10000 -0.754875 1.53674 -0.756826 -0.0305446
10000 -0.757444 1.53663 -0.756316 -0.0315813
10000 -0.760011 1.53653 -0.755805 -0.0326159
10000 -0.762577 1.53642 -0.755293 -0.0336486
10000 -0.765141 1.5363 -0.754781 -0.0346794
10000 -0.767703 1.53618 -0.754268 -0.0357082
10000 -0.770263 1.53606 -0.753754 -0.0367351
10000 -0.772822 1.53594 -0.753239 -0.03776
10000 -0.775379 1.53581 -0.752723 -0.038783
10000 -0.777934 1.53568 -0.752207 -0.039804
10000 -0.780487 1.53554 -0.75169 -0.0408231
10000 -0.783039 1.5354 -0.751172 -0.0418404
10000 -0.785589 1.53526 -0.750653 -0.0428556
10000 -0.788137 1.53512 -0.750134 -0.043869
10000 -0.790683 1.53497 -0.749614 -0.0448804
10000 -0.793228 1.53482 -0.749093 -0.04589
10000 -0.79577 1.53466 -0.748571 -0.0468976
10000 -0.798311 1.5345 -0.748049 -0.0479033
10000 -0.800851 1.53434 -0.747526 -0.0489072
10000 -0.803388 1.53417 -0.747002 -0.0499091
10000 -0.805924 1.534 -0.746477 -0.0509091
10000 -0.808458 1.53383 -0.745952 -0.0519073
10000 -0.81099 1.53365 -0.745426 -0.0529035
10000 -0.81352 1.53347 -0.744899 -0.0538979
10000 -0.816049 1.53329 -0.744372 -0.0548904
10000 -0.818576 1.5331 -0.743844 -0.0558811
10000 -0.821101 1.53291 -0.743315 -0.0568698
10000 -0.823624 1.53272 -0.742786 -0.0578567
10000 -0.826145 1.53253 -0.742256 -0.0588418
10000 -0.828665 1.53233 -0.741725 -0.0598249
10000 -0.831183 1.53212 -0.741193 -0.0608062
10000 -0.833699 1.53192 -0.740661 -0.0617857
10000 -0.836213 1.53171 -0.740128 -0.0627633
10000 -0.838725 1.53149 -0.739595 -0.0637391
10000 -0.841236 1.53128 -0.73906 -0.064713
10000 -0.843745 1.53106 -0.738526 -0.0656851
10000 -0.846251 1.53083 -0.73799 -0.0666554
10000 -0.848757 1.53061 -0.737454 -0.0676238
10000 -0.85126 1.53038 -0.736917 -0.0685904
10000 -0.853761 1.53015 -0.73638 -0.0695552
10000 -0.856261 1.52991 -0.735841 -0.0705181
10000 -0.858759 1.52967 -0.735303 -0.0714792
10000 -0.861255 1.52943 -0.734763 -0.0724386
10000 -0.863749 1.52918 -0.734223 -0.0733961
10000 -0.866241 1.52893 -0.733683 -0.0743518
10000 -0.868732 1.52868 -0.733141 -0.0753057
10000 -0.871221 1.52842 -0.732599 -0.0762578
10000 -0.873707 1.52817 -0.732057 -0.0772081
10000 -0.876192 1.5279 -0.731514 -0.0781566
10000 -0.878675 1.52764 -0.73097 -0.0791033
10000 -0.881157 1.52737 -0.730426 -0.0800483
10000 -0.883636 1.5271 -0.729881 -0.0809914
10000 -0.886114 1.52682 -0.729335 -0.0819328
10000 -0.88859 1.52654 -0.728789 -0.0828724
10000 -0.891063 1.52626 -0.728242 -0.0838102
10000 -0.893535 1.52598 -0.727695 -0.0847463
10000 -0.896006 1.52569 -0.727147 -0.0856806
10000 -0.898474 1.5254 -0.726599 -0.0866131
10000 -0.90094 1.52511 -0.72605 -0.0875439
10000 -0.903405 1.52481 -0.7255 -0.088473
10000 -0.905868 1.52451 -0.72495 -0.0894002
10000 -0.908329 1.52421 -0.724399 -0.0903258
10000 -0.910788 1.5239 -0.723848 -0.0912495
10000 -0.913245 1.52359 -0.723296 -0.0921716
10000 -0.9157 1.52328 -0.722744 -0.0930919
10000 -0.918153 1.52296 -0.722191 -0.0940105
10000 -0.920605 1.52264 -0.721637 -0.0949273
10000 -0.923054 1.52232 -0.721083 -0.0958424
10000 -0.925502 1.52199 -0.720528 -0.0967558
10000 -0.927948 1.52167 -0.719973 -0.0976675
10000 -0.930392 1.52133 -0.719417 -0.0985774
10000 -0.932834 1.521 -0.718861 -0.0994857
10000 -0.935274 1.52066 -0.718304 -0.100392
10000 -0.937712 1.52032 -0.717747 -0.101297
10000 -0.940149 1.51998 -0.717189 -0.1022
10000 -0.942583 1.51963 -0.716631 -0.103102
10000 -0.945016 1.51928 -0.716072 -0.104001
10000 -0.947447 1.51893 -0.715513 -0.104899
10000 -0.949876 1.51857 -0.714953 -0.105796
10000 -0.952302 1.51821 -0.714393 -0.10669
10000 -0.954727 1.51785 -0.713832 -0.107583
10000 -0.957151 1.51748 -0.71327 -0.108475
10000 -0.959572 1.51712 -0.712708 -0.109364
10000 -0.961991 1.51674 -0.712146 -0.110252
10000 -0.964408 1.51637 -0.711583 -0.111138
10000 -0.966824 1.51599 -0.71102 -0.112023
10000 -0.969238 1.51561 -0.710456 -0.112906
10000 -0.971649 1.51523 -0.709891 -0.113787
10000 -0.974059 1.51484 -0.709327 -0.114667
10000 -0.976467 1.51445 -0.708761 -0.115545
10000 -0.978873 1.51406 -0.708196 -0.116421
10000 -0.981277 1.51367 -0.707629 -0.117296
10000 -0.983679 1.51327 -0.707063 -0.118169
10000 -0.986079 1.51287 -0.706495 -0.11904
10000 -0.988477 1.51246 -0.705928 -0.11991
10000 -0.990873 1.51206 -0.70536 -0.120778
10000 -0.993268 1.51165 -0.704791 -0.121644
10000 -0.99566 1.51123 -0.704222 -0.122509
10000 -0.998051 1.51082 -0.703653 -0.123372
10000 -1.00044 1.5104 -0.703083 -0.124234
10000 -1.00283 1.50998 -0.702512 -0.125094
10000 -1.00521 1.50955 -0.701941 -0.125952
10000 -1.00759 1.50912 -0.70137 -0.126809
10000 -1.00997 1.50869 -0.700799 -0.127664
10000 -1.01235 1.50826 -0.700226 -0.128518
10000 -1.01473 1.50782 -0.699654 -0.12937
10000 -1.0171 1.50739 -0.699081 -0.13022
10000 -1.01948 1.50694 -0.698507 -0.131069
10000 -1.02185 1.5065 -0.697934 -0.131916
10000 -1.02422 1.50605 -0.697359 -0.132761
10000 -1.02659 1.5056 -0.696785 -0.133605
10000 -1.02895 1.50515 -0.696209 -0.134448
10000 -1.03131 1.50469 -0.695634 -0.135288
10000 -1.03368 1.50423 -0.695058 -0.136128
10000 -1.03603 1.50377 -0.694482 -0.136965
10000 -1.03839 1.5033 -0.693905 -0.137801
10000 -1.04075 1.50284 -0.693328 -0.138636
10000 -1.0431 1.50237 -0.69275 -0.139469
10000 -1.04545 1.50189 -0.692172 -0.1403
10000 -1.0478 1.50142 -0.691594 -0.14113
10000 -1.05015 1.50094 -0.691015 -0.141958
10000 -1.0525 1.50046 -0.690436 -0.142785
10000 -1.05484 1.49997 -0.689857 -0.14361
10000 -1.05718 1.49948 -0.689277 -0.144433
10000 -1.05952 1.49899 -0.688696 -0.145255
10000 -1.06186 1.4985 -0.688116 -0.146076
10000 -1.06419 1.498 -0.687535 -0.146895
10000 -1.06653 1.49751 -0.686953 -0.147712
10000 -1.06886 1.497 -0.686371 -0.148528
10000 -1.07119 1.4965 -0.685789 -0.149343
10000 -1.07352 1.49599 -0.685207 -0.150155
10000 -1.07584 1.49548 -0.684624 -0.150967
10000 -1.07817 1.49497 -0.68404 -0.151776
10000 -1.08049 1.49446 -0.683457 -0.152585
10000 -1.08281 1.49394 -0.682873 -0.153391
10000 -1.08513 1.49342 -0.682288 -0.154197
10000 -1.08744 1.49289 -0.681704 -0.155
10000 -1.08976 1.49237 -0.681119 -0.155803
10000 -1.09207 1.49184 -0.680533 -0.156603
10000 -1.09438 1.49131 -0.679947 -0.157403
10000 -1.09669 1.49077 -0.679361 -0.1582
10000 -1.09899 1.49024 -0.678775 -0.158996
10000 -1.1013 1.4897 -0.678188 -0.159791
10000 -1.1036 1.48915 -0.677601 -0.160584
10000 -1.1059 1.48861 -0.677013 -0.161376
10000 -1.1082 1.48806 -0.676426 -0.162166
10000 -1.11049 1.48751 -0.675837 -0.162955
10000 -1.11279 1.48696 -0.675249 -0.163743
10000 -1.11508 1.4864 -0.67466 -0.164528
10000 -1.11737 1.48584 -0.674071 -0.165313
10000 -1.11966 1.48528 -0.673482 -0.166096
10000 -1.12195 1.48472 -0.672892 -0.166877
10000 -1.12423 1.48415 -0.672302 -0.167657
10000 -1.12651 1.48358 -0.671711 -0.168436
10000 -1.12879 1.48301 -0.671121 -0.169213
10000 -1.13107 1.48244 -0.67053 -0.169988
10000 -1.13335 1.48186 -0.669938 -0.170762
10000 -1.13562 1.48128 -0.669347 -0.171535
10000 -1.13789 1.4807 -0.668755 -0.172306
10000 -1.14016 1.48011 -0.668162 -0.173076
10000 -1.14243 1.47952 -0.66757 -0.173844
10000 -1.1447 1.47893 -0.666977 -0.174611
10000 -1.14696 1.47834 -0.666384 -0.175377
10000 -1.14922 1.47775 -0.66579 -0.176141
10000 -1.15148 1.47715 -0.665196 -0.176903
10000 -1.15374 1.47655 -0.664602 -0.177665
10000 -1.156 1.47594 -0.664008 -0.178424
10000 -1.15825 1.47534 -0.663413 -0.179183
10000 -1.1605 1.47473 -0.662818 -0.17994
10000 -1.16275 1.47412 -0.662223 -0.180695
10000 -1.165 1.47351 -0.661628 -0.181449
10000 -1.16725 1.47289 -0.661032 -0.182202
10000 -1.16949 1.47227 -0.660436 -0.182953
10000 -1.17173 1.47165 -0.659839 -0.183703
10000 -1.17397 1.47103 -0.659243 -0.184452
10000 -1.17621 1.4704 -0.658646 -0.185199
10000 -1.17845 1.46977 -0.658049 -0.185944
10000 -1.18068 1.46914 -0.657451 -0.186689
10000 -1.18291 1.46851 -0.656853 -0.187431
10000 -1.18514 1.46787 -0.656255 -0.188173
10000 -1.18737 1.46723 -0.655657 -0.188913
10000 -1.18959 1.46659 -0.655059 -0.189652
10000 -1.19182 1.46595 -0.65446 -0.190389
10000 -1.19404 1.4653 -0.653861 -0.191125
10000 -1.19626 1.46465 -0.653262 -0.19186
10000 -1.19848 1.464 -0.652662 -0.192593
10000 -1.20069 1.46335 -0.652062 -0.193325
10000 -1.20291 1.46269 -0.651462 -0.194055
10000 -1.20512 1.46203 -0.650862 -0.194784
10000 -1.20733 1.46137 -0.650261 -0.195512
10000 -1.20953 1.46071 -0.649661 -0.196238
10000 -1.21174 1.46004 -0.64906 -0.196963
10000 -1.21394 1.45937 -0.648458 -0.197687
10000 -1.21614 1.4587 -0.647857 -0.198409
10000 -1.21834 1.45803 -0.647255 -0.19913
10000 -1.22054 1.45735 -0.646653 -0.19985
10000 -1.22273 1.45667 -0.646051 -0.200568
10000 -1.22493 1.45599 -0.645448 -0.201285
10000 -1.22712 1.45531 -0.644846 -0.202001
10000 -1.22931 1.45462 -0.644243 -0.202715
10000 -1.23149 1.45394 -0.643639 -0.203428
10000 -1.23368 1.45325 -0.643036 -0.20414
10000 -1.23586 1.45255 -0.642432 -0.20485
10000 -1.23804 1.45186 -0.641829 -0.205559
10000 -1.24022 1.45116 -0.641224 -0.206266
10000 -1.2424 1.45046 -0.64062 -0.206973
10000 -1.24457 1.44976 -0.640016 -0.207678
10000 -1.24675 1.44905 -0.639411 -0.208381
10000 -1.24892 1.44834 -0.638806 -0.209084
10000 -1.25108 1.44763 -0.638201 -0.209785
10000 -1.25325 1.44692 -0.637595 -0.210484
10000 -1.25542 1.44621 -0.63699 -0.211183
10000 -1.25758 1.44549 -0.636384 -0.21188
10000 -1.25974 1.44477 -0.635778 -0.212576
10000 -1.2619 1.44405 -0.635172 -0.21327
10000 -1.26405 1.44333 -0.634565 -0.213963
10000 -1.26621 1.4426 -0.633959 -0.214655
10000 -1.26836 1.44187 -0.633352 -0.215346
10000 -1.27051 1.44114 -0.632745 -0.216035
10000 -1.27266 1.44041 -0.632138 -0.216723
10000 -1.2748 1.43967 -0.63153 -0.21741
10000 -1.27695 1.43893 -0.630922 -0.218096
10000 -1.27909 1.43819 -0.630315 -0.21878
10000 -1.28123 1.43745 -0.629707 -0.219463
10000 -1.28336 1.43671 -0.629098 -0.220144
10000 -1.2855 1.43596 -0.62849 -0.220825
10000 -1.28763 1.43521 -0.627881 -0.221504
10000 -1.28976 1.43446 -0.627273 -0.222182
10000 -1.29189 1.4337 -0.626664 -0.222858
10000 -1.29402 1.43295 -0.626054 -0.223533
10000 -1.29615 1.43219 -0.625445 -0.224208
10000 -1.29827 1.43143 -0.624836 -0.22488
10000 -1.30039 1.43066 -0.624226 -0.225552
10000 -1.30251 1.4299 -0.623616 -0.226222
10000 -1.30463 1.42913 -0.623006 -0.226891
10000 -1.30674 1.42836 -0.622396 -0.227559
10000 -1.30885 1.42759 -0.621785 -0.228225
10000 -1.31096 1.42681 -0.621175 -0.228891
10000 -1.31307 1.42603 -0.620564 -0.229555
10000 -1.31518 1.42526 -0.619953 -0.230218
10000 -1.31728 1.42447 -0.619342 -0.230879
10000 -1.31939 1.42369 -0.61873 -0.231539
10000 -1.32149 1.4229 -0.618119 -0.232198
10000 -1.32358 1.42212 -0.617507 -0.232856
10000 -1.32568 1.42133 -0.616896 -0.233513
10000 -1.32777 1.42053 -0.616284 -0.234168
10000 -1.32987 1.41974 -0.615672 -0.234823
10000 -1.33196 1.41894 -0.615059 -0.235475
10000 -1.33404 1.41814 -0.614447 -0.236127
10000 -1.33613 1.41734 -0.613834 -0.236778
10000 -1.33821 1.41654 -0.613221 -0.237427
10000 -1.3403 1.41573 -0.612609 -0.238075
10000 -1.34237 1.41492 -0.611996 -0.238722
10000 -1.34445 1.41411 -0.611382 -0.239368
10000 -1.34653 1.4133 -0.610769 -0.240012
10000 -1.3486 1.41248 -0.610155 -0.240655
10000 -1.35067 1.41167 -0.609542 -0.241297
10000 -1.35274 1.41085 -0.608928 -0.241938
10000 -1.35481 1.41003 -0.608314 -0.242578
10000 -1.35687 1.4092 -0.6077 -0.243216
10000 -1.35894 1.40838 -0.607086 -0.243854
10000 -1.361 1.40755 -0.606471 -0.24449
10000 -1.36306 1.40672 -0.605857 -0.245125
10000 -1.36511 1.40589 -0.605242 -0.245758
10000 -1.36717 1.40505 -0.604627 -0.246391
10000 -1.36922 1.40422 -0.604012 -0.247022
10000 -1.37127 1.40338 -0.603397 -0.247653
10000 -1.37332 1.40254 -0.602782 -0.248282
10000 -1.37536 1.4017 -0.602166 -0.248909
10000 -1.37741 1.40085 -0.601551 -0.249536
10000 -1.37945 1.4 -0.600935 -0.250161
10000 -1.38149 1.39916 -0.600319 -0.250786
10000 -1.38353 1.3983 -0.599704 -0.251409
10000 -1.38556 1.39745 -0.599088 -0.252031
10000 -1.3876 1.39659 -0.598471 -0.252652
10000 -1.38963 1.39574 -0.597855 -0.253271
10000 -1.39166 1.39488 -0.597239 -0.25389
10000 -1.39369 1.39402 -0.596622 -0.254507
10000 -1.39571 1.39315 -0.596005 -0.255123
