nsteps X Y Vx Vy
10000 -0.205965 1.47202 -0.838714 0.22389
10000 -0.208807 1.47278 -0.838502 0.222369
10000 -0.211649 1.47353 -0.838287 0.220851
10000 -0.214489 1.47428 -0.83807 0.219336
10000 -0.217329 1.47502 -0.83785 0.217823
10000 -0.220169 1.47576 -0.837628 0.216314
10000 -0.223007 1.47649 -0.837403 0.214807
10000 -0.225845 1.47722 -0.837176 0.213303
10000 -0.228682 1.47794 -0.836947 0.211801
10000 -0.231518 1.47866 -0.836716 0.210302
10000 -0.234354 1.47937 -0.836482 0.208806
10000 -0.237188 1.48008 -0.836246 0.207313
10000 -0.240022 1.48078 -0.836007 0.205822
10000 -0.242855 1.48148 -0.835766 0.204334
10000 -0.245687 1.48217 -0.835523 0.202849
10000 -0.248519 1.48286 -0.835278 0.201367
10000 -0.251349 1.48354 -0.83503 0.199887
10000 -0.254179 1.48422 -0.83478 0.19841
10000 -0.257008 1.48489 -0.834528 0.196935
10000 -0.259836 1.48556 -0.834274 0.195463
10000 -0.262663 1.48622 -0.834017 0.193994
10000 -0.265489 1.48688 -0.833758 0.192528
10000 -0.268315 1.48753 -0.833497 0.191064
10000 -0.271139 1.48818 -0.833234 0.189603
10000 -0.273963 1.48882 -0.832969 0.188145
10000 -0.276786 1.48946 -0.832701 0.186689
10000 -0.279608 1.49009 -0.832431 0.185236
10000 -0.282429 1.49072 -0.83216 0.183786
10000 -0.285249 1.49134 -0.831886 0.182338
10000 -0.288068 1.49196 -0.83161 0.180893
10000 -0.290886 1.49257 -0.831332 0.179451
10000 -0.293703 1.49318 -0.831051 0.178011
10000 -0.296519 1.49378 -0.830769 0.176574
10000 -0.299335 1.49438 -0.830485 0.175139
10000 -0.302149 1.49498 -0.830198 0.173708
10000 -0.304962 1.49557 -0.82991 0.172278
10000 -0.307775 1.49615 -0.829619 0.170852
10000 -0.310586 1.49673 -0.829327 0.169428
10000 -0.313396 1.4973 -0.829032 0.168007
10000 -0.316206 1.49787 -0.828736 0.166588
10000 -0.319014 1.49844 -0.828437 0.165172
10000 -0.321822 1.499 -0.828137 0.163759
10000 -0.324628 1.49955 -0.827834 0.162348
10000 -0.327433 1.5001 -0.82753 0.16094
10000 -0.330238 1.50065 -0.827223 0.159534
10000 -0.333041 1.50119 -0.826915 0.158131
10000 -0.335843 1.50172 -0.826605 0.156731
10000 -0.338644 1.50225 -0.826292 0.155333
10000 -0.341444 1.50278 -0.825978 0.153938
10000 -0.344243 1.5033 -0.825662 0.152545
10000 -0.347041 1.50382 -0.825344 0.151155
10000 -0.349838 1.50433 -0.825025 0.149767
10000 -0.352634 1.50484 -0.824703 0.148383
10000 -0.355429 1.50534 -0.824379 0.147
10000 -0.358223 1.50584 -0.824054 0.145621
10000 -0.361015 1.50633 -0.823727 0.144243
10000 -0.363807 1.50682 -0.823398 0.142869
10000 -0.366597 1.50731 -0.823067 0.141497
10000 -0.369386 1.50779 -0.822734 0.140127
10000 -0.372174 1.50826 -0.8224 0.13876
10000 -0.374961 1.50873 -0.822064 0.137396
10000 -0.377747 1.5092 -0.821725 0.136034
10000 -0.380531 1.50966 -0.821386 0.134675
10000 -0.383315 1.51011 -0.821044 0.133318
10000 -0.386097 1.51057 -0.820701 0.131964
10000 -0.388878 1.51101 -0.820356 0.130612
10000 -0.391658 1.51146 -0.820009 0.129263
10000 -0.394437 1.51189 -0.81966 0.127916
10000 -0.397215 1.51233 -0.81931 0.126572
10000 -0.399991 1.51276 -0.818958 0.12523
10000 -0.402767 1.51318 -0.818604 0.123891
10000 -0.405541 1.5136 -0.818249 0.122554
10000 -0.408314 1.51402 -0.817892 0.12122
10000 -0.411085 1.51443 -0.817533 0.119889
10000 -0.413856 1.51483 -0.817173 0.118559
10000 -0.416625 1.51523 -0.816811 0.117233
10000 -0.419393 1.51563 -0.816447 0.115909
10000 -0.42216 1.51602 -0.816082 0.114587
10000 -0.424925 1.51641 -0.815715 0.113268
10000 -0.427689 1.5168 -0.815346 0.111951
10000 -0.430452 1.51718 -0.814976 0.110637
10000 -0.433214 1.51755 -0.814604 0.109325
10000 -0.435975 1.51792 -0.814231 0.108015
10000 -0.438734 1.51829 -0.813856 0.106709
10000 -0.441492 1.51865 -0.813479 0.105404
10000 -0.444249 1.51901 -0.813101 0.104102
10000 -0.447004 1.51936 -0.812722 0.102803
10000 -0.449758 1.51971 -0.812341 0.101506
10000 -0.452511 1.52005 -0.811958 0.100211
10000 -0.455263 1.52039 -0.811573 0.0989187
10000 -0.458013 1.52073 -0.811188 0.0976289
10000 -0.460762 1.52106 -0.8108 0.0963416
10000 -0.463509 1.52138 -0.810412 0.0950566
10000 -0.466256 1.52171 -0.810021 0.0937741
10000 -0.469001 1.52202 -0.809629 0.092494
10000 -0.471744 1.52234 -0.809236 0.0912163
10000 -0.474487 1.52265 -0.808841 0.0899411
10000 -0.477228 1.52295 -0.808445 0.0886682
10000 -0.479967 1.52325 -0.808047 0.0873977
10000 -0.482706 1.52355 -0.807648 0.0861296
10000 -0.485442 1.52384 -0.807248 0.0848639
10000 -0.488178 1.52413 -0.806846 0.0836006
10000 -0.490912 1.52441 -0.806442 0.0823397
10000 -0.493645 1.52469 -0.806037 0.0810812
10000 -0.496377 1.52496 -0.805631 0.079825
10000 -0.499107 1.52523 -0.805223 0.0785712
10000 -0.501835 1.5255 -0.804814 0.0773198
10000 -0.504563 1.52576 -0.804404 0.0760707
10000 -0.507289 1.52602 -0.803992 0.074824
10000 -0.510013 1.52627 -0.803579 0.0735797
10000 -0.512736 1.52652 -0.803164 0.0723377
10000 -0.515458 1.52677 -0.802748 0.071098
10000 -0.518178 1.52701 -0.802331 0.0698607
10000 -0.520897 1.52725 -0.801912 0.0686258
10000 -0.523615 1.52748 -0.801492 0.0673931
10000 -0.526331 1.52771 -0.801071 0.0661628
10000 -0.529046 1.52793 -0.800648 0.0649349
10000 -0.531759 1.52815 -0.800224 0.0637092
10000 -0.534471 1.52837 -0.799799 0.0624859
10000 -0.537181 1.52858 -0.799372 0.0612649
10000 -0.53989 1.52879 -0.798944 0.0600462
10000 -0.542597 1.52899 -0.798515 0.0588298
10000 -0.545303 1.52919 -0.798085 0.0576157
10000 -0.548008 1.52938 -0.797653 0.0564039
10000 -0.550711 1.52958 -0.79722 0.0551944
10000 -0.553412 1.52976 -0.796786 0.0539872
10000 -0.556113 1.52995 -0.79635 0.0527823
10000 -0.558811 1.53012 -0.795913 0.0515797
10000 -0.561508 1.5303 -0.795475 0.0503793
10000 -0.564204 1.53047 -0.795036 0.0491812
10000 -0.566898 1.53064 -0.794596 0.0479854
10000 -0.569591 1.5308 -0.794154 0.0467919
10000 -0.572282 1.53096 -0.793711 0.0456006
10000 -0.574972 1.53111 -0.793267 0.0444116
10000 -0.57766 1.53126 -0.792822 0.0432248
10000 -0.580347 1.53141 -0.792375 0.0420403
10000 -0.583032 1.53155 -0.791928 0.0408581
10000 -0.585716 1.53169 -0.791479 0.039678
10000 -0.588398 1.53182 -0.791029 0.0385003
10000 -0.591078 1.53196 -0.790578 0.0373247
10000 -0.593758 1.53208 -0.790125 0.0361514
10000 -0.596435 1.5322 -0.789672 0.0349803
10000 -0.599111 1.53232 -0.789217 0.0338115
10000 -0.601786 1.53244 -0.788762 0.0326448
10000 -0.604459 1.53255 -0.788305 0.0314804
10000 -0.60713 1.53265 -0.787847 0.0303182
10000 -0.6098 1.53276 -0.787388 0.0291582
10000 -0.612468 1.53286 -0.786927 0.0280004
10000 -0.615135 1.53295 -0.786466 0.0268447
10000 -0.6178 1.53304 -0.786004 0.0256913
10000 -0.620464 1.53313 -0.78554 0.0245401
10000 -0.623126 1.53321 -0.785075 0.0233911
10000 -0.625786 1.53329 -0.78461 0.0222442
10000 -0.628445 1.53337 -0.784143 0.0210996
10000 -0.631102 1.53344 -0.783675 0.0199571
10000 -0.633758 1.53351 -0.783206 0.0188167
10000 -0.636412 1.53357 -0.782736 0.0176786
10000 -0.639064 1.53363 -0.782265 0.0165426
10000 -0.641715 1.53369 -0.781793 0.0154088
10000 -0.644365 1.53374 -0.78132 0.0142771
10000 -0.647012 1.53379 -0.780845 0.0131476
10000 -0.649659 1.53383 -0.78037 0.0120202
10000 -0.652303 1.53387 -0.779894 0.0108949
10000 -0.654946 1.53391 -0.779417 0.00977184
10000 -0.657587 1.53394 -0.778939 0.00865088
10000 -0.660227 1.53397 -0.778459 0.00753205
10000 -0.662865 1.534 -0.777979 0.00641535
10000 -0.665501 1.53402 -0.777498 0.00530077
10000 -0.668136 1.53404 -0.777015 0.00418831
10000 -0.670769 1.53405 -0.776532 0.00307797
10000 -0.673401 1.53406 -0.776048 0.00196974
10000 -0.676031 1.53407 -0.775563 0.000863622
10000 -0.678659 1.53407 -0.775077 -0.000240395
10000 -0.681285 1.53407 -0.77459 -0.00134231
10000 -0.68391 1.53407 -0.774101 -0.00244213
10000 -0.686533 1.53406 -0.773612 -0.00353986
10000 -0.689155 1.53405 -0.773122 -0.0046355
10000 -0.691775 1.53403 -0.772632 -0.00572906
10000 -0.694393 1.53401 -0.77214 -0.00682053
10000 -0.69701 1.53399 -0.771647 -0.00790993
10000 -0.699625 1.53396 -0.771153 -0.00899725
10000 -0.702238 1.53393 -0.770659 -0.0100825
10000 -0.70485 1.5339 -0.770163 -0.0111657
10000 -0.70746 1.53386 -0.769667 -0.0122468
10000 -0.710068 1.53382 -0.769169 -0.0133259
10000 -0.712674 1.53377 -0.768671 -0.0144029
10000 -0.715279 1.53372 -0.768172 -0.0154779
10000 -0.717882 1.53367 -0.767672 -0.0165508
10000 -0.720484 1.53361 -0.767171 -0.0176217
10000 -0.723084 1.53355 -0.766669 -0.0186905
10000 -0.725682 1.53349 -0.766166 -0.0197573
10000 -0.728278 1.53342 -0.765663 -0.0208221
10000 -0.730873 1.53335 -0.765158 -0.0218849
10000 -0.733466 1.53328 -0.764653 -0.0229456
10000 -0.736057 1.5332 -0.764147 -0.0240043
10000 -0.738646 1.53312 -0.76364 -0.025061
10000 -0.741234 1.53303 -0.763132 -0.0261157
10000 -0.74382 1.53295 -0.762624 -0.0271684
10000 -0.746405 1.53285 -0.762114 -0.0282191
10000 -0.748987 1.53276 -0.761604 -0.0292677
10000 -0.751568 1.53266 -0.761093 -0.0303144
10000 -0.754147 1.53256 -0.760581 -0.0313591
10000 -0.756725 1.53245 -0.760068 -0.0324018
10000 -0.759301 1.53234 -0.759554 -0.0334425
10000 -0.761874 1.53223 -0.75904 -0.0344813
10000 -0.764447 1.53211 -0.758525 -0.035518
10000 -0.767017 1.53199 -0.758009 -0.0365528
10000 -0.769586 1.53187 -0.757492 -0.0375856
10000 -0.772153 1.53174 -0.756974 -0.0386165
10000 -0.774718 1.53161 -0.756456 -0.0396454
10000 -0.777282 1.53147 -0.755937 -0.0406723
10000 -0.779843 1.53134 -0.755417 -0.0416973
10000 -0.782403 1.53119 -0.754896 -0.0427203
10000 -0.784961 1.53105 -0.754375 -0.0437414
10000 -0.787518 1.5309 -0.753853 -0.0447605
10000 -0.790072 1.53075 -0.75333 -0.0457777
10000 -0.792625 1.53059 -0.752806 -0.046793
10000 -0.795176 1.53044 -0.752281 -0.0478063
10000 -0.797726 1.53027 -0.751756 -0.0488177
10000 -0.800273 1.53011 -0.75123 -0.0498272
10000 -0.802819 1.52994 -0.750704 -0.0508347
10000 -0.805363 1.52977 -0.750176 -0.0518404
10000 -0.807905 1.52959 -0.749648 -0.0528441
10000 -0.810446 1.52941 -0.749119 -0.0538459
10000 -0.812984 1.52923 -0.74859 -0.0548458
10000 -0.815521 1.52904 -0.748059 -0.0558438
10000 -0.818056 1.52886 -0.747528 -0.0568399
10000 -0.820589 1.52866 -0.746997 -0.0578342
10000 -0.823121 1.52847 -0.746464 -0.0588265
10000 -0.82565 1.52827 -0.745931 -0.0598169
10000 -0.828178 1.52806 -0.745397 -0.0608055
10000 -0.830704 1.52786 -0.744863 -0.0617922
10000 -0.833228 1.52765 -0.744328 -0.0627769
10000 -0.83575 1.52744 -0.743792 -0.0637599
10000 -0.838271 1.52722 -0.743256 -0.0647409
10000 -0.84079 1.527 -0.742718 -0.0657201
10000 -0.843307 1.52678 -0.74218 -0.0666974
10000 -0.845822 1.52655 -0.741642 -0.0676729
10000 -0.848335 1.52632 -0.741103 -0.0686465
10000 -0.850846 1.52609 -0.740563 -0.0696183
10000 -0.853356 1.52585 -0.740022 -0.0705882
10000 -0.855864 1.52562 -0.739481 -0.0715563
10000 -0.85837 1.52537 -0.73894 -0.0725225
10000 -0.860874 1.52513 -0.738397 -0.0734869
10000 -0.863376 1.52488 -0.737854 -0.0744495
10000 -0.865876 1.52463 -0.73731 -0.0754102
10000 -0.868375 1.52437 -0.736766 -0.0763691
10000 -0.870872 1.52411 -0.736221 -0.0773262
10000 -0.873367 1.52385 -0.735675 -0.0782815
10000 -0.87586 1.52358 -0.735129 -0.0792349
10000 -0.878351 1.52332 -0.734582 -0.0801865
10000 -0.88084 1.52304 -0.734035 -0.0811364
10000 -0.883328 1.52277 -0.733487 -0.0820844
10000 -0.885813 1.52249 -0.732938 -0.0830306
10000 -0.888297 1.52221 -0.732389 -0.083975
10000 -0.890779 1.52192 -0.731839 -0.0849177
10000 -0.893259 1.52164 -0.731289 -0.0858585
10000 -0.895737 1.52135 -0.730738 -0.0867976
10000 -0.898214 1.52105 -0.730186 -0.0877348
10000 -0.900688 1.52075 -0.729634 -0.0886703
10000 -0.903161 1.52045 -0.729081 -0.089604
10000 -0.905631 1.52015 -0.728528 -0.090536
10000 -0.9081 1.51984 -0.727974 -0.0914661
10000 -0.910567 1.51953 -0.72742 -0.0923945
10000 -0.913032 1.51922 -0.726865 -0.0933212
10000 -0.915495 1.5189 -0.726309 -0.094246
10000 -0.917957 1.51858 -0.725753 -0.0951692
10000 -0.920416 1.51826 -0.725196 -0.0960905
10000 -0.922873 1.51794 -0.724639 -0.0970102
10000 -0.925329 1.51761 -0.724081 -0.097928
10000 -0.927783 1.51728 -0.723523 -0.0988442
10000 -0.930235 1.51694 -0.722964 -0.0997585
10000 -0.932685 1.5166 -0.722404 -0.100671
10000 -0.935133 1.51626 -0.721844 -0.101582
10000 -0.937579 1.51592 -0.721284 -0.102491
10000 -0.940023 1.51557 -0.720723 -0.103399
10000 -0.942466 1.51522 -0.720161 -0.104305
10000 -0.944906 1.51487 -0.719599 -0.105209
10000 -0.947345 1.51451 -0.719037 -0.106111
10000 -0.949781 1.51415 -0.718473 -0.107011
10000 -0.952216 1.51379 -0.71791 -0.10791
10000 -0.954649 1.51342 -0.717346 -0.108808
10000 -0.95708 1.51305 -0.716781 -0.109703
10000 -0.959509 1.51268 -0.716216 -0.110597
10000 -0.961936 1.51231 -0.71565 -0.111489
10000 -0.964361 1.51193 -0.715084 -0.112379
10000 -0.966784 1.51155 -0.714517 -0.113268
10000 -0.969206 1.51116 -0.71395 -0.114155
10000 -0.971625 1.51078 -0.713383 -0.11504
10000 -0.974043 1.51039 -0.712815 -0.115924
10000 -0.976458 1.50999 -0.712246 -0.116806
10000 -0.978872 1.5096 -0.711677 -0.117686
10000 -0.981283 1.5092 -0.711107 -0.118565
10000 -0.983693 1.5088 -0.710537 -0.119442
10000 -0.986101 1.50839 -0.709967 -0.120317
10000 -0.988507 1.50799 -0.709396 -0.121191
10000 -0.990911 1.50758 -0.708825 -0.122063
10000 -0.993313 1.50716 -0.708253 -0.122933
10000 -0.995713 1.50674 -0.70768 -0.123802
10000 -0.998111 1.50633 -0.707108 -0.124669
10000 -1.00051 1.5059 -0.706534 -0.125535
10000 -1.0029 1.50548 -0.705961 -0.126398
10000 -1.00529 1.50505 -0.705387 -0.12726
10000 -1.00768 1.50462 -0.704812 -0.128121
10000 -1.01007 1.50418 -0.704237 -0.12898
10000 -1.01246 1.50375 -0.703661 -0.129837
10000 -1.01484 1.50331 -0.703086 -0.130693
10000 -1.01723 1.50286 -0.702509 -0.131547
10000 -1.01961 1.50242 -0.701932 -0.132399
10000 -1.02199 1.50197 -0.701355 -0.13325
10000 -1.02436 1.50152 -0.700778 -0.134099
10000 -1.02674 1.50106 -0.7002 -0.134947
10000 -1.02911 1.50061 -0.699621 -0.135793
10000 -1.03148 1.50015 -0.699042 -0.136637
10000 -1.03385 1.49968 -0.698463 -0.13748
10000 -1.03622 1.49922 -0.697883 -0.138321
10000 -1.03858 1.49875 -0.697303 -0.13916
10000 -1.04095 1.49828 -0.696723 -0.139998
10000 -1.04331 1.4978 -0.696142 -0.140835
10000 -1.04567 1.49732 -0.69556 -0.141669
10000 -1.04802 1.49684 -0.694979 -0.142503
10000 -1.05038 1.49636 -0.694397 -0.143334
10000 -1.05273 1.49588 -0.693814 -0.144164
10000 -1.05508 1.49539 -0.693231 -0.144993
10000 -1.05743 1.4949 -0.692648 -0.14582
10000 -1.05978 1.4944 -0.692064 -0.146645
10000 -1.06212 1.49391 -0.69148 -0.147469
10000 -1.06447 1.49341 -0.690896 -0.148291
10000 -1.06681 1.4929 -0.690311 -0.149112
10000 -1.06915 1.4924 -0.689726 -0.149931
10000 -1.07148 1.49189 -0.68914 -0.150749
10000 -1.07382 1.49138 -0.688554 -0.151565
10000 -1.07615 1.49086 -0.687968 -0.152379
10000 -1.07848 1.49035 -0.687381 -0.153192
10000 -1.08081 1.48983 -0.686794 -0.154004
10000 -1.08314 1.48931 -0.686207 -0.154814
10000 -1.08547 1.48878 -0.685619 -0.155622
10000 -1.08779 1.48826 -0.685031 -0.156429
10000 -1.09011 1.48773 -0.684442 -0.157234
10000 -1.09243 1.48719 -0.683854 -0.158038
10000 -1.09475 1.48666 -0.683265 -0.15884
10000 -1.09706 1.48612 -0.682675 -0.159641
10000 -1.09938 1.48558 -0.682085 -0.16044
10000 -1.10169 1.48503 -0.681495 -0.161238
10000 -1.104 1.48449 -0.680904 -0.162034
10000 -1.10631 1.48394 -0.680314 -0.162829
10000 -1.10861 1.48339 -0.679722 -0.163622
10000 -1.11091 1.48283 -0.679131 -0.164414
10000 -1.11322 1.48228 -0.678539 -0.165204
10000 -1.11552 1.48172 -0.677947 -0.165993
10000 -1.11781 1.48115 -0.677354 -0.16678
10000 -1.12011 1.48059 -0.676761 -0.167566
10000 -1.1224 1.48002 -0.676168 -0.16835
10000 -1.12469 1.47945 -0.675575 -0.169133
10000 -1.12698 1.47888 -0.674981 -0.169914
10000 -1.12927 1.4783 -0.674387 -0.170694
10000 -1.13156 1.47772 -0.673792 -0.171472
10000 -1.13384 1.47714 -0.673197 -0.172249
10000 -1.13612 1.47656 -0.672602 -0.173024
10000 -1.1384 1.47597 -0.672007 -0.173798
10000 -1.14068 1.47538 -0.671411 -0.174571
10000 -1.14295 1.47479 -0.670815 -0.175342
10000 -1.14522 1.4742 -0.670219 -0.176111
10000 -1.1475 1.4736 -0.669622 -0.17688
10000 -1.14977 1.473 -0.669025 -0.177646
10000 -1.15203 1.4724 -0.668428 -0.178411
10000 -1.1543 1.47179 -0.667831 -0.179175
10000 -1.15656 1.47119 -0.667233 -0.179938
10000 -1.15882 1.47058 -0.666635 -0.180698
10000 -1.16108 1.46996 -0.666036 -0.181458
10000 -1.16334 1.46935 -0.665438 -0.182216
10000 -1.16559 1.46873 -0.664839 -0.182973
10000 -1.16785 1.46811 -0.66424 -0.183728
10000 -1.1701 1.46749 -0.66364 -0.184481
10000 -1.17235 1.46686 -0.66304 -0.185234
10000 -1.17459 1.46624 -0.66244 -0.185985
10000 -1.17684 1.46561 -0.66184 -0.186734
10000 -1.17908 1.46497 -0.66124 -0.187482
10000 -1.18132 1.46434 -0.660639 -0.188229
10000 -1.18356 1.4637 -0.660038 -0.188974
10000 -1.1858 1.46306 -0.659436 -0.189718
10000 -1.18803 1.46242 -0.658835 -0.19046
10000 -1.19026 1.46177 -0.658233 -0.191202
10000 -1.19249 1.46112 -0.65763 -0.191941
10000 -1.19472 1.46047 -0.657028 -0.192679
10000 -1.19695 1.45982 -0.656425 -0.193416
10000 -1.19917 1.45916 -0.655822 -0.194152
10000 -1.2014 1.45851 -0.655219 -0.194886
10000 -1.20362 1.45785 -0.654616 -0.195619
10000 -1.20584 1.45718 -0.654012 -0.19635
10000 -1.20805 1.45652 -0.653408 -0.19708
10000 -1.21027 1.45585 -0.652804 -0.197808
10000 -1.21248 1.45518 -0.652199 -0.198536
10000 -1.21469 1.45451 -0.651595 -0.199261
10000 -1.2169 1.45383 -0.65099 -0.199986
10000 -1.2191 1.45315 -0.650385 -0.200709
10000 -1.22131 1.45247 -0.649779 -0.201431
10000 -1.22351 1.45179 -0.649174 -0.202151
10000 -1.22571 1.45111 -0.648568 -0.20287
10000 -1.22791 1.45042 -0.647962 -0.203588
10000 -1.2301 1.44973 -0.647355 -0.204304
10000 -1.2323 1.44904 -0.646749 -0.205019
10000 -1.23449 1.44834 -0.646142 -0.205732
10000 -1.23668 1.44764 -0.645535 -0.206445
10000 -1.23886 1.44694 -0.644928 -0.207156
10000 -1.24105 1.44624 -0.64432 -0.207865
10000 -1.24323 1.44554 -0.643713 -0.208573
10000 -1.24541 1.44483 -0.643105 -0.20928
10000 -1.24759 1.44412 -0.642497 -0.209986
10000 -1.24977 1.44341 -0.641888 -0.21069
10000 -1.25195 1.4427 -0.64128 -0.211393
10000 -1.25412 1.44198 -0.640671 -0.212095
10000 -1.25629 1.44126 -0.640062 -0.212795
10000 -1.25846 1.44054 -0.639453 -0.213494
10000 -1.26063 1.43982 -0.638843 -0.214191
10000 -1.26279 1.43909 -0.638234 -0.214888
10000 -1.26495 1.43836 -0.637624 -0.215583
10000 -1.26712 1.43763 -0.637014 -0.216276
10000 -1.26927 1.4369 -0.636404 -0.216969
10000 -1.27143 1.43616 -0.635793 -0.21766
10000 -1.27359 1.43543 -0.635183 -0.21835
10000 -1.27574 1.43469 -0.634572 -0.219038
10000 -1.27789 1.43394 -0.633961 -0.219725
10000 -1.28004 1.4332 -0.63335 -0.220411
10000 -1.28218 1.43245 -0.632739 -0.221096
10000 -1.28433 1.4317 -0.632127 -0.221779
10000 -1.28647 1.43095 -0.631515 -0.222461
10000 -1.28861 1.4302 -0.630903 -0.223142
10000 -1.29075 1.42944 -0.630291 -0.223821
10000 -1.29288 1.42868 -0.629679 -0.224499
10000 -1.29502 1.42792 -0.629066 -0.225176
10000 -1.29715 1.42716 -0.628454 -0.225852
10000 -1.29928 1.42639 -0.627841 -0.226526
10000 -1.30141 1.42563 -0.627228 -0.227199
10000 -1.30353 1.42486 -0.626614 -0.227871
10000 -1.30566 1.42408 -0.626001 -0.228542
10000 -1.30778 1.42331 -0.625388 -0.229211
10000 -1.3099 1.42253 -0.624774 -0.229879
10000 -1.31201 1.42175 -0.62416 -0.230546
10000 -1.31413 1.42097 -0.623546 -0.231211
10000 -1.31624 1.42019 -0.622931 -0.231875
10000 -1.31835 1.4194 -0.622317 -0.232538
10000 -1.32046 1.41862 -0.621702 -0.2332
10000 -1.32257 1.41783 -0.621088 -0.233861
10000 -1.32467 1.41703 -0.620473 -0.23452
10000 -1.32678 1.41624 -0.619858 -0.235178
10000 -1.32888 1.41544 -0.619242 -0.235835
10000 -1.33097 1.41464 -0.618627 -0.23649
10000 -1.33307 1.41384 -0.618011 -0.237144
10000 -1.33517 1.41304 -0.617396 -0.237797
10000 -1.33726 1.41223 -0.61678 -0.238449
10000 -1.33935 1.41142 -0.616164 -0.2391
10000 -1.34144 1.41061 -0.615548 -0.239749
10000 -1.34352 1.4098 -0.614931 -0.240397
10000 -1.34561 1.40899 -0.614315 -0.241044
10000 -1.34769 1.40817 -0.613698 -0.24169
10000 -1.34977 1.40735 -0.613081 -0.242334
10000 -1.35184 1.40653 -0.612464 -0.242978
10000 -1.35392 1.40571 -0.611847 -0.24362
10000 -1.35599 1.40488 -0.61123 -0.244261
10000 -1.35806 1.40405 -0.610613 -0.2449
10000 -1.36013 1.40322 -0.609995 -0.245539
10000 -1.3622 1.40239 -0.609378 -0.246176
10000 -1.36427 1.40156 -0.60876 -0.246812
10000 -1.36633 1.40072 -0.608142 -0.247447
10000 -1.36839 1.39988 -0.607524 -0.248081
10000 -1.37045 1.39904 -0.606906 -0.248713
10000 -1.37251 1.3982 -0.606287 -0.249344
10000 -1.37456 1.39735 -0.605669 -0.249974
10000 -1.37661 1.39651 -0.60505 -0.250603
10000 -1.37866 1.39566 -0.604431 -0.251231
10000 -1.38071 1.3948 -0.603813 -0.251857
10000 -1.38276 1.39395 -0.603194 -0.252483
10000 -1.3848 1.3931 -0.602574 -0.253107
10000 -1.38684 1.39224 -0.601955 -0.25373
10000 -1.38888 1.39138 -0.601336 -0.254352
10000 -1.39092 1.39052 -0.600716 -0.254972
10000 -1.39296 1.38965 -0.600097 -0.255592
10000 -1.39499 1.38879 -0.599477 -0.25621
10000 -1.39702 1.38792 -0.598857 -0.256827
10000 -1.39905 1.38705 -0.598237 -0.257443
