nsteps X Y Vx Vy
10000 -0.208493 1.46571 -0.838533 0.219807
10000 -0.211334 1.46645 -0.838315 0.218276
10000 -0.214174 1.46718 -0.838095 0.216748
10000 -0.217013 1.46791 -0.837872 0.215223
10000 -0.219852 1.46864 -0.837647 0.2137
10000 -0.22269 1.46935 -0.83742 0.212181
10000 -0.225527 1.47007 -0.83719 0.210664
10000 -0.228363 1.47078 -0.836958 0.209149
10000 -0.231198 1.47148 -0.836723 0.207638
10000 -0.234033 1.47218 -0.836486 0.206129
10000 -0.236867 1.47287 -0.836246 0.204623
10000 -0.2397 1.47356 -0.836005 0.203119
10000 -0.242532 1.47424 -0.835761 0.201619
10000 -0.245363 1.47492 -0.835514 0.200121
10000 -0.248194 1.4756 -0.835265 0.198625
10000 -0.251024 1.47626 -0.835014 0.197133
10000 -0.253852 1.47693 -0.834761 0.195643
10000 -0.25668 1.47758 -0.834505 0.194156
10000 -0.259507 1.47824 -0.834247 0.192671
10000 -0.262334 1.47889 -0.833987 0.19119
10000 -0.265159 1.47953 -0.833725 0.18971
10000 -0.267983 1.48017 -0.83346 0.188234
10000 -0.270807 1.4808 -0.833194 0.18676
10000 -0.273629 1.48143 -0.832925 0.185289
10000 -0.276451 1.48205 -0.832653 0.183821
10000 -0.279272 1.48267 -0.83238 0.182355
10000 -0.282092 1.48328 -0.832104 0.180892
10000 -0.284911 1.48389 -0.831827 0.179432
10000 -0.287729 1.48449 -0.831547 0.177974
10000 -0.290545 1.48509 -0.831265 0.176519
10000 -0.293362 1.48568 -0.830981 0.175067
10000 -0.296177 1.48627 -0.830694 0.173617
10000 -0.298991 1.48685 -0.830406 0.17217
10000 -0.301804 1.48743 -0.830116 0.170726
10000 -0.304616 1.48801 -0.829823 0.169284
10000 -0.307427 1.48858 -0.829528 0.167845
10000 -0.310237 1.48914 -0.829232 0.166409
10000 -0.313046 1.4897 -0.828933 0.164975
10000 -0.315854 1.49025 -0.828632 0.163544
10000 -0.318661 1.4908 -0.82833 0.162115
10000 -0.321467 1.49135 -0.828025 0.160689
10000 -0.324272 1.49189 -0.827718 0.159266
10000 -0.327076 1.49242 -0.827409 0.157845
10000 -0.329879 1.49295 -0.827098 0.156427
10000 -0.332681 1.49348 -0.826786 0.155012
10000 -0.335481 1.494 -0.826471 0.153599
10000 -0.338281 1.49451 -0.826154 0.152188
10000 -0.34108 1.49502 -0.825836 0.150781
10000 -0.343877 1.49553 -0.825515 0.149376
10000 -0.346673 1.49603 -0.825193 0.147973
10000 -0.349469 1.49653 -0.824868 0.146573
10000 -0.352263 1.49702 -0.824542 0.145176
10000 -0.355056 1.49751 -0.824214 0.143781
10000 -0.357848 1.49799 -0.823884 0.142389
10000 -0.360639 1.49847 -0.823552 0.141
10000 -0.363428 1.49894 -0.823218 0.139613
10000 -0.366217 1.49941 -0.822882 0.138228
10000 -0.369004 1.49987 -0.822545 0.136847
10000 -0.371791 1.50033 -0.822205 0.135467
10000 -0.374576 1.50079 -0.821864 0.134091
10000 -0.37736 1.50124 -0.821521 0.132716
10000 -0.380143 1.50168 -0.821176 0.131345
10000 -0.382924 1.50212 -0.82083 0.129976
10000 -0.385705 1.50256 -0.820482 0.128609
10000 -0.388484 1.50299 -0.820131 0.127245
10000 -0.391262 1.50342 -0.819779 0.125884
10000 -0.394039 1.50384 -0.819426 0.124525
10000 -0.396814 1.50426 -0.81907 0.123169
10000 -0.399589 1.50467 -0.818713 0.121815
10000 -0.402362 1.50508 -0.818354 0.120463
10000 -0.405134 1.50548 -0.817994 0.119114
10000 -0.407905 1.50588 -0.817632 0.117768
10000 -0.410674 1.50627 -0.817268 0.116424
10000 -0.413443 1.50666 -0.816902 0.115083
10000 -0.41621 1.50705 -0.816534 0.113744
10000 -0.418975 1.50743 -0.816165 0.112408
10000 -0.42174 1.50781 -0.815795 0.111074
10000 -0.424503 1.50818 -0.815422 0.109743
10000 -0.427265 1.50855 -0.815048 0.108414
10000 -0.430026 1.50891 -0.814673 0.107088
10000 -0.432786 1.50927 -0.814295 0.105764
10000 -0.435544 1.50962 -0.813916 0.104442
10000 -0.438301 1.50997 -0.813536 0.103123
10000 -0.441056 1.51032 -0.813154 0.101807
10000 -0.44381 1.51066 -0.81277 0.100493
10000 -0.446563 1.51099 -0.812385 0.0991814
10000 -0.449315 1.51132 -0.811998 0.0978724
10000 -0.452066 1.51165 -0.811609 0.0965657
10000 -0.454815 1.51197 -0.811219 0.0952615
10000 -0.457562 1.51229 -0.810828 0.0939598
10000 -0.460309 1.51261 -0.810435 0.0926605
10000 -0.463054 1.51292 -0.81004 0.0913636
10000 -0.465797 1.51322 -0.809644 0.0900692
10000 -0.46854 1.51352 -0.809246 0.0887772
10000 -0.471281 1.51382 -0.808847 0.0874876
10000 -0.47402 1.51411 -0.808446 0.0862005
10000 -0.476759 1.5144 -0.808044 0.0849157
10000 -0.479496 1.51468 -0.80764 0.0836334
10000 -0.482231 1.51496 -0.807235 0.0823535
10000 -0.484965 1.51524 -0.806828 0.0810759
10000 -0.487698 1.51551 -0.80642 0.0798008
10000 -0.490429 1.51577 -0.806011 0.0785281
10000 -0.493159 1.51603 -0.8056 0.0772578
10000 -0.495888 1.51629 -0.805187 0.0759898
10000 -0.498615 1.51654 -0.804773 0.0747242
10000 -0.501341 1.51679 -0.804358 0.0734611
10000 -0.504065 1.51704 -0.803941 0.0722003
10000 -0.506788 1.51728 -0.803523 0.0709418
10000 -0.50951 1.51751 -0.803104 0.0696858
10000 -0.51223 1.51775 -0.802683 0.0684321
10000 -0.514949 1.51797 -0.80226 0.0671807
10000 -0.517666 1.5182 -0.801837 0.0659318
10000 -0.520382 1.51842 -0.801412 0.0646851
10000 -0.523096 1.51863 -0.800985 0.0634409
10000 -0.525809 1.51884 -0.800557 0.0621989
10000 -0.528521 1.51905 -0.800128 0.0609593
10000 -0.531231 1.51925 -0.799698 0.0597221
10000 -0.533939 1.51945 -0.799266 0.0584872
10000 -0.536646 1.51964 -0.798833 0.0572546
10000 -0.539352 1.51983 -0.798398 0.0560243
10000 -0.542056 1.52002 -0.797963 0.0547963
10000 -0.544758 1.5202 -0.797526 0.0535707
10000 -0.54746 1.52038 -0.797087 0.0523474
10000 -0.550159 1.52055 -0.796648 0.0511264
10000 -0.552857 1.52072 -0.796207 0.0499077
10000 -0.555554 1.52089 -0.795764 0.0486913
10000 -0.558249 1.52105 -0.795321 0.0474772
10000 -0.560943 1.5212 -0.794876 0.0462654
10000 -0.563635 1.52136 -0.79443 0.0450558
10000 -0.566326 1.5215 -0.793983 0.0438486
10000 -0.569015 1.52165 -0.793534 0.0426436
10000 -0.571702 1.52179 -0.793085 0.041441
10000 -0.574388 1.52193 -0.792634 0.0402406
10000 -0.577073 1.52206 -0.792181 0.0390424
10000 -0.579756 1.52219 -0.791728 0.0378465
10000 -0.582437 1.52231 -0.791273 0.0366529
10000 -0.585117 1.52243 -0.790818 0.0354616
10000 -0.587796 1.52255 -0.790361 0.0342725
10000 -0.590472 1.52266 -0.789902 0.0330856
10000 -0.593148 1.52277 -0.789443 0.031901
10000 -0.595821 1.52287 -0.788982 0.0307186
10000 -0.598494 1.52297 -0.788521 0.0295385
10000 -0.601164 1.52307 -0.788058 0.0283606
10000 -0.603833 1.52316 -0.787594 0.0271849
10000 -0.6065 1.52325 -0.787129 0.0260115
10000 -0.609166 1.52333 -0.786662 0.0248403
10000 -0.611831 1.52341 -0.786195 0.0236713
10000 -0.614493 1.52349 -0.785726 0.0225045
10000 -0.617154 1.52356 -0.785256 0.0213399
10000 -0.619814 1.52363 -0.784786 0.0201775
10000 -0.622472 1.52369 -0.784314 0.0190174
10000 -0.625128 1.52375 -0.783841 0.0178594
10000 -0.627782 1.52381 -0.783366 0.0167036
10000 -0.630436 1.52386 -0.782891 0.01555
10000 -0.633087 1.52391 -0.782415 0.0143986
10000 -0.635737 1.52396 -0.781937 0.0132494
10000 -0.638385 1.524 -0.781459 0.0121023
10000 -0.641032 1.52404 -0.780979 0.0109574
10000 -0.643676 1.52407 -0.780499 0.00981473
10000 -0.64632 1.5241 -0.780017 0.00867419
10000 -0.648961 1.52412 -0.779534 0.00753582
10000 -0.651601 1.52415 -0.77905 0.0063996
10000 -0.65424 1.52416 -0.778566 0.00526553
10000 -0.656877 1.52418 -0.77808 0.00413361
10000 -0.659512 1.52419 -0.777593 0.00300384
10000 -0.662145 1.52419 -0.777105 0.00187622
10000 -0.664777 1.5242 -0.776616 0.000750727
10000 -0.667407 1.52419 -0.776126 -0.000372628
10000 -0.670035 1.52419 -0.775635 -0.00149385
10000 -0.672662 1.52418 -0.775143 -0.00261295
10000 -0.675287 1.52417 -0.77465 -0.00372993
10000 -0.677911 1.52415 -0.774156 -0.00484478
10000 -0.680533 1.52413 -0.773661 -0.00595753
10000 -0.683153 1.52411 -0.773165 -0.00706816
10000 -0.685771 1.52408 -0.772669 -0.00817668
10000 -0.688388 1.52405 -0.772171 -0.0092831
10000 -0.691003 1.52401 -0.771672 -0.0103874
10000 -0.693616 1.52397 -0.771172 -0.0114897
10000 -0.696228 1.52393 -0.770671 -0.0125898
10000 -0.698838 1.52389 -0.77017 -0.0136878
10000 -0.701446 1.52384 -0.769667 -0.0147838
10000 -0.704052 1.52378 -0.769164 -0.0158777
10000 -0.706657 1.52372 -0.768659 -0.0169695
10000 -0.70926 1.52366 -0.768154 -0.0180592
10000 -0.711862 1.5236 -0.767647 -0.0191469
10000 -0.714461 1.52353 -0.76714 -0.0202325
10000 -0.717059 1.52346 -0.766632 -0.021316
10000 -0.719656 1.52338 -0.766123 -0.0223975
10000 -0.72225 1.5233 -0.765613 -0.023477
10000 -0.724843 1.52322 -0.765102 -0.0245544
10000 -0.727434 1.52313 -0.764591 -0.0256297
10000 -0.730023 1.52304 -0.764078 -0.026703
10000 -0.732611 1.52295 -0.763565 -0.0277743
10000 -0.735196 1.52285 -0.76305 -0.0288435
10000 -0.737781 1.52275 -0.762535 -0.0299107
10000 -0.740363 1.52264 -0.762019 -0.0309759
10000 -0.742943 1.52253 -0.761502 -0.032039
10000 -0.745522 1.52242 -0.760984 -0.0331002
10000 -0.748099 1.52231 -0.760466 -0.0341593
10000 -0.750675 1.52219 -0.759946 -0.0352164
10000 -0.753248 1.52206 -0.759426 -0.0362715
10000 -0.75582 1.52194 -0.758905 -0.0373246
10000 -0.75839 1.52181 -0.758383 -0.0383757
10000 -0.760958 1.52167 -0.75786 -0.0394248
10000 -0.763524 1.52154 -0.757336 -0.0404719
10000 -0.766089 1.5214 -0.756812 -0.041517
10000 -0.768652 1.52125 -0.756286 -0.0425602
10000 -0.771213 1.5211 -0.75576 -0.0436013
10000 -0.773772 1.52095 -0.755233 -0.0446405
10000 -0.77633 1.5208 -0.754706 -0.0456777
10000 -0.778886 1.52064 -0.754177 -0.046713
10000 -0.78144 1.52048 -0.753648 -0.0477462
10000 -0.783992 1.52031 -0.753118 -0.0487775
10000 -0.786542 1.52014 -0.752587 -0.0498069
10000 -0.789091 1.51997 -0.752056 -0.0508343
10000 -0.791637 1.5198 -0.751523 -0.0518598
10000 -0.794182 1.51962 -0.75099 -0.0528833
10000 -0.796726 1.51943 -0.750456 -0.0539048
10000 -0.799267 1.51925 -0.749922 -0.0549244
10000 -0.801806 1.51906 -0.749386 -0.0559421
10000 -0.804344 1.51887 -0.74885 -0.0569579
10000 -0.80688 1.51867 -0.748313 -0.0579717
10000 -0.809414 1.51847 -0.747775 -0.0589836
10000 -0.811946 1.51827 -0.747237 -0.0599936
10000 -0.814477 1.51806 -0.746698 -0.0610017
10000 -0.817005 1.51785 -0.746158 -0.0620078
10000 -0.819532 1.51764 -0.745618 -0.0630121
10000 -0.822057 1.51742 -0.745076 -0.0640144
10000 -0.82458 1.5172 -0.744534 -0.0650148
10000 -0.827101 1.51697 -0.743992 -0.0660134
10000 -0.82962 1.51675 -0.743448 -0.06701
10000 -0.832138 1.51652 -0.742904 -0.0680047
10000 -0.834654 1.51628 -0.742359 -0.0689976
10000 -0.837167 1.51605 -0.741814 -0.0699886
10000 -0.839679 1.51581 -0.741268 -0.0709777
10000 -0.84219 1.51556 -0.740721 -0.0719649
10000 -0.844698 1.51531 -0.740173 -0.0729502
10000 -0.847204 1.51506 -0.739625 -0.0739337
10000 -0.849709 1.51481 -0.739076 -0.0749153
10000 -0.852212 1.51455 -0.738527 -0.0758951
10000 -0.854712 1.51429 -0.737976 -0.0768729
10000 -0.857211 1.51403 -0.737425 -0.077849
10000 -0.859708 1.51376 -0.736874 -0.0788231
10000 -0.862204 1.51349 -0.736322 -0.0797955
10000 -0.864697 1.51322 -0.735769 -0.080766
10000 -0.867189 1.51294 -0.735215 -0.0817346
10000 -0.869678 1.51266 -0.734661 -0.0827014
10000 -0.872166 1.51238 -0.734106 -0.0836664
10000 -0.874652 1.51209 -0.733551 -0.0846295
10000 -0.877136 1.5118 -0.732995 -0.0855908
10000 -0.879618 1.51151 -0.732438 -0.0865503
10000 -0.882098 1.51121 -0.731881 -0.087508
10000 -0.884576 1.51091 -0.731323 -0.0884639
10000 -0.887053 1.51061 -0.730764 -0.0894179
10000 -0.889527 1.5103 -0.730205 -0.0903701
10000 -0.892 1.50999 -0.729645 -0.0913206
10000 -0.89447 1.50968 -0.729085 -0.0922692
10000 -0.896939 1.50936 -0.728524 -0.093216
10000 -0.899406 1.50904 -0.727962 -0.094161
10000 -0.901871 1.50872 -0.7274 -0.0951043
10000 -0.904334 1.5084 -0.726838 -0.0960457
10000 -0.906795 1.50807 -0.726274 -0.0969854
10000 -0.909255 1.50774 -0.72571 -0.0979233
10000 -0.911712 1.5074 -0.725146 -0.0988594
10000 -0.914167 1.50706 -0.724581 -0.0997937
10000 -0.916621 1.50672 -0.724015 -0.100726
10000 -0.919073 1.50638 -0.723449 -0.101657
10000 -0.921522 1.50603 -0.722882 -0.102586
10000 -0.92397 1.50568 -0.722314 -0.103513
10000 -0.926416 1.50532 -0.721747 -0.104439
10000 -0.92886 1.50497 -0.721178 -0.105363
10000 -0.931302 1.50461 -0.720609 -0.106285
10000 -0.933742 1.50424 -0.720039 -0.107205
10000 -0.93618 1.50388 -0.719469 -0.108123
10000 -0.938616 1.50351 -0.718899 -0.10904
10000 -0.94105 1.50313 -0.718327 -0.109955
10000 -0.943483 1.50276 -0.717755 -0.110868
10000 -0.945913 1.50238 -0.717183 -0.11178
10000 -0.948342 1.502 -0.71661 -0.11269
10000 -0.950768 1.50161 -0.716037 -0.113598
10000 -0.953193 1.50123 -0.715463 -0.114504
10000 -0.955615 1.50083 -0.714889 -0.115409
10000 -0.958036 1.50044 -0.714314 -0.116312
10000 -0.960454 1.50004 -0.713738 -0.117213
10000 -0.962871 1.49964 -0.713162 -0.118113
10000 -0.965286 1.49924 -0.712586 -0.119011
10000 -0.967699 1.49883 -0.712009 -0.119907
10000 -0.97011 1.49842 -0.711431 -0.120801
10000 -0.972519 1.49801 -0.710853 -0.121694
10000 -0.974926 1.4976 -0.710275 -0.122585
10000 -0.977331 1.49718 -0.709696 -0.123474
10000 -0.979734 1.49676 -0.709116 -0.124362
10000 -0.982135 1.49633 -0.708536 -0.125248
10000 -0.984534 1.4959 -0.707956 -0.126132
10000 -0.986931 1.49547 -0.707375 -0.127015
10000 -0.989326 1.49504 -0.706794 -0.127896
10000 -0.991719 1.4946 -0.706212 -0.128775
10000 -0.994111 1.49416 -0.70563 -0.129653
10000 -0.9965 1.49372 -0.705047 -0.130529
10000 -0.998887 1.49328 -0.704463 -0.131403
10000 -1.00127 1.49283 -0.70388 -0.132276
10000 -1.00366 1.49238 -0.703295 -0.133147
10000 -1.00604 1.49192 -0.702711 -0.134016
10000 -1.00842 1.49147 -0.702126 -0.134884
10000 -1.01079 1.49101 -0.70154 -0.13575
10000 -1.01317 1.49054 -0.700954 -0.136615
10000 -1.01554 1.49008 -0.700368 -0.137478
10000 -1.01791 1.48961 -0.699781 -0.138339
10000 -1.02028 1.48914 -0.699193 -0.139198
10000 -1.02265 1.48866 -0.698605 -0.140056
10000 -1.02502 1.48818 -0.698017 -0.140912
10000 -1.02738 1.4877 -0.697428 -0.141767
10000 -1.02974 1.48722 -0.696839 -0.14262
10000 -1.0321 1.48673 -0.69625 -0.143472
10000 -1.03446 1.48625 -0.69566 -0.144322
10000 -1.03681 1.48575 -0.695069 -0.14517
10000 -1.03917 1.48526 -0.694479 -0.146016
10000 -1.04152 1.48476 -0.693887 -0.146861
10000 -1.04387 1.48426 -0.693296 -0.147705
10000 -1.04622 1.48376 -0.692704 -0.148547
10000 -1.04856 1.48325 -0.692111 -0.149387
10000 -1.0509 1.48274 -0.691518 -0.150226
10000 -1.05325 1.48223 -0.690925 -0.151063
10000 -1.05558 1.48172 -0.690331 -0.151898
10000 -1.05792 1.4812 -0.689737 -0.152732
10000 -1.06026 1.48068 -0.689143 -0.153564
10000 -1.06259 1.48015 -0.688548 -0.154395
10000 -1.06492 1.47963 -0.687953 -0.155224
10000 -1.06725 1.4791 -0.687357 -0.156052
10000 -1.06958 1.47857 -0.686761 -0.156878
10000 -1.0719 1.47803 -0.686165 -0.157702
10000 -1.07423 1.4775 -0.685568 -0.158525
10000 -1.07655 1.47696 -0.684971 -0.159347
10000 -1.07887 1.47641 -0.684373 -0.160167
10000 -1.08118 1.47587 -0.683775 -0.160985
10000 -1.0835 1.47532 -0.683177 -0.161802
10000 -1.08581 1.47477 -0.682578 -0.162617
10000 -1.08812 1.47421 -0.681979 -0.16343
10000 -1.09043 1.47366 -0.68138 -0.164243
10000 -1.09274 1.4731 -0.68078 -0.165053
10000 -1.09504 1.47254 -0.68018 -0.165862
10000 -1.09735 1.47197 -0.679579 -0.16667
10000 -1.09965 1.4714 -0.678978 -0.167476
10000 -1.10195 1.47083 -0.678377 -0.16828
10000 -1.10424 1.47026 -0.677776 -0.169083
10000 -1.10654 1.46969 -0.677174 -0.169885
10000 -1.10883 1.46911 -0.676571 -0.170684
10000 -1.11112 1.46853 -0.675969 -0.171483
10000 -1.11341 1.46794 -0.675366 -0.17228
10000 -1.1157 1.46736 -0.674763 -0.173075
10000 -1.11798 1.46677 -0.674159 -0.173869
10000 -1.12027 1.46617 -0.673555 -0.174661
10000 -1.12255 1.46558 -0.672951 -0.175452
10000 -1.12482 1.46498 -0.672346 -0.176242
10000 -1.1271 1.46438 -0.671741 -0.17703
10000 -1.12937 1.46378 -0.671136 -0.177816
10000 -1.13165 1.46317 -0.67053 -0.178601
10000 -1.13392 1.46257 -0.669924 -0.179384
10000 -1.13619 1.46196 -0.669318 -0.180166
10000 -1.13845 1.46134 -0.668711 -0.180947
10000 -1.14072 1.46073 -0.668104 -0.181726
10000 -1.14298 1.46011 -0.667497 -0.182503
10000 -1.14524 1.45949 -0.66689 -0.18328
10000 -1.1475 1.45886 -0.666282 -0.184054
10000 -1.14975 1.45824 -0.665674 -0.184827
10000 -1.152 1.45761 -0.665065 -0.185599
10000 -1.15426 1.45698 -0.664457 -0.186369
10000 -1.15651 1.45634 -0.663848 -0.187138
10000 -1.15875 1.45571 -0.663238 -0.187905
10000 -1.161 1.45507 -0.662629 -0.188671
10000 -1.16324 1.45442 -0.662019 -0.189436
10000 -1.16548 1.45378 -0.661408 -0.190199
10000 -1.16772 1.45313 -0.660798 -0.19096
10000 -1.16996 1.45248 -0.660187 -0.19172
10000 -1.1722 1.45183 -0.659576 -0.192479
10000 -1.17443 1.45118 -0.658964 -0.193236
10000 -1.17666 1.45052 -0.658353 -0.193992
10000 -1.17889 1.44986 -0.657741 -0.194747
10000 -1.18112 1.4492 -0.657129 -0.1955
10000 -1.18334 1.44853 -0.656516 -0.196251
10000 -1.18556 1.44786 -0.655903 -0.197001
10000 -1.18778 1.44719 -0.65529 -0.19775
10000 -1.19 1.44652 -0.654677 -0.198497
10000 -1.19222 1.44585 -0.654063 -0.199243
10000 -1.19443 1.44517 -0.653449 -0.199988
10000 -1.19665 1.44449 -0.652835 -0.200731
10000 -1.19886 1.44381 -0.652221 -0.201472
10000 -1.20106 1.44312 -0.651606 -0.202213
10000 -1.20327 1.44243 -0.650991 -0.202952
10000 -1.20547 1.44174 -0.650376 -0.203689
10000 -1.20768 1.44105 -0.64976 -0.204425
10000 -1.20988 1.44035 -0.649145 -0.20516
10000 -1.21207 1.43966 -0.648529 -0.205893
10000 -1.21427 1.43896 -0.647912 -0.206625
10000 -1.21646 1.43825 -0.647296 -0.207356
10000 -1.21865 1.43755 -0.646679 -0.208085
10000 -1.22084 1.43684 -0.646062 -0.208813
10000 -1.22303 1.43613 -0.645445 -0.209539
10000 -1.22522 1.43542 -0.644827 -0.210264
10000 -1.2274 1.4347 -0.64421 -0.210988
10000 -1.22958 1.43399 -0.643592 -0.21171
10000 -1.23176 1.43327 -0.642974 -0.212431
10000 -1.23394 1.43254 -0.642355 -0.213151
10000 -1.23611 1.43182 -0.641736 -0.213869
10000 -1.23828 1.43109 -0.641118 -0.214586
10000 -1.24045 1.43036 -0.640498 -0.215302
10000 -1.24262 1.42963 -0.639879 -0.216016
10000 -1.24479 1.4289 -0.639259 -0.216729
10000 -1.24695 1.42816 -0.63864 -0.21744
10000 -1.24911 1.42742 -0.63802 -0.21815
10000 -1.25127 1.42668 -0.637399 -0.218859
10000 -1.25343 1.42593 -0.636779 -0.219567
10000 -1.25559 1.42519 -0.636158 -0.220273
10000 -1.25774 1.42444 -0.635537 -0.220978
10000 -1.25989 1.42369 -0.634916 -0.221681
10000 -1.26204 1.42293 -0.634295 -0.222383
10000 -1.26419 1.42218 -0.633673 -0.223084
10000 -1.26634 1.42142 -0.633051 -0.223784
10000 -1.26848 1.42066 -0.632429 -0.224482
10000 -1.27062 1.4199 -0.631807 -0.225179
10000 -1.27276 1.41913 -0.631184 -0.225874
10000 -1.2749 1.41836 -0.630562 -0.226568
10000 -1.27703 1.41759 -0.629939 -0.227261
10000 -1.27916 1.41682 -0.629316 -0.227953
10000 -1.28129 1.41604 -0.628693 -0.228643
10000 -1.28342 1.41527 -0.628069 -0.229332
10000 -1.28555 1.41449 -0.627446 -0.23002
10000 -1.28767 1.41371 -0.626822 -0.230706
10000 -1.28979 1.41292 -0.626198 -0.231392
10000 -1.29191 1.41214 -0.625573 -0.232075
10000 -1.29403 1.41135 -0.624949 -0.232758
10000 -1.29615 1.41056 -0.624324 -0.233439
10000 -1.29826 1.40976 -0.623699 -0.234119
10000 -1.30037 1.40897 -0.623074 -0.234798
10000 -1.30248 1.40817 -0.622449 -0.235475
10000 -1.30459 1.40737 -0.621824 -0.236151
10000 -1.30669 1.40657 -0.621198 -0.236826
10000 -1.3088 1.40576 -0.620573 -0.2375
10000 -1.3109 1.40495 -0.619947 -0.238172
10000 -1.313 1.40414 -0.619321 -0.238843
10000 -1.31509 1.40333 -0.618694 -0.239513
10000 -1.31719 1.40252 -0.618068 -0.240182
10000 -1.31928 1.4017 -0.617441 -0.240849
10000 -1.32137 1.40088 -0.616814 -0.241515
10000 -1.32346 1.40006 -0.616187 -0.24218
10000 -1.32554 1.39924 -0.61556 -0.242843
10000 -1.32763 1.39842 -0.614933 -0.243505
10000 -1.32971 1.39759 -0.614305 -0.244166
10000 -1.33179 1.39676 -0.613678 -0.244826
10000 -1.33387 1.39593 -0.61305 -0.245484
10000 -1.33594 1.39509 -0.612422 -0.246142
10000 -1.33802 1.39426 -0.611793 -0.246798
10000 -1.34009 1.39342 -0.611165 -0.247452
10000 -1.34216 1.39258 -0.610537 -0.248106
10000 -1.34422 1.39173 -0.609908 -0.248758
10000 -1.34629 1.39089 -0.609279 -0.249409
10000 -1.34835 1.39004 -0.60865 -0.250059
10000 -1.35041 1.38919 -0.608021 -0.250708
10000 -1.35247 1.38834 -0.607392 -0.251355
10000 -1.35453 1.38749 -0.606762 -0.252001
10000 -1.35658 1.38663 -0.606133 -0.252646
10000 -1.35863 1.38577 -0.605503 -0.25329
10000 -1.36068 1.38491 -0.604873 -0.253932
10000 -1.36273 1.38405 -0.604243 -0.254574
10000 -1.36477 1.38318 -0.603613 -0.255214
10000 -1.36682 1.38232 -0.602982 -0.255853
10000 -1.36886 1.38145 -0.602352 -0.25649
10000 -1.3709 1.38058 -0.601721 -0.257127
10000 -1.37293 1.3797 -0.60109 -0.257762
10000 -1.37497 1.37883 -0.600459 -0.258396
10000 -1.377 1.37795 -0.599828 -0.259029
10000 -1.37903 1.37707 -0.599197 -0.259661
10000 -1.38106 1.37619 -0.598566 -0.260291
10000 -1.38309 1.3753 -0.597934 -0.26092
10000 -1.38511 1.37442 -0.597303 -0.261548
10000 -1.38713 1.37353 -0.596671 -0.262175
10000 -1.38915 1.37264 -0.596039 -0.262801
10000 -1.39117 1.37174 -0.595407 -0.263425
10000 -1.39319 1.37085 -0.594775 -0.264049
10000 -1.3952 1.36995 -0.594142 -0.264671
10000 -1.39721 1.36905 -0.59351 -0.265292
