nsteps X Y Vx Vy
10000 -0.206798 1.46861 -0.838274 0.222344
10000 -0.209638 1.46936 -0.838057 0.220819
10000 -0.212478 1.47011 -0.837839 0.219297
10000 -0.215317 1.47085 -0.837618 0.217778
10000 -0.218155 1.47159 -0.837394 0.216261
10000 -0.220992 1.47232 -0.837168 0.214747
10000 -0.223829 1.47304 -0.83694 0.213236
10000 -0.226665 1.47376 -0.836709 0.211728
10000 -0.2295 1.47448 -0.836476 0.210222
10000 -0.232334 1.47519 -0.836241 0.208719
10000 -0.235167 1.47589 -0.836003 0.207219
10000 -0.238 1.47659 -0.835763 0.205721
10000 -0.240832 1.47729 -0.835521 0.204226
10000 -0.243663 1.47798 -0.835276 0.202734
10000 -0.246493 1.47866 -0.835029 0.201244
10000 -0.249322 1.47934 -0.83478 0.199758
10000 -0.252151 1.48001 -0.834528 0.198273
10000 -0.254978 1.48068 -0.834274 0.196792
10000 -0.257805 1.48135 -0.834018 0.195313
10000 -0.260631 1.48201 -0.83376 0.193837
10000 -0.263456 1.48266 -0.8335 0.192364
10000 -0.26628 1.48331 -0.833237 0.190893
10000 -0.269103 1.48395 -0.832972 0.189425
10000 -0.271925 1.48459 -0.832705 0.18796
10000 -0.274747 1.48523 -0.832436 0.186497
10000 -0.277567 1.48586 -0.832164 0.185037
10000 -0.280387 1.48648 -0.831891 0.18358
10000 -0.283205 1.4871 -0.831615 0.182125
10000 -0.286023 1.48772 -0.831337 0.180673
10000 -0.28884 1.48833 -0.831057 0.179223
10000 -0.291656 1.48893 -0.830775 0.177777
10000 -0.29447 1.48953 -0.830491 0.176333
10000 -0.297284 1.49013 -0.830204 0.174891
10000 -0.300097 1.49072 -0.829916 0.173452
10000 -0.302909 1.4913 -0.829626 0.172016
10000 -0.30572 1.49188 -0.829333 0.170583
10000 -0.30853 1.49246 -0.829039 0.169152
10000 -0.311339 1.49303 -0.828742 0.167723
10000 -0.314147 1.4936 -0.828443 0.166298
10000 -0.316954 1.49416 -0.828143 0.164875
10000 -0.31976 1.49471 -0.82784 0.163454
10000 -0.322564 1.49526 -0.827536 0.162036
10000 -0.325368 1.49581 -0.827229 0.160621
10000 -0.328171 1.49635 -0.826921 0.159208
10000 -0.330973 1.49689 -0.82661 0.157798
10000 -0.333773 1.49742 -0.826298 0.156391
10000 -0.336573 1.49795 -0.825983 0.154986
10000 -0.339372 1.49847 -0.825667 0.153584
10000 -0.342169 1.49899 -0.825349 0.152184
10000 -0.344965 1.4995 -0.825029 0.150787
10000 -0.347761 1.50001 -0.824707 0.149393
10000 -0.350555 1.50052 -0.824383 0.148001
10000 -0.353348 1.50102 -0.824057 0.146611
10000 -0.35614 1.50151 -0.823729 0.145225
10000 -0.358931 1.502 -0.8234 0.14384
10000 -0.361721 1.50249 -0.823069 0.142459
10000 -0.364509 1.50297 -0.822735 0.14108
10000 -0.367297 1.50344 -0.8224 0.139703
10000 -0.370083 1.50391 -0.822064 0.138329
10000 -0.372868 1.50438 -0.821725 0.136958
10000 -0.375652 1.50484 -0.821385 0.135589
10000 -0.378435 1.5053 -0.821042 0.134223
10000 -0.381217 1.50575 -0.820698 0.132859
10000 -0.383998 1.5062 -0.820353 0.131497
10000 -0.386777 1.50664 -0.820005 0.130139
10000 -0.389555 1.50708 -0.819656 0.128782
10000 -0.392332 1.50751 -0.819305 0.127429
10000 -0.395108 1.50794 -0.818952 0.126078
10000 -0.397883 1.50837 -0.818598 0.124729
10000 -0.400656 1.50879 -0.818241 0.123383
10000 -0.403428 1.50921 -0.817883 0.122039
10000 -0.4062 1.50962 -0.817524 0.120698
10000 -0.408969 1.51002 -0.817163 0.119359
10000 -0.411738 1.51043 -0.8168 0.118023
10000 -0.414505 1.51082 -0.816435 0.116689
10000 -0.417271 1.51122 -0.816069 0.115358
10000 -0.420036 1.51161 -0.815701 0.11403
10000 -0.4228 1.51199 -0.815331 0.112703
10000 -0.425562 1.51237 -0.81496 0.11138
10000 -0.428323 1.51274 -0.814587 0.110058
10000 -0.431083 1.51312 -0.814213 0.10874
10000 -0.433842 1.51348 -0.813837 0.107423
10000 -0.436599 1.51384 -0.813459 0.106109
10000 -0.439355 1.5142 -0.81308 0.104798
10000 -0.44211 1.51455 -0.812699 0.103489
10000 -0.444863 1.5149 -0.812317 0.102182
10000 -0.447615 1.51525 -0.811933 0.100878
10000 -0.450366 1.51559 -0.811547 0.0995768
10000 -0.453115 1.51592 -0.81116 0.0982776
10000 -0.455864 1.51625 -0.810772 0.0969808
10000 -0.45861 1.51658 -0.810382 0.0956865
10000 -0.461356 1.5169 -0.80999 0.0943946
10000 -0.4641 1.51722 -0.809597 0.0931051
10000 -0.466843 1.51753 -0.809202 0.091818
10000 -0.469585 1.51784 -0.808806 0.0905334
10000 -0.472325 1.51815 -0.808409 0.0892511
10000 -0.475064 1.51845 -0.80801 0.0879713
10000 -0.477801 1.51874 -0.807609 0.0866939
10000 -0.480537 1.51903 -0.807207 0.0854188
10000 -0.483272 1.51932 -0.806803 0.0841462
10000 -0.486005 1.5196 -0.806399 0.082876
10000 -0.488737 1.51988 -0.805992 0.0816081
10000 -0.491468 1.52016 -0.805584 0.0803426
10000 -0.494197 1.52043 -0.805175 0.0790795
10000 -0.496925 1.52069 -0.804764 0.0778188
10000 -0.499652 1.52095 -0.804352 0.0765604
10000 -0.502377 1.52121 -0.803939 0.0753045
10000 -0.5051 1.52146 -0.803524 0.0740508
10000 -0.507823 1.52171 -0.803108 0.0727996
10000 -0.510543 1.52196 -0.80269 0.0715507
10000 -0.513263 1.5222 -0.802271 0.0703041
10000 -0.515981 1.52243 -0.801851 0.0690599
10000 -0.518697 1.52267 -0.801429 0.067818
10000 -0.521413 1.52289 -0.801006 0.0665785
10000 -0.524126 1.52312 -0.800582 0.0653413
10000 -0.526839 1.52334 -0.800156 0.0641064
10000 -0.529549 1.52355 -0.799729 0.0628739
10000 -0.532259 1.52376 -0.799301 0.0616437
10000 -0.534967 1.52397 -0.798871 0.0604158
10000 -0.537673 1.52417 -0.79844 0.0591902
10000 -0.540378 1.52437 -0.798008 0.0579669
10000 -0.543082 1.52457 -0.797574 0.056746
10000 -0.545784 1.52476 -0.797139 0.0555273
10000 -0.548484 1.52494 -0.796703 0.054311
10000 -0.551183 1.52512 -0.796266 0.0530969
10000 -0.553881 1.5253 -0.795827 0.0518851
10000 -0.556577 1.52548 -0.795387 0.0506756
10000 -0.559272 1.52564 -0.794946 0.0494684
10000 -0.561965 1.52581 -0.794503 0.0482635
10000 -0.564657 1.52597 -0.79406 0.0470609
10000 -0.567347 1.52613 -0.793615 0.0458605
10000 -0.570035 1.52628 -0.793169 0.0446624
10000 -0.572723 1.52643 -0.792721 0.0434665
10000 -0.575408 1.52658 -0.792273 0.042273
10000 -0.578092 1.52672 -0.791823 0.0410816
10000 -0.580775 1.52686 -0.791372 0.0398926
10000 -0.583456 1.52699 -0.79092 0.0387057
10000 -0.586135 1.52712 -0.790467 0.0375211
10000 -0.588813 1.52724 -0.790012 0.0363388
10000 -0.59149 1.52736 -0.789557 0.0351587
10000 -0.594164 1.52748 -0.7891 0.0339808
10000 -0.596838 1.52759 -0.788642 0.0328052
10000 -0.59951 1.5277 -0.788183 0.0316317
10000 -0.60218 1.52781 -0.787723 0.0304605
10000 -0.604848 1.52791 -0.787261 0.0292915
10000 -0.607515 1.52801 -0.786799 0.0281248
10000 -0.610181 1.5281 -0.786335 0.0269602
10000 -0.612845 1.52819 -0.78587 0.0257978
10000 -0.615507 1.52828 -0.785404 0.0246377
10000 -0.618168 1.52836 -0.784937 0.0234797
10000 -0.620827 1.52843 -0.784469 0.0223239
10000 -0.623485 1.52851 -0.784 0.0211703
10000 -0.626141 1.52858 -0.78353 0.0200189
10000 -0.628795 1.52864 -0.783059 0.0188697
10000 -0.631448 1.52871 -0.782586 0.0177227
10000 -0.634099 1.52876 -0.782113 0.0165778
10000 -0.636749 1.52882 -0.781638 0.0154351
10000 -0.639397 1.52887 -0.781163 0.0142945
10000 -0.642043 1.52892 -0.780686 0.0131561
10000 -0.644688 1.52896 -0.780208 0.0120199
10000 -0.647331 1.529 -0.779729 0.0108858
10000 -0.649973 1.52903 -0.77925 0.00975392
10000 -0.652612 1.52906 -0.778769 0.00862414
10000 -0.655251 1.52909 -0.778287 0.0074965
10000 -0.657887 1.52911 -0.777804 0.006371
10000 -0.660522 1.52913 -0.77732 0.00524763
10000 -0.663156 1.52915 -0.776836 0.00412639
10000 -0.665787 1.52916 -0.77635 0.00300728
10000 -0.668417 1.52917 -0.775863 0.00189028
10000 -0.671046 1.52917 -0.775375 0.000775407
10000 -0.673673 1.52918 -0.774886 -0.000337355
10000 -0.676298 1.52917 -0.774397 -0.00144801
10000 -0.678921 1.52917 -0.773906 -0.00255655
10000 -0.681543 1.52915 -0.773414 -0.003663
10000 -0.684163 1.52914 -0.772921 -0.00476735
10000 -0.686781 1.52912 -0.772428 -0.0058696
10000 -0.689398 1.5291 -0.771933 -0.00696976
10000 -0.692013 1.52908 -0.771438 -0.00806784
10000 -0.694627 1.52905 -0.770941 -0.00916383
10000 -0.697238 1.52901 -0.770444 -0.0102578
10000 -0.699848 1.52898 -0.769945 -0.0113496
10000 -0.702457 1.52894 -0.769446 -0.0124394
10000 -0.705063 1.52889 -0.768946 -0.0135271
10000 -0.707668 1.52884 -0.768445 -0.0146127
10000 -0.710271 1.52879 -0.767943 -0.0156963
10000 -0.712873 1.52874 -0.76744 -0.0167778
10000 -0.715473 1.52868 -0.766936 -0.0178573
10000 -0.718071 1.52862 -0.766432 -0.0189347
10000 -0.720667 1.52855 -0.765926 -0.0200101
10000 -0.723262 1.52848 -0.76542 -0.0210834
10000 -0.725855 1.52841 -0.764912 -0.0221547
10000 -0.728446 1.52833 -0.764404 -0.023224
10000 -0.731036 1.52825 -0.763895 -0.0242913
10000 -0.733624 1.52817 -0.763385 -0.0253565
10000 -0.73621 1.52808 -0.762874 -0.0264197
10000 -0.738794 1.52799 -0.762363 -0.0274809
10000 -0.741377 1.52789 -0.76185 -0.02854
10000 -0.743957 1.52779 -0.761337 -0.0295972
10000 -0.746537 1.52769 -0.760823 -0.0306524
10000 -0.749114 1.52759 -0.760308 -0.0317055
10000 -0.75169 1.52748 -0.759792 -0.0327567
10000 -0.754264 1.52736 -0.759275 -0.0338058
10000 -0.756836 1.52725 -0.758758 -0.034853
10000 -0.759406 1.52713 -0.75824 -0.0358982
10000 -0.761975 1.527 -0.75772 -0.0369414
10000 -0.764542 1.52688 -0.757201 -0.0379826
10000 -0.767107 1.52675 -0.75668 -0.0390219
10000 -0.76967 1.52661 -0.756158 -0.0400591
10000 -0.772232 1.52648 -0.755636 -0.0410944
10000 -0.774791 1.52633 -0.755113 -0.0421278
10000 -0.777349 1.52619 -0.754589 -0.0431592
10000 -0.779906 1.52604 -0.754065 -0.0441886
10000 -0.78246 1.52589 -0.753539 -0.0452161
10000 -0.785013 1.52574 -0.753013 -0.0462416
10000 -0.787564 1.52558 -0.752486 -0.0472652
10000 -0.790113 1.52542 -0.751958 -0.0482868
10000 -0.79266 1.52525 -0.75143 -0.0493065
10000 -0.795206 1.52508 -0.750901 -0.0503243
10000 -0.797749 1.52491 -0.750371 -0.0513401
10000 -0.800291 1.52473 -0.74984 -0.052354
10000 -0.802831 1.52455 -0.749309 -0.053366
10000 -0.80537 1.52437 -0.748777 -0.054376
10000 -0.807906 1.52419 -0.748244 -0.0553842
10000 -0.810441 1.524 -0.74771 -0.0563904
10000 -0.812974 1.5238 -0.747176 -0.0573948
10000 -0.815505 1.52361 -0.746641 -0.0583972
10000 -0.818034 1.52341 -0.746105 -0.0593977
10000 -0.820562 1.5232 -0.745569 -0.0603963
10000 -0.823087 1.523 -0.745031 -0.061393
10000 -0.825611 1.52279 -0.744494 -0.0623879
10000 -0.828133 1.52258 -0.743955 -0.0633808
10000 -0.830653 1.52236 -0.743416 -0.0643719
10000 -0.833172 1.52214 -0.742876 -0.0653611
10000 -0.835688 1.52192 -0.742335 -0.0663484
10000 -0.838203 1.52169 -0.741794 -0.0673338
10000 -0.840716 1.52146 -0.741252 -0.0683174
10000 -0.843227 1.52123 -0.740709 -0.0692991
10000 -0.845736 1.52099 -0.740166 -0.070279
10000 -0.848243 1.52075 -0.739622 -0.071257
10000 -0.850749 1.52051 -0.739077 -0.0722331
10000 -0.853253 1.52026 -0.738532 -0.0732074
10000 -0.855754 1.52001 -0.737986 -0.0741798
10000 -0.858254 1.51976 -0.737439 -0.0751504
10000 -0.860752 1.5195 -0.736892 -0.0761192
10000 -0.863249 1.51924 -0.736344 -0.0770861
10000 -0.865743 1.51898 -0.735796 -0.0780511
10000 -0.868236 1.51871 -0.735247 -0.0790144
10000 -0.870726 1.51844 -0.734697 -0.0799758
10000 -0.873215 1.51817 -0.734146 -0.0809354
10000 -0.875702 1.5179 -0.733595 -0.0818932
10000 -0.878187 1.51762 -0.733044 -0.0828492
10000 -0.88067 1.51733 -0.732492 -0.0838033
10000 -0.883151 1.51705 -0.731939 -0.0847557
10000 -0.885631 1.51676 -0.731385 -0.0857062
10000 -0.888108 1.51647 -0.730831 -0.086655
10000 -0.890584 1.51617 -0.730276 -0.0876019
10000 -0.893058 1.51587 -0.729721 -0.0885471
10000 -0.89553 1.51557 -0.729165 -0.0894905
10000 -0.898 1.51527 -0.728609 -0.090432
10000 -0.900468 1.51496 -0.728052 -0.0913718
10000 -0.902934 1.51465 -0.727494 -0.0923098
10000 -0.905399 1.51433 -0.726936 -0.0932461
10000 -0.907861 1.51402 -0.726377 -0.0941805
10000 -0.910322 1.5137 -0.725818 -0.0951132
10000 -0.91278 1.51337 -0.725258 -0.0960441
10000 -0.915237 1.51304 -0.724697 -0.0969733
10000 -0.917692 1.51271 -0.724136 -0.0979007
10000 -0.920145 1.51238 -0.723575 -0.0988263
10000 -0.922596 1.51204 -0.723012 -0.0997502
10000 -0.925045 1.5117 -0.72245 -0.100672
10000 -0.927493 1.51136 -0.721886 -0.101593
10000 -0.929938 1.51102 -0.721323 -0.102511
10000 -0.932381 1.51067 -0.720758 -0.103428
10000 -0.934823 1.51032 -0.720193 -0.104344
10000 -0.937263 1.50996 -0.719628 -0.105257
10000 -0.9397 1.5096 -0.719062 -0.106169
10000 -0.942136 1.50924 -0.718496 -0.107079
10000 -0.94457 1.50888 -0.717928 -0.107987
10000 -0.947002 1.50851 -0.717361 -0.108893
10000 -0.949432 1.50814 -0.716793 -0.109798
10000 -0.95186 1.50776 -0.716224 -0.110701
10000 -0.954286 1.50739 -0.715655 -0.111603
10000 -0.95671 1.50701 -0.715086 -0.112503
10000 -0.959133 1.50663 -0.714516 -0.113401
10000 -0.961553 1.50624 -0.713945 -0.114297
10000 -0.963971 1.50585 -0.713374 -0.115191
10000 -0.966388 1.50546 -0.712802 -0.116084
10000 -0.968802 1.50506 -0.71223 -0.116976
10000 -0.971215 1.50467 -0.711657 -0.117865
10000 -0.973626 1.50426 -0.711084 -0.118753
10000 -0.976035 1.50386 -0.710511 -0.119639
10000 -0.978441 1.50345 -0.709937 -0.120524
10000 -0.980846 1.50304 -0.709362 -0.121406
10000 -0.983249 1.50263 -0.708787 -0.122288
10000 -0.98565 1.50222 -0.708212 -0.123167
10000 -0.988049 1.5018 -0.707636 -0.124045
10000 -0.990446 1.50137 -0.707059 -0.124921
10000 -0.992841 1.50095 -0.706483 -0.125796
10000 -0.995234 1.50052 -0.705905 -0.126669
10000 -0.997625 1.50009 -0.705327 -0.12754
10000 -1.00001 1.49966 -0.704749 -0.128409
10000 -1.0024 1.49922 -0.70417 -0.129277
10000 -1.00479 1.49878 -0.703591 -0.130143
10000 -1.00717 1.49834 -0.703012 -0.131008
10000 -1.00955 1.49789 -0.702432 -0.131871
10000 -1.01193 1.49745 -0.701851 -0.132732
10000 -1.01431 1.49699 -0.70127 -0.133592
10000 -1.01668 1.49654 -0.700689 -0.13445
10000 -1.01906 1.49608 -0.700107 -0.135307
10000 -1.02143 1.49562 -0.699525 -0.136162
10000 -1.0238 1.49516 -0.698942 -0.137015
10000 -1.02617 1.49469 -0.698359 -0.137867
10000 -1.02853 1.49423 -0.697775 -0.138717
10000 -1.0309 1.49375 -0.697191 -0.139565
10000 -1.03326 1.49328 -0.696607 -0.140412
10000 -1.03562 1.4928 -0.696022 -0.141257
10000 -1.03797 1.49232 -0.695437 -0.142101
10000 -1.04033 1.49184 -0.694852 -0.142943
10000 -1.04268 1.49135 -0.694266 -0.143783
10000 -1.04504 1.49086 -0.693679 -0.144622
10000 -1.04739 1.49037 -0.693092 -0.145459
10000 -1.04973 1.48988 -0.692505 -0.146295
10000 -1.05208 1.48938 -0.691918 -0.147129
10000 -1.05442 1.48888 -0.69133 -0.147962
10000 -1.05676 1.48838 -0.690741 -0.148793
10000 -1.0591 1.48787 -0.690152 -0.149622
10000 -1.06144 1.48736 -0.689563 -0.15045
10000 -1.06378 1.48685 -0.688974 -0.151276
10000 -1.06611 1.48634 -0.688384 -0.152101
10000 -1.06844 1.48582 -0.687793 -0.152924
10000 -1.07077 1.4853 -0.687203 -0.153746
10000 -1.0731 1.48478 -0.686612 -0.154566
10000 -1.07543 1.48426 -0.68602 -0.155384
10000 -1.07775 1.48373 -0.685428 -0.156201
10000 -1.08007 1.4832 -0.684836 -0.157017
10000 -1.08239 1.48266 -0.684244 -0.157831
10000 -1.08471 1.48213 -0.683651 -0.158643
10000 -1.08703 1.48159 -0.683057 -0.159454
10000 -1.08934 1.48105 -0.682464 -0.160263
10000 -1.09165 1.4805 -0.68187 -0.161071
10000 -1.09396 1.47995 -0.681275 -0.161877
10000 -1.09627 1.4794 -0.680681 -0.162682
10000 -1.09857 1.47885 -0.680086 -0.163485
10000 -1.10088 1.4783 -0.67949 -0.164287
10000 -1.10318 1.47774 -0.678895 -0.165087
10000 -1.10548 1.47718 -0.678299 -0.165886
10000 -1.10778 1.47661 -0.677702 -0.166683
10000 -1.11007 1.47605 -0.677105 -0.167478
10000 -1.11237 1.47548 -0.676508 -0.168272
10000 -1.11466 1.47491 -0.675911 -0.169065
10000 -1.11695 1.47433 -0.675313 -0.169856
10000 -1.11923 1.47376 -0.674715 -0.170646
10000 -1.12152 1.47318 -0.674117 -0.171434
10000 -1.1238 1.47259 -0.673518 -0.172221
10000 -1.12608 1.47201 -0.672919 -0.173006
10000 -1.12836 1.47142 -0.672319 -0.17379
10000 -1.13064 1.47083 -0.67172 -0.174572
10000 -1.13292 1.47024 -0.67112 -0.175353
10000 -1.13519 1.46964 -0.670519 -0.176132
10000 -1.13746 1.46905 -0.669919 -0.17691
10000 -1.13973 1.46844 -0.669318 -0.177686
10000 -1.142 1.46784 -0.668717 -0.178461
10000 -1.14426 1.46723 -0.668115 -0.179235
10000 -1.14653 1.46663 -0.667513 -0.180007
10000 -1.14879 1.46601 -0.666911 -0.180777
10000 -1.15105 1.4654 -0.666309 -0.181546
10000 -1.1533 1.46478 -0.665706 -0.182314
10000 -1.15556 1.46417 -0.665103 -0.18308
10000 -1.15781 1.46354 -0.664499 -0.183845
10000 -1.16006 1.46292 -0.663896 -0.184608
10000 -1.16231 1.46229 -0.663292 -0.18537
10000 -1.16456 1.46166 -0.662688 -0.18613
10000 -1.1668 1.46103 -0.662083 -0.186889
10000 -1.16904 1.4604 -0.661478 -0.187647
10000 -1.17128 1.45976 -0.660873 -0.188403
10000 -1.17352 1.45912 -0.660268 -0.189158
10000 -1.17576 1.45848 -0.659662 -0.189911
10000 -1.17799 1.45783 -0.659056 -0.190663
10000 -1.18023 1.45718 -0.65845 -0.191413
10000 -1.18246 1.45653 -0.657844 -0.192162
10000 -1.18468 1.45588 -0.657237 -0.19291
10000 -1.18691 1.45523 -0.65663 -0.193656
10000 -1.18913 1.45457 -0.656023 -0.194401
10000 -1.19136 1.45391 -0.655415 -0.195144
10000 -1.19358 1.45325 -0.654807 -0.195886
10000 -1.19579 1.45258 -0.654199 -0.196627
10000 -1.19801 1.45191 -0.653591 -0.197366
10000 -1.20022 1.45124 -0.652982 -0.198104
10000 -1.20244 1.45057 -0.652374 -0.198841
10000 -1.20465 1.4499 -0.651765 -0.199576
10000 -1.20685 1.44922 -0.651155 -0.200309
10000 -1.20906 1.44854 -0.650546 -0.201042
10000 -1.21126 1.44786 -0.649936 -0.201772
10000 -1.21346 1.44717 -0.649326 -0.202502
10000 -1.21566 1.44648 -0.648715 -0.20323
10000 -1.21786 1.44579 -0.648105 -0.203957
10000 -1.22006 1.4451 -0.647494 -0.204682
10000 -1.22225 1.44441 -0.646883 -0.205406
10000 -1.22444 1.44371 -0.646272 -0.206129
10000 -1.22663 1.44301 -0.64566 -0.20685
10000 -1.22882 1.44231 -0.645048 -0.20757
10000 -1.231 1.4416 -0.644437 -0.208289
10000 -1.23318 1.4409 -0.643824 -0.209006
10000 -1.23536 1.44019 -0.643212 -0.209722
10000 -1.23754 1.43947 -0.642599 -0.210437
10000 -1.23972 1.43876 -0.641986 -0.21115
10000 -1.24189 1.43804 -0.641373 -0.211862
10000 -1.24407 1.43732 -0.64076 -0.212572
10000 -1.24624 1.4366 -0.640146 -0.213281
10000 -1.24841 1.43588 -0.639532 -0.213989
10000 -1.25057 1.43515 -0.638918 -0.214696
10000 -1.25274 1.43442 -0.638304 -0.215401
10000 -1.2549 1.43369 -0.63769 -0.216105
10000 -1.25706 1.43296 -0.637075 -0.216807
10000 -1.25922 1.43222 -0.63646 -0.217509
10000 -1.26137 1.43149 -0.635845 -0.218209
10000 -1.26353 1.43074 -0.63523 -0.218907
10000 -1.26568 1.43 -0.634614 -0.219604
10000 -1.26783 1.42926 -0.633999 -0.2203
10000 -1.26997 1.42851 -0.633383 -0.220995
10000 -1.27212 1.42776 -0.632767 -0.221688
10000 -1.27426 1.42701 -0.63215 -0.22238
10000 -1.2764 1.42625 -0.631534 -0.223071
10000 -1.27854 1.42549 -0.630917 -0.223761
10000 -1.28068 1.42473 -0.6303 -0.224449
10000 -1.28281 1.42397 -0.629683 -0.225136
10000 -1.28495 1.42321 -0.629066 -0.225821
10000 -1.28708 1.42244 -0.628448 -0.226505
10000 -1.28921 1.42167 -0.627831 -0.227188
10000 -1.29133 1.4209 -0.627213 -0.22787
10000 -1.29346 1.42013 -0.626595 -0.22855
10000 -1.29558 1.41935 -0.625976 -0.229229
10000 -1.2977 1.41858 -0.625358 -0.229907
10000 -1.29982 1.4178 -0.624739 -0.230584
10000 -1.30193 1.41701 -0.624121 -0.231259
10000 -1.30405 1.41623 -0.623502 -0.231933
10000 -1.30616 1.41544 -0.622882 -0.232606
10000 -1.30827 1.41465 -0.622263 -0.233277
10000 -1.31038 1.41386 -0.621644 -0.233948
10000 -1.31248 1.41307 -0.621024 -0.234617
10000 -1.31459 1.41227 -0.620404 -0.235284
10000 -1.31669 1.41147 -0.619784 -0.235951
10000 -1.31879 1.41067 -0.619164 -0.236616
10000 -1.32088 1.40987 -0.618543 -0.23728
10000 -1.32298 1.40906 -0.617923 -0.237942
10000 -1.32507 1.40825 -0.617302 -0.238604
10000 -1.32716 1.40745 -0.616681 -0.239264
10000 -1.32925 1.40663 -0.61606 -0.239923
10000 -1.33134 1.40582 -0.615439 -0.240581
10000 -1.33342 1.405 -0.614818 -0.241237
10000 -1.33551 1.40418 -0.614196 -0.241892
10000 -1.33759 1.40336 -0.613574 -0.242546
10000 -1.33966 1.40254 -0.612952 -0.243199
10000 -1.34174 1.40171 -0.61233 -0.243851
10000 -1.34381 1.40089 -0.611708 -0.244501
10000 -1.34589 1.40006 -0.611086 -0.24515
10000 -1.34796 1.39923 -0.610464 -0.245798
10000 -1.35002 1.39839 -0.609841 -0.246445
10000 -1.35209 1.39756 -0.609218 -0.24709
10000 -1.35415 1.39672 -0.608595 -0.247734
10000 -1.35621 1.39588 -0.607972 -0.248377
10000 -1.35827 1.39503 -0.607349 -0.249019
10000 -1.36033 1.39419 -0.606726 -0.24966
10000 -1.36239 1.39334 -0.606102 -0.250299
10000 -1.36444 1.39249 -0.605478 -0.250937
10000 -1.36649 1.39164 -0.604855 -0.251574
10000 -1.36854 1.39079 -0.604231 -0.25221
10000 -1.37058 1.38993 -0.603607 -0.252844
10000 -1.37263 1.38907 -0.602982 -0.253478
10000 -1.37467 1.38821 -0.602358 -0.25411
10000 -1.37671 1.38735 -0.601733 -0.254741
10000 -1.37875 1.38649 -0.601109 -0.255371
10000 -1.38079 1.38562 -0.600484 -0.255999
10000 -1.38282 1.38475 -0.599859 -0.256627
10000 -1.38485 1.38388 -0.599234 -0.257253
10000 -1.38688 1.38301 -0.598609 -0.257878
10000 -1.38891 1.38213 -0.597984 -0.258502
10000 -1.39093 1.38126 -0.597358 -0.259124
10000 -1.39296 1.38038 -0.596733 -0.259746
10000 -1.39498 1.3795 -0.596107 -0.260366
10000 -1.397 1.37861 -0.595481 -0.260985
10000 -1.39901 1.37773 -0.594855 -0.261603
