nsteps X Y Vx Vy
10000 0.327314 1.08493 -0.874816 0.447063
10000 0.325387 1.08591 -0.875311 0.445422
10000 0.32346 1.08689 -0.875803 0.443781
10000 0.321531 1.08786 -0.876291 0.44214
10000 0.319601 1.08883 -0.876776 0.4405
10000 0.31767 1.0898 -0.877257 0.43886
10000 0.315738 1.09076 -0.877735 0.43722
10000 0.313805 1.09172 -0.87821 0.43558
10000 0.311871 1.09267 -0.878681 0.433941
10000 0.309936 1.09362 -0.879149 0.432302
10000 0.308 1.09457 -0.879613 0.430663
10000 0.306063 1.09552 -0.880075 0.429024
10000 0.304125 1.09646 -0.880532 0.427386
10000 0.302186 1.09739 -0.880987 0.425747
10000 0.300246 1.09833 -0.881438 0.42411
10000 0.298304 1.09926 -0.881885 0.422472
10000 0.296362 1.10018 -0.88233 0.420835
10000 0.294419 1.10111 -0.882771 0.419197
10000 0.292475 1.10203 -0.883208 0.417561
10000 0.29053 1.10294 -0.883643 0.415924
10000 0.288584 1.10385 -0.884074 0.414288
10000 0.286638 1.10476 -0.884501 0.412652
10000 0.28469 1.10567 -0.884926 0.411017
10000 0.282741 1.10657 -0.885347 0.409381
10000 0.280791 1.10747 -0.885764 0.407747
10000 0.278841 1.10836 -0.886179 0.406112
10000 0.276889 1.10925 -0.88659 0.404478
10000 0.274937 1.11014 -0.886998 0.402844
10000 0.272984 1.11102 -0.887402 0.401211
10000 0.27103 1.1119 -0.887804 0.399578
10000 0.269075 1.11277 -0.888202 0.397945
10000 0.267119 1.11365 -0.888596 0.396313
10000 0.265162 1.11452 -0.888988 0.394681
10000 0.263205 1.11538 -0.889376 0.393049
10000 0.261246 1.11624 -0.889761 0.391418
10000 0.259287 1.1171 -0.890142 0.389787
10000 0.257327 1.11795 -0.890521 0.388157
10000 0.255366 1.11881 -0.890896 0.386527
10000 0.253404 1.11965 -0.891268 0.384898
10000 0.251442 1.1205 -0.891637 0.383269
10000 0.249478 1.12134 -0.892002 0.38164
10000 0.247514 1.12217 -0.892364 0.380012
10000 0.245549 1.12301 -0.892723 0.378384
10000 0.243583 1.12383 -0.893079 0.376757
10000 0.241617 1.12466 -0.893432 0.37513
10000 0.23965 1.12548 -0.893781 0.373504
10000 0.237681 1.1263 -0.894127 0.371878
10000 0.235713 1.12712 -0.89447 0.370253
10000 0.233743 1.12793 -0.89481 0.368628
10000 0.231773 1.12874 -0.895147 0.367004
10000 0.229802 1.12954 -0.89548 0.36538
10000 0.22783 1.13034 -0.89581 0.363756
10000 0.225858 1.13114 -0.896137 0.362134
10000 0.223884 1.13193 -0.896461 0.360511
10000 0.221911 1.13272 -0.896782 0.358889
10000 0.219936 1.13351 -0.8971 0.357268
10000 0.217961 1.13429 -0.897414 0.355647
10000 0.215985 1.13507 -0.897726 0.354027
10000 0.214008 1.13584 -0.898034 0.352408
10000 0.212031 1.13662 -0.898339 0.350789
10000 0.210053 1.13739 -0.898641 0.34917
10000 0.208074 1.13815 -0.89894 0.347552
10000 0.206095 1.13891 -0.899235 0.345935
10000 0.204115 1.13967 -0.899528 0.344318
10000 0.202134 1.14042 -0.899817 0.342702
10000 0.200153 1.14117 -0.900104 0.341086
10000 0.198171 1.14192 -0.900387 0.339471
10000 0.196189 1.14267 -0.900667 0.337856
10000 0.194206 1.14341 -0.900944 0.336242
10000 0.192222 1.14414 -0.901218 0.334629
10000 0.190238 1.14488 -0.901489 0.333017
10000 0.188253 1.1456 -0.901757 0.331405
10000 0.186268 1.14633 -0.902022 0.329793
10000 0.184282 1.14705 -0.902284 0.328182
10000 0.182295 1.14777 -0.902542 0.326572
10000 0.180308 1.14849 -0.902798 0.324963
10000 0.17832 1.1492 -0.903051 0.323354
10000 0.176332 1.14991 -0.9033 0.321746
10000 0.174343 1.15061 -0.903547 0.320138
10000 0.172354 1.15131 -0.90379 0.318531
10000 0.170364 1.15201 -0.90403 0.316925
10000 0.168374 1.1527 -0.904268 0.315319
10000 0.166383 1.15339 -0.904502 0.313714
10000 0.164392 1.15408 -0.904734 0.31211
10000 0.1624 1.15477 -0.904962 0.310507
10000 0.160407 1.15545 -0.905188 0.308904
10000 0.158414 1.15612 -0.90541 0.307302
10000 0.156421 1.15679 -0.905629 0.3057
10000 0.154427 1.15746 -0.905846 0.304099
10000 0.152433 1.15813 -0.906059 0.302499
10000 0.150438 1.15879 -0.90627 0.3009
10000 0.148443 1.15945 -0.906477 0.299302
10000 0.146447 1.16011 -0.906682 0.297704
10000 0.144451 1.16076 -0.906884 0.296107
10000 0.142455 1.16141 -0.907082 0.29451
10000 0.140458 1.16205 -0.907278 0.292915
10000 0.13846 1.16269 -0.907471 0.29132
10000 0.136462 1.16333 -0.907661 0.289725
10000 0.134464 1.16396 -0.907848 0.288132
10000 0.132466 1.16459 -0.908032 0.286539
10000 0.130466 1.16522 -0.908213 0.284948
10000 0.128467 1.16585 -0.908391 0.283356
10000 0.126467 1.16647 -0.908566 0.281766
10000 0.124467 1.16708 -0.908738 0.280177
10000 0.122466 1.1677 -0.908908 0.278588
10000 0.120466 1.16831 -0.909074 0.277
10000 0.118464 1.16891 -0.909238 0.275413
10000 0.116463 1.16951 -0.909399 0.273826
10000 0.114461 1.17011 -0.909557 0.272241
10000 0.112458 1.17071 -0.909712 0.270656
10000 0.110456 1.1713 -0.909864 0.269072
10000 0.108453 1.17189 -0.910013 0.267489
10000 0.106449 1.17248 -0.91016 0.265906
10000 0.104446 1.17306 -0.910303 0.264325
10000 0.102442 1.17364 -0.910444 0.262744
10000 0.100437 1.17421 -0.910582 0.261164
10000 0.0984328 1.17478 -0.910717 0.259585
10000 0.0964279 1.17535 -0.910849 0.258007
10000 0.0944228 1.17591 -0.910978 0.256429
10000 0.0924174 1.17647 -0.911105 0.254853
10000 0.0904117 1.17703 -0.911229 0.253277
10000 0.0884057 1.17759 -0.91135 0.251702
10000 0.0863995 1.17814 -0.911468 0.250129
10000 0.0843931 1.17868 -0.911583 0.248555
10000 0.0823864 1.17923 -0.911696 0.246983
10000 0.0803794 1.17977 -0.911806 0.245412
10000 0.0783722 1.1803 -0.911913 0.243841
10000 0.0763648 1.18084 -0.912017 0.242272
10000 0.0743572 1.18137 -0.912118 0.240703
10000 0.0723493 1.18189 -0.912217 0.239135
10000 0.0703412 1.18242 -0.912313 0.237569
10000 0.068333 1.18294 -0.912406 0.236003
10000 0.0663245 1.18345 -0.912497 0.234437
10000 0.0643158 1.18396 -0.912584 0.232873
10000 0.062307 1.18447 -0.912669 0.23131
10000 0.0602979 1.18498 -0.912751 0.229748
10000 0.0582887 1.18548 -0.912831 0.228186
10000 0.0562794 1.18598 -0.912907 0.226626
10000 0.0542698 1.18648 -0.912981 0.225066
10000 0.0522601 1.18697 -0.913053 0.223507
10000 0.0502503 1.18746 -0.913121 0.22195
10000 0.0482403 1.18794 -0.913187 0.220393
10000 0.0462301 1.18842 -0.91325 0.218837
10000 0.0442199 1.1889 -0.913311 0.217282
10000 0.0422095 1.18938 -0.913369 0.215728
10000 0.040199 1.18985 -0.913424 0.214175
10000 0.0381883 1.19032 -0.913476 0.212623
10000 0.0361776 1.19078 -0.913526 0.211072
10000 0.0341668 1.19124 -0.913573 0.209522
10000 0.0321558 1.1917 -0.913618 0.207973
10000 0.0301448 1.19215 -0.913659 0.206424
10000 0.0281337 1.1926 -0.913698 0.204877
10000 0.0261225 1.19305 -0.913735 0.203331
10000 0.0241112 1.1935 -0.913769 0.201786
10000 0.0220998 1.19394 -0.9138 0.200241
10000 0.0200884 1.19437 -0.913829 0.198698
10000 0.018077 1.19481 -0.913854 0.197156
10000 0.0160655 1.19524 -0.913878 0.195614
10000 0.0140539 1.19567 -0.913898 0.194074
10000 0.0120423 1.19609 -0.913917 0.192535
10000 0.0100307 1.19651 -0.913932 0.190997
10000 0.00801902 1.19693 -0.913945 0.189459
10000 0.00600733 1.19734 -0.913955 0.187923
10000 0.00399563 1.19775 -0.913963 0.186388
10000 0.00198392 1.19816 -0.913968 0.184853
10000 -2.77988e-05 1.19856 -0.913971 0.18332
10000 -0.00203952 1.19896 -0.913971 0.181788
10000 -0.00405123 1.19936 -0.913968 0.180257
10000 -0.00606293 1.19975 -0.913963 0.178727
10000 -0.00807461 1.20014 -0.913955 0.177198
10000 -0.0100863 1.20053 -0.913945 0.17567
10000 -0.0120979 1.20091 -0.913932 0.174143
10000 -0.0141095 1.20129 -0.913917 0.172617
10000 -0.0161211 1.20167 -0.913899 0.171092
10000 -0.0181326 1.20204 -0.913878 0.169568
10000 -0.020144 1.20241 -0.913855 0.168045
10000 -0.0221555 1.20278 -0.91383 0.166523
10000 -0.0241668 1.20314 -0.913802 0.165003
10000 -0.0261781 1.2035 -0.913771 0.163483
10000 -0.0281893 1.20386 -0.913738 0.161964
10000 -0.0302004 1.20421 -0.913703 0.160447
10000 -0.0322115 1.20456 -0.913665 0.15893
10000 -0.0342224 1.20491 -0.913624 0.157415
10000 -0.0362333 1.20525 -0.913581 0.155901
10000 -0.038244 1.20559 -0.913536 0.154388
10000 -0.0402547 1.20593 -0.913488 0.152875
10000 -0.0422652 1.20626 -0.913437 0.151364
10000 -0.0442757 1.20659 -0.913384 0.149855
10000 -0.046286 1.20692 -0.913329 0.148346
10000 -0.0482961 1.20724 -0.913271 0.146838
10000 -0.0503062 1.20756 -0.913211 0.145331
10000 -0.0523161 1.20788 -0.913148 0.143826
10000 -0.0543259 1.20819 -0.913083 0.142321
10000 -0.0563355 1.2085 -0.913015 0.140818
10000 -0.0583449 1.20881 -0.912945 0.139316
10000 -0.0603542 1.20911 -0.912873 0.137815
10000 -0.0623634 1.20941 -0.912798 0.136315
10000 -0.0643723 1.20971 -0.912721 0.134816
10000 -0.0663811 1.21 -0.912641 0.133318
10000 -0.0683897 1.21029 -0.912559 0.131822
10000 -0.0703982 1.21058 -0.912474 0.130326
10000 -0.0724064 1.21086 -0.912388 0.128832
10000 -0.0744144 1.21114 -0.912298 0.127339
10000 -0.0764223 1.21142 -0.912207 0.125847
10000 -0.0784299 1.21169 -0.912112 0.124356
10000 -0.0804373 1.21196 -0.912016 0.122866
10000 -0.0824445 1.21223 -0.911917 0.121377
10000 -0.0844515 1.21249 -0.911816 0.11989
10000 -0.0864582 1.21275 -0.911713 0.118403
10000 -0.0884647 1.21301 -0.911607 0.116918
10000 -0.090471 1.21326 -0.911498 0.115434
10000 -0.0924771 1.21352 -0.911388 0.113951
10000 -0.0944828 1.21376 -0.911275 0.112469
10000 -0.0964884 1.21401 -0.91116 0.110989
10000 -0.0984936 1.21425 -0.911042 0.109509
10000 -0.100499 1.21449 -0.910922 0.108031
10000 -0.102503 1.21472 -0.9108 0.106554
10000 -0.104508 1.21495 -0.910675 0.105078
10000 -0.106512 1.21518 -0.910549 0.103603
10000 -0.108516 1.2154 -0.910419 0.10213
10000 -0.11052 1.21563 -0.910288 0.100657
10000 -0.112523 1.21584 -0.910154 0.0991863
10000 -0.114526 1.21606 -0.910018 0.0977163
10000 -0.116529 1.21627 -0.90988 0.0962474
10000 -0.118531 1.21648 -0.909739 0.0947798
10000 -0.120533 1.21669 -0.909596 0.0933133
10000 -0.122535 1.21689 -0.909451 0.0918481
10000 -0.124536 1.21709 -0.909304 0.090384
10000 -0.126537 1.21728 -0.909154 0.0889211
10000 -0.128538 1.21747 -0.909002 0.0874594
10000 -0.130539 1.21766 -0.908848 0.085999
10000 -0.132539 1.21785 -0.908691 0.0845397
10000 -0.134539 1.21803 -0.908533 0.0830816
10000 -0.136538 1.21821 -0.908372 0.0816248
10000 -0.138537 1.21839 -0.908209 0.0801691
10000 -0.140536 1.21856 -0.908043 0.0787147
10000 -0.142534 1.21873 -0.907876 0.0772615
10000 -0.144532 1.2189 -0.907706 0.0758095
10000 -0.146529 1.21906 -0.907534 0.0743587
10000 -0.148527 1.21922 -0.90736 0.0729091
10000 -0.150523 1.21938 -0.907183 0.0714608
10000 -0.15252 1.21953 -0.907005 0.0700136
10000 -0.154516 1.21969 -0.906824 0.0685677
10000 -0.156511 1.21983 -0.906641 0.0671231
10000 -0.158506 1.21998 -0.906456 0.0656797
10000 -0.160501 1.22012 -0.906268 0.0642374
10000 -0.162496 1.22026 -0.906079 0.0627965
10000 -0.164489 1.22039 -0.905887 0.0613568
10000 -0.166483 1.22052 -0.905693 0.0599183
10000 -0.168476 1.22065 -0.905497 0.058481
10000 -0.170469 1.22078 -0.905299 0.057045
10000 -0.172461 1.2209 -0.905098 0.0556102
10000 -0.174453 1.22102 -0.904896 0.0541767
10000 -0.176444 1.22114 -0.904691 0.0527444
10000 -0.178435 1.22125 -0.904485 0.0513134
10000 -0.180425 1.22136 -0.904276 0.0498837
10000 -0.182415 1.22147 -0.904065 0.0484551
10000 -0.184404 1.22157 -0.903851 0.0470279
10000 -0.186393 1.22167 -0.903636 0.0456019
10000 -0.188382 1.22177 -0.903419 0.0441771
10000 -0.19037 1.22186 -0.903199 0.0427537
10000 -0.192357 1.22195 -0.902978 0.0413314
10000 -0.194345 1.22204 -0.902754 0.0399105
10000 -0.196331 1.22212 -0.902528 0.0384908
10000 -0.198317 1.22221 -0.9023 0.0370724
10000 -0.200303 1.22228 -0.90207 0.0356552
10000 -0.202288 1.22236 -0.901838 0.0342393
10000 -0.204272 1.22243 -0.901604 0.0328247
10000 -0.206256 1.2225 -0.901368 0.0314114
10000 -0.20824 1.22257 -0.90113 0.0299994
10000 -0.210222 1.22263 -0.90089 0.0285886
10000 -0.212205 1.22269 -0.900647 0.0271791
10000 -0.214187 1.22275 -0.900403 0.0257709
10000 -0.216168 1.2228 -0.900156 0.0243639
10000 -0.218149 1.22285 -0.899908 0.0229583
10000 -0.220129 1.2229 -0.899657 0.0215539
10000 -0.222109 1.22294 -0.899405 0.0201508
10000 -0.224088 1.22298 -0.89915 0.0187491
10000 -0.226066 1.22302 -0.898894 0.0173486
10000 -0.228044 1.22306 -0.898635 0.0159494
10000 -0.230022 1.22309 -0.898374 0.0145515
10000 -0.231998 1.22312 -0.898112 0.0131548
10000 -0.233975 1.22314 -0.897847 0.0117595
10000 -0.23595 1.22317 -0.89758 0.0103655
10000 -0.237925 1.22319 -0.897312 0.0089728
10000 -0.2399 1.2232 -0.897041 0.00758139
10000 -0.241874 1.22322 -0.896768 0.00619128
10000 -0.243847 1.22323 -0.896494 0.00480247
10000 -0.24582 1.22324 -0.896217 0.00341497
10000 -0.247792 1.22324 -0.895939 0.00202877
10000 -0.249763 1.22324 -0.895658 0.000643887
10000 -0.251734 1.22324 -0.895376 -0.000739689
10000 -0.253704 1.22323 -0.895091 -0.00212195
10000 -0.255674 1.22323 -0.894805 -0.0035029
10000 -0.257642 1.22322 -0.894516 -0.00488254
10000 -0.259611 1.2232 -0.894226 -0.00626086
10000 -0.261578 1.22319 -0.893934 -0.00763787
10000 -0.263545 1.22317 -0.89364 -0.00901355
10000 -0.265512 1.22314 -0.893344 -0.0103879
10000 -0.267477 1.22312 -0.893045 -0.011761
10000 -0.269442 1.22309 -0.892745 -0.0131327
10000 -0.271407 1.22306 -0.892444 -0.0145031
10000 -0.27337 1.22302 -0.89214 -0.0158722
10000 -0.275333 1.22298 -0.891834 -0.0172399
10000 -0.277296 1.22294 -0.891526 -0.0186063
10000 -0.279257 1.2229 -0.891217 -0.0199714
10000 -0.281218 1.22285 -0.890905 -0.0213352
10000 -0.283178 1.2228 -0.890592 -0.0226976
10000 -0.285138 1.22275 -0.890277 -0.0240587
10000 -0.287097 1.22269 -0.88996 -0.0254185
10000 -0.289055 1.22263 -0.889641 -0.0267769
10000 -0.291012 1.22257 -0.88932 -0.028134
10000 -0.292969 1.22251 -0.888997 -0.0294898
10000 -0.294925 1.22244 -0.888673 -0.0308442
10000 -0.296881 1.22237 -0.888346 -0.0321973
10000 -0.298835 1.22229 -0.888018 -0.033549
10000 -0.300789 1.22222 -0.887688 -0.0348994
10000 -0.302742 1.22214 -0.887356 -0.0362485
10000 -0.304695 1.22206 -0.887022 -0.0375962
10000 -0.306646 1.22197 -0.886686 -0.0389426
10000 -0.308597 1.22188 -0.886349 -0.0402876
10000 -0.310547 1.22179 -0.886009 -0.0416313
10000 -0.312497 1.22169 -0.885668 -0.0429736
10000 -0.314445 1.2216 -0.885325 -0.0443146
10000 -0.316393 1.2215 -0.88498 -0.0456543
10000 -0.31834 1.22139 -0.884634 -0.0469925
10000 -0.320287 1.22129 -0.884285 -0.0483295
10000 -0.322232 1.22118 -0.883935 -0.049665
10000 -0.324177 1.22107 -0.883583 -0.0509993
10000 -0.326121 1.22095 -0.883229 -0.0523321
10000 -0.328065 1.22083 -0.882873 -0.0536636
10000 -0.330007 1.22071 -0.882516 -0.0549938
10000 -0.331949 1.22059 -0.882157 -0.0563226
10000 -0.33389 1.22046 -0.881796 -0.05765
10000 -0.33583 1.22033 -0.881433 -0.0589761
10000 -0.337769 1.2202 -0.881068 -0.0603008
10000 -0.339708 1.22006 -0.880702 -0.0616242
10000 -0.341645 1.21992 -0.880334 -0.0629462
10000 -0.343582 1.21978 -0.879964 -0.0642668
10000 -0.345518 1.21964 -0.879593 -0.0655861
10000 -0.347453 1.21949 -0.879219 -0.066904
10000 -0.349388 1.21934 -0.878844 -0.0682205
10000 -0.351321 1.21919 -0.878467 -0.0695357
10000 -0.353254 1.21903 -0.878089 -0.0708495
10000 -0.355186 1.21887 -0.877708 -0.0721619
10000 -0.357117 1.21871 -0.877326 -0.073473
10000 -0.359047 1.21855 -0.876943 -0.0747827
10000 -0.360977 1.21838 -0.876557 -0.076091
10000 -0.362905 1.21821 -0.87617 -0.077398
10000 -0.364833 1.21803 -0.875781 -0.0787035
10000 -0.36676 1.21786 -0.87539 -0.0800077
10000 -0.368686 1.21768 -0.874998 -0.0813106
10000 -0.370611 1.2175 -0.874604 -0.082612
10000 -0.372535 1.21731 -0.874208 -0.0839121
10000 -0.374458 1.21713 -0.873811 -0.0852108
10000 -0.376381 1.21694 -0.873412 -0.0865081
10000 -0.378302 1.21674 -0.873011 -0.0878041
10000 -0.380223 1.21655 -0.872608 -0.0890987
10000 -0.382143 1.21635 -0.872204 -0.0903918
10000 -0.384061 1.21614 -0.871798 -0.0916837
10000 -0.385979 1.21594 -0.871391 -0.0929741
10000 -0.387897 1.21573 -0.870981 -0.0942631
10000 -0.389813 1.21552 -0.870571 -0.0955508
10000 -0.391728 1.21531 -0.870158 -0.0968371
10000 -0.393642 1.21509 -0.869744 -0.098122
10000 -0.395556 1.21487 -0.869328 -0.0994055
10000 -0.397468 1.21465 -0.868911 -0.100688
10000 -0.39938 1.21443 -0.868492 -0.101968
10000 -0.401291 1.2142 -0.868071 -0.103248
10000 -0.4032 1.21397 -0.867648 -0.104526
10000 -0.405109 1.21374 -0.867224 -0.105802
10000 -0.407017 1.2135 -0.866799 -0.107077
10000 -0.408924 1.21326 -0.866372 -0.108351
10000 -0.41083 1.21302 -0.865943 -0.109624
10000 -0.412735 1.21278 -0.865512 -0.110895
10000 -0.414639 1.21253 -0.86508 -0.112164
10000 -0.416542 1.21228 -0.864647 -0.113433
10000 -0.418445 1.21203 -0.864211 -0.1147
10000 -0.420346 1.21177 -0.863774 -0.115965
10000 -0.422246 1.21152 -0.863336 -0.117229
10000 -0.424145 1.21126 -0.862896 -0.118492
10000 -0.426044 1.21099 -0.862454 -0.119753
10000 -0.427941 1.21073 -0.862011 -0.121013
10000 -0.429838 1.21046 -0.861566 -0.122271
10000 -0.431733 1.21018 -0.86112 -0.123529
10000 -0.433627 1.20991 -0.860672 -0.124784
10000 -0.435521 1.20963 -0.860222 -0.126039
10000 -0.437413 1.20935 -0.859771 -0.127291
10000 -0.439305 1.20907 -0.859318 -0.128543
10000 -0.441195 1.20878 -0.858864 -0.129793
10000 -0.443084 1.2085 -0.858408 -0.131042
10000 -0.444973 1.2082 -0.857951 -0.132289
10000 -0.44686 1.20791 -0.857492 -0.133535
10000 -0.448747 1.20761 -0.857032 -0.13478
10000 -0.450632 1.20731 -0.85657 -0.136023
10000 -0.452516 1.20701 -0.856106 -0.137264
10000 -0.4544 1.20671 -0.855641 -0.138505
10000 -0.456282 1.2064 -0.855175 -0.139744
10000 -0.458163 1.20609 -0.854707 -0.140981
10000 -0.460043 1.20578 -0.854237 -0.142217
10000 -0.461923 1.20546 -0.853766 -0.143452
10000 -0.463801 1.20514 -0.853293 -0.144685
10000 -0.465678 1.20482 -0.852819 -0.145917
10000 -0.467554 1.2045 -0.852344 -0.147148
10000 -0.469429 1.20417 -0.851867 -0.148377
10000 -0.471303 1.20384 -0.851388 -0.149605
10000 -0.473176 1.20351 -0.850908 -0.150831
10000 -0.475048 1.20317 -0.850426 -0.152056
10000 -0.476919 1.20284 -0.849943 -0.153279
10000 -0.478788 1.2025 -0.849459 -0.154502
10000 -0.480657 1.20215 -0.848973 -0.155722
10000 -0.482525 1.20181 -0.848485 -0.156941
10000 -0.484391 1.20146 -0.847996 -0.158159
10000 -0.486256 1.20111 -0.847506 -0.159376
10000 -0.488121 1.20076 -0.847014 -0.160591
10000 -0.489984 1.2004 -0.84652 -0.161805
10000 -0.491846 1.20004 -0.846026 -0.163017
10000 -0.493707 1.19968 -0.845529 -0.164228
10000 -0.495567 1.19932 -0.845032 -0.165437
10000 -0.497426 1.19895 -0.844533 -0.166645
10000 -0.499284 1.19858 -0.844032 -0.167852
10000 -0.501141 1.19821 -0.84353 -0.169057
10000 -0.502996 1.19783 -0.843026 -0.170261
10000 -0.504851 1.19746 -0.842521 -0.171463
10000 -0.506704 1.19708 -0.842015 -0.172664
10000 -0.508556 1.19669 -0.841507 -0.173864
10000 -0.510407 1.19631 -0.840998 -0.175062
10000 -0.512257 1.19592 -0.840488 -0.176259
10000 -0.514106 1.19553 -0.839976 -0.177454
10000 -0.515954 1.19514 -0.839462 -0.178648
10000 -0.5178 1.19474 -0.838947 -0.17984
10000 -0.519646 1.19434 -0.838431 -0.181032
10000 -0.52149 1.19394 -0.837913 -0.182221
10000 -0.523333 1.19354 -0.837394 -0.18341
10000 -0.525175 1.19313 -0.836874 -0.184596
10000 -0.527016 1.19272 -0.836352 -0.185782
10000 -0.528856 1.19231 -0.835829 -0.186966
10000 -0.530695 1.1919 -0.835304 -0.188149
10000 -0.532532 1.19148 -0.834779 -0.18933
10000 -0.534368 1.19106 -0.834251 -0.19051
10000 -0.536203 1.19064 -0.833722 -0.191688
10000 -0.538037 1.19021 -0.833192 -0.192865
10000 -0.53987 1.18979 -0.832661 -0.194041
10000 -0.541702 1.18936 -0.832128 -0.195215
10000 -0.543532 1.18892 -0.831594 -0.196388
10000 -0.545361 1.18849 -0.831059 -0.197559
10000 -0.547189 1.18805 -0.830522 -0.198729
10000 -0.549016 1.18761 -0.829984 -0.199897
10000 -0.550842 1.18717 -0.829444 -0.201065
10000 -0.552666 1.18672 -0.828903 -0.20223
10000 -0.554489 1.18628 -0.828361 -0.203395
10000 -0.556312 1.18583 -0.827817 -0.204557
10000 -0.558132 1.18537 -0.827272 -0.205719
10000 -0.559952 1.18492 -0.826726 -0.206879
10000 -0.561771 1.18446 -0.826179 -0.208038
10000 -0.563588 1.184 -0.82563 -0.209195
10000 -0.565404 1.18354 -0.82508 -0.210351
10000 -0.567219 1.18307 -0.824528 -0.211505
10000 -0.569032 1.1826 -0.823975 -0.212658
10000 -0.570845 1.18213 -0.823421 -0.21381
10000 -0.572656 1.18166 -0.822866 -0.21496
10000 -0.574466 1.18118 -0.822309 -0.216108
10000 -0.576275 1.18071 -0.821751 -0.217256
10000 -0.578082 1.18022 -0.821192 -0.218402
10000 -0.579889 1.17974 -0.820631 -0.219546
10000 -0.581694 1.17926 -0.820069 -0.220689
10000 -0.583497 1.17877 -0.819506 -0.221831
10000 -0.5853 1.17828 -0.818942 -0.222971
10000 -0.587101 1.17778 -0.818376 -0.22411
10000 -0.588901 1.17729 -0.817809 -0.225248
10000 -0.5907 1.17679 -0.817241 -0.226384
10000 -0.592498 1.17629 -0.816671 -0.227518
10000 -0.594294 1.17579 -0.8161 -0.228651
10000 -0.596089 1.17528 -0.815528 -0.229783
10000 -0.597883 1.17477 -0.814955 -0.230914
10000 -0.599675 1.17426 -0.814381 -0.232043
