nsteps X Y Vx Vy
10000 0.0341772 1.22129 -0.901673 0.210588
10000 0.0321904 1.22176 -0.901713 0.209114
10000 0.0302035 1.22222 -0.90175 0.207642
10000 0.0282164 1.22268 -0.901786 0.20617
10000 0.0262294 1.22313 -0.901818 0.2047
10000 0.0242422 1.22358 -0.901849 0.20323
10000 0.022255 1.22403 -0.901877 0.201761
10000 0.0202677 1.22447 -0.901902 0.200293
10000 0.0182804 1.22492 -0.901925 0.198826
10000 0.016293 1.22535 -0.901946 0.19736
10000 0.0143055 1.22579 -0.901964 0.195895
10000 0.0123181 1.22622 -0.90198 0.194431
10000 0.0103306 1.22665 -0.901994 0.192968
10000 0.00834302 1.22707 -0.902005 0.191506
10000 0.00635545 1.2275 -0.902013 0.190044
10000 0.00436787 1.22792 -0.90202 0.188584
10000 0.00238027 1.22833 -0.902024 0.187125
10000 0.000392662 1.22874 -0.902025 0.185666
10000 -0.00159495 1.22915 -0.902025 0.184209
10000 -0.00358256 1.22956 -0.902022 0.182753
10000 -0.00557016 1.22996 -0.902016 0.181297
10000 -0.00755775 1.23036 -0.902009 0.179843
10000 -0.00954532 1.23076 -0.901998 0.178389
10000 -0.0115329 1.23115 -0.901986 0.176937
10000 -0.0135204 1.23154 -0.901971 0.175485
10000 -0.0155079 1.23193 -0.901954 0.174035
10000 -0.0174953 1.23231 -0.901935 0.172585
10000 -0.0194828 1.23269 -0.901913 0.171137
10000 -0.0214701 1.23307 -0.901889 0.169689
10000 -0.0234574 1.23344 -0.901863 0.168243
10000 -0.0254447 1.23381 -0.901834 0.166798
10000 -0.0274319 1.23418 -0.901803 0.165353
10000 -0.029419 1.23454 -0.90177 0.16391
10000 -0.031406 1.2349 -0.901734 0.162467
10000 -0.033393 1.23526 -0.901696 0.161026
10000 -0.0353799 1.23562 -0.901656 0.159585
10000 -0.0373667 1.23597 -0.901614 0.158146
10000 -0.0393534 1.23632 -0.901569 0.156708
10000 -0.04134 1.23666 -0.901522 0.15527
10000 -0.0433265 1.23701 -0.901473 0.153834
10000 -0.0453129 1.23734 -0.901422 0.152399
10000 -0.0472992 1.23768 -0.901368 0.150964
10000 -0.0492853 1.23801 -0.901312 0.149531
10000 -0.0512714 1.23834 -0.901254 0.148099
10000 -0.0532573 1.23867 -0.901194 0.146668
10000 -0.0552431 1.23899 -0.901131 0.145238
10000 -0.0572287 1.23931 -0.901066 0.143809
10000 -0.0592142 1.23963 -0.900999 0.142381
10000 -0.0611995 1.23994 -0.90093 0.140954
10000 -0.0631847 1.24025 -0.900858 0.139528
10000 -0.0651698 1.24056 -0.900785 0.138103
10000 -0.0671547 1.24086 -0.900709 0.136679
10000 -0.0691394 1.24117 -0.900631 0.135257
10000 -0.0711239 1.24146 -0.90055 0.133835
10000 -0.0731083 1.24176 -0.900468 0.132414
10000 -0.0750924 1.24205 -0.900383 0.130995
10000 -0.0770764 1.24234 -0.900296 0.129576
10000 -0.0790602 1.24262 -0.900207 0.128159
10000 -0.0810438 1.24291 -0.900116 0.126743
10000 -0.0830272 1.24319 -0.900023 0.125327
10000 -0.0850104 1.24346 -0.899927 0.123913
10000 -0.0869934 1.24374 -0.899829 0.1225
10000 -0.0889762 1.24401 -0.899729 0.121088
10000 -0.0909588 1.24427 -0.899627 0.119677
10000 -0.0929411 1.24454 -0.899523 0.118267
10000 -0.0949232 1.2448 -0.899417 0.116859
10000 -0.096905 1.24505 -0.899308 0.115451
10000 -0.0988867 1.24531 -0.899198 0.114044
10000 -0.100868 1.24556 -0.899085 0.112639
10000 -0.102849 1.24581 -0.89897 0.111235
10000 -0.10483 1.24605 -0.898853 0.109831
10000 -0.106811 1.24629 -0.898734 0.108429
10000 -0.108791 1.24653 -0.898613 0.107028
10000 -0.110771 1.24677 -0.89849 0.105628
10000 -0.112751 1.247 -0.898364 0.104229
10000 -0.11473 1.24723 -0.898237 0.102832
10000 -0.11671 1.24746 -0.898107 0.101435
10000 -0.118689 1.24768 -0.897976 0.10004
10000 -0.120667 1.2479 -0.897842 0.0986452
10000 -0.122646 1.24812 -0.897706 0.0972519
10000 -0.124624 1.24833 -0.897568 0.0958597
10000 -0.126602 1.24855 -0.897428 0.0944687
10000 -0.128579 1.24875 -0.897286 0.0930788
10000 -0.130556 1.24896 -0.897142 0.09169
10000 -0.132533 1.24916 -0.896996 0.0903024
10000 -0.13451 1.24936 -0.896848 0.0889158
10000 -0.136486 1.24956 -0.896698 0.0875304
10000 -0.138462 1.24975 -0.896545 0.0861462
10000 -0.140437 1.24994 -0.896391 0.084763
10000 -0.142413 1.25013 -0.896235 0.083381
10000 -0.144387 1.25031 -0.896076 0.0820002
10000 -0.146362 1.25049 -0.895916 0.0806205
10000 -0.148336 1.25067 -0.895753 0.0792419
10000 -0.15031 1.25084 -0.895589 0.0778644
10000 -0.152283 1.25101 -0.895423 0.0764882
10000 -0.154256 1.25118 -0.895254 0.075113
10000 -0.156229 1.25135 -0.895084 0.073739
10000 -0.158201 1.25151 -0.894911 0.0723662
10000 -0.160173 1.25167 -0.894737 0.0709945
10000 -0.162145 1.25183 -0.89456 0.0696239
10000 -0.164116 1.25198 -0.894382 0.0682546
10000 -0.166087 1.25213 -0.894201 0.0668863
10000 -0.168057 1.25228 -0.894019 0.0655193
10000 -0.170027 1.25242 -0.893835 0.0641534
10000 -0.171997 1.25256 -0.893648 0.0627886
10000 -0.173966 1.2527 -0.89346 0.061425
10000 -0.175935 1.25284 -0.89327 0.0600626
10000 -0.177903 1.25297 -0.893077 0.0587014
10000 -0.179871 1.2531 -0.892883 0.0573413
10000 -0.181838 1.25322 -0.892687 0.0559824
10000 -0.183805 1.25335 -0.892489 0.0546246
10000 -0.185772 1.25347 -0.892289 0.0532681
10000 -0.187738 1.25359 -0.892087 0.0519127
10000 -0.189704 1.2537 -0.891883 0.0505584
10000 -0.191669 1.25381 -0.891678 0.0492054
10000 -0.193634 1.25392 -0.89147 0.0478535
10000 -0.195598 1.25403 -0.89126 0.0465029
10000 -0.197562 1.25413 -0.891049 0.0451534
10000 -0.199525 1.25423 -0.890835 0.043805
10000 -0.201488 1.25432 -0.89062 0.0424579
10000 -0.203451 1.25442 -0.890403 0.041112
10000 -0.205413 1.25451 -0.890183 0.0397672
10000 -0.207374 1.2546 -0.889962 0.0384236
10000 -0.209335 1.25468 -0.88974 0.0370813
10000 -0.211296 1.25476 -0.889515 0.0357401
10000 -0.213256 1.25484 -0.889288 0.0344001
10000 -0.215216 1.25492 -0.889059 0.0330613
10000 -0.217175 1.25499 -0.888829 0.0317237
10000 -0.219133 1.25506 -0.888597 0.0303873
10000 -0.221091 1.25513 -0.888363 0.0290521
10000 -0.223049 1.25519 -0.888127 0.0277181
10000 -0.225006 1.25525 -0.887889 0.0263852
10000 -0.226962 1.25531 -0.887649 0.0250536
10000 -0.228918 1.25536 -0.887407 0.0237232
10000 -0.230873 1.25542 -0.887164 0.022394
10000 -0.232828 1.25547 -0.886919 0.0210661
10000 -0.234783 1.25551 -0.886672 0.0197393
10000 -0.236736 1.25556 -0.886423 0.0184137
10000 -0.23869 1.2556 -0.886172 0.0170893
10000 -0.240642 1.25563 -0.885919 0.0157662
10000 -0.242594 1.25567 -0.885665 0.0144443
10000 -0.244546 1.2557 -0.885409 0.0131235
10000 -0.246497 1.25573 -0.885151 0.011804
10000 -0.248447 1.25576 -0.884891 0.0104857
10000 -0.250397 1.25578 -0.88463 0.00916866
10000 -0.252347 1.2558 -0.884366 0.0078528
10000 -0.254295 1.25582 -0.884101 0.00653817
10000 -0.256243 1.25583 -0.883834 0.00522475
10000 -0.258191 1.25584 -0.883565 0.00391256
10000 -0.260138 1.25585 -0.883295 0.00260159
10000 -0.262084 1.25586 -0.883022 0.00129184
10000 -0.26403 1.25586 -0.882748 -1.6676e-05
10000 -0.265975 1.25586 -0.882472 -0.00132397
10000 -0.26792 1.25586 -0.882195 -0.00263004
10000 -0.269863 1.25585 -0.881915 -0.00393487
10000 -0.271807 1.25584 -0.881634 -0.00523848
10000 -0.273749 1.25583 -0.881351 -0.00654086
10000 -0.275691 1.25582 -0.881067 -0.007842
10000 -0.277633 1.2558 -0.88078 -0.00914192
10000 -0.279574 1.25578 -0.880492 -0.0104406
10000 -0.281514 1.25576 -0.880202 -0.011738
10000 -0.283453 1.25573 -0.879911 -0.0130342
10000 -0.285392 1.2557 -0.879617 -0.0143292
10000 -0.28733 1.25567 -0.879322 -0.0156229
10000 -0.289268 1.25564 -0.879026 -0.0169154
10000 -0.291205 1.2556 -0.878727 -0.0182067
10000 -0.293141 1.25556 -0.878427 -0.0194967
10000 -0.295077 1.25551 -0.878125 -0.0207855
10000 -0.297012 1.25547 -0.877822 -0.022073
10000 -0.298946 1.25542 -0.877516 -0.0233593
10000 -0.30088 1.25537 -0.877209 -0.0246443
10000 -0.302813 1.25531 -0.876901 -0.0259281
10000 -0.304745 1.25526 -0.87659 -0.0272107
10000 -0.306676 1.2552 -0.876278 -0.028492
10000 -0.308607 1.25513 -0.875964 -0.029772
10000 -0.310538 1.25507 -0.875649 -0.0310508
10000 -0.312467 1.255 -0.875332 -0.0323284
10000 -0.314396 1.25493 -0.875013 -0.0336047
10000 -0.316324 1.25486 -0.874693 -0.0348797
10000 -0.318251 1.25478 -0.874371 -0.0361535
10000 -0.320178 1.2547 -0.874047 -0.0374261
10000 -0.322104 1.25462 -0.873721 -0.0386974
10000 -0.324029 1.25453 -0.873394 -0.0399674
10000 -0.325954 1.25444 -0.873066 -0.0412362
10000 -0.327877 1.25435 -0.872735 -0.0425037
10000 -0.329801 1.25426 -0.872403 -0.04377
10000 -0.331723 1.25416 -0.87207 -0.045035
10000 -0.333644 1.25406 -0.871735 -0.0462987
10000 -0.335565 1.25396 -0.871398 -0.0475612
10000 -0.337485 1.25386 -0.871059 -0.0488224
10000 -0.339405 1.25375 -0.870719 -0.0500824
10000 -0.341323 1.25364 -0.870377 -0.0513411
10000 -0.343241 1.25353 -0.870034 -0.0525985
10000 -0.345158 1.25341 -0.869689 -0.0538547
10000 -0.347075 1.25329 -0.869343 -0.0551096
10000 -0.34899 1.25317 -0.868994 -0.0563633
10000 -0.350905 1.25304 -0.868645 -0.0576157
10000 -0.352819 1.25292 -0.868293 -0.0588668
10000 -0.354733 1.25279 -0.86794 -0.0601166
10000 -0.356645 1.25266 -0.867586 -0.0613652
10000 -0.358557 1.25252 -0.86723 -0.0626125
10000 -0.360468 1.25238 -0.866872 -0.0638586
10000 -0.362378 1.25224 -0.866513 -0.0651033
10000 -0.364287 1.2521 -0.866152 -0.0663468
10000 -0.366196 1.25195 -0.86579 -0.0675891
10000 -0.368104 1.2518 -0.865426 -0.06883
10000 -0.370011 1.25165 -0.86506 -0.0700697
10000 -0.371917 1.2515 -0.864693 -0.0713082
10000 -0.373822 1.25134 -0.864325 -0.0725453
10000 -0.375727 1.25118 -0.863954 -0.0737812
10000 -0.37763 1.25102 -0.863583 -0.0750158
10000 -0.379533 1.25085 -0.863209 -0.0762491
10000 -0.381435 1.25068 -0.862835 -0.0774811
10000 -0.383337 1.25051 -0.862458 -0.0787119
10000 -0.385237 1.25034 -0.86208 -0.0799414
10000 -0.387137 1.25016 -0.861701 -0.0811696
10000 -0.389035 1.24999 -0.86132 -0.0823965
10000 -0.390933 1.2498 -0.860938 -0.0836222
10000 -0.39283 1.24962 -0.860554 -0.0848466
10000 -0.394727 1.24943 -0.860168 -0.0860697
10000 -0.396622 1.24924 -0.859781 -0.0872915
10000 -0.398516 1.24905 -0.859393 -0.088512
10000 -0.40041 1.24886 -0.859003 -0.0897313
10000 -0.402303 1.24866 -0.858612 -0.0909492
10000 -0.404195 1.24846 -0.858219 -0.0921659
10000 -0.406086 1.24825 -0.857824 -0.0933813
10000 -0.407976 1.24805 -0.857428 -0.0945955
10000 -0.409865 1.24784 -0.857031 -0.0958083
10000 -0.411754 1.24763 -0.856632 -0.0970199
10000 -0.413642 1.24742 -0.856231 -0.0982301
10000 -0.415528 1.2472 -0.85583 -0.0994391
10000 -0.417414 1.24698 -0.855426 -0.100647
10000 -0.419299 1.24676 -0.855022 -0.101853
10000 -0.421183 1.24653 -0.854615 -0.103058
10000 -0.423066 1.24631 -0.854208 -0.104262
10000 -0.424948 1.24608 -0.853798 -0.105465
10000 -0.42683 1.24584 -0.853388 -0.106666
10000 -0.42871 1.24561 -0.852976 -0.107866
10000 -0.43059 1.24537 -0.852562 -0.109065
10000 -0.432468 1.24513 -0.852147 -0.110262
10000 -0.434346 1.24489 -0.851731 -0.111458
10000 -0.436223 1.24464 -0.851313 -0.112653
10000 -0.438099 1.24439 -0.850894 -0.113847
10000 -0.439974 1.24414 -0.850473 -0.115039
10000 -0.441848 1.24389 -0.850051 -0.11623
10000 -0.443721 1.24363 -0.849628 -0.117419
10000 -0.445593 1.24338 -0.849203 -0.118608
10000 -0.447464 1.24311 -0.848776 -0.119795
10000 -0.449334 1.24285 -0.848348 -0.120981
10000 -0.451204 1.24258 -0.847919 -0.122165
10000 -0.453072 1.24231 -0.847489 -0.123348
10000 -0.45494 1.24204 -0.847057 -0.12453
10000 -0.456806 1.24177 -0.846623 -0.125711
10000 -0.458672 1.24149 -0.846189 -0.12689
10000 -0.460536 1.24121 -0.845752 -0.128068
10000 -0.4624 1.24093 -0.845315 -0.129245
10000 -0.464262 1.24064 -0.844876 -0.130421
10000 -0.466124 1.24036 -0.844436 -0.131595
10000 -0.467985 1.24007 -0.843994 -0.132768
10000 -0.469845 1.23977 -0.843551 -0.133939
10000 -0.471703 1.23948 -0.843106 -0.135109
10000 -0.473561 1.23918 -0.842661 -0.136278
10000 -0.475418 1.23888 -0.842213 -0.137446
10000 -0.477274 1.23858 -0.841765 -0.138612
10000 -0.479129 1.23827 -0.841315 -0.139777
10000 -0.480982 1.23796 -0.840864 -0.140941
10000 -0.482835 1.23765 -0.840411 -0.142104
10000 -0.484687 1.23734 -0.839957 -0.143265
10000 -0.486538 1.23703 -0.839502 -0.144425
10000 -0.488388 1.23671 -0.839045 -0.145583
10000 -0.490237 1.23639 -0.838587 -0.146741
10000 -0.492084 1.23606 -0.838128 -0.147897
10000 -0.493931 1.23574 -0.837668 -0.149051
10000 -0.495777 1.23541 -0.837206 -0.150205
10000 -0.497622 1.23508 -0.836742 -0.151357
10000 -0.499466 1.23474 -0.836278 -0.152508
10000 -0.501308 1.23441 -0.835812 -0.153657
10000 -0.50315 1.23407 -0.835345 -0.154806
10000 -0.504991 1.23373 -0.834876 -0.155952
10000 -0.50683 1.23338 -0.834406 -0.157098
10000 -0.508669 1.23304 -0.833935 -0.158242
10000 -0.510507 1.23269 -0.833463 -0.159385
10000 -0.512343 1.23234 -0.832989 -0.160527
10000 -0.514179 1.23199 -0.832514 -0.161668
10000 -0.516013 1.23163 -0.832037 -0.162807
10000 -0.517846 1.23127 -0.83156 -0.163945
10000 -0.519679 1.23091 -0.831081 -0.165081
10000 -0.52151 1.23055 -0.830601 -0.166216
10000 -0.52334 1.23018 -0.830119 -0.16735
10000 -0.525169 1.22981 -0.829637 -0.168483
10000 -0.526997 1.22944 -0.829153 -0.169614
10000 -0.528825 1.22907 -0.828667 -0.170744
10000 -0.53065 1.22869 -0.828181 -0.171873
10000 -0.532475 1.22831 -0.827693 -0.173
10000 -0.534299 1.22793 -0.827204 -0.174126
10000 -0.536122 1.22755 -0.826713 -0.175251
10000 -0.537944 1.22716 -0.826222 -0.176375
10000 -0.539764 1.22677 -0.825729 -0.177497
10000 -0.541584 1.22638 -0.825235 -0.178618
10000 -0.543402 1.22599 -0.824739 -0.179737
10000 -0.545219 1.22559 -0.824243 -0.180856
10000 -0.547036 1.22519 -0.823745 -0.181973
10000 -0.548851 1.22479 -0.823246 -0.183089
10000 -0.550665 1.22439 -0.822746 -0.184203
10000 -0.552478 1.22398 -0.822244 -0.185316
10000 -0.554289 1.22357 -0.821741 -0.186428
10000 -0.5561 1.22316 -0.821237 -0.187538
10000 -0.55791 1.22275 -0.820732 -0.188648
10000 -0.559718 1.22233 -0.820226 -0.189756
10000 -0.561526 1.22191 -0.819718 -0.190862
10000 -0.563332 1.22149 -0.819209 -0.191967
10000 -0.565137 1.22107 -0.818699 -0.193071
10000 -0.566941 1.22065 -0.818188 -0.194174
10000 -0.568744 1.22022 -0.817676 -0.195276
10000 -0.570546 1.21979 -0.817162 -0.196376
10000 -0.572346 1.21935 -0.816647 -0.197474
10000 -0.574146 1.21892 -0.816131 -0.198572
10000 -0.575944 1.21848 -0.815614 -0.199668
10000 -0.577741 1.21804 -0.815095 -0.200763
10000 -0.579537 1.2176 -0.814576 -0.201857
10000 -0.581332 1.21715 -0.814055 -0.202949
10000 -0.583126 1.21671 -0.813533 -0.20404
10000 -0.584919 1.21626 -0.81301 -0.20513
10000 -0.58671 1.21581 -0.812485 -0.206218
10000 -0.5885 1.21535 -0.81196 -0.207305
10000 -0.59029 1.21489 -0.811433 -0.208391
10000 -0.592078 1.21444 -0.810905 -0.209475
10000 -0.593864 1.21397 -0.810376 -0.210559
10000 -0.59565 1.21351 -0.809846 -0.211641
10000 -0.597435 1.21304 -0.809315 -0.212721
10000 -0.599218 1.21258 -0.808783 -0.2138
10000 -0.601 1.2121 -0.808249 -0.214878
10000 -0.602781 1.21163 -0.807714 -0.215955
10000 -0.604561 1.21115 -0.807178 -0.217031
10000 -0.606339 1.21068 -0.806641 -0.218105
10000 -0.608117 1.2102 -0.806103 -0.219177
10000 -0.609893 1.20971 -0.805564 -0.220249
10000 -0.611668 1.20923 -0.805023 -0.221319
10000 -0.613442 1.20874 -0.804482 -0.222388
10000 -0.615215 1.20825 -0.803939 -0.223456
10000 -0.616986 1.20776 -0.803395 -0.224522
10000 -0.618756 1.20726 -0.80285 -0.225587
10000 -0.620525 1.20677 -0.802304 -0.226651
10000 -0.622293 1.20627 -0.801757 -0.227713
10000 -0.62406 1.20576 -0.801209 -0.228774
10000 -0.625825 1.20526 -0.800659 -0.229834
10000 -0.62759 1.20475 -0.800109 -0.230893
10000 -0.629353 1.20425 -0.799557 -0.23195
10000 -0.631115 1.20373 -0.799004 -0.233006
10000 -0.632875 1.20322 -0.798451 -0.23406
10000 -0.634635 1.2027 -0.797896 -0.235114
10000 -0.636393 1.20219 -0.79734 -0.236166
10000 -0.63815 1.20167 -0.796782 -0.237216
10000 -0.639905 1.20114 -0.796224 -0.238266
10000 -0.64166 1.20062 -0.795665 -0.239314
10000 -0.643413 1.20009 -0.795105 -0.240361
10000 -0.645165 1.19956 -0.794543 -0.241406
10000 -0.646916 1.19903 -0.793981 -0.242451
10000 -0.648665 1.1985 -0.793417 -0.243494
10000 -0.650414 1.19796 -0.792852 -0.244535
10000 -0.652161 1.19742 -0.792287 -0.245576
10000 -0.653907 1.19688 -0.79172 -0.246615
10000 -0.655651 1.19634 -0.791152 -0.247653
10000 -0.657394 1.19579 -0.790583 -0.248689
10000 -0.659136 1.19524 -0.790013 -0.249724
10000 -0.660877 1.19469 -0.789442 -0.250758
10000 -0.662617 1.19414 -0.78887 -0.251791
10000 -0.664355 1.19358 -0.788297 -0.252822
10000 -0.666092 1.19303 -0.787723 -0.253852
10000 -0.667828 1.19247 -0.787147 -0.254881
10000 -0.669562 1.19191 -0.786571 -0.255908
10000 -0.671296 1.19134 -0.785994 -0.256934
10000 -0.673027 1.19078 -0.785415 -0.257959
10000 -0.674758 1.19021 -0.784836 -0.258983
10000 -0.676487 1.18964 -0.784256 -0.260005
10000 -0.678216 1.18906 -0.783674 -0.261026
10000 -0.679942 1.18849 -0.783092 -0.262046
10000 -0.681668 1.18791 -0.782508 -0.263064
10000 -0.683392 1.18733 -0.781924 -0.264081
10000 -0.685115 1.18675 -0.781338 -0.265097
10000 -0.686837 1.18617 -0.780751 -0.266111
10000 -0.688557 1.18558 -0.780164 -0.267125
10000 -0.690276 1.18499 -0.779575 -0.268137
10000 -0.691994 1.1844 -0.778986 -0.269147
10000 -0.693711 1.18381 -0.778395 -0.270157
10000 -0.695426 1.18321 -0.777804 -0.271165
10000 -0.69714 1.18261 -0.777211 -0.272171
10000 -0.698852 1.18201 -0.776617 -0.273177
10000 -0.700564 1.18141 -0.776023 -0.274181
10000 -0.702274 1.18081 -0.775427 -0.275184
10000 -0.703982 1.1802 -0.774831 -0.276186
10000 -0.705689 1.17959 -0.774233 -0.277186
10000 -0.707396 1.17898 -0.773634 -0.278185
10000 -0.7091 1.17837 -0.773035 -0.279183
10000 -0.710804 1.17775 -0.772434 -0.280179
10000 -0.712506 1.17714 -0.771833 -0.281174
10000 -0.714206 1.17652 -0.77123 -0.282168
10000 -0.715906 1.1759 -0.770627 -0.283161
10000 -0.717604 1.17527 -0.770022 -0.284152
10000 -0.719301 1.17465 -0.769417 -0.285142
10000 -0.720996 1.17402 -0.768811 -0.286131
10000 -0.72269 1.17339 -0.768203 -0.287119
10000 -0.724383 1.17275 -0.767595 -0.288105
10000 -0.726074 1.17212 -0.766986 -0.28909
10000 -0.727764 1.17148 -0.766376 -0.290073
10000 -0.729453 1.17084 -0.765765 -0.291056
10000 -0.73114 1.1702 -0.765152 -0.292037
10000 -0.732826 1.16956 -0.764539 -0.293017
10000 -0.734511 1.16891 -0.763925 -0.293995
10000 -0.736194 1.16826 -0.763311 -0.294972
10000 -0.737876 1.16762 -0.762695 -0.295948
10000 -0.739557 1.16696 -0.762078 -0.296923
10000 -0.741236 1.16631 -0.76146 -0.297896
10000 -0.742914 1.16565 -0.760841 -0.298868
10000 -0.74459 1.16499 -0.760222 -0.299839
10000 -0.746266 1.16433 -0.759601 -0.300809
10000 -0.747939 1.16367 -0.75898 -0.301777
10000 -0.749612 1.16301 -0.758357 -0.302744
10000 -0.751283 1.16234 -0.757734 -0.30371
10000 -0.752953 1.16167 -0.75711 -0.304674
10000 -0.754621 1.161 -0.756485 -0.305637
10000 -0.756288 1.16032 -0.755859 -0.306599
10000 -0.757953 1.15965 -0.755232 -0.30756
10000 -0.759617 1.15897 -0.754604 -0.308519
10000 -0.76128 1.15829 -0.753975 -0.309477
10000 -0.762942 1.15761 -0.753345 -0.310434
10000 -0.764602 1.15692 -0.752715 -0.31139
10000 -0.76626 1.15624 -0.752083 -0.312344
10000 -0.767917 1.15555 -0.751451 -0.313297
10000 -0.769573 1.15486 -0.750817 -0.314248
10000 -0.771228 1.15417 -0.750183 -0.315199
10000 -0.772881 1.15347 -0.749548 -0.316148
10000 -0.774532 1.15278 -0.748912 -0.317096
10000 -0.776182 1.15208 -0.748275 -0.318042
10000 -0.777831 1.15138 -0.747638 -0.318988
10000 -0.779479 1.15067 -0.746999 -0.319932
10000 -0.781125 1.14997 -0.746359 -0.320874
10000 -0.782769 1.14926 -0.745719 -0.321816
10000 -0.784413 1.14855 -0.745078 -0.322756
10000 -0.786054 1.14784 -0.744436 -0.323695
10000 -0.787695 1.14713 -0.743793 -0.324633
10000 -0.789334 1.14641 -0.743149 -0.325569
10000 -0.790971 1.1457 -0.742504 -0.326504
10000 -0.792607 1.14498 -0.741858 -0.327438
10000 -0.794242 1.14425 -0.741212 -0.328371
10000 -0.795875 1.14353 -0.740565 -0.329302
10000 -0.797507 1.14281 -0.739916 -0.330232
10000 -0.799137 1.14208 -0.739267 -0.331161
10000 -0.800766 1.14135 -0.738617 -0.332089
10000 -0.802394 1.14062 -0.737967 -0.333015
10000 -0.80402 1.13988 -0.737315 -0.33394
10000 -0.805645 1.13915 -0.736663 -0.334864
10000 -0.807268 1.13841 -0.736009 -0.335786
10000 -0.80889 1.13767 -0.735355 -0.336707
10000 -0.81051 1.13693 -0.7347 -0.337627
10000 -0.812129 1.13618 -0.734044 -0.338546
10000 -0.813746 1.13544 -0.733388 -0.339464
10000 -0.815362 1.13469 -0.73273 -0.34038
10000 -0.816977 1.13394 -0.732072 -0.341295
10000 -0.81859 1.13319 -0.731413 -0.342208
10000 -0.820202 1.13243 -0.730753 -0.343121
10000 -0.821812 1.13168 -0.730092 -0.344032
10000 -0.823421 1.13092 -0.729431 -0.344942
10000 -0.825028 1.13016 -0.728768 -0.34585
10000 -0.826634 1.1294 -0.728105 -0.346758
10000 -0.828238 1.12863 -0.727441 -0.347664
10000 -0.829841 1.12787 -0.726776 -0.348569
10000 -0.831443 1.1271 -0.72611 -0.349472
10000 -0.833043 1.12633 -0.725444 -0.350375
10000 -0.834641 1.12556 -0.724776 -0.351276
10000 -0.836238 1.12478 -0.724108 -0.352175
10000 -0.837834 1.12401 -0.723439 -0.353074
10000 -0.839428 1.12323 -0.72277 -0.353971
10000 -0.841021 1.12245 -0.722099 -0.354867
10000 -0.842612 1.12167 -0.721428 -0.355762
10000 -0.844201 1.12088 -0.720756 -0.356656
10000 -0.84579 1.1201 -0.720083 -0.357548
10000 -0.847376 1.11931 -0.719409 -0.358439
10000 -0.848961 1.11852 -0.718735 -0.359329
10000 -0.850545 1.11773 -0.718059 -0.360217
10000 -0.852127 1.11693 -0.717383 -0.361105
10000 -0.853708 1.11614 -0.716707 -0.361991
10000 -0.855287 1.11534 -0.716029 -0.362875
10000 -0.856865 1.11454 -0.715351 -0.363759
10000 -0.858441 1.11374 -0.714671 -0.364641
10000 -0.860016 1.11294 -0.713991 -0.365522
10000 -0.86159 1.11213 -0.713311 -0.366402
10000 -0.863161 1.11132 -0.712629 -0.367281
10000 -0.864732 1.11051 -0.711947 -0.368158
10000 -0.8663 1.1097 -0.711264 -0.369034
10000 -0.867868 1.10889 -0.71058 -0.369909
10000 -0.869433 1.10807 -0.709896 -0.370782
10000 -0.870998 1.10726 -0.70921 -0.371654
10000 -0.87256 1.10644 -0.708524 -0.372526
10000 -0.874122 1.10562 -0.707837 -0.373395
10000 -0.875681 1.10479 -0.70715 -0.374264
10000 -0.87724 1.10397 -0.706462 -0.375131
10000 -0.878796 1.10314 -0.705772 -0.375997
10000 -0.880351 1.10231 -0.705083 -0.376862
10000 -0.881905 1.10148 -0.704392 -0.377726
10000 -0.883457 1.10065 -0.703701 -0.378588
10000 -0.885008 1.09982 -0.703009 -0.379449
10000 -0.886557 1.09898 -0.702316 -0.380309
10000 -0.888104 1.09814 -0.701622 -0.381168
10000 -0.88965 1.0973 -0.700928 -0.382025
10000 -0.891195 1.09646 -0.700233 -0.382881
10000 -0.892738 1.09562 -0.699537 -0.383736
10000 -0.894279 1.09477 -0.698841 -0.38459
10000 -0.895819 1.09393 -0.698144 -0.385442
10000 -0.897358 1.09308 -0.697446 -0.386294
10000 -0.898894 1.09222 -0.696747 -0.387143
10000 -0.90043 1.09137 -0.696048 -0.387992
10000 -0.901963 1.09052 -0.695348 -0.38884
10000 -0.903496 1.08966 -0.694647 -0.389686
10000 -0.905026 1.0888 -0.693945 -0.390531
10000 -0.906555 1.08794 -0.693243 -0.391375
10000 -0.908083 1.08708 -0.69254 -0.392217
10000 -0.909609 1.08621 -0.691836 -0.393059
10000 -0.911133 1.08535 -0.691132 -0.393899
10000 -0.912656 1.08448 -0.690427 -0.394738
10000 -0.914178 1.08361 -0.689721 -0.395575
10000 -0.915697 1.08274 -0.689015 -0.396412
10000 -0.917216 1.08186 -0.688307 -0.397247
10000 -0.918732 1.08099 -0.6876 -0.398081
10000 -0.920247 1.08011 -0.686891 -0.398914
10000 -0.921761 1.07923 -0.686182 -0.399745
10000 -0.923273 1.07835 -0.685472 -0.400575
10000 -0.924783 1.07747 -0.684761 -0.401404
10000 -0.926292 1.07659 -0.68405 -0.402232
10000 -0.9278 1.0757 -0.683338 -0.403059
10000 -0.929305 1.07481 -0.682625 -0.403884
10000 -0.93081 1.07392 -0.681911 -0.404708
10000 -0.932312 1.07303 -0.681197 -0.405531
10000 -0.933813 1.07214 -0.680482 -0.406353
10000 -0.935313 1.07124 -0.679767 -0.407173
10000 -0.93681 1.07034 -0.679051 -0.407992
10000 -0.938307 1.06944 -0.678334 -0.40881
