nsteps X Y Vx Vy
10000 0.628161 0.925564 -0.743645 0.687864
10000 0.626524 0.927078 -0.744633 0.686407
10000 0.624885 0.928588 -0.745617 0.684949
10000 0.623244 0.930096 -0.746598 0.68349
10000 0.621601 0.9316 -0.747575 0.68203
10000 0.619955 0.933102 -0.748549 0.680569
10000 0.618308 0.9346 -0.74952 0.679107
10000 0.616658 0.936094 -0.750487 0.677644
10000 0.615006 0.937586 -0.75145 0.67618
10000 0.613352 0.939074 -0.752411 0.674715
10000 0.611696 0.940559 -0.753367 0.673249
10000 0.610038 0.942041 -0.75432 0.671782
10000 0.608377 0.94352 -0.75527 0.670314
10000 0.606715 0.944995 -0.756216 0.668845
10000 0.60505 0.946468 -0.757159 0.667375
10000 0.603384 0.947936 -0.758099 0.665904
10000 0.601715 0.949402 -0.759035 0.664432
10000 0.600044 0.950865 -0.759967 0.66296
10000 0.598372 0.952324 -0.760896 0.661486
10000 0.596697 0.95378 -0.761822 0.660011
10000 0.59502 0.955233 -0.762744 0.658536
10000 0.593341 0.956682 -0.763663 0.657059
10000 0.59166 0.958128 -0.764578 0.655582
10000 0.589977 0.959571 -0.76549 0.654104
10000 0.588293 0.961011 -0.766398 0.652625
10000 0.586606 0.962447 -0.767303 0.651145
10000 0.584917 0.963881 -0.768205 0.649664
10000 0.583226 0.965311 -0.769103 0.648182
10000 0.581533 0.966737 -0.769998 0.6467
10000 0.579838 0.968161 -0.770889 0.645216
10000 0.578141 0.969581 -0.771777 0.643732
10000 0.576443 0.970998 -0.772662 0.642247
10000 0.574742 0.972411 -0.773543 0.640762
10000 0.573039 0.973822 -0.77442 0.639275
10000 0.571335 0.975229 -0.775294 0.637788
10000 0.569628 0.976633 -0.776165 0.6363
10000 0.56792 0.978033 -0.777033 0.634811
10000 0.56621 0.979431 -0.777896 0.633322
10000 0.564497 0.980825 -0.778757 0.631831
10000 0.562783 0.982215 -0.779614 0.63034
10000 0.561067 0.983603 -0.780468 0.628849
10000 0.559349 0.984987 -0.781318 0.627356
10000 0.55763 0.986368 -0.782165 0.625863
10000 0.555908 0.987745 -0.783009 0.624369
10000 0.554185 0.98912 -0.783849 0.622875
10000 0.552459 0.990491 -0.784686 0.621379
10000 0.550732 0.991858 -0.785519 0.619884
10000 0.549003 0.993223 -0.786349 0.618387
10000 0.547272 0.994584 -0.787176 0.61689
10000 0.54554 0.995942 -0.787999 0.615392
10000 0.543805 0.997296 -0.788819 0.613893
10000 0.542069 0.998647 -0.789635 0.612394
10000 0.540331 0.999995 -0.790448 0.610894
10000 0.538591 1.00134 -0.791258 0.609394
10000 0.53685 1.00268 -0.792064 0.607893
10000 0.535106 1.00402 -0.792867 0.606392
10000 0.533361 1.00535 -0.793667 0.604889
10000 0.531614 1.00669 -0.794463 0.603387
10000 0.529865 1.00801 -0.795256 0.601883
10000 0.528115 1.00934 -0.796045 0.60038
10000 0.526363 1.01066 -0.796831 0.598875
10000 0.524609 1.01198 -0.797614 0.59737
10000 0.522853 1.01329 -0.798394 0.595865
10000 0.521096 1.0146 -0.79917 0.594359
10000 0.519337 1.01591 -0.799942 0.592852
10000 0.517576 1.01722 -0.800712 0.591345
10000 0.515814 1.01852 -0.801478 0.589838
10000 0.51405 1.01982 -0.802241 0.58833
10000 0.512284 1.02111 -0.803 0.586821
10000 0.510517 1.0224 -0.803756 0.585312
10000 0.508747 1.02369 -0.804509 0.583803
10000 0.506977 1.02498 -0.805258 0.582293
10000 0.505204 1.02626 -0.806004 0.580782
10000 0.50343 1.02754 -0.806747 0.579272
10000 0.501654 1.02881 -0.807486 0.57776
10000 0.499877 1.03008 -0.808223 0.576249
10000 0.498098 1.03135 -0.808955 0.574736
10000 0.496318 1.03262 -0.809685 0.573224
10000 0.494535 1.03388 -0.810411 0.571711
10000 0.492752 1.03514 -0.811134 0.570198
10000 0.490966 1.03639 -0.811853 0.568684
10000 0.489179 1.03764 -0.81257 0.56717
10000 0.487391 1.03889 -0.813283 0.565655
10000 0.485601 1.04014 -0.813992 0.564141
10000 0.483809 1.04138 -0.814699 0.562625
10000 0.482016 1.04262 -0.815402 0.56111
10000 0.480221 1.04385 -0.816102 0.559594
10000 0.478425 1.04508 -0.816798 0.558078
10000 0.476627 1.04631 -0.817491 0.556561
10000 0.474827 1.04754 -0.818181 0.555044
10000 0.473027 1.04876 -0.818868 0.553527
10000 0.471224 1.04998 -0.819552 0.55201
10000 0.46942 1.05119 -0.820232 0.550492
10000 0.467615 1.0524 -0.820909 0.548974
10000 0.465808 1.05361 -0.821582 0.547456
10000 0.464 1.05482 -0.822253 0.545937
10000 0.46219 1.05602 -0.82292 0.544418
10000 0.460379 1.05722 -0.823584 0.542899
10000 0.458566 1.05841 -0.824245 0.54138
10000 0.456752 1.0596 -0.824902 0.53986
10000 0.454936 1.06079 -0.825556 0.53834
10000 0.453119 1.06198 -0.826207 0.53682
10000 0.4513 1.06316 -0.826855 0.5353
10000 0.44948 1.06434 -0.827499 0.533779
10000 0.447659 1.06551 -0.82814 0.532259
10000 0.445836 1.06668 -0.828779 0.530738
10000 0.444012 1.06785 -0.829413 0.529217
10000 0.442186 1.06902 -0.830045 0.527695
10000 0.440359 1.07018 -0.830673 0.526174
10000 0.438531 1.07134 -0.831298 0.524652
10000 0.436701 1.07249 -0.83192 0.523131
10000 0.43487 1.07364 -0.832539 0.521609
10000 0.433038 1.07479 -0.833155 0.520086
10000 0.431204 1.07594 -0.833767 0.518564
10000 0.429369 1.07708 -0.834376 0.517042
10000 0.427532 1.07822 -0.834982 0.515519
10000 0.425694 1.07935 -0.835585 0.513997
10000 0.423855 1.08048 -0.836185 0.512474
10000 0.422014 1.08161 -0.836781 0.510951
10000 0.420173 1.08273 -0.837374 0.509428
10000 0.41833 1.08386 -0.837965 0.507905
10000 0.416485 1.08497 -0.838552 0.506382
10000 0.414639 1.08609 -0.839135 0.504859
10000 0.412792 1.0872 -0.839716 0.503336
10000 0.410944 1.08831 -0.840293 0.501813
10000 0.409095 1.08941 -0.840868 0.500289
10000 0.407244 1.09051 -0.841439 0.498766
10000 0.405392 1.09161 -0.842007 0.497243
10000 0.403538 1.0927 -0.842572 0.495719
10000 0.401684 1.0938 -0.843133 0.494196
10000 0.399828 1.09488 -0.843692 0.492672
10000 0.397971 1.09597 -0.844247 0.491149
10000 0.396113 1.09705 -0.8448 0.489625
10000 0.394253 1.09813 -0.845349 0.488102
10000 0.392393 1.0992 -0.845895 0.486578
10000 0.390531 1.10027 -0.846438 0.485055
10000 0.388668 1.10134 -0.846978 0.483531
10000 0.386803 1.1024 -0.847515 0.482008
10000 0.384938 1.10346 -0.848048 0.480484
10000 0.383071 1.10452 -0.848579 0.478961
10000 0.381203 1.10558 -0.849106 0.477437
10000 0.379335 1.10663 -0.849631 0.475914
10000 0.377464 1.10768 -0.850152 0.474391
10000 0.375593 1.10872 -0.85067 0.472868
10000 0.373721 1.10976 -0.851185 0.471345
10000 0.371847 1.1108 -0.851698 0.469822
10000 0.369973 1.11183 -0.852206 0.468299
10000 0.368097 1.11286 -0.852712 0.466776
10000 0.36622 1.11389 -0.853215 0.465253
10000 0.364342 1.11491 -0.853715 0.463731
10000 0.362463 1.11593 -0.854212 0.462208
10000 0.360583 1.11695 -0.854705 0.460686
10000 0.358701 1.11797 -0.855196 0.459163
10000 0.356819 1.11898 -0.855684 0.457641
10000 0.354936 1.11998 -0.856168 0.456119
10000 0.353051 1.12099 -0.85665 0.454597
10000 0.351166 1.12199 -0.857128 0.453076
10000 0.349279 1.12299 -0.857603 0.451554
10000 0.347391 1.12398 -0.858076 0.450033
10000 0.345503 1.12497 -0.858545 0.448512
10000 0.343613 1.12596 -0.859012 0.446991
10000 0.341722 1.12694 -0.859475 0.44547
10000 0.33983 1.12792 -0.859935 0.443949
10000 0.337938 1.1289 -0.860393 0.442428
10000 0.336044 1.12987 -0.860847 0.440908
10000 0.334149 1.13084 -0.861298 0.439388
10000 0.332253 1.13181 -0.861747 0.437868
10000 0.330357 1.13277 -0.862192 0.436349
10000 0.328459 1.13373 -0.862634 0.434829
10000 0.32656 1.13469 -0.863074 0.43331
10000 0.32466 1.13565 -0.86351 0.431791
10000 0.32276 1.1366 -0.863944 0.430272
10000 0.320858 1.13754 -0.864374 0.428754
10000 0.318956 1.13849 -0.864802 0.427235
10000 0.317052 1.13943 -0.865226 0.425717
10000 0.315148 1.14036 -0.865648 0.4242
10000 0.313242 1.1413 -0.866066 0.422682
10000 0.311336 1.14223 -0.866482 0.421165
10000 0.309429 1.14316 -0.866895 0.419648
10000 0.307521 1.14408 -0.867305 0.418131
10000 0.305612 1.145 -0.867712 0.416615
10000 0.303702 1.14592 -0.868116 0.415099
10000 0.301791 1.14683 -0.868517 0.413583
10000 0.299879 1.14774 -0.868915 0.412068
10000 0.297967 1.14865 -0.86931 0.410553
10000 0.296053 1.14955 -0.869702 0.409038
10000 0.294139 1.15045 -0.870092 0.407523
10000 0.292224 1.15135 -0.870478 0.406009
10000 0.290308 1.15224 -0.870862 0.404496
10000 0.288391 1.15313 -0.871242 0.402982
10000 0.286473 1.15402 -0.87162 0.401469
10000 0.284555 1.1549 -0.871995 0.399956
10000 0.282636 1.15578 -0.872367 0.398444
10000 0.280716 1.15666 -0.872736 0.396932
10000 0.278795 1.15753 -0.873102 0.39542
10000 0.276873 1.1584 -0.873466 0.393909
10000 0.27495 1.15927 -0.873826 0.392398
10000 0.273027 1.16013 -0.874184 0.390887
10000 0.271103 1.161 -0.874538 0.389377
10000 0.269178 1.16185 -0.87489 0.387867
10000 0.267252 1.16271 -0.875239 0.386358
10000 0.265326 1.16356 -0.875586 0.384849
10000 0.263398 1.1644 -0.875929 0.38334
10000 0.26147 1.16525 -0.87627 0.381832
10000 0.259542 1.16609 -0.876607 0.380325
10000 0.257612 1.16692 -0.876942 0.378817
10000 0.255682 1.16776 -0.877274 0.37731
10000 0.253751 1.16859 -0.877604 0.375804
10000 0.251819 1.16942 -0.87793 0.374298
10000 0.249887 1.17024 -0.878254 0.372793
10000 0.247954 1.17106 -0.878574 0.371287
10000 0.24602 1.17188 -0.878893 0.369783
10000 0.244086 1.17269 -0.879208 0.368279
10000 0.24215 1.1735 -0.87952 0.366775
10000 0.240214 1.17431 -0.87983 0.365272
10000 0.238278 1.17511 -0.880137 0.363769
10000 0.236341 1.17591 -0.880441 0.362267
10000 0.234403 1.17671 -0.880742 0.360765
10000 0.232464 1.17751 -0.881041 0.359264
10000 0.230525 1.1783 -0.881336 0.357763
10000 0.228585 1.17908 -0.881629 0.356263
10000 0.226645 1.17987 -0.88192 0.354763
10000 0.224703 1.18065 -0.882207 0.353263
10000 0.222762 1.18143 -0.882492 0.351765
10000 0.220819 1.1822 -0.882774 0.350266
10000 0.218876 1.18297 -0.883053 0.348769
10000 0.216932 1.18374 -0.88333 0.347272
10000 0.214988 1.1845 -0.883603 0.345775
10000 0.213043 1.18527 -0.883874 0.344279
10000 0.211098 1.18602 -0.884143 0.342783
10000 0.209152 1.18678 -0.884408 0.341288
10000 0.207205 1.18753 -0.884671 0.339794
10000 0.205258 1.18828 -0.884932 0.3383
10000 0.20331 1.18902 -0.885189 0.336806
10000 0.201362 1.18976 -0.885444 0.335313
10000 0.199413 1.1905 -0.885696 0.333821
10000 0.197463 1.19124 -0.885945 0.33233
10000 0.195513 1.19197 -0.886192 0.330838
10000 0.193563 1.19269 -0.886436 0.329348
10000 0.191612 1.19342 -0.886678 0.327858
10000 0.18966 1.19414 -0.886916 0.326369
10000 0.187708 1.19486 -0.887152 0.32488
10000 0.185755 1.19557 -0.887386 0.323392
10000 0.183802 1.19629 -0.887616 0.321904
10000 0.181848 1.197 -0.887844 0.320417
10000 0.179894 1.1977 -0.88807 0.318931
10000 0.177939 1.1984 -0.888293 0.317445
10000 0.175984 1.1991 -0.888513 0.31596
10000 0.174028 1.1998 -0.88873 0.314476
10000 0.172072 1.20049 -0.888945 0.312992
10000 0.170116 1.20118 -0.889157 0.311509
10000 0.168158 1.20186 -0.889367 0.310026
10000 0.166201 1.20255 -0.889574 0.308545
10000 0.164243 1.20322 -0.889778 0.307063
10000 0.162284 1.2039 -0.88998 0.305583
10000 0.160325 1.20457 -0.890179 0.304103
10000 0.158366 1.20524 -0.890376 0.302624
10000 0.156406 1.20591 -0.890569 0.301145
10000 0.154446 1.20657 -0.890761 0.299667
10000 0.152485 1.20723 -0.89095 0.29819
10000 0.150524 1.20789 -0.891136 0.296713
10000 0.148563 1.20854 -0.891319 0.295237
10000 0.146601 1.20919 -0.8915 0.293762
10000 0.144639 1.20984 -0.891679 0.292287
10000 0.142676 1.21048 -0.891855 0.290814
10000 0.140713 1.21112 -0.892028 0.28934
10000 0.13875 1.21176 -0.892199 0.287868
10000 0.136786 1.21239 -0.892367 0.286396
10000 0.134822 1.21302 -0.892533 0.284925
10000 0.132857 1.21365 -0.892696 0.283455
10000 0.130892 1.21427 -0.892856 0.281985
10000 0.128927 1.21489 -0.893014 0.280516
10000 0.126962 1.21551 -0.89317 0.279048
10000 0.124996 1.21612 -0.893323 0.277581
10000 0.123029 1.21674 -0.893474 0.276114
10000 0.121063 1.21734 -0.893621 0.274648
10000 0.119096 1.21795 -0.893767 0.273183
10000 0.117129 1.21855 -0.89391 0.271718
10000 0.115161 1.21915 -0.89405 0.270255
10000 0.113193 1.21974 -0.894188 0.268791
10000 0.111225 1.22033 -0.894324 0.267329
10000 0.109256 1.22092 -0.894457 0.265868
10000 0.107288 1.22151 -0.894587 0.264407
10000 0.105319 1.22209 -0.894715 0.262947
10000 0.103349 1.22267 -0.894841 0.261488
10000 0.10138 1.22324 -0.894964 0.260029
10000 0.0994098 1.22382 -0.895084 0.258572
10000 0.0974397 1.22439 -0.895203 0.257115
10000 0.0954693 1.22495 -0.895318 0.255659
10000 0.0934986 1.22551 -0.895431 0.254203
10000 0.0915277 1.22607 -0.895542 0.252749
10000 0.0895565 1.22663 -0.895651 0.251295
10000 0.0875851 1.22718 -0.895756 0.249842
10000 0.0856135 1.22773 -0.89586 0.24839
10000 0.0836416 1.22828 -0.895961 0.246938
10000 0.0816696 1.22882 -0.89606 0.245488
10000 0.0796973 1.22936 -0.896156 0.244038
10000 0.0777248 1.2299 -0.89625 0.242589
10000 0.0757521 1.23043 -0.896341 0.241141
10000 0.0737791 1.23097 -0.89643 0.239694
10000 0.071806 1.23149 -0.896516 0.238247
10000 0.0698327 1.23202 -0.8966 0.236802
10000 0.0678593 1.23254 -0.896682 0.235357
10000 0.0658856 1.23306 -0.896762 0.233913
10000 0.0639117 1.23357 -0.896839 0.23247
10000 0.0619377 1.23408 -0.896913 0.231027
10000 0.0599636 1.23459 -0.896985 0.229586
10000 0.0579892 1.2351 -0.897055 0.228145
10000 0.0560147 1.2356 -0.897123 0.226705
10000 0.0540401 1.2361 -0.897188 0.225266
10000 0.0520653 1.23659 -0.897251 0.223828
10000 0.0500904 1.23709 -0.897311 0.222391
10000 0.0481154 1.23758 -0.897369 0.220955
10000 0.0461402 1.23806 -0.897425 0.219519
10000 0.0441649 1.23855 -0.897478 0.218085
10000 0.0421895 1.23903 -0.897529 0.216651
10000 0.040214 1.2395 -0.897578 0.215218
10000 0.0382383 1.23998 -0.897624 0.213786
10000 0.0362626 1.24045 -0.897668 0.212355
10000 0.0342867 1.24091 -0.89771 0.210924
10000 0.0323108 1.24138 -0.89775 0.209495
10000 0.0303348 1.24184 -0.897787 0.208066
10000 0.0283587 1.2423 -0.897821 0.206639
10000 0.0263825 1.24275 -0.897854 0.205212
10000 0.0244063 1.2432 -0.897884 0.203786
10000 0.02243 1.24365 -0.897912 0.202361
10000 0.0204536 1.2441 -0.897938 0.200937
10000 0.0184772 1.24454 -0.897961 0.199514
10000 0.0165007 1.24498 -0.897982 0.198092
10000 0.0145242 1.24542 -0.898001 0.196671
10000 0.0125476 1.24585 -0.898018 0.19525
10000 0.010571 1.24628 -0.898032 0.193831
10000 0.00859436 1.2467 -0.898044 0.192412
10000 0.0066177 1.24713 -0.898054 0.190994
10000 0.00464102 1.24755 -0.898061 0.189578
10000 0.00266432 1.24797 -0.898066 0.188162
10000 0.000687609 1.24838 -0.898069 0.186747
10000 -0.00128911 1.24879 -0.89807 0.185333
10000 -0.00326583 1.2492 -0.898069 0.18392
10000 -0.00524255 1.2496 -0.898065 0.182508
10000 -0.00721925 1.25001 -0.898059 0.181097
10000 -0.00919595 1.2504 -0.898051 0.179687
10000 -0.0111726 1.2508 -0.898041 0.178277
10000 -0.0131493 1.25119 -0.898028 0.176869
10000 -0.0151259 1.25158 -0.898013 0.175462
10000 -0.0171025 1.25197 -0.897996 0.174055
10000 -0.0190791 1.25235 -0.897977 0.17265
10000 -0.0210556 1.25273 -0.897956 0.171245
10000 -0.023032 1.25311 -0.897932 0.169842
10000 -0.0250085 1.25348 -0.897907 0.168439
10000 -0.0269848 1.25385 -0.897879 0.167038
10000 -0.0289611 1.25422 -0.897848 0.165637
10000 -0.0309373 1.25458 -0.897816 0.164237
10000 -0.0329135 1.25495 -0.897782 0.162839
10000 -0.0348896 1.2553 -0.897745 0.161441
10000 -0.0368656 1.25566 -0.897706 0.160044
10000 -0.0388415 1.25601 -0.897666 0.158649
10000 -0.0408173 1.25636 -0.897622 0.157254
10000 -0.0427931 1.25671 -0.897577 0.15586
10000 -0.0447687 1.25705 -0.89753 0.154467
10000 -0.0467442 1.25739 -0.89748 0.153075
10000 -0.0487197 1.25773 -0.897429 0.151684
10000 -0.050695 1.25806 -0.897375 0.150295
10000 -0.0526702 1.25839 -0.897319 0.148906
10000 -0.0546452 1.25872 -0.897261 0.147518
10000 -0.0566202 1.25904 -0.897201 0.146131
10000 -0.058595 1.25937 -0.897139 0.144745
10000 -0.0605696 1.25968 -0.897075 0.14336
10000 -0.0625442 1.26 -0.897008 0.141977
10000 -0.0645186 1.26031 -0.89694 0.140594
10000 -0.0664928 1.26062 -0.896869 0.139212
10000 -0.0684669 1.26093 -0.896796 0.137831
10000 -0.0704408 1.26123 -0.896721 0.136451
10000 -0.0724145 1.26153 -0.896645 0.135073
10000 -0.0743881 1.26183 -0.896566 0.133695
10000 -0.0763615 1.26212 -0.896485 0.132318
10000 -0.0783348 1.26242 -0.896401 0.130943
10000 -0.0803078 1.2627 -0.896316 0.129568
10000 -0.0822807 1.26299 -0.896229 0.128194
10000 -0.0842533 1.26327 -0.89614 0.126822
10000 -0.0862258 1.26355 -0.896048 0.12545
10000 -0.0881981 1.26383 -0.895955 0.12408
10000 -0.0901701 1.2641 -0.89586 0.12271
10000 -0.092142 1.26437 -0.895762 0.121342
10000 -0.0941136 1.26464 -0.895663 0.119974
10000 -0.096085 1.2649 -0.895561 0.118608
10000 -0.0980562 1.26516 -0.895458 0.117242
10000 -0.100027 1.26542 -0.895352 0.115878
10000 -0.101998 1.26567 -0.895245 0.114515
10000 -0.103968 1.26593 -0.895135 0.113153
10000 -0.105939 1.26618 -0.895023 0.111792
10000 -0.107909 1.26642 -0.89491 0.110432
10000 -0.109878 1.26666 -0.894794 0.109072
10000 -0.111848 1.2669 -0.894676 0.107715
10000 -0.113817 1.26714 -0.894557 0.106358
10000 -0.115786 1.26738 -0.894435 0.105002
10000 -0.117755 1.26761 -0.894312 0.103647
10000 -0.119723 1.26784 -0.894186 0.102293
10000 -0.121692 1.26806 -0.894059 0.100941
10000 -0.123659 1.26828 -0.893929 0.0995891
10000 -0.125627 1.2685 -0.893798 0.0982386
10000 -0.127594 1.26872 -0.893664 0.0968892
10000 -0.129561 1.26893 -0.893529 0.0955408
10000 -0.131528 1.26914 -0.893391 0.0941935
10000 -0.133495 1.26935 -0.893252 0.0928473
10000 -0.135461 1.26955 -0.893111 0.0915022
10000 -0.137426 1.26975 -0.892968 0.0901582
10000 -0.139392 1.26995 -0.892823 0.0888152
10000 -0.141357 1.27015 -0.892676 0.0874734
10000 -0.143322 1.27034 -0.892527 0.0861326
10000 -0.145286 1.27053 -0.892376 0.0847929
10000 -0.147251 1.27072 -0.892223 0.0834543
10000 -0.149215 1.2709 -0.892068 0.0821168
10000 -0.151178 1.27108 -0.891911 0.0807804
10000 -0.153141 1.27126 -0.891753 0.0794451
10000 -0.155104 1.27143 -0.891592 0.0781109
10000 -0.157066 1.27161 -0.89143 0.0767778
10000 -0.159029 1.27178 -0.891266 0.0754457
10000 -0.16099 1.27194 -0.8911 0.0741148
10000 -0.162952 1.2721 -0.890931 0.072785
10000 -0.164913 1.27226 -0.890762 0.0714563
10000 -0.166873 1.27242 -0.89059 0.0701287
10000 -0.168834 1.27258 -0.890416 0.0688022
10000 -0.170793 1.27273 -0.89024 0.0674768
10000 -0.172753 1.27288 -0.890063 0.0661526
10000 -0.174712 1.27302 -0.889884 0.0648294
10000 -0.176671 1.27316 -0.889702 0.0635074
10000 -0.178629 1.2733 -0.889519 0.0621864
10000 -0.180587 1.27344 -0.889335 0.0608666
10000 -0.182544 1.27358 -0.889148 0.0595479
10000 -0.184502 1.27371 -0.888959 0.0582304
10000 -0.186458 1.27383 -0.888769 0.0569139
10000 -0.188414 1.27396 -0.888577 0.0555986
10000 -0.19037 1.27408 -0.888383 0.0542844
10000 -0.192326 1.2742 -0.888187 0.0529713
10000 -0.194281 1.27432 -0.887989 0.0516594
10000 -0.196235 1.27443 -0.887789 0.0503486
10000 -0.198189 1.27454 -0.887588 0.0490389
10000 -0.200143 1.27465 -0.887385 0.0477303
10000 -0.202096 1.27476 -0.88718 0.0464229
10000 -0.204049 1.27486 -0.886973 0.0451166
10000 -0.206001 1.27496 -0.886764 0.0438115
10000 -0.207953 1.27505 -0.886554 0.0425075
10000 -0.209904 1.27515 -0.886342 0.0412046
10000 -0.211855 1.27524 -0.886128 0.0399029
10000 -0.213806 1.27533 -0.885912 0.0386023
10000 -0.215756 1.27541 -0.885695 0.0373028
10000 -0.217705 1.27549 -0.885475 0.0360045
10000 -0.219654 1.27557 -0.885254 0.0347073
10000 -0.221603 1.27565 -0.885031 0.0334113
10000 -0.223551 1.27572 -0.884807 0.0321165
10000 -0.225498 1.27579 -0.88458 0.0308227
10000 -0.227445 1.27586 -0.884352 0.0295302
10000 -0.229392 1.27593 -0.884122 0.0282387
10000 -0.231338 1.27599 -0.883891 0.0269485
10000 -0.233283 1.27605 -0.883657 0.0256594
10000 -0.235228 1.2761 -0.883422 0.0243714
10000 -0.237173 1.27616 -0.883185 0.0230846
10000 -0.239117 1.27621 -0.882947 0.021799
10000 -0.24106 1.27626 -0.882706 0.0205145
10000 -0.243003 1.2763 -0.882464 0.0192311
10000 -0.244945 1.27634 -0.882221 0.017949
10000 -0.246887 1.27638 -0.881975 0.016668
10000 -0.248829 1.27642 -0.881728 0.0153881
10000 -0.250769 1.27645 -0.881479 0.0141095
10000 -0.252709 1.27648 -0.881228 0.0128319
10000 -0.254649 1.27651 -0.880976 0.0115556
10000 -0.256588 1.27654 -0.880722 0.0102804
10000 -0.258527 1.27656 -0.880466 0.00900641
10000 -0.260465 1.27658 -0.880209 0.00773357
10000 -0.262402 1.2766 -0.87995 0.0064619
10000 -0.264339 1.27661 -0.879689 0.0051914
10000 -0.266275 1.27662 -0.879426 0.00392207
10000 -0.268211 1.27663 -0.879162 0.00265392
10000 -0.270146 1.27664 -0.878896 0.00138694
10000 -0.272081 1.27664 -0.878629 0.000121135
10000 -0.274014 1.27664 -0.87836 -0.00114349
10000 -0.275948 1.27664 -0.878089 -0.00240694
10000 -0.277881 1.27663 -0.877817 -0.00366921
10000 -0.279813 1.27663 -0.877542 -0.0049303
10000 -0.281744 1.27661 -0.877267 -0.00619021
10000 -0.283675 1.2766 -0.876989 -0.00744894
10000 -0.285605 1.27658 -0.87671 -0.00870649
10000 -0.287535 1.27657 -0.876429 -0.00996285
10000 -0.289464 1.27654 -0.876147 -0.011218
10000 -0.291393 1.27652 -0.875863 -0.012472
10000 -0.293321 1.27649 -0.875577 -0.0137248
10000 -0.295248 1.27646 -0.87529 -0.0149765
10000 -0.297174 1.27643 -0.875001 -0.0162269
10000 -0.2991 1.27639 -0.874711 -0.0174761
10000 -0.301026 1.27635 -0.874419 -0.0187242
10000 -0.30295 1.27631 -0.874125 -0.019971
10000 -0.304874 1.27627 -0.87383 -0.0212167
10000 -0.306798 1.27622 -0.873533 -0.0224612
10000 -0.30872 1.27617 -0.873235 -0.0237045
10000 -0.310642 1.27612 -0.872934 -0.0249466
10000 -0.312564 1.27607 -0.872633 -0.0261875
10000 -0.314485 1.27601 -0.872329 -0.0274272
10000 -0.316405 1.27595 -0.872025 -0.0286657
10000 -0.318324 1.27588 -0.871718 -0.029903
10000 -0.320243 1.27582 -0.87141 -0.0311391
10000 -0.322161 1.27575 -0.871101 -0.032374
10000 -0.324078 1.27568 -0.870789 -0.0336077
10000 -0.325995 1.2756 -0.870477 -0.0348403
10000 -0.327911 1.27553 -0.870162 -0.0360716
10000 -0.329826 1.27545 -0.869847 -0.0373017
10000 -0.331741 1.27537 -0.869529 -0.0385306
10000 -0.333655 1.27528 -0.86921 -0.0397583
10000 -0.335568 1.27519 -0.86889 -0.0409848
10000 -0.33748 1.2751 -0.868568 -0.0422101
10000 -0.339392 1.27501 -0.868244 -0.0434342
10000 -0.341303 1.27492 -0.867919 -0.0446571
10000 -0.343213 1.27482 -0.867592 -0.0458787
10000 -0.345123 1.27472 -0.867264 -0.0470992
10000 -0.347032 1.27461 -0.866935 -0.0483185
10000 -0.34894 1.27451 -0.866603 -0.0495365
10000 -0.350848 1.2744 -0.866271 -0.0507534
10000 -0.352754 1.27429 -0.865936 -0.051969
10000 -0.35466 1.27417 -0.865601 -0.0531834
10000 -0.356566 1.27405 -0.865263 -0.0543966
10000 -0.35847 1.27393 -0.864925 -0.0556086
10000 -0.360374 1.27381 -0.864584 -0.0568194
10000 -0.362277 1.27369 -0.864242 -0.058029
10000 -0.364179 1.27356 -0.863899 -0.0592373
10000 -0.366081 1.27343 -0.863554 -0.0604445
10000 -0.367981 1.2733 -0.863208 -0.0616504
10000 -0.369881 1.27316 -0.86286 -0.0628551
10000 -0.371781 1.27302 -0.862511 -0.0640586
10000 -0.373679 1.27288 -0.86216 -0.0652609
10000 -0.375577 1.27274 -0.861808 -0.066462
10000 -0.377474 1.27259 -0.861455 -0.0676618
10000 -0.37937 1.27244 -0.8611 -0.0688604
10000 -0.381265 1.27229 -0.860743 -0.0700579
10000 -0.38316 1.27214 -0.860385 -0.071254
10000 -0.385053 1.27198 -0.860025 -0.072449
10000 -0.386946 1.27182 -0.859664 -0.0736428
10000 -0.388839 1.27166 -0.859302 -0.0748353
10000 -0.39073 1.27149 -0.858938 -0.0760266
10000 -0.392621 1.27133 -0.858573 -0.0772167
10000 -0.39451 1.27116 -0.858206 -0.0784055
10000 -0.396399 1.27098 -0.857838 -0.0795932
10000 -0.398288 1.27081 -0.857468 -0.0807796
10000 -0.400175 1.27063 -0.857097 -0.0819648
10000 -0.402061 1.27045 -0.856725 -0.0831487
10000 -0.403947 1.27027 -0.856351 -0.0843315
10000 -0.405832 1.27008 -0.855976 -0.085513
10000 -0.407716 1.26989 -0.855599 -0.0866933
10000 -0.409599 1.2697 -0.855221 -0.0878723
10000 -0.411482 1.26951 -0.854841 -0.0890501
10000 -0.413363 1.26931 -0.854461 -0.0902268
10000 -0.415244 1.26911 -0.854078 -0.0914021
10000 -0.417124 1.26891 -0.853694 -0.0925763
10000 -0.419003 1.26871 -0.853309 -0.0937492
10000 -0.420881 1.2685 -0.852923 -0.0949209
10000 -0.422758 1.26829 -0.852535 -0.0960914
10000 -0.424635 1.26808 -0.852146 -0.0972606
10000 -0.426511 1.26787 -0.851755 -0.0984286
10000 -0.428385 1.26765 -0.851363 -0.0995954
10000 -0.430259 1.26743 -0.850969 -0.100761
10000 -0.432132 1.26721 -0.850574 -0.101925
