nsteps X Y Vx Vy
10000 0.328337 1.0857 -0.874605 0.447983
10000 0.326411 1.08668 -0.875099 0.446346
10000 0.324485 1.08766 -0.87559 0.44471
10000 0.322557 1.08864 -0.876077 0.443074
10000 0.320628 1.08961 -0.876561 0.441438
10000 0.318698 1.09058 -0.877042 0.439803
10000 0.316767 1.09155 -0.877519 0.438168
10000 0.314835 1.09251 -0.877993 0.436533
10000 0.312902 1.09347 -0.878463 0.434898
10000 0.310968 1.09442 -0.87893 0.433263
10000 0.309033 1.09538 -0.879394 0.431629
10000 0.307097 1.09632 -0.879854 0.429995
10000 0.30516 1.09727 -0.880311 0.428361
10000 0.303222 1.09821 -0.880764 0.426727
10000 0.301282 1.09915 -0.881214 0.425094
10000 0.299342 1.10008 -0.881661 0.423461
10000 0.297401 1.10101 -0.882105 0.421828
10000 0.295459 1.10194 -0.882545 0.420196
10000 0.293516 1.10286 -0.882982 0.418563
10000 0.291572 1.10378 -0.883415 0.416932
10000 0.289627 1.1047 -0.883845 0.4153
10000 0.287681 1.10561 -0.884272 0.413669
10000 0.285735 1.10652 -0.884696 0.412038
10000 0.283787 1.10742 -0.885116 0.410407
10000 0.281838 1.10832 -0.885533 0.408777
10000 0.279889 1.10922 -0.885946 0.407147
10000 0.277938 1.11012 -0.886357 0.405518
10000 0.275987 1.11101 -0.886764 0.403888
10000 0.274034 1.11189 -0.887167 0.402259
10000 0.272081 1.11278 -0.887568 0.400631
10000 0.270127 1.11366 -0.887965 0.399003
10000 0.268172 1.11453 -0.888359 0.397375
10000 0.266217 1.11541 -0.88875 0.395748
10000 0.26426 1.11628 -0.889137 0.394121
10000 0.262302 1.11714 -0.889521 0.392494
10000 0.260344 1.118 -0.889902 0.390868
10000 0.258385 1.11886 -0.89028 0.389243
10000 0.256425 1.11972 -0.890654 0.387617
10000 0.254464 1.12057 -0.891025 0.385993
10000 0.252503 1.12142 -0.891393 0.384368
10000 0.25054 1.12226 -0.891758 0.382744
10000 0.248577 1.1231 -0.892119 0.381121
10000 0.246613 1.12394 -0.892477 0.379498
10000 0.244648 1.12477 -0.892833 0.377875
10000 0.242682 1.1256 -0.893184 0.376253
10000 0.240716 1.12643 -0.893533 0.374631
10000 0.238749 1.12725 -0.893878 0.37301
10000 0.236781 1.12807 -0.894221 0.371389
10000 0.234813 1.12889 -0.89456 0.369769
10000 0.232843 1.1297 -0.894896 0.368149
10000 0.230873 1.13051 -0.895228 0.36653
10000 0.228902 1.13131 -0.895558 0.364911
10000 0.226931 1.13211 -0.895884 0.363293
10000 0.224958 1.13291 -0.896208 0.361675
10000 0.222985 1.13371 -0.896528 0.360058
10000 0.221012 1.1345 -0.896845 0.358441
10000 0.219037 1.13528 -0.897158 0.356825
10000 0.217062 1.13607 -0.897469 0.35521
10000 0.215087 1.13685 -0.897777 0.353595
10000 0.21311 1.13762 -0.898081 0.35198
10000 0.211133 1.1384 -0.898382 0.350366
10000 0.209155 1.13917 -0.89868 0.348753
10000 0.207177 1.13993 -0.898975 0.34714
10000 0.205198 1.14069 -0.899267 0.345528
10000 0.203218 1.14145 -0.899556 0.343916
10000 0.201238 1.14221 -0.899842 0.342305
10000 0.199257 1.14296 -0.900125 0.340694
10000 0.197276 1.14371 -0.900404 0.339085
10000 0.195293 1.14445 -0.900681 0.337475
10000 0.193311 1.14519 -0.900954 0.335867
10000 0.191327 1.14593 -0.901224 0.334258
10000 0.189343 1.14667 -0.901492 0.332651
10000 0.187359 1.1474 -0.901756 0.331044
10000 0.185374 1.14812 -0.902017 0.329438
10000 0.183388 1.14885 -0.902275 0.327832
10000 0.181402 1.14957 -0.90253 0.326227
10000 0.179415 1.15028 -0.902782 0.324623
10000 0.177427 1.15099 -0.903031 0.32302
10000 0.17544 1.1517 -0.903277 0.321417
10000 0.173451 1.15241 -0.90352 0.319814
10000 0.171462 1.15311 -0.90376 0.318213
10000 0.169473 1.15381 -0.903997 0.316612
10000 0.167483 1.15451 -0.904231 0.315011
10000 0.165492 1.1552 -0.904462 0.313412
10000 0.163501 1.15589 -0.90469 0.311813
10000 0.16151 1.15657 -0.904915 0.310214
10000 0.159517 1.15725 -0.905137 0.308617
10000 0.157525 1.15793 -0.905355 0.30702
10000 0.155532 1.1586 -0.905571 0.305424
10000 0.153539 1.15927 -0.905784 0.303828
10000 0.151545 1.15994 -0.905994 0.302234
10000 0.14955 1.1606 -0.906202 0.300639
10000 0.147555 1.16126 -0.906406 0.299046
10000 0.14556 1.16192 -0.906607 0.297454
10000 0.143564 1.16257 -0.906805 0.295862
10000 0.141568 1.16322 -0.907 0.294271
10000 0.139572 1.16387 -0.907193 0.29268
10000 0.137575 1.16451 -0.907382 0.291091
10000 0.135577 1.16515 -0.907569 0.289502
10000 0.133579 1.16579 -0.907752 0.287914
10000 0.131581 1.16642 -0.907933 0.286326
10000 0.129582 1.16705 -0.908111 0.28474
10000 0.127583 1.16767 -0.908285 0.283154
10000 0.125584 1.16829 -0.908457 0.281569
10000 0.123584 1.16891 -0.908626 0.279985
10000 0.121584 1.16952 -0.908793 0.278401
10000 0.119584 1.17014 -0.908956 0.276819
10000 0.117583 1.17074 -0.909116 0.275237
10000 0.115582 1.17135 -0.909274 0.273656
10000 0.11358 1.17195 -0.909429 0.272075
10000 0.111578 1.17255 -0.909581 0.270496
10000 0.109576 1.17314 -0.90973 0.268917
10000 0.107573 1.17373 -0.909876 0.267339
10000 0.105571 1.17432 -0.910019 0.265762
10000 0.103567 1.1749 -0.910159 0.264186
10000 0.101564 1.17548 -0.910297 0.262611
10000 0.0995601 1.17605 -0.910432 0.261036
10000 0.097556 1.17663 -0.910564 0.259463
10000 0.0955516 1.1772 -0.910693 0.25789
10000 0.093547 1.17776 -0.910819 0.256318
10000 0.0915421 1.17833 -0.910943 0.254747
10000 0.0895369 1.17888 -0.911064 0.253176
10000 0.0875314 1.17944 -0.911181 0.251607
10000 0.0855257 1.17999 -0.911297 0.250038
10000 0.0835198 1.18054 -0.911409 0.248471
10000 0.0815136 1.18109 -0.911519 0.246904
10000 0.0795071 1.18163 -0.911625 0.245338
10000 0.0775005 1.18217 -0.911729 0.243773
10000 0.0754936 1.1827 -0.911831 0.242209
10000 0.0734865 1.18323 -0.911929 0.240645
10000 0.0714791 1.18376 -0.912025 0.239083
10000 0.0694716 1.18428 -0.912118 0.237521
10000 0.0674639 1.18481 -0.912208 0.235961
10000 0.0654559 1.18532 -0.912296 0.234401
10000 0.0634478 1.18584 -0.912381 0.232842
10000 0.0614395 1.18635 -0.912463 0.231284
10000 0.059431 1.18686 -0.912542 0.229727
10000 0.0574223 1.18736 -0.912619 0.228171
10000 0.0554135 1.18786 -0.912693 0.226616
10000 0.0534045 1.18836 -0.912764 0.225062
10000 0.0513954 1.18885 -0.912832 0.223509
10000 0.0493861 1.18934 -0.912898 0.221956
10000 0.0473767 1.18983 -0.912961 0.220405
10000 0.0453671 1.19031 -0.913022 0.218855
10000 0.0433574 1.19079 -0.91308 0.217305
10000 0.0413476 1.19127 -0.913135 0.215757
10000 0.0393377 1.19174 -0.913187 0.214209
10000 0.0373276 1.19221 -0.913237 0.212662
10000 0.0353175 1.19268 -0.913284 0.211117
10000 0.0333072 1.19314 -0.913329 0.209572
10000 0.0312969 1.1936 -0.91337 0.208028
10000 0.0292864 1.19406 -0.91341 0.206485
10000 0.0272759 1.19451 -0.913446 0.204944
10000 0.0252653 1.19496 -0.91348 0.203403
10000 0.0232546 1.1954 -0.913511 0.201863
10000 0.0212439 1.19585 -0.91354 0.200324
10000 0.0192331 1.19629 -0.913566 0.198786
10000 0.0172222 1.19672 -0.913589 0.197249
10000 0.0152113 1.19715 -0.91361 0.195713
10000 0.0132004 1.19758 -0.913628 0.194179
10000 0.0111894 1.19801 -0.913644 0.192645
10000 0.00917839 1.19843 -0.913657 0.191112
10000 0.00716735 1.19885 -0.913667 0.18958
10000 0.00515629 1.19927 -0.913675 0.188049
10000 0.00314521 1.19968 -0.913681 0.186519
10000 0.00113413 1.20009 -0.913683 0.184991
10000 -0.000876955 1.20049 -0.913684 0.183463
10000 -0.00288804 1.20089 -0.913681 0.181936
10000 -0.00489911 1.20129 -0.913676 0.18041
10000 -0.00691018 1.20169 -0.913669 0.178886
10000 -0.00892122 1.20208 -0.913659 0.177362
10000 -0.0109322 1.20247 -0.913646 0.175839
10000 -0.0129432 1.20286 -0.913631 0.174318
10000 -0.0149542 1.20324 -0.913613 0.172797
10000 -0.0169651 1.20362 -0.913593 0.171278
10000 -0.0189759 1.20399 -0.913571 0.169759
10000 -0.0209868 1.20436 -0.913545 0.168242
10000 -0.0229975 1.20473 -0.913518 0.166726
10000 -0.0250082 1.2051 -0.913487 0.16521
10000 -0.0270188 1.20546 -0.913455 0.163696
10000 -0.0290294 1.20582 -0.91342 0.162183
10000 -0.0310398 1.20617 -0.913382 0.160671
10000 -0.0330502 1.20653 -0.913342 0.15916
10000 -0.0350605 1.20687 -0.913299 0.15765
10000 -0.0370707 1.20722 -0.913254 0.156141
10000 -0.0390808 1.20756 -0.913206 0.154634
10000 -0.0410907 1.2079 -0.913156 0.153127
10000 -0.0431006 1.20824 -0.913104 0.151621
10000 -0.0451104 1.20857 -0.913049 0.150117
10000 -0.04712 1.2089 -0.912992 0.148613
10000 -0.0491295 1.20922 -0.912932 0.147111
10000 -0.0511389 1.20954 -0.91287 0.14561
10000 -0.0531481 1.20986 -0.912805 0.14411
10000 -0.0551572 1.21018 -0.912738 0.142611
10000 -0.0571661 1.21049 -0.912668 0.141113
10000 -0.0591749 1.2108 -0.912596 0.139616
10000 -0.0611835 1.2111 -0.912522 0.138121
10000 -0.0631919 1.21141 -0.912445 0.136626
10000 -0.0652002 1.21171 -0.912366 0.135133
10000 -0.0672083 1.212 -0.912285 0.133641
10000 -0.0692162 1.21229 -0.912201 0.132149
10000 -0.0712239 1.21258 -0.912114 0.130659
10000 -0.0732315 1.21287 -0.912026 0.12917
10000 -0.0752388 1.21315 -0.911935 0.127683
10000 -0.0772459 1.21343 -0.911841 0.126196
10000 -0.0792529 1.21371 -0.911745 0.124711
10000 -0.0812596 1.21398 -0.911647 0.123226
10000 -0.0832661 1.21425 -0.911547 0.121743
10000 -0.0852723 1.21452 -0.911444 0.120261
10000 -0.0872784 1.21478 -0.911339 0.11878
10000 -0.0892842 1.21504 -0.911231 0.1173
10000 -0.0912897 1.2153 -0.911121 0.115822
10000 -0.0932951 1.21555 -0.911009 0.114344
10000 -0.0953001 1.2158 -0.910894 0.112868
10000 -0.097305 1.21605 -0.910778 0.111393
10000 -0.0993095 1.21629 -0.910658 0.109919
10000 -0.101314 1.21653 -0.910537 0.108446
10000 -0.103318 1.21677 -0.910413 0.106974
10000 -0.105322 1.217 -0.910287 0.105504
10000 -0.107325 1.21723 -0.910159 0.104034
10000 -0.109328 1.21746 -0.910028 0.102566
10000 -0.111331 1.21768 -0.909895 0.101099
10000 -0.113334 1.2179 -0.90976 0.0996337
10000 -0.115336 1.21812 -0.909622 0.0981691
10000 -0.117338 1.21834 -0.909483 0.0967057
10000 -0.11934 1.21855 -0.909341 0.0952434
10000 -0.121341 1.21876 -0.909196 0.0937824
10000 -0.123342 1.21896 -0.90905 0.0923226
10000 -0.125343 1.21916 -0.908901 0.0908639
10000 -0.127343 1.21936 -0.90875 0.0894065
10000 -0.129343 1.21956 -0.908597 0.0879503
10000 -0.131343 1.21975 -0.908441 0.0864952
10000 -0.133342 1.21994 -0.908284 0.0850414
10000 -0.135341 1.22012 -0.908124 0.0835887
10000 -0.13734 1.2203 -0.907961 0.0821373
10000 -0.139338 1.22048 -0.907797 0.0806871
10000 -0.141336 1.22066 -0.907631 0.079238
10000 -0.143334 1.22083 -0.907462 0.0777902
10000 -0.145331 1.221 -0.907291 0.0763436
10000 -0.147328 1.22117 -0.907118 0.0748983
10000 -0.149324 1.22133 -0.906942 0.0734541
10000 -0.15132 1.22149 -0.906765 0.0720112
10000 -0.153316 1.22165 -0.906585 0.0705695
10000 -0.155311 1.2218 -0.906403 0.069129
10000 -0.157306 1.22195 -0.906219 0.0676897
10000 -0.159301 1.2221 -0.906033 0.0662517
10000 -0.161295 1.22224 -0.905844 0.0648149
10000 -0.163288 1.22239 -0.905654 0.0633794
10000 -0.165282 1.22252 -0.905461 0.061945
10000 -0.167274 1.22266 -0.905266 0.0605119
10000 -0.169267 1.22279 -0.905069 0.0590801
10000 -0.171259 1.22292 -0.90487 0.0576495
10000 -0.17325 1.22304 -0.904668 0.0562201
10000 -0.175241 1.22317 -0.904465 0.054792
10000 -0.177232 1.22329 -0.90426 0.0533651
10000 -0.179222 1.2234 -0.904052 0.0519395
10000 -0.181211 1.22351 -0.903842 0.0505151
10000 -0.183201 1.22362 -0.90363 0.049092
10000 -0.185189 1.22373 -0.903416 0.0476701
10000 -0.187178 1.22383 -0.9032 0.0462495
10000 -0.189165 1.22393 -0.902982 0.0448301
10000 -0.191153 1.22403 -0.902762 0.043412
10000 -0.193139 1.22412 -0.902539 0.0419952
10000 -0.195126 1.22422 -0.902315 0.0405796
10000 -0.197112 1.2243 -0.902088 0.0391653
10000 -0.199097 1.22439 -0.90186 0.0377522
10000 -0.201082 1.22447 -0.901629 0.0363404
10000 -0.203066 1.22455 -0.901397 0.0349299
10000 -0.20505 1.22462 -0.901162 0.0335207
10000 -0.207033 1.2247 -0.900925 0.0321127
10000 -0.209016 1.22476 -0.900686 0.030706
10000 -0.210998 1.22483 -0.900445 0.0293006
10000 -0.21298 1.22489 -0.900202 0.0278965
10000 -0.214961 1.22495 -0.899957 0.0264936
10000 -0.216941 1.22501 -0.89971 0.025092
10000 -0.218921 1.22506 -0.899461 0.0236917
10000 -0.220901 1.22511 -0.89921 0.0222927
10000 -0.22288 1.22516 -0.898957 0.020895
10000 -0.224858 1.22521 -0.898702 0.0194985
10000 -0.226836 1.22525 -0.898445 0.0181034
10000 -0.228813 1.22529 -0.898186 0.0167095
10000 -0.23079 1.22532 -0.897925 0.015317
10000 -0.232766 1.22535 -0.897662 0.0139257
10000 -0.234742 1.22538 -0.897397 0.0125357
10000 -0.236717 1.22541 -0.89713 0.011147
10000 -0.238691 1.22543 -0.896861 0.00975963
10000 -0.240665 1.22545 -0.89659 0.00837354
10000 -0.242638 1.22547 -0.896317 0.00698875
10000 -0.24461 1.22548 -0.896042 0.00560526
10000 -0.246582 1.22549 -0.895765 0.00422307
10000 -0.248554 1.2255 -0.895486 0.00284219
10000 -0.250524 1.22551 -0.895205 0.00146262
10000 -0.252495 1.22551 -0.894923 8.43534e-05
10000 -0.254464 1.22551 -0.894638 -0.0012926
10000 -0.256433 1.2255 -0.894351 -0.00266825
10000 -0.258401 1.22549 -0.894063 -0.00404259
10000 -0.260369 1.22548 -0.893772 -0.00541561
10000 -0.262336 1.22547 -0.89348 -0.00678732
10000 -0.264302 1.22545 -0.893186 -0.00815771
10000 -0.266268 1.22543 -0.89289 -0.00952679
10000 -0.268233 1.22541 -0.892591 -0.0108946
10000 -0.270197 1.22539 -0.892291 -0.012261
10000 -0.272161 1.22536 -0.891989 -0.0136261
10000 -0.274124 1.22533 -0.891686 -0.0149899
10000 -0.276086 1.22529 -0.89138 -0.0163524
10000 -0.278048 1.22525 -0.891072 -0.0177135
10000 -0.280009 1.22521 -0.890763 -0.0190734
10000 -0.281969 1.22517 -0.890451 -0.0204319
10000 -0.283928 1.22512 -0.890138 -0.021789
10000 -0.285887 1.22507 -0.889823 -0.0231449
10000 -0.287846 1.22502 -0.889506 -0.0244994
10000 -0.289803 1.22497 -0.889187 -0.0258526
10000 -0.29176 1.22491 -0.888866 -0.0272044
10000 -0.293716 1.22485 -0.888544 -0.0285549
10000 -0.295671 1.22478 -0.888219 -0.0299041
10000 -0.297626 1.22472 -0.887893 -0.0312519
10000 -0.29958 1.22465 -0.887565 -0.0325984
10000 -0.301533 1.22457 -0.887235 -0.0339436
10000 -0.303486 1.2245 -0.886903 -0.0352874
10000 -0.305438 1.22442 -0.88657 -0.0366299
10000 -0.307389 1.22433 -0.886234 -0.0379711
10000 -0.309339 1.22425 -0.885897 -0.0393109
10000 -0.311288 1.22416 -0.885558 -0.0406493
10000 -0.313237 1.22407 -0.885217 -0.0419864
10000 -0.315185 1.22398 -0.884875 -0.0433222
10000 -0.317133 1.22388 -0.88453 -0.0446566
10000 -0.319079 1.22378 -0.884184 -0.0459897
10000 -0.321025 1.22368 -0.883836 -0.0473214
10000 -0.32297 1.22357 -0.883486 -0.0486518
10000 -0.324914 1.22346 -0.883134 -0.0499808
10000 -0.326858 1.22335 -0.882781 -0.0513085
10000 -0.3288 1.22324 -0.882426 -0.0526348
10000 -0.330742 1.22312 -0.882069 -0.0539598
10000 -0.332683 1.223 -0.88171 -0.0552834
10000 -0.334624 1.22288 -0.88135 -0.0566057
10000 -0.336563 1.22275 -0.880987 -0.0579266
10000 -0.338502 1.22262 -0.880623 -0.0592461
10000 -0.34044 1.22249 -0.880258 -0.0605643
10000 -0.342377 1.22236 -0.87989 -0.0618812
10000 -0.344313 1.22222 -0.879521 -0.0631966
10000 -0.346249 1.22208 -0.87915 -0.0645107
10000 -0.348183 1.22193 -0.878777 -0.0658235
10000 -0.350117 1.22179 -0.878403 -0.0671349
10000 -0.35205 1.22164 -0.878027 -0.0684449
10000 -0.353982 1.22149 -0.877649 -0.0697536
10000 -0.355914 1.22133 -0.877269 -0.0710608
10000 -0.357844 1.22117 -0.876888 -0.0723668
10000 -0.359774 1.22101 -0.876505 -0.0736713
10000 -0.361703 1.22085 -0.87612 -0.0749745
10000 -0.363631 1.22068 -0.875734 -0.0762764
10000 -0.365558 1.22051 -0.875345 -0.0775768
10000 -0.367484 1.22034 -0.874956 -0.0788759
10000 -0.36941 1.22017 -0.874564 -0.0801736
10000 -0.371334 1.21999 -0.874171 -0.08147
10000 -0.373258 1.21981 -0.873776 -0.0827649
10000 -0.375181 1.21962 -0.87338 -0.0840586
10000 -0.377102 1.21944 -0.872981 -0.0853508
10000 -0.379024 1.21925 -0.872581 -0.0866416
10000 -0.380944 1.21906 -0.87218 -0.0879311
10000 -0.382863 1.21886 -0.871777 -0.0892192
10000 -0.384781 1.21866 -0.871372 -0.090506
10000 -0.386699 1.21846 -0.870965 -0.0917913
10000 -0.388616 1.21826 -0.870557 -0.0930753
10000 -0.390531 1.21805 -0.870147 -0.0943579
10000 -0.392446 1.21784 -0.869736 -0.0956391
10000 -0.39436 1.21763 -0.869323 -0.0969189
10000 -0.396273 1.21742 -0.868908 -0.0981974
10000 -0.398185 1.2172 -0.868492 -0.0994745
10000 -0.400096 1.21698 -0.868074 -0.10075
10000 -0.402006 1.21676 -0.867654 -0.102024
10000 -0.403916 1.21653 -0.867233 -0.103297
10000 -0.405824 1.2163 -0.86681 -0.104569
10000 -0.407732 1.21607 -0.866386 -0.105839
10000 -0.409638 1.21584 -0.86596 -0.107108
10000 -0.411544 1.2156 -0.865532 -0.108375
10000 -0.413448 1.21536 -0.865103 -0.109641
10000 -0.415352 1.21512 -0.864672 -0.110906
10000 -0.417255 1.21487 -0.86424 -0.112169
10000 -0.419156 1.21462 -0.863806 -0.113431
10000 -0.421057 1.21437 -0.86337 -0.114692
10000 -0.422957 1.21412 -0.862933 -0.115951
10000 -0.424856 1.21386 -0.862494 -0.117208
10000 -0.426754 1.2136 -0.862054 -0.118465
10000 -0.428651 1.21334 -0.861612 -0.11972
10000 -0.430547 1.21307 -0.861169 -0.120973
10000 -0.432442 1.21281 -0.860724 -0.122225
10000 -0.434336 1.21254 -0.860277 -0.123476
10000 -0.436229 1.21226 -0.859829 -0.124725
10000 -0.438121 1.21199 -0.859379 -0.125973
10000 -0.440012 1.21171 -0.858928 -0.12722
10000 -0.441902 1.21143 -0.858476 -0.128465
10000 -0.443791 1.21114 -0.858021 -0.129709
10000 -0.445679 1.21086 -0.857566 -0.130951
10000 -0.447566 1.21057 -0.857108 -0.132192
10000 -0.449452 1.21027 -0.856649 -0.133432
10000 -0.451337 1.20998 -0.856189 -0.13467
10000 -0.453221 1.20968 -0.855727 -0.135907
10000 -0.455104 1.20938 -0.855264 -0.137142
10000 -0.456986 1.20908 -0.854799 -0.138376
10000 -0.458867 1.20877 -0.854333 -0.139609
10000 -0.460747 1.20846 -0.853865 -0.14084
10000 -0.462626 1.20815 -0.853395 -0.14207
10000 -0.464504 1.20784 -0.852924 -0.143298
10000 -0.466381 1.20752 -0.852452 -0.144525
10000 -0.468257 1.2072 -0.851978 -0.145751
10000 -0.470132 1.20688 -0.851503 -0.146975
10000 -0.472005 1.20655 -0.851026 -0.148198
10000 -0.473878 1.20623 -0.850548 -0.149419
10000 -0.475749 1.2059 -0.850068 -0.150639
10000 -0.47762 1.20556 -0.849587 -0.151858
10000 -0.479489 1.20523 -0.849104 -0.153075
10000 -0.481358 1.20489 -0.84862 -0.154291
10000 -0.483225 1.20455 -0.848134 -0.155506
10000 -0.485091 1.2042 -0.847647 -0.156719
10000 -0.486957 1.20386 -0.847159 -0.15793
10000 -0.488821 1.20351 -0.846669 -0.15914
10000 -0.490684 1.20316 -0.846177 -0.160349
10000 -0.492546 1.2028 -0.845684 -0.161557
10000 -0.494407 1.20245 -0.84519 -0.162763
10000 -0.496266 1.20209 -0.844695 -0.163967
10000 -0.498125 1.20172 -0.844197 -0.165171
10000 -0.499983 1.20136 -0.843699 -0.166372
10000 -0.501839 1.20099 -0.843199 -0.167573
10000 -0.503695 1.20062 -0.842697 -0.168772
10000 -0.505549 1.20025 -0.842195 -0.169969
10000 -0.507402 1.19987 -0.84169 -0.171166
10000 -0.509254 1.1995 -0.841185 -0.17236
10000 -0.511105 1.19912 -0.840678 -0.173554
10000 -0.512955 1.19873 -0.840169 -0.174746
10000 -0.514804 1.19835 -0.839659 -0.175936
10000 -0.516651 1.19796 -0.839148 -0.177126
10000 -0.518498 1.19757 -0.838636 -0.178313
10000 -0.520343 1.19717 -0.838122 -0.1795
10000 -0.522187 1.19678 -0.837606 -0.180685
10000 -0.52403 1.19638 -0.837089 -0.181868
10000 -0.525872 1.19598 -0.836571 -0.18305
10000 -0.527713 1.19557 -0.836052 -0.184231
10000 -0.529553 1.19516 -0.835531 -0.18541
10000 -0.531391 1.19476 -0.835009 -0.186588
10000 -0.533228 1.19434 -0.834485 -0.187765
10000 -0.535065 1.19393 -0.83396 -0.18894
10000 -0.5369 1.19351 -0.833434 -0.190114
10000 -0.538734 1.19309 -0.832906 -0.191286
10000 -0.540566 1.19267 -0.832377 -0.192457
10000 -0.542398 1.19224 -0.831847 -0.193626
10000 -0.544228 1.19182 -0.831315 -0.194795
10000 -0.546057 1.19139 -0.830782 -0.195961
10000 -0.547885 1.19095 -0.830248 -0.197126
10000 -0.549712 1.19052 -0.829712 -0.19829
10000 -0.551538 1.19008 -0.829175 -0.199453
10000 -0.553362 1.18964 -0.828637 -0.200614
10000 -0.555186 1.1892 -0.828097 -0.201774
10000 -0.557008 1.18875 -0.827556 -0.202932
10000 -0.558829 1.18831 -0.827014 -0.204089
10000 -0.560648 1.18785 -0.82647 -0.205244
10000 -0.562467 1.1874 -0.825925 -0.206398
10000 -0.564284 1.18695 -0.825379 -0.207551
10000 -0.5661 1.18649 -0.824831 -0.208702
10000 -0.567915 1.18603 -0.824282 -0.209852
10000 -0.569729 1.18556 -0.823732 -0.211
10000 -0.571542 1.1851 -0.823181 -0.212147
10000 -0.573353 1.18463 -0.822628 -0.213293
10000 -0.575163 1.18416 -0.822074 -0.214437
10000 -0.576972 1.18369 -0.821519 -0.215579
10000 -0.578779 1.18321 -0.820962 -0.216721
10000 -0.580586 1.18273 -0.820405 -0.217861
10000 -0.582391 1.18225 -0.819846 -0.218999
10000 -0.584195 1.18177 -0.819285 -0.220136
10000 -0.585997 1.18128 -0.818724 -0.221272
10000 -0.587799 1.18079 -0.818161 -0.222406
10000 -0.589599 1.1803 -0.817596 -0.223539
10000 -0.591398 1.17981 -0.817031 -0.224671
10000 -0.593196 1.17931 -0.816464 -0.225801
10000 -0.594992 1.17882 -0.815897 -0.22693
10000 -0.596788 1.17832 -0.815327 -0.228057
10000 -0.598581 1.17781 -0.814757 -0.229183
