nsteps X Y Vx Vy
10000 0.330133 1.08731 -0.87343 0.449649
10000 0.328211 1.0883 -0.873925 0.448018
10000 0.326287 1.08929 -0.874417 0.446387
10000 0.324362 1.09027 -0.874905 0.444756
10000 0.322437 1.09125 -0.87539 0.443126
10000 0.32051 1.09223 -0.875872 0.441495
10000 0.318582 1.0932 -0.87635 0.439865
10000 0.316653 1.09417 -0.876825 0.438236
10000 0.314723 1.09513 -0.877297 0.436606
10000 0.312792 1.09609 -0.877765 0.434977
10000 0.31086 1.09705 -0.87823 0.433348
10000 0.308927 1.098 -0.878692 0.431719
10000 0.306993 1.09895 -0.87915 0.43009
10000 0.305058 1.0999 -0.879605 0.428462
10000 0.303122 1.10084 -0.880056 0.426834
10000 0.301185 1.10178 -0.880504 0.425206
10000 0.299247 1.10272 -0.880949 0.423579
10000 0.297308 1.10365 -0.881391 0.421952
10000 0.295368 1.10458 -0.881829 0.420325
10000 0.293427 1.1055 -0.882264 0.418699
10000 0.291485 1.10643 -0.882696 0.417072
10000 0.289542 1.10734 -0.883124 0.415447
10000 0.287598 1.10826 -0.883549 0.413821
10000 0.285653 1.10917 -0.883971 0.412196
10000 0.283708 1.11008 -0.884389 0.410571
10000 0.281761 1.11098 -0.884804 0.408947
10000 0.279813 1.11188 -0.885216 0.407322
10000 0.277865 1.11278 -0.885625 0.405699
10000 0.275916 1.11367 -0.88603 0.404075
10000 0.273965 1.11456 -0.886432 0.402452
10000 0.272014 1.11544 -0.886831 0.40083
10000 0.270062 1.11633 -0.887227 0.399208
10000 0.26811 1.11721 -0.887619 0.397586
10000 0.266156 1.11808 -0.888008 0.395964
10000 0.264201 1.11895 -0.888394 0.394343
10000 0.262246 1.11982 -0.888777 0.392723
10000 0.26029 1.12068 -0.889156 0.391103
10000 0.258332 1.12155 -0.889532 0.389483
10000 0.256375 1.1224 -0.889905 0.387864
10000 0.254416 1.12326 -0.890275 0.386245
10000 0.252456 1.12411 -0.890642 0.384626
10000 0.250496 1.12495 -0.891005 0.383008
10000 0.248535 1.1258 -0.891365 0.381391
10000 0.246573 1.12664 -0.891722 0.379774
10000 0.24461 1.12747 -0.892076 0.378157
10000 0.242646 1.1283 -0.892426 0.376541
10000 0.240682 1.12913 -0.892774 0.374926
10000 0.238717 1.12996 -0.893118 0.373311
10000 0.236751 1.13078 -0.893459 0.371696
10000 0.234785 1.1316 -0.893797 0.370082
10000 0.232817 1.13241 -0.894132 0.368468
10000 0.230849 1.13322 -0.894464 0.366855
10000 0.228881 1.13403 -0.894792 0.365243
10000 0.226911 1.13483 -0.895118 0.363631
10000 0.224941 1.13564 -0.89544 0.362019
10000 0.22297 1.13643 -0.895759 0.360408
10000 0.220998 1.13723 -0.896075 0.358798
10000 0.219026 1.13802 -0.896388 0.357188
10000 0.217053 1.1388 -0.896697 0.355579
10000 0.215079 1.13958 -0.897004 0.35397
10000 0.213105 1.14036 -0.897308 0.352362
10000 0.21113 1.14114 -0.897608 0.350754
10000 0.209154 1.14191 -0.897905 0.349147
10000 0.207178 1.14268 -0.8982 0.34754
10000 0.205201 1.14344 -0.898491 0.345935
10000 0.203223 1.14421 -0.898779 0.344329
10000 0.201245 1.14496 -0.899064 0.342725
10000 0.199266 1.14572 -0.899346 0.34112
10000 0.197286 1.14647 -0.899625 0.339517
10000 0.195306 1.14722 -0.8999 0.337914
10000 0.193325 1.14796 -0.900173 0.336312
10000 0.191344 1.1487 -0.900443 0.33471
10000 0.189362 1.14944 -0.90071 0.333109
10000 0.18738 1.15017 -0.900973 0.331509
10000 0.185397 1.1509 -0.901234 0.329909
10000 0.183413 1.15163 -0.901492 0.32831
10000 0.181429 1.15235 -0.901746 0.326712
10000 0.179444 1.15307 -0.901998 0.325114
10000 0.177458 1.15378 -0.902246 0.323517
10000 0.175473 1.1545 -0.902492 0.32192
10000 0.173486 1.1552 -0.902734 0.320324
10000 0.171499 1.15591 -0.902974 0.318729
10000 0.169512 1.15661 -0.90321 0.317135
10000 0.167524 1.15731 -0.903444 0.315541
10000 0.165535 1.158 -0.903675 0.313948
10000 0.163546 1.15869 -0.903902 0.312356
10000 0.161556 1.15938 -0.904127 0.310764
10000 0.159566 1.16007 -0.904349 0.309173
10000 0.157576 1.16075 -0.904567 0.307583
10000 0.155585 1.16142 -0.904783 0.305993
10000 0.153593 1.1621 -0.904996 0.304405
10000 0.151601 1.16277 -0.905206 0.302817
10000 0.149609 1.16343 -0.905413 0.301229
10000 0.147616 1.1641 -0.905617 0.299643
10000 0.145623 1.16476 -0.905818 0.298057
10000 0.143629 1.16541 -0.906016 0.296472
10000 0.141635 1.16606 -0.906211 0.294887
10000 0.13964 1.16671 -0.906404 0.293304
10000 0.137645 1.16736 -0.906593 0.291721
10000 0.13565 1.168 -0.90678 0.290139
10000 0.133654 1.16864 -0.906963 0.288557
10000 0.131657 1.16927 -0.907144 0.286977
10000 0.129661 1.16991 -0.907322 0.285397
10000 0.127664 1.17053 -0.907497 0.283818
10000 0.125666 1.17116 -0.907669 0.28224
10000 0.123668 1.17178 -0.907838 0.280662
10000 0.12167 1.1724 -0.908005 0.279086
10000 0.119671 1.17301 -0.908168 0.27751
10000 0.117672 1.17362 -0.908329 0.275935
10000 0.115673 1.17423 -0.908487 0.274361
10000 0.113674 1.17483 -0.908642 0.272787
10000 0.111674 1.17544 -0.908794 0.271215
10000 0.109673 1.17603 -0.908943 0.269643
10000 0.107673 1.17663 -0.90909 0.268072
10000 0.105672 1.17722 -0.909233 0.266502
10000 0.10367 1.1778 -0.909374 0.264933
10000 0.101669 1.17839 -0.909512 0.263364
10000 0.0996668 1.17897 -0.909648 0.261797
10000 0.0976646 1.17954 -0.90978 0.26023
10000 0.0956621 1.18011 -0.90991 0.258664
10000 0.0936593 1.18068 -0.910037 0.257099
10000 0.0916563 1.18125 -0.910161 0.255535
10000 0.0896529 1.18181 -0.910282 0.253972
10000 0.0876493 1.18237 -0.9104 0.252409
10000 0.0856455 1.18293 -0.910516 0.250848
10000 0.0836414 1.18348 -0.910629 0.249287
10000 0.081637 1.18403 -0.910739 0.247727
10000 0.0796324 1.18457 -0.910847 0.246168
10000 0.0776276 1.18511 -0.910952 0.24461
10000 0.0756225 1.18565 -0.911054 0.243053
10000 0.0736172 1.18619 -0.911153 0.241497
10000 0.0716117 1.18672 -0.911249 0.239942
10000 0.0696059 1.18725 -0.911343 0.238387
10000 0.0676 1.18777 -0.911434 0.236834
10000 0.0655939 1.18829 -0.911523 0.235281
10000 0.0635875 1.18881 -0.911608 0.233729
10000 0.061581 1.18933 -0.911691 0.232179
10000 0.0595743 1.18984 -0.911772 0.230629
10000 0.0575675 1.19034 -0.911849 0.22908
10000 0.0555604 1.19085 -0.911924 0.227532
10000 0.0535532 1.19135 -0.911996 0.225985
10000 0.0515458 1.19185 -0.912066 0.224439
10000 0.0495383 1.19234 -0.912132 0.222894
10000 0.0475306 1.19283 -0.912197 0.221349
10000 0.0455228 1.19332 -0.912258 0.219806
10000 0.0435149 1.1938 -0.912317 0.218264
10000 0.0415068 1.19428 -0.912373 0.216722
10000 0.0394986 1.19476 -0.912427 0.215182
10000 0.0374903 1.19523 -0.912478 0.213643
10000 0.0354818 1.1957 -0.912526 0.212104
10000 0.0334733 1.19617 -0.912571 0.210567
10000 0.0314647 1.19663 -0.912614 0.20903
10000 0.0294559 1.19709 -0.912655 0.207494
10000 0.0274471 1.19755 -0.912693 0.20596
10000 0.0254382 1.198 -0.912728 0.204426
10000 0.0234292 1.19845 -0.91276 0.202894
10000 0.0214202 1.1989 -0.91279 0.201362
10000 0.019411 1.19934 -0.912818 0.199832
10000 0.0174019 1.19978 -0.912842 0.198302
10000 0.0153926 1.20022 -0.912864 0.196773
10000 0.0133833 1.20065 -0.912884 0.195246
10000 0.011374 1.20108 -0.912901 0.193719
10000 0.00936465 1.20151 -0.912916 0.192194
10000 0.00735526 1.20193 -0.912927 0.190669
10000 0.00534583 1.20235 -0.912937 0.189146
10000 0.00333639 1.20277 -0.912944 0.187623
10000 0.00132693 1.20318 -0.912948 0.186102
10000 -0.000682532 1.20359 -0.912949 0.184581
10000 -0.002692 1.204 -0.912949 0.183062
10000 -0.00470147 1.2044 -0.912945 0.181543
10000 -0.00671093 1.2048 -0.912939 0.180026
10000 -0.00872038 1.2052 -0.912931 0.17851
10000 -0.0107298 1.20559 -0.91292 0.176994
10000 -0.0127392 1.20598 -0.912906 0.17548
10000 -0.0147486 1.20636 -0.91289 0.173967
10000 -0.0167579 1.20675 -0.912872 0.172455
10000 -0.0187672 1.20713 -0.912851 0.170944
10000 -0.0207765 1.2075 -0.912827 0.169434
10000 -0.0227857 1.20788 -0.912801 0.167925
10000 -0.0247948 1.20825 -0.912773 0.166417
10000 -0.0268039 1.20861 -0.912742 0.16491
10000 -0.0288129 1.20898 -0.912709 0.163405
10000 -0.0308219 1.20934 -0.912673 0.1619
10000 -0.0328307 1.20969 -0.912635 0.160397
10000 -0.0348395 1.21004 -0.912594 0.158894
10000 -0.0368482 1.21039 -0.912551 0.157393
10000 -0.0388568 1.21074 -0.912505 0.155892
10000 -0.0408653 1.21108 -0.912457 0.154393
10000 -0.0428737 1.21142 -0.912406 0.152895
10000 -0.0448819 1.21176 -0.912353 0.151398
10000 -0.0468901 1.21209 -0.912298 0.149902
10000 -0.0488981 1.21242 -0.91224 0.148407
10000 -0.050906 1.21275 -0.91218 0.146914
10000 -0.0529138 1.21307 -0.912117 0.145421
10000 -0.0549214 1.21339 -0.912052 0.14393
10000 -0.0569289 1.21371 -0.911985 0.142439
10000 -0.0589363 1.21402 -0.911915 0.14095
10000 -0.0609435 1.21433 -0.911842 0.139462
10000 -0.0629505 1.21464 -0.911768 0.137975
10000 -0.0649574 1.21494 -0.911691 0.136489
10000 -0.0669641 1.21525 -0.911611 0.135004
10000 -0.0689706 1.21554 -0.91153 0.13352
10000 -0.070977 1.21584 -0.911446 0.132038
10000 -0.0729831 1.21613 -0.911359 0.130556
10000 -0.0749891 1.21641 -0.91127 0.129076
10000 -0.0769949 1.2167 -0.911179 0.127597
10000 -0.0790004 1.21698 -0.911086 0.126119
10000 -0.0810058 1.21726 -0.91099 0.124642
10000 -0.083011 1.21753 -0.910891 0.123167
10000 -0.0850159 1.2178 -0.910791 0.121692
10000 -0.0870206 1.21807 -0.910688 0.120219
10000 -0.0890251 1.21833 -0.910583 0.118746
10000 -0.0910294 1.2186 -0.910475 0.117275
10000 -0.0930334 1.21885 -0.910366 0.115806
10000 -0.0950372 1.21911 -0.910253 0.114337
10000 -0.0970407 1.21936 -0.910139 0.112869
10000 -0.099044 1.21961 -0.910022 0.111403
10000 -0.101047 1.21985 -0.909903 0.109938
10000 -0.10305 1.2201 -0.909782 0.108473
10000 -0.105052 1.22034 -0.909659 0.107011
10000 -0.107055 1.22057 -0.909533 0.105549
10000 -0.109056 1.2208 -0.909405 0.104088
10000 -0.111058 1.22103 -0.909274 0.102629
10000 -0.11306 1.22126 -0.909142 0.101171
10000 -0.115061 1.22148 -0.909007 0.0997137
10000 -0.117061 1.2217 -0.90887 0.0982579
10000 -0.119062 1.22192 -0.90873 0.0968032
10000 -0.121062 1.22213 -0.908589 0.0953498
10000 -0.123062 1.22234 -0.908445 0.0938976
10000 -0.125061 1.22255 -0.908299 0.0924465
10000 -0.127061 1.22275 -0.90815 0.0909967
10000 -0.12906 1.22295 -0.908 0.089548
10000 -0.131058 1.22315 -0.907847 0.0881006
10000 -0.133056 1.22334 -0.907692 0.0866543
10000 -0.135054 1.22353 -0.907535 0.0852093
10000 -0.137052 1.22372 -0.907376 0.0837655
10000 -0.139049 1.2239 -0.907214 0.0823228
10000 -0.141046 1.22408 -0.90705 0.0808814
10000 -0.143042 1.22426 -0.906884 0.0794413
10000 -0.145039 1.22444 -0.906716 0.0780023
10000 -0.147034 1.22461 -0.906546 0.0765645
10000 -0.14903 1.22478 -0.906373 0.075128
10000 -0.151025 1.22494 -0.906199 0.0736927
10000 -0.153019 1.22511 -0.906022 0.0722586
10000 -0.155014 1.22526 -0.905843 0.0708257
10000 -0.157007 1.22542 -0.905662 0.0693941
10000 -0.159001 1.22557 -0.905479 0.0679637
10000 -0.160994 1.22572 -0.905293 0.0665345
10000 -0.162986 1.22587 -0.905106 0.0651066
10000 -0.164979 1.22601 -0.904916 0.0636799
10000 -0.16697 1.22615 -0.904724 0.0622545
10000 -0.168962 1.22629 -0.90453 0.0608302
10000 -0.170953 1.22642 -0.904334 0.0594073
10000 -0.172943 1.22655 -0.904136 0.0579855
10000 -0.174933 1.22668 -0.903936 0.056565
10000 -0.176923 1.22681 -0.903733 0.0551458
10000 -0.178912 1.22693 -0.903529 0.0537278
10000 -0.180901 1.22705 -0.903322 0.0523111
10000 -0.182889 1.22716 -0.903113 0.0508956
10000 -0.184877 1.22727 -0.902903 0.0494814
10000 -0.186864 1.22738 -0.90269 0.0480684
10000 -0.188851 1.22749 -0.902475 0.0466567
10000 -0.190838 1.22759 -0.902258 0.0452462
10000 -0.192824 1.22769 -0.902039 0.043837
10000 -0.194809 1.22779 -0.901818 0.0424291
10000 -0.196794 1.22788 -0.901595 0.0410224
10000 -0.198778 1.22797 -0.901369 0.039617
10000 -0.200762 1.22806 -0.901142 0.0382129
10000 -0.202746 1.22814 -0.900913 0.03681
10000 -0.204729 1.22822 -0.900681 0.0354084
10000 -0.206711 1.2283 -0.900448 0.0340081
10000 -0.208693 1.22838 -0.900212 0.032609
10000 -0.210675 1.22845 -0.899975 0.0312113
10000 -0.212656 1.22852 -0.899735 0.0298148
10000 -0.214636 1.22858 -0.899494 0.0284196
10000 -0.216616 1.22864 -0.89925 0.0270256
10000 -0.218595 1.2287 -0.899005 0.025633
10000 -0.220574 1.22876 -0.898757 0.0242416
10000 -0.222552 1.22881 -0.898508 0.0228515
10000 -0.22453 1.22886 -0.898256 0.0214627
10000 -0.226507 1.22891 -0.898003 0.0200752
10000 -0.228484 1.22896 -0.897747 0.018689
10000 -0.23046 1.229 -0.89749 0.0173041
10000 -0.232435 1.22903 -0.89723 0.0159205
10000 -0.23441 1.22907 -0.896969 0.0145381
10000 -0.236384 1.2291 -0.896705 0.0131571
10000 -0.238358 1.22913 -0.89644 0.0117773
10000 -0.240331 1.22916 -0.896173 0.0103989
10000 -0.242304 1.22918 -0.895904 0.00902175
10000 -0.244276 1.2292 -0.895632 0.00764591
10000 -0.246247 1.22922 -0.895359 0.00627136
10000 -0.248218 1.22923 -0.895084 0.00489813
10000 -0.250188 1.22924 -0.894807 0.00352619
10000 -0.252157 1.22925 -0.894528 0.00215556
10000 -0.254126 1.22925 -0.894247 0.000786245
10000 -0.256095 1.22925 -0.893964 -0.000581765
10000 -0.258062 1.22925 -0.89368 -0.00194847
10000 -0.260029 1.22925 -0.893393 -0.00331385
10000 -0.261996 1.22924 -0.893104 -0.00467793
10000 -0.263962 1.22923 -0.892814 -0.00604069
10000 -0.265927 1.22922 -0.892522 -0.00740213
10000 -0.267891 1.2292 -0.892227 -0.00876226
10000 -0.269855 1.22918 -0.891931 -0.0101211
10000 -0.271818 1.22916 -0.891633 -0.0114786
10000 -0.273781 1.22914 -0.891333 -0.0128347
10000 -0.275743 1.22911 -0.891032 -0.0141896
10000 -0.277704 1.22908 -0.890728 -0.0155431
10000 -0.279664 1.22904 -0.890422 -0.0168953
10000 -0.281624 1.229 -0.890115 -0.0182462
10000 -0.283584 1.22896 -0.889806 -0.0195957
10000 -0.285542 1.22892 -0.889495 -0.020944
10000 -0.2875 1.22887 -0.889182 -0.0222909
10000 -0.289457 1.22883 -0.888867 -0.0236364
10000 -0.291414 1.22877 -0.88855 -0.0249807
10000 -0.293369 1.22872 -0.888232 -0.0263236
10000 -0.295324 1.22866 -0.887911 -0.0276651
10000 -0.297279 1.2286 -0.887589 -0.0290054
10000 -0.299232 1.22854 -0.887265 -0.0303443
10000 -0.301185 1.22847 -0.88694 -0.0316818
10000 -0.303138 1.2284 -0.886612 -0.0330181
10000 -0.305089 1.22833 -0.886283 -0.034353
10000 -0.30704 1.22825 -0.885951 -0.0356865
10000 -0.30899 1.22817 -0.885618 -0.0370187
10000 -0.310939 1.22809 -0.885283 -0.0383496
10000 -0.312888 1.22801 -0.884947 -0.0396791
10000 -0.314836 1.22792 -0.884608 -0.0410073
10000 -0.316783 1.22783 -0.884268 -0.0423341
10000 -0.318729 1.22774 -0.883926 -0.0436596
10000 -0.320675 1.22764 -0.883582 -0.0449838
10000 -0.322619 1.22754 -0.883237 -0.0463066
10000 -0.324564 1.22744 -0.88289 -0.047628
10000 -0.326507 1.22733 -0.882541 -0.0489481
10000 -0.328449 1.22723 -0.88219 -0.0502669
10000 -0.330391 1.22712 -0.881837 -0.0515843
10000 -0.332332 1.227 -0.881483 -0.0529003
10000 -0.334272 1.22689 -0.881127 -0.054215
10000 -0.336212 1.22677 -0.880769 -0.0555284
10000 -0.33815 1.22664 -0.880409 -0.0568404
10000 -0.340088 1.22652 -0.880048 -0.058151
10000 -0.342025 1.22639 -0.879685 -0.0594603
10000 -0.343962 1.22626 -0.87932 -0.0607682
10000 -0.345897 1.22613 -0.878954 -0.0620748
10000 -0.347832 1.22599 -0.878586 -0.06338
10000 -0.349765 1.22585 -0.878216 -0.0646838
10000 -0.351698 1.22571 -0.877844 -0.0659863
10000 -0.353631 1.22556 -0.877471 -0.0672875
10000 -0.355562 1.22541 -0.877096 -0.0685872
10000 -0.357493 1.22526 -0.876719 -0.0698856
10000 -0.359422 1.22511 -0.87634 -0.0711827
10000 -0.361351 1.22495 -0.87596 -0.0724784
10000 -0.363279 1.22479 -0.875578 -0.0737727
10000 -0.365206 1.22463 -0.875195 -0.0750656
10000 -0.367133 1.22447 -0.87481 -0.0763572
10000 -0.369058 1.2243 -0.874423 -0.0776474
10000 -0.370983 1.22413 -0.874034 -0.0789363
10000 -0.372907 1.22395 -0.873644 -0.0802237
10000 -0.37483 1.22378 -0.873252 -0.0815099
10000 -0.376752 1.2236 -0.872859 -0.0827946
10000 -0.378673 1.22342 -0.872464 -0.084078
10000 -0.380594 1.22323 -0.872067 -0.08536
10000 -0.382513 1.22304 -0.871669 -0.0866406
10000 -0.384432 1.22285 -0.871268 -0.0879199
10000 -0.386349 1.22266 -0.870867 -0.0891977
10000 -0.388266 1.22246 -0.870463 -0.0904742
10000 -0.390182 1.22226 -0.870058 -0.0917494
10000 -0.392097 1.22206 -0.869652 -0.0930231
10000 -0.394011 1.22186 -0.869243 -0.0942955
10000 -0.395925 1.22165 -0.868834 -0.0955665
10000 -0.397837 1.22144 -0.868422 -0.0968362
10000 -0.399748 1.22122 -0.868009 -0.0981044
10000 -0.401659 1.22101 -0.867594 -0.0993713
10000 -0.403569 1.22079 -0.867178 -0.100637
10000 -0.405477 1.22057 -0.86676 -0.101901
10000 -0.407385 1.22034 -0.866341 -0.103164
10000 -0.409292 1.22012 -0.86592 -0.104425
10000 -0.411198 1.21989 -0.865497 -0.105685
10000 -0.413103 1.21965 -0.865073 -0.106944
10000 -0.415007 1.21942 -0.864647 -0.108201
10000 -0.41691 1.21918 -0.864219 -0.109457
10000 -0.418812 1.21894 -0.86379 -0.110711
10000 -0.420714 1.2187 -0.86336 -0.111964
10000 -0.422614 1.21845 -0.862928 -0.113216
10000 -0.424513 1.2182 -0.862494 -0.114466
10000 -0.426412 1.21795 -0.862059 -0.115715
10000 -0.428309 1.21769 -0.861622 -0.116963
10000 -0.430206 1.21744 -0.861184 -0.118209
10000 -0.432101 1.21718 -0.860744 -0.119454
10000 -0.433996 1.21691 -0.860303 -0.120697
10000 -0.435889 1.21665 -0.85986 -0.121939
10000 -0.437782 1.21638 -0.859415 -0.12318
10000 -0.439674 1.21611 -0.858969 -0.124419
10000 -0.441564 1.21583 -0.858522 -0.125657
10000 -0.443454 1.21556 -0.858073 -0.126893
10000 -0.445343 1.21528 -0.857622 -0.128128
10000 -0.44723 1.215 -0.85717 -0.129362
10000 -0.449117 1.21471 -0.856716 -0.130594
10000 -0.451003 1.21442 -0.856261 -0.131825
10000 -0.452888 1.21413 -0.855805 -0.133054
10000 -0.454771 1.21384 -0.855347 -0.134283
10000 -0.456654 1.21355 -0.854887 -0.135509
10000 -0.458536 1.21325 -0.854426 -0.136735
10000 -0.460416 1.21295 -0.853963 -0.137959
10000 -0.462296 1.21264 -0.853499 -0.139181
10000 -0.464174 1.21234 -0.853034 -0.140402
10000 -0.466052 1.21203 -0.852567 -0.141622
10000 -0.467929 1.21172 -0.852098 -0.14284
10000 -0.469804 1.2114 -0.851628 -0.144057
10000 -0.471679 1.21108 -0.851157 -0.145273
10000 -0.473552 1.21076 -0.850684 -0.146487
10000 -0.475425 1.21044 -0.85021 -0.1477
10000 -0.477296 1.21012 -0.849734 -0.148911
10000 -0.479166 1.20979 -0.849257 -0.150121
10000 -0.481036 1.20946 -0.848778 -0.15133
10000 -0.482904 1.20913 -0.848298 -0.152537
10000 -0.484771 1.20879 -0.847816 -0.153743
10000 -0.486637 1.20845 -0.847333 -0.154947
10000 -0.488502 1.20811 -0.846849 -0.15615
10000 -0.490366 1.20777 -0.846363 -0.157352
10000 -0.492229 1.20742 -0.845875 -0.158552
10000 -0.494091 1.20707 -0.845387 -0.159751
10000 -0.495952 1.20672 -0.844897 -0.160949
10000 -0.497811 1.20637 -0.844405 -0.162145
10000 -0.49967 1.20601 -0.843912 -0.163339
10000 -0.501527 1.20565 -0.843418 -0.164532
10000 -0.503384 1.20529 -0.842922 -0.165724
10000 -0.505239 1.20492 -0.842425 -0.166915
10000 -0.507093 1.20456 -0.841926 -0.168104
10000 -0.508946 1.20419 -0.841426 -0.169292
10000 -0.510799 1.20381 -0.840925 -0.170478
10000 -0.512649 1.20344 -0.840422 -0.171663
10000 -0.514499 1.20306 -0.839918 -0.172846
10000 -0.516348 1.20268 -0.839412 -0.174028
10000 -0.518196 1.2023 -0.838905 -0.175209
10000 -0.520042 1.20191 -0.838397 -0.176388
10000 -0.521887 1.20152 -0.837887 -0.177566
10000 -0.523732 1.20113 -0.837376 -0.178742
10000 -0.525575 1.20074 -0.836864 -0.179918
10000 -0.527417 1.20034 -0.83635 -0.181091
10000 -0.529258 1.19994 -0.835835 -0.182264
10000 -0.531097 1.19954 -0.835319 -0.183434
10000 -0.532936 1.19914 -0.834801 -0.184604
10000 -0.534774 1.19873 -0.834282 -0.185772
10000 -0.53661 1.19832 -0.833761 -0.186939
10000 -0.538445 1.19791 -0.83324 -0.188104
10000 -0.540279 1.1975 -0.832716 -0.189268
10000 -0.542112 1.19708 -0.832192 -0.19043
10000 -0.543944 1.19666 -0.831666 -0.191591
10000 -0.545774 1.19624 -0.831139 -0.192751
10000 -0.547604 1.19582 -0.830611 -0.193909
10000 -0.549432 1.19539 -0.830081 -0.195066
10000 -0.551259 1.19496 -0.82955 -0.196222
10000 -0.553085 1.19453 -0.829017 -0.197376
10000 -0.55491 1.19409 -0.828484 -0.198528
10000 -0.556733 1.19366 -0.827949 -0.19968
10000 -0.558555 1.19322 -0.827412 -0.20083
10000 -0.560377 1.19277 -0.826875 -0.201978
10000 -0.562197 1.19233 -0.826336 -0.203125
10000 -0.564016 1.19188 -0.825796 -0.204271
10000 -0.565833 1.19143 -0.825254 -0.205415
10000 -0.56765 1.19098 -0.824711 -0.206558
10000 -0.569465 1.19053 -0.824167 -0.207699
10000 -0.571279 1.19007 -0.823622 -0.20884
10000 -0.573092 1.18961 -0.823075 -0.209978
10000 -0.574903 1.18915 -0.822527 -0.211115
10000 -0.576714 1.18868 -0.821978 -0.212251
10000 -0.578523 1.18822 -0.821428 -0.213386
10000 -0.580331 1.18775 -0.820876 -0.214519
10000 -0.582138 1.18727 -0.820323 -0.215651
10000 -0.583944 1.1868 -0.819769 -0.216781
10000 -0.585748 1.18632 -0.819214 -0.21791
10000 -0.587551 1.18584 -0.818657 -0.219037
10000 -0.589353 1.18536 -0.818099 -0.220163
10000 -0.591154 1.18488 -0.81754 -0.221288
10000 -0.592953 1.18439 -0.816979 -0.222411
10000 -0.594751 1.1839 -0.816418 -0.223533
10000 -0.596548 1.18341 -0.815855 -0.224654
10000 -0.598344 1.18291 -0.815291 -0.225773
