nsteps X Y Vx Vy
10000 0.49557 0.927921 -0.84086 0.545867
10000 0.494019 0.928928 -0.841646 0.544397
10000 0.492467 0.929932 -0.842428 0.542926
10000 0.490913 0.930933 -0.843208 0.541453
10000 0.489357 0.931932 -0.843985 0.53998
10000 0.487801 0.932928 -0.844759 0.538506
10000 0.486242 0.933922 -0.84553 0.537031
10000 0.484683 0.934912 -0.846298 0.535556
10000 0.483122 0.9359 -0.847064 0.534079
10000 0.481559 0.936885 -0.847826 0.532601
10000 0.479995 0.937868 -0.848586 0.531123
10000 0.47843 0.938847 -0.849343 0.529643
10000 0.476863 0.939824 -0.850098 0.528163
10000 0.475295 0.940799 -0.850849 0.526682
10000 0.473726 0.94177 -0.851598 0.5252
10000 0.472155 0.942739 -0.852344 0.523717
10000 0.470582 0.943705 -0.853087 0.522234
10000 0.469009 0.944668 -0.853827 0.520749
10000 0.467434 0.945629 -0.854565 0.519264
10000 0.465857 0.946587 -0.855299 0.517778
10000 0.46428 0.947542 -0.856031 0.516291
10000 0.462701 0.948494 -0.85676 0.514803
10000 0.46112 0.949444 -0.857486 0.513315
10000 0.459539 0.950391 -0.858209 0.511825
10000 0.457955 0.951335 -0.85893 0.510335
10000 0.456371 0.952276 -0.859648 0.508844
10000 0.454785 0.953215 -0.860363 0.507352
10000 0.453198 0.954151 -0.861075 0.50586
10000 0.45161 0.955084 -0.861784 0.504367
10000 0.45002 0.956014 -0.86249 0.502873
10000 0.448429 0.956942 -0.863194 0.501378
10000 0.446837 0.957867 -0.863895 0.499882
10000 0.445244 0.958789 -0.864593 0.498386
10000 0.443649 0.959708 -0.865288 0.496889
10000 0.442053 0.960625 -0.865981 0.495391
10000 0.440455 0.961538 -0.86667 0.493892
10000 0.438857 0.962449 -0.867357 0.492393
10000 0.437257 0.963358 -0.868041 0.490893
10000 0.435655 0.964263 -0.868722 0.489392
10000 0.434053 0.965166 -0.8694 0.487891
10000 0.432449 0.966066 -0.870076 0.486389
10000 0.430844 0.966963 -0.870749 0.484886
10000 0.429238 0.967858 -0.871419 0.483382
10000 0.427631 0.968749 -0.872086 0.481878
10000 0.426022 0.969638 -0.87275 0.480373
10000 0.424412 0.970524 -0.873412 0.478868
10000 0.422801 0.971408 -0.87407 0.477361
10000 0.421189 0.972288 -0.874726 0.475854
10000 0.419575 0.973166 -0.875379 0.474347
10000 0.41796 0.974041 -0.876029 0.472839
10000 0.416344 0.974913 -0.876677 0.47133
10000 0.414727 0.975782 -0.877322 0.46982
10000 0.413109 0.976649 -0.877963 0.46831
10000 0.411489 0.977513 -0.878602 0.466799
10000 0.409869 0.978374 -0.879239 0.465288
10000 0.408247 0.979232 -0.879872 0.463776
10000 0.406624 0.980088 -0.880503 0.462263
10000 0.405 0.98094 -0.881131 0.46075
10000 0.403374 0.98179 -0.881756 0.459236
10000 0.401748 0.982638 -0.882378 0.457722
10000 0.40012 0.983482 -0.882997 0.456207
10000 0.398491 0.984323 -0.883614 0.454691
10000 0.396861 0.985162 -0.884228 0.453175
10000 0.39523 0.985998 -0.884839 0.451658
10000 0.393598 0.986831 -0.885447 0.450141
10000 0.391965 0.987661 -0.886052 0.448623
10000 0.39033 0.988489 -0.886655 0.447104
10000 0.388695 0.989314 -0.887255 0.445585
10000 0.387058 0.990136 -0.887852 0.444066
10000 0.385421 0.990955 -0.888446 0.442545
10000 0.383782 0.991771 -0.889038 0.441025
10000 0.382142 0.992585 -0.889626 0.439504
10000 0.380501 0.993395 -0.890212 0.437982
10000 0.378859 0.994203 -0.890795 0.43646
10000 0.377215 0.995008 -0.891375 0.434937
10000 0.375571 0.995811 -0.891953 0.433414
10000 0.373926 0.99661 -0.892528 0.43189
10000 0.37228 0.997407 -0.893099 0.430366
10000 0.370632 0.998201 -0.893669 0.428841
10000 0.368984 0.998992 -0.894235 0.427316
10000 0.367334 0.99978 -0.894798 0.42579
10000 0.365684 1.00057 -0.895359 0.424264
10000 0.364032 1.00135 -0.895917 0.422737
10000 0.362379 1.00213 -0.896472 0.42121
10000 0.360726 1.0029 -0.897025 0.419682
10000 0.359071 1.00368 -0.897574 0.418154
10000 0.357415 1.00445 -0.898121 0.416626
10000 0.355759 1.00522 -0.898665 0.415097
10000 0.354101 1.00598 -0.899206 0.413568
10000 0.352442 1.00675 -0.899745 0.412038
10000 0.350783 1.00751 -0.900281 0.410508
10000 0.349122 1.00826 -0.900813 0.408977
10000 0.34746 1.00902 -0.901344 0.407446
10000 0.345798 1.00977 -0.901871 0.405914
10000 0.344134 1.01052 -0.902396 0.404383
10000 0.342469 1.01127 -0.902917 0.40285
10000 0.340804 1.01201 -0.903436 0.401318
10000 0.339137 1.01275 -0.903953 0.399785
10000 0.33747 1.01349 -0.904466 0.398251
10000 0.335802 1.01422 -0.904977 0.396717
10000 0.334132 1.01495 -0.905485 0.395183
10000 0.332462 1.01568 -0.90599 0.393649
10000 0.330791 1.01641 -0.906492 0.392114
10000 0.329119 1.01713 -0.906992 0.390578
10000 0.327446 1.01785 -0.907489 0.389043
10000 0.325772 1.01857 -0.907983 0.387507
10000 0.324097 1.01928 -0.908475 0.385971
10000 0.322421 1.02 -0.908963 0.384434
10000 0.320744 1.0207 -0.909449 0.382897
10000 0.319067 1.02141 -0.909932 0.38136
10000 0.317388 1.02211 -0.910412 0.379822
10000 0.315709 1.02282 -0.91089 0.378284
10000 0.314029 1.02351 -0.911365 0.376746
10000 0.312348 1.02421 -0.911837 0.375207
10000 0.310666 1.0249 -0.912306 0.373668
10000 0.308983 1.02559 -0.912773 0.372129
10000 0.307299 1.02628 -0.913236 0.37059
10000 0.305614 1.02696 -0.913697 0.36905
10000 0.303929 1.02764 -0.914156 0.36751
10000 0.302243 1.02832 -0.914611 0.36597
10000 0.300556 1.02899 -0.915064 0.364429
10000 0.298868 1.02967 -0.915514 0.362888
10000 0.297179 1.03033 -0.915961 0.361347
10000 0.295489 1.031 -0.916406 0.359806
10000 0.293799 1.03167 -0.916848 0.358265
10000 0.292108 1.03233 -0.917287 0.356723
10000 0.290416 1.03298 -0.917723 0.355181
10000 0.288723 1.03364 -0.918157 0.353638
10000 0.287029 1.03429 -0.918588 0.352096
10000 0.285335 1.03494 -0.919016 0.350553
10000 0.283639 1.03559 -0.919441 0.34901
10000 0.281943 1.03623 -0.919864 0.347467
10000 0.280247 1.03687 -0.920284 0.345924
10000 0.278549 1.03751 -0.920701 0.34438
10000 0.276851 1.03815 -0.921115 0.342836
10000 0.275152 1.03878 -0.921527 0.341292
10000 0.273452 1.03941 -0.921936 0.339748
10000 0.271751 1.04003 -0.922342 0.338204
10000 0.27005 1.04066 -0.922746 0.336659
10000 0.268348 1.04128 -0.923147 0.335115
10000 0.266645 1.0419 -0.923545 0.33357
10000 0.264941 1.04251 -0.92394 0.332025
10000 0.263237 1.04313 -0.924333 0.33048
10000 0.261532 1.04373 -0.924723 0.328935
10000 0.259826 1.04434 -0.92511 0.327389
10000 0.25812 1.04495 -0.925495 0.325843
10000 0.256412 1.04555 -0.925877 0.324298
10000 0.254705 1.04614 -0.926256 0.322752
10000 0.252996 1.04674 -0.926632 0.321206
10000 0.251287 1.04733 -0.927006 0.31966
10000 0.249577 1.04792 -0.927377 0.318114
10000 0.247866 1.04851 -0.927745 0.316567
10000 0.246155 1.04909 -0.928111 0.315021
10000 0.244443 1.04967 -0.928474 0.313474
10000 0.24273 1.05025 -0.928834 0.311927
10000 0.241017 1.05083 -0.929191 0.310381
10000 0.239303 1.0514 -0.929546 0.308834
10000 0.237588 1.05197 -0.929898 0.307287
10000 0.235873 1.05254 -0.930248 0.30574
10000 0.234157 1.0531 -0.930594 0.304193
10000 0.23244 1.05366 -0.930938 0.302646
10000 0.230723 1.05422 -0.93128 0.301099
10000 0.229005 1.05478 -0.931618 0.299551
10000 0.227287 1.05533 -0.931954 0.298004
10000 0.225568 1.05588 -0.932287 0.296457
10000 0.223848 1.05642 -0.932618 0.294909
10000 0.222127 1.05697 -0.932946 0.293362
10000 0.220407 1.05751 -0.933271 0.291814
10000 0.218685 1.05805 -0.933594 0.290267
10000 0.216963 1.05858 -0.933913 0.288719
10000 0.21524 1.05912 -0.934231 0.287172
10000 0.213517 1.05965 -0.934545 0.285624
10000 0.211793 1.06017 -0.934857 0.284076
10000 0.210069 1.0607 -0.935166 0.282529
10000 0.208344 1.06122 -0.935473 0.280981
10000 0.206618 1.06174 -0.935776 0.279434
10000 0.204892 1.06225 -0.936078 0.277886
10000 0.203165 1.06276 -0.936376 0.276338
10000 0.201438 1.06327 -0.936672 0.274791
10000 0.19971 1.06378 -0.936965 0.273243
10000 0.197982 1.06428 -0.937256 0.271696
10000 0.196253 1.06479 -0.937544 0.270148
10000 0.194523 1.06528 -0.937829 0.268601
10000 0.192793 1.06578 -0.938111 0.267053
10000 0.191063 1.06627 -0.938391 0.265506
10000 0.189332 1.06676 -0.938669 0.263959
10000 0.187601 1.06725 -0.938943 0.262411
10000 0.185869 1.06773 -0.939215 0.260864
10000 0.184136 1.06821 -0.939484 0.259317
10000 0.182403 1.06869 -0.939751 0.25777
10000 0.18067 1.06917 -0.940015 0.256223
10000 0.178936 1.06964 -0.940277 0.254676
10000 0.177201 1.07011 -0.940535 0.253129
10000 0.175466 1.07058 -0.940791 0.251582
10000 0.173731 1.07104 -0.941045 0.250036
10000 0.171995 1.0715 -0.941296 0.248489
10000 0.170259 1.07196 -0.941544 0.246943
10000 0.168522 1.07242 -0.94179 0.245396
10000 0.166785 1.07287 -0.942033 0.24385
10000 0.165047 1.07332 -0.942273 0.242304
10000 0.163309 1.07377 -0.942511 0.240758
10000 0.16157 1.07421 -0.942746 0.239212
10000 0.159831 1.07465 -0.942978 0.237666
10000 0.158092 1.07509 -0.943208 0.23612
10000 0.156352 1.07553 -0.943436 0.234575
10000 0.154612 1.07596 -0.94366 0.233029
10000 0.152871 1.07639 -0.943882 0.231484
10000 0.15113 1.07681 -0.944102 0.229939
10000 0.149388 1.07724 -0.944319 0.228394
10000 0.147646 1.07766 -0.944533 0.226849
10000 0.145904 1.07808 -0.944744 0.225305
10000 0.144162 1.07849 -0.944953 0.22376
10000 0.142418 1.07891 -0.94516 0.222216
10000 0.140675 1.07932 -0.945364 0.220672
10000 0.138931 1.07972 -0.945565 0.219128
10000 0.137187 1.08013 -0.945764 0.217584
10000 0.135442 1.08053 -0.94596 0.21604
10000 0.133697 1.08093 -0.946153 0.214497
10000 0.131952 1.08132 -0.946344 0.212954
10000 0.130206 1.08172 -0.946532 0.211411
10000 0.128461 1.08211 -0.946718 0.209868
10000 0.126714 1.08249 -0.946901 0.208325
10000 0.124968 1.08288 -0.947082 0.206783
10000 0.123221 1.08326 -0.94726 0.205241
10000 0.121473 1.08364 -0.947435 0.203699
10000 0.119726 1.08401 -0.947608 0.202157
10000 0.117978 1.08439 -0.947778 0.200616
10000 0.116229 1.08476 -0.947946 0.199075
10000 0.114481 1.08512 -0.948111 0.197534
10000 0.112732 1.08549 -0.948273 0.195993
10000 0.110983 1.08585 -0.948433 0.194452
10000 0.109233 1.08621 -0.948591 0.192912
10000 0.107483 1.08656 -0.948746 0.191372
10000 0.105733 1.08692 -0.948898 0.189832
10000 0.103983 1.08727 -0.949048 0.188293
10000 0.102232 1.08761 -0.949195 0.186753
10000 0.100481 1.08796 -0.94934 0.185215
10000 0.0987302 1.0883 -0.949482 0.183676
10000 0.0969787 1.08864 -0.949621 0.182137
10000 0.095227 1.08898 -0.949758 0.180599
10000 0.0934751 1.08931 -0.949893 0.179062
10000 0.0917229 1.08964 -0.950025 0.177524
10000 0.0899705 1.08997 -0.950154 0.175987
10000 0.0882178 1.09029 -0.950281 0.17445
10000 0.0864649 1.09061 -0.950405 0.172913
10000 0.0847118 1.09093 -0.950527 0.171377
10000 0.0829584 1.09125 -0.950646 0.169841
10000 0.0812048 1.09156 -0.950763 0.168305
10000 0.0794511 1.09187 -0.950877 0.16677
10000 0.077697 1.09218 -0.950989 0.165235
10000 0.0759428 1.09248 -0.951098 0.1637
10000 0.0741884 1.09279 -0.951205 0.162166
10000 0.0724338 1.09309 -0.951309 0.160632
10000 0.070679 1.09338 -0.951411 0.159098
10000 0.068924 1.09368 -0.95151 0.157564
10000 0.0671689 1.09397 -0.951606 0.156031
10000 0.0654135 1.09425 -0.951701 0.154499
10000 0.063658 1.09454 -0.951792 0.152967
10000 0.0619023 1.09482 -0.951881 0.151435
10000 0.0601464 1.0951 -0.951968 0.149903
10000 0.0583904 1.09538 -0.952052 0.148372
10000 0.0566343 1.09565 -0.952134 0.146841
10000 0.0548779 1.09592 -0.952213 0.14531
10000 0.0531215 1.09619 -0.952289 0.14378
10000 0.0513649 1.09645 -0.952363 0.142251
10000 0.0496081 1.09672 -0.952435 0.140721
10000 0.0478512 1.09698 -0.952504 0.139192
10000 0.0460942 1.09723 -0.952571 0.137664
10000 0.0443371 1.09749 -0.952635 0.136136
10000 0.0425799 1.09774 -0.952697 0.134608
10000 0.0408225 1.09799 -0.952756 0.133081
10000 0.039065 1.09823 -0.952813 0.131554
10000 0.0373075 1.09847 -0.952867 0.130027
10000 0.0355498 1.09871 -0.952919 0.128501
10000 0.033792 1.09895 -0.952968 0.126976
10000 0.0320342 1.09919 -0.953015 0.12545
10000 0.0302762 1.09942 -0.95306 0.123926
10000 0.0285182 1.09965 -0.953102 0.122401
10000 0.0267601 1.09987 -0.953141 0.120877
10000 0.0250019 1.10009 -0.953178 0.119354
10000 0.0232436 1.10031 -0.953213 0.117831
10000 0.0214853 1.10053 -0.953245 0.116308
10000 0.019727 1.10075 -0.953275 0.114786
10000 0.0179685 1.10096 -0.953302 0.113264
10000 0.0162101 1.10117 -0.953327 0.111743
10000 0.0144515 1.10137 -0.953349 0.110222
10000 0.012693 1.10158 -0.953369 0.108702
10000 0.0109344 1.10178 -0.953387 0.107182
10000 0.00917574 1.10198 -0.953402 0.105663
10000 0.00741708 1.10217 -0.953414 0.104144
10000 0.00565839 1.10236 -0.953425 0.102626
10000 0.00389969 1.10255 -0.953432 0.101108
10000 0.00214097 1.10274 -0.953438 0.0995905
10000 0.000382248 1.10292 -0.953441 0.0980736
10000 -0.00137648 1.1031 -0.953441 0.0965572
10000 -0.00313522 1.10328 -0.953439 0.0950413
10000 -0.00489395 1.10346 -0.953435 0.0935259
10000 -0.00665267 1.10363 -0.953428 0.092011
10000 -0.00841138 1.1038 -0.953419 0.0904966
10000 -0.0101701 1.10397 -0.953408 0.0889827
10000 -0.0119287 1.10413 -0.953394 0.0874694
10000 -0.0136874 1.10429 -0.953377 0.0859565
10000 -0.015446 1.10445 -0.953359 0.0844442
10000 -0.0172046 1.1046 -0.953337 0.0829324
10000 -0.0189631 1.10476 -0.953314 0.0814212
10000 -0.0207216 1.10491 -0.953288 0.0799105
10000 -0.0224801 1.10506 -0.95326 0.0784003
10000 -0.0242385 1.1052 -0.953229 0.0768907
10000 -0.0259968 1.10534 -0.953196 0.0753816
10000 -0.0277551 1.10548 -0.95316 0.0738731
10000 -0.0295133 1.10562 -0.953122 0.0723651
10000 -0.0312715 1.10575 -0.953082 0.0708577
10000 -0.0330295 1.10588 -0.95304 0.0693509
10000 -0.0347875 1.10601 -0.952995 0.0678446
10000 -0.0365454 1.10613 -0.952947 0.0663389
10000 -0.0383032 1.10626 -0.952898 0.0648337
10000 -0.040061 1.10638 -0.952845 0.0633291
10000 -0.0418186 1.10649 -0.952791 0.0618251
10000 -0.0435761 1.10661 -0.952734 0.0603217
10000 -0.0453336 1.10672 -0.952675 0.0588189
10000 -0.0470909 1.10683 -0.952613 0.0573167
10000 -0.0488481 1.10693 -0.95255 0.055815
10000 -0.0506052 1.10704 -0.952483 0.054314
10000 -0.0523622 1.10714 -0.952415 0.0528135
10000 -0.054119 1.10723 -0.952344 0.0513136
10000 -0.0558757 1.10733 -0.952271 0.0498144
10000 -0.0576323 1.10742 -0.952195 0.0483158
10000 -0.0593887 1.10751 -0.952117 0.0468177
10000 -0.061145 1.1076 -0.952037 0.0453203
10000 -0.0629011 1.10768 -0.951954 0.0438235
10000 -0.0646571 1.10776 -0.951869 0.0423274
10000 -0.066413 1.10784 -0.951782 0.0408318
10000 -0.0681686 1.10791 -0.951692 0.0393369
10000 -0.0699241 1.10799 -0.9516 0.0378426
10000 -0.0716795 1.10806 -0.951506 0.036349
10000 -0.0734346 1.10812 -0.951409 0.034856
10000 -0.0751896 1.10819 -0.95131 0.0333636
10000 -0.0769444 1.10825 -0.951209 0.0318719
10000 -0.0786991 1.10831 -0.951106 0.0303808
10000 -0.0804535 1.10836 -0.951 0.0288904
10000 -0.0822077 1.10842 -0.950892 0.0274006
10000 -0.0839617 1.10847 -0.950781 0.0259115
10000 -0.0857156 1.10851 -0.950669 0.0244231
10000 -0.0874692 1.10856 -0.950554 0.0229353
10000 -0.0892226 1.1086 -0.950436 0.0214482
10000 -0.0909758 1.10864 -0.950317 0.0199617
10000 -0.0927288 1.10868 -0.950195 0.0184759
10000 -0.0944815 1.10871 -0.95007 0.0169909
10000 -0.096234 1.10874 -0.949944 0.0155064
10000 -0.0979863 1.10877 -0.949815 0.0140227
10000 -0.0997383 1.1088 -0.949684 0.0125397
10000 -0.10149 1.10882 -0.949551 0.0110573
10000 -0.103242 1.10884 -0.949415 0.00957566
10000 -0.104993 1.10886 -0.949277 0.0080947
10000 -0.106744 1.10887 -0.949137 0.00661444
10000 -0.108495 1.10889 -0.948995 0.00513488
10000 -0.110245 1.1089 -0.94885 0.00365603
10000 -0.111996 1.1089 -0.948703 0.00217789
10000 -0.113746 1.10891 -0.948554 0.000700453
10000 -0.115495 1.10891 -0.948402 -0.000776264
10000 -0.117245 1.10891 -0.948249 -0.00225226
10000 -0.118994 1.1089 -0.948093 -0.00372754
10000 -0.120743 1.1089 -0.947934 -0.00520209
10000 -0.122491 1.10889 -0.947774 -0.00667592
10000 -0.12424 1.10887 -0.947611 -0.00814902
10000 -0.125988 1.10886 -0.947446 -0.00962138
10000 -0.127735 1.10884 -0.947279 -0.011093
10000 -0.129483 1.10882 -0.94711 -0.0125639
10000 -0.13123 1.1088 -0.946938 -0.014034
10000 -0.132976 1.10877 -0.946764 -0.0155034
10000 -0.134723 1.10874 -0.946588 -0.0169721
10000 -0.136469 1.10871 -0.946409 -0.01844
10000 -0.138215 1.10868 -0.946229 -0.0199071
10000 -0.13996 1.10864 -0.946046 -0.0213735
10000 -0.141705 1.1086 -0.945861 -0.0228391
10000 -0.14345 1.10856 -0.945674 -0.024304
10000 -0.145194 1.10851 -0.945484 -0.0257681
10000 -0.146938 1.10847 -0.945293 -0.0272314
10000 -0.148682 1.10842 -0.945099 -0.028694
10000 -0.150426 1.10836 -0.944903 -0.0301558
10000 -0.152169 1.10831 -0.944704 -0.0316168
10000 -0.153911 1.10825 -0.944504 -0.033077
10000 -0.155653 1.10819 -0.944301 -0.0345364
10000 -0.157395 1.10813 -0.944096 -0.0359951
10000 -0.159137 1.10806 -0.943889 -0.0374529
10000 -0.160878 1.10799 -0.94368 -0.03891
10000 -0.162619 1.10792 -0.943469 -0.0403663
10000 -0.164359 1.10784 -0.943255 -0.0418218
10000 -0.166099 1.10777 -0.943039 -0.0432764
10000 -0.167838 1.10769 -0.942821 -0.0447303
10000 -0.169578 1.1076 -0.942601 -0.0461834
10000 -0.171316 1.10752 -0.942379 -0.0476356
10000 -0.173055 1.10743 -0.942154 -0.0490871
10000 -0.174793 1.10734 -0.941927 -0.0505377
10000 -0.17653 1.10725 -0.941699 -0.0519875
10000 -0.178267 1.10715 -0.941468 -0.0534365
10000 -0.180004 1.10705 -0.941234 -0.0548847
10000 -0.18174 1.10695 -0.940999 -0.056332
10000 -0.183476 1.10685 -0.940762 -0.0577785
10000 -0.185211 1.10674 -0.940522 -0.0592242
10000 -0.186946 1.10663 -0.94028 -0.060669
10000 -0.18868 1.10652 -0.940036 -0.062113
10000 -0.190414 1.10641 -0.93979 -0.0635562
10000 -0.192148 1.10629 -0.939542 -0.0649985
10000 -0.193881 1.10617 -0.939292 -0.06644
10000 -0.195614 1.10605 -0.939039 -0.0678806
10000 -0.197346 1.10592 -0.938784 -0.0693204
10000 -0.199078 1.10579 -0.938528 -0.0707593
10000 -0.200809 1.10566 -0.938269 -0.0721974
10000 -0.20254 1.10553 -0.938008 -0.0736346
10000 -0.20427 1.10539 -0.937745 -0.075071
10000 -0.206 1.10525 -0.937479 -0.0765065
10000 -0.207729 1.10511 -0.937212 -0.0779411
10000 -0.209458 1.10497 -0.936942 -0.0793748
10000 -0.211186 1.10482 -0.936671 -0.0808077
10000 -0.212914 1.10467 -0.936397 -0.0822397
10000 -0.214641 1.10452 -0.936121 -0.0836708
10000 -0.216368 1.10437 -0.935843 -0.085101
10000 -0.218094 1.10421 -0.935563 -0.0865304
10000 -0.21982 1.10405 -0.935281 -0.0879589
10000 -0.221545 1.10389 -0.934997 -0.0893865
10000 -0.22327 1.10372 -0.934711 -0.0908132
10000 -0.224994 1.10356 -0.934422 -0.092239
10000 -0.226718 1.10339 -0.934132 -0.0936639
10000 -0.228441 1.10321 -0.933839 -0.0950879
10000 -0.230163 1.10304 -0.933544 -0.096511
10000 -0.231885 1.10286 -0.933248 -0.0979332
10000 -0.233607 1.10268 -0.932949 -0.0993545
10000 -0.235328 1.1025 -0.932648 -0.100775
10000 -0.237048 1.10231 -0.932345 -0.102194
10000 -0.238768 1.10212 -0.93204 -0.103613
10000 -0.240487 1.10193 -0.931733 -0.105031
10000 -0.242206 1.10174 -0.931423 -0.106447
10000 -0.243924 1.10154 -0.931112 -0.107863
10000 -0.245642 1.10134 -0.930799 -0.109278
10000 -0.247359 1.10114 -0.930484 -0.110692
10000 -0.249075 1.10094 -0.930166 -0.112105
10000 -0.250791 1.10073 -0.929847 -0.113517
10000 -0.252506 1.10052 -0.929525 -0.114928
10000 -0.254221 1.10031 -0.929202 -0.116338
10000 -0.255935 1.10009 -0.928876 -0.117748
10000 -0.257648 1.09988 -0.928548 -0.119156
10000 -0.259361 1.09966 -0.928219 -0.120563
10000 -0.261073 1.09943 -0.927887 -0.12197
10000 -0.262785 1.09921 -0.927553 -0.123375
10000 -0.264496 1.09898 -0.927217 -0.12478
10000 -0.266206 1.09875 -0.92688 -0.126184
10000 -0.267916 1.09852 -0.92654 -0.127586
10000 -0.269625 1.09828 -0.926198 -0.128988
10000 -0.271333 1.09805 -0.925854 -0.130389
10000 -0.273041 1.0978 -0.925508 -0.131788
10000 -0.274748 1.09756 -0.92516 -0.133187
10000 -0.276455 1.09732 -0.92481 -0.134585
10000 -0.278161 1.09707 -0.924458 -0.135982
10000 -0.279866 1.09682 -0.924104 -0.137378
10000 -0.281571 1.09656 -0.923749 -0.138773
10000 -0.283275 1.09631 -0.923391 -0.140167
10000 -0.284978 1.09605 -0.923031 -0.14156
10000 -0.286681 1.09579 -0.922669 -0.142952
10000 -0.288383 1.09552 -0.922305 -0.144343
10000 -0.290084 1.09526 -0.921939 -0.145733
10000 -0.291785 1.09499 -0.921571 -0.147122
10000 -0.293484 1.09472 -0.921201 -0.14851
10000 -0.295184 1.09444 -0.920829 -0.149897
10000 -0.296882 1.09417 -0.920455 -0.151283
10000 -0.29858 1.09389 -0.92008 -0.152668
10000 -0.300277 1.09361 -0.919702 -0.154052
10000 -0.301974 1.09332 -0.919322 -0.155435
10000 -0.30367 1.09304 -0.91894 -0.156817
10000 -0.305365 1.09275 -0.918557 -0.158198
10000 -0.307059 1.09245 -0.918171 -0.159578
10000 -0.308753 1.09216 -0.917784 -0.160957
10000 -0.310446 1.09186 -0.917394 -0.162335
10000 -0.312138 1.09156 -0.917002 -0.163712
10000 -0.31383 1.09126 -0.916609 -0.165088
10000 -0.31552 1.09096 -0.916214 -0.166463
10000 -0.31721 1.09065 -0.915816 -0.167837
