nsteps X Y Vx Vy
10000 0.495423 0.928245 -0.840028 0.545062
10000 0.493872 0.929251 -0.840811 0.543592
10000 0.49232 0.930255 -0.841591 0.542121
10000 0.490766 0.931256 -0.842369 0.540648
10000 0.489211 0.932254 -0.843144 0.539175
10000 0.487654 0.93325 -0.843915 0.537701
10000 0.486096 0.934242 -0.844684 0.536226
10000 0.484536 0.935232 -0.845451 0.53475
10000 0.482976 0.93622 -0.846214 0.533274
10000 0.481413 0.937204 -0.846975 0.531796
10000 0.479849 0.938186 -0.847733 0.530318
10000 0.478284 0.939165 -0.848488 0.528838
10000 0.476718 0.940142 -0.84924 0.527358
10000 0.47515 0.941115 -0.849989 0.525877
10000 0.47358 0.942086 -0.850736 0.524395
10000 0.47201 0.943055 -0.85148 0.522912
10000 0.470437 0.94402 -0.852221 0.521429
10000 0.468864 0.944983 -0.852959 0.519944
10000 0.467289 0.945943 -0.853694 0.518459
10000 0.465713 0.9469 -0.854427 0.516973
10000 0.464135 0.947854 -0.855156 0.515486
10000 0.462557 0.948806 -0.855883 0.513998
10000 0.460976 0.949755 -0.856607 0.51251
10000 0.459395 0.950701 -0.857328 0.51102
10000 0.457812 0.951645 -0.858047 0.50953
10000 0.456228 0.952586 -0.858763 0.508039
10000 0.454642 0.953524 -0.859475 0.506547
10000 0.453055 0.954459 -0.860185 0.505055
10000 0.451467 0.955391 -0.860893 0.503562
10000 0.449878 0.956321 -0.861597 0.502068
10000 0.448287 0.957248 -0.862299 0.500573
10000 0.446695 0.958172 -0.862997 0.499077
10000 0.445101 0.959094 -0.863693 0.497581
10000 0.443507 0.960013 -0.864387 0.496084
10000 0.441911 0.960928 -0.865077 0.494586
10000 0.440313 0.961842 -0.865765 0.493088
10000 0.438715 0.962752 -0.866449 0.491589
10000 0.437115 0.96366 -0.867131 0.490089
10000 0.435514 0.964564 -0.86781 0.488588
10000 0.433912 0.965467 -0.868487 0.487087
10000 0.432309 0.966366 -0.86916 0.485585
10000 0.430704 0.967262 -0.869831 0.484082
10000 0.429098 0.968156 -0.870499 0.482579
10000 0.427491 0.969047 -0.871164 0.481075
10000 0.425882 0.969935 -0.871826 0.47957
10000 0.424272 0.970821 -0.872486 0.478064
10000 0.422662 0.971704 -0.873142 0.476558
10000 0.421049 0.972583 -0.873796 0.475051
10000 0.419436 0.97346 -0.874447 0.473544
10000 0.417822 0.974335 -0.875095 0.472036
10000 0.416206 0.975206 -0.875741 0.470527
10000 0.414589 0.976075 -0.876383 0.469018
10000 0.412971 0.976941 -0.877023 0.467508
10000 0.411352 0.977804 -0.87766 0.465997
10000 0.409731 0.978665 -0.878295 0.464486
10000 0.40811 0.979522 -0.878926 0.462974
10000 0.406487 0.980377 -0.879555 0.461461
10000 0.404863 0.981229 -0.88018 0.459948
10000 0.403238 0.982078 -0.880804 0.458435
10000 0.401612 0.982925 -0.881424 0.45692
10000 0.399984 0.983768 -0.882041 0.455406
10000 0.398356 0.984609 -0.882656 0.45389
10000 0.396726 0.985447 -0.883268 0.452374
10000 0.395095 0.986282 -0.883877 0.450857
10000 0.393463 0.987115 -0.884483 0.44934
10000 0.39183 0.987944 -0.885086 0.447823
10000 0.390196 0.988771 -0.885687 0.446304
10000 0.388561 0.989595 -0.886285 0.444785
10000 0.386925 0.990416 -0.88688 0.443266
10000 0.385287 0.991235 -0.887472 0.441746
10000 0.383648 0.99205 -0.888062 0.440226
10000 0.382009 0.992863 -0.888648 0.438705
10000 0.380368 0.993673 -0.889232 0.437183
10000 0.378726 0.99448 -0.889814 0.435661
10000 0.377083 0.995285 -0.890392 0.434139
10000 0.375439 0.996086 -0.890967 0.432616
10000 0.373794 0.996885 -0.89154 0.431092
10000 0.372148 0.997681 -0.89211 0.429568
10000 0.370501 0.998474 -0.892677 0.428044
10000 0.368853 0.999264 -0.893242 0.426519
10000 0.367204 1.00005 -0.893803 0.424993
10000 0.365554 1.00084 -0.894362 0.423467
10000 0.363902 1.00162 -0.894918 0.421941
10000 0.36225 1.0024 -0.895471 0.420414
10000 0.360597 1.00317 -0.896022 0.418887
10000 0.358942 1.00395 -0.89657 0.417359
10000 0.357287 1.00472 -0.897114 0.415831
10000 0.355631 1.00549 -0.897657 0.414302
10000 0.353973 1.00625 -0.898196 0.412773
10000 0.352315 1.00701 -0.898733 0.411244
10000 0.350656 1.00777 -0.899266 0.409714
10000 0.348995 1.00853 -0.899797 0.408183
10000 0.347334 1.00928 -0.900326 0.406653
10000 0.345672 1.01003 -0.900851 0.405121
10000 0.344008 1.01078 -0.901374 0.40359
10000 0.342344 1.01153 -0.901894 0.402058
10000 0.340679 1.01227 -0.902411 0.400526
10000 0.339013 1.01301 -0.902925 0.398993
10000 0.337346 1.01374 -0.903437 0.39746
10000 0.335678 1.01448 -0.903946 0.395926
10000 0.334009 1.01521 -0.904452 0.394392
10000 0.332339 1.01594 -0.904955 0.392858
10000 0.330668 1.01666 -0.905456 0.391323
10000 0.328996 1.01739 -0.905954 0.389788
10000 0.327324 1.0181 -0.906449 0.388253
10000 0.32565 1.01882 -0.906941 0.386718
10000 0.323976 1.01954 -0.90743 0.385182
10000 0.3223 1.02025 -0.907917 0.383645
10000 0.320624 1.02096 -0.908401 0.382109
10000 0.318947 1.02166 -0.908882 0.380572
10000 0.317269 1.02236 -0.909361 0.379034
10000 0.31559 1.02306 -0.909837 0.377497
10000 0.31391 1.02376 -0.91031 0.375959
10000 0.312229 1.02445 -0.91078 0.374421
10000 0.310547 1.02515 -0.911247 0.372882
10000 0.308865 1.02583 -0.911712 0.371343
10000 0.307182 1.02652 -0.912174 0.369804
10000 0.305498 1.0272 -0.912633 0.368265
10000 0.303813 1.02788 -0.91309 0.366725
10000 0.302127 1.02856 -0.913544 0.365185
10000 0.30044 1.02923 -0.913995 0.363645
10000 0.298752 1.02991 -0.914443 0.362105
10000 0.297064 1.03057 -0.914888 0.360564
10000 0.295375 1.03124 -0.915331 0.359023
10000 0.293685 1.0319 -0.915771 0.357482
10000 0.291994 1.03256 -0.916208 0.35594
10000 0.290303 1.03322 -0.916643 0.354399
10000 0.28861 1.03387 -0.917075 0.352857
10000 0.286917 1.03453 -0.917504 0.351315
10000 0.285223 1.03517 -0.91793 0.349772
10000 0.283528 1.03582 -0.918354 0.34823
10000 0.281833 1.03646 -0.918775 0.346687
10000 0.280136 1.0371 -0.919193 0.345144
10000 0.278439 1.03774 -0.919608 0.343601
10000 0.276741 1.03837 -0.920021 0.342058
10000 0.275043 1.03901 -0.920431 0.340514
10000 0.273343 1.03963 -0.920838 0.33897
10000 0.271643 1.04026 -0.921243 0.337426
10000 0.269942 1.04088 -0.921645 0.335882
10000 0.26824 1.0415 -0.922044 0.334338
10000 0.266538 1.04212 -0.92244 0.332794
10000 0.264835 1.04274 -0.922834 0.331249
10000 0.263131 1.04335 -0.923225 0.329704
10000 0.261426 1.04396 -0.923613 0.328159
10000 0.259721 1.04456 -0.923999 0.326614
10000 0.258015 1.04516 -0.924381 0.325069
10000 0.256309 1.04576 -0.924762 0.323524
10000 0.254601 1.04636 -0.925139 0.321978
10000 0.252893 1.04696 -0.925514 0.320433
10000 0.251184 1.04755 -0.925886 0.318887
10000 0.249475 1.04814 -0.926255 0.317341
10000 0.247765 1.04872 -0.926622 0.315795
10000 0.246054 1.04931 -0.926985 0.314249
10000 0.244342 1.04989 -0.927347 0.312703
10000 0.24263 1.05046 -0.927705 0.311157
10000 0.240917 1.05104 -0.928061 0.309611
10000 0.239204 1.05161 -0.928414 0.308064
10000 0.23749 1.05218 -0.928764 0.306518
10000 0.235775 1.05274 -0.929112 0.304971
10000 0.234059 1.05331 -0.929457 0.303425
10000 0.232343 1.05387 -0.9298 0.301878
10000 0.230627 1.05442 -0.930139 0.300331
10000 0.228909 1.05498 -0.930476 0.298784
10000 0.227191 1.05553 -0.930811 0.297237
10000 0.225473 1.05608 -0.931142 0.29569
10000 0.223754 1.05663 -0.931471 0.294144
10000 0.222034 1.05717 -0.931797 0.292597
10000 0.220313 1.05771 -0.932121 0.291049
10000 0.218592 1.05825 -0.932442 0.289502
10000 0.216871 1.05878 -0.93276 0.287955
10000 0.215149 1.05931 -0.933076 0.286408
10000 0.213426 1.05984 -0.933388 0.284861
10000 0.211702 1.06037 -0.933699 0.283314
10000 0.209979 1.06089 -0.934006 0.281767
10000 0.208254 1.06141 -0.934311 0.28022
10000 0.206529 1.06193 -0.934613 0.278672
10000 0.204803 1.06244 -0.934913 0.277125
10000 0.203077 1.06295 -0.93521 0.275578
10000 0.201351 1.06346 -0.935504 0.274031
10000 0.199623 1.06397 -0.935796 0.272484
10000 0.197896 1.06447 -0.936085 0.270937
10000 0.196167 1.06497 -0.936371 0.26939
10000 0.194438 1.06547 -0.936655 0.267843
10000 0.192709 1.06596 -0.936936 0.266296
10000 0.190979 1.06646 -0.937214 0.264749
10000 0.189249 1.06694 -0.93749 0.263202
10000 0.187518 1.06743 -0.937763 0.261655
10000 0.185787 1.06791 -0.938033 0.260109
10000 0.184055 1.06839 -0.938301 0.258562
10000 0.182322 1.06887 -0.938566 0.257015
10000 0.180589 1.06935 -0.938828 0.255469
10000 0.178856 1.06982 -0.939088 0.253922
10000 0.177122 1.07029 -0.939345 0.252376
10000 0.175388 1.07075 -0.9396 0.25083
10000 0.173653 1.07122 -0.939852 0.249284
10000 0.171918 1.07168 -0.940101 0.247737
10000 0.170182 1.07213 -0.940348 0.246191
10000 0.168446 1.07259 -0.940592 0.244646
10000 0.166709 1.07304 -0.940834 0.2431
10000 0.164972 1.07349 -0.941072 0.241554
10000 0.163235 1.07393 -0.941309 0.240008
10000 0.161497 1.07438 -0.941542 0.238463
10000 0.159758 1.07482 -0.941773 0.236918
10000 0.158019 1.07526 -0.942002 0.235373
10000 0.15628 1.07569 -0.942227 0.233827
10000 0.154541 1.07612 -0.942451 0.232283
10000 0.1528 1.07655 -0.942671 0.230738
10000 0.15106 1.07698 -0.942889 0.229193
10000 0.149319 1.0774 -0.943104 0.227649
10000 0.147578 1.07782 -0.943317 0.226104
10000 0.145836 1.07824 -0.943527 0.22456
10000 0.144094 1.07865 -0.943735 0.223016
10000 0.142352 1.07906 -0.94394 0.221472
10000 0.140609 1.07947 -0.944142 0.219929
10000 0.138866 1.07988 -0.944342 0.218385
10000 0.137122 1.08028 -0.944539 0.216842
10000 0.135378 1.08068 -0.944734 0.215299
10000 0.133634 1.08108 -0.944926 0.213756
10000 0.131889 1.08147 -0.945115 0.212213
10000 0.130144 1.08187 -0.945302 0.210671
10000 0.128399 1.08226 -0.945486 0.209128
10000 0.126653 1.08264 -0.945668 0.207586
10000 0.124907 1.08302 -0.945847 0.206044
10000 0.123161 1.0834 -0.946023 0.204503
10000 0.121414 1.08378 -0.946197 0.202961
10000 0.119667 1.08416 -0.946369 0.20142
10000 0.11792 1.08453 -0.946538 0.199879
10000 0.116172 1.0849 -0.946704 0.198338
10000 0.114425 1.08526 -0.946868 0.196798
10000 0.112676 1.08563 -0.947029 0.195258
10000 0.110928 1.08599 -0.947187 0.193718
10000 0.109179 1.08635 -0.947343 0.192178
10000 0.10743 1.0867 -0.947497 0.190638
10000 0.105681 1.08705 -0.947648 0.189099
10000 0.103931 1.0874 -0.947796 0.18756
10000 0.102181 1.08775 -0.947942 0.186021
10000 0.100431 1.08809 -0.948085 0.184483
10000 0.0986803 1.08843 -0.948226 0.182945
10000 0.0969296 1.08877 -0.948364 0.181407
10000 0.0951786 1.0891 -0.9485 0.179869
10000 0.0934273 1.08944 -0.948633 0.178332
10000 0.0916759 1.08977 -0.948763 0.176795
10000 0.0899241 1.09009 -0.948891 0.175258
10000 0.0881722 1.09042 -0.949017 0.173721
10000 0.08642 1.09074 -0.94914 0.172185
10000 0.0846676 1.09105 -0.94926 0.17065
10000 0.082915 1.09137 -0.949378 0.169114
10000 0.0811621 1.09168 -0.949493 0.167579
10000 0.079409 1.09199 -0.949606 0.166044
10000 0.0776558 1.0923 -0.949717 0.164509
10000 0.0759023 1.0926 -0.949824 0.162975
10000 0.0741486 1.0929 -0.94993 0.161441
10000 0.0723947 1.0932 -0.950033 0.159908
10000 0.0706407 1.0935 -0.950133 0.158374
10000 0.0688864 1.09379 -0.950231 0.156841
10000 0.067132 1.09408 -0.950326 0.155309
10000 0.0653774 1.09436 -0.950419 0.153777
10000 0.0636226 1.09465 -0.950509 0.152245
10000 0.0618677 1.09493 -0.950597 0.150713
10000 0.0601126 1.09521 -0.950682 0.149182
10000 0.0583573 1.09548 -0.950765 0.147652
10000 0.0566019 1.09576 -0.950845 0.146121
10000 0.0548463 1.09603 -0.950923 0.144591
10000 0.0530906 1.09629 -0.950998 0.143062
10000 0.0513348 1.09656 -0.951071 0.141532
10000 0.0495788 1.09682 -0.951141 0.140004
10000 0.0478227 1.09708 -0.951209 0.138475
10000 0.0460665 1.09733 -0.951275 0.136947
10000 0.0443101 1.09759 -0.951338 0.135419
10000 0.0425536 1.09784 -0.951398 0.133892
10000 0.0407971 1.09808 -0.951456 0.132365
10000 0.0390404 1.09833 -0.951511 0.130839
10000 0.0372836 1.09857 -0.951564 0.129313
10000 0.0355267 1.09881 -0.951615 0.127787
10000 0.0337697 1.09904 -0.951663 0.126262
10000 0.0320126 1.09928 -0.951709 0.124737
10000 0.0302555 1.09951 -0.951752 0.123213
10000 0.0284982 1.09973 -0.951793 0.121689
10000 0.0267409 1.09996 -0.951831 0.120166
10000 0.0249835 1.10018 -0.951867 0.118643
10000 0.0232261 1.1004 -0.9519 0.11712
10000 0.0214686 1.10062 -0.951931 0.115598
10000 0.019711 1.10083 -0.951959 0.114076
10000 0.0179534 1.10104 -0.951985 0.112555
10000 0.0161957 1.10125 -0.952009 0.111034
10000 0.014438 1.10145 -0.95203 0.109514
10000 0.0126803 1.10166 -0.952049 0.107994
10000 0.0109225 1.10185 -0.952065 0.106475
10000 0.00916467 1.10205 -0.952079 0.104956
10000 0.00740683 1.10224 -0.95209 0.103437
10000 0.00564897 1.10244 -0.952099 0.10192
10000 0.00389109 1.10262 -0.952106 0.100402
10000 0.0021332 1.10281 -0.95211 0.0988851
10000 0.000375303 1.10299 -0.952112 0.0973687
10000 -0.0013826 1.10317 -0.952111 0.0958527
10000 -0.0031405 1.10335 -0.952108 0.0943372
10000 -0.00489839 1.10352 -0.952102 0.0928223
10000 -0.00665627 1.10369 -0.952095 0.0913078
10000 -0.00841414 1.10386 -0.952084 0.0897939
10000 -0.010172 1.10403 -0.952071 0.0882804
10000 -0.0119298 1.10419 -0.952056 0.0867675
10000 -0.0136876 1.10435 -0.952039 0.0852551
10000 -0.0154454 1.10451 -0.952019 0.0837432
10000 -0.0172031 1.10466 -0.951996 0.0822319
10000 -0.0189608 1.10482 -0.951972 0.0807211
10000 -0.0207184 1.10496 -0.951945 0.0792108
10000 -0.022476 1.10511 -0.951915 0.0777011
10000 -0.0242336 1.10525 -0.951883 0.0761919
10000 -0.0259911 1.1054 -0.951849 0.0746832
10000 -0.0277485 1.10553 -0.951812 0.0731751
10000 -0.0295058 1.10567 -0.951773 0.0716676
10000 -0.0312631 1.1058 -0.951732 0.0701606
10000 -0.0330203 1.10593 -0.951688 0.0686541
10000 -0.0347774 1.10606 -0.951642 0.0671482
10000 -0.0365344 1.10618 -0.951593 0.0656429
10000 -0.0382914 1.1063 -0.951543 0.0641382
10000 -0.0400482 1.10642 -0.951489 0.062634
10000 -0.041805 1.10654 -0.951434 0.0611304
10000 -0.0435616 1.10665 -0.951376 0.0596274
10000 -0.0453182 1.10676 -0.951315 0.058125
10000 -0.0470746 1.10687 -0.951253 0.0566232
10000 -0.0488309 1.10697 -0.951188 0.0551219
10000 -0.0505871 1.10707 -0.95112 0.0536213
10000 -0.0523432 1.10717 -0.951051 0.0521212
10000 -0.0540991 1.10727 -0.950978 0.0506217
10000 -0.0558549 1.10736 -0.950904 0.0491229
10000 -0.0576106 1.10745 -0.950827 0.0476246
10000 -0.0593661 1.10754 -0.950748 0.046127
10000 -0.0611215 1.10763 -0.950667 0.04463
10000 -0.0628768 1.10771 -0.950583 0.0431336
10000 -0.0646318 1.10779 -0.950497 0.0416378
10000 -0.0663867 1.10786 -0.950408 0.0401426
10000 -0.0681415 1.10794 -0.950318 0.0386481
10000 -0.0698961 1.10801 -0.950225 0.0371542
10000 -0.0716505 1.10808 -0.950129 0.0356609
10000 -0.0734047 1.10814 -0.950032 0.0341682
10000 -0.0751588 1.10821 -0.949932 0.0326763
10000 -0.0769127 1.10827 -0.949829 0.0311849
10000 -0.0786664 1.10832 -0.949725 0.0296942
10000 -0.0804199 1.10838 -0.949618 0.0282041
10000 -0.0821732 1.10843 -0.949508 0.0267147
10000 -0.0839263 1.10848 -0.949397 0.025226
10000 -0.0856791 1.10853 -0.949283 0.0237379
10000 -0.0874318 1.10857 -0.949167 0.0222505
10000 -0.0891843 1.10861 -0.949049 0.0207637
10000 -0.0909365 1.10865 -0.948928 0.0192776
10000 -0.0926886 1.10869 -0.948805 0.0177922
10000 -0.0944403 1.10872 -0.948679 0.0163074
10000 -0.0961919 1.10875 -0.948552 0.0148234
10000 -0.0979432 1.10878 -0.948422 0.01334
10000 -0.0996943 1.1088 -0.94829 0.0118573
10000 -0.101445 1.10882 -0.948155 0.0103753
10000 -0.103196 1.10884 -0.948019 0.00889394
10000 -0.104946 1.10886 -0.94788 0.00741331
10000 -0.106696 1.10887 -0.947739 0.00593338
10000 -0.108446 1.10888 -0.947595 0.00445414
10000 -0.110196 1.10889 -0.947449 0.00297562
10000 -0.111945 1.1089 -0.947301 0.00149779
10000 -0.113694 1.1089 -0.947151 2.06818e-05
10000 -0.115443 1.1089 -0.946998 -0.00145572
10000 -0.117191 1.1089 -0.946844 -0.0029314
10000 -0.118939 1.10889 -0.946687 -0.00440637
10000 -0.120687 1.10888 -0.946527 -0.00588061
10000 -0.122435 1.10887 -0.946366 -0.00735413
10000 -0.124182 1.10886 -0.946202 -0.00882692
10000 -0.125929 1.10884 -0.946036 -0.010299
10000 -0.127676 1.10882 -0.945868 -0.0117703
10000 -0.129422 1.1088 -0.945697 -0.0132409
10000 -0.131168 1.10878 -0.945525 -0.0147107
10000 -0.132914 1.10875 -0.94535 -0.0161799
10000 -0.134659 1.10872 -0.945172 -0.0176482
10000 -0.136404 1.10869 -0.944993 -0.0191158
10000 -0.138149 1.10865 -0.944811 -0.0205827
10000 -0.139894 1.10861 -0.944628 -0.0220488
10000 -0.141638 1.10857 -0.944441 -0.0235141
10000 -0.143381 1.10853 -0.944253 -0.0249787
10000 -0.145125 1.10848 -0.944063 -0.0264425
10000 -0.146868 1.10844 -0.94387 -0.0279056
10000 -0.14861 1.10838 -0.943675 -0.0293679
10000 -0.150353 1.10833 -0.943478 -0.0308294
10000 -0.152095 1.10827 -0.943279 -0.0322901
10000 -0.153836 1.10821 -0.943077 -0.0337501
10000 -0.155578 1.10815 -0.942873 -0.0352093
10000 -0.157318 1.10809 -0.942668 -0.0366677
10000 -0.159059 1.10802 -0.942459 -0.0381253
10000 -0.160799 1.10795 -0.942249 -0.0395821
10000 -0.162539 1.10788 -0.942037 -0.0410381
10000 -0.164278 1.1078 -0.941822 -0.0424934
10000 -0.166017 1.10772 -0.941605 -0.0439478
10000 -0.167755 1.10764 -0.941386 -0.0454014
10000 -0.169493 1.10756 -0.941165 -0.0468543
10000 -0.171231 1.10747 -0.940942 -0.0483063
10000 -0.172968 1.10738 -0.940716 -0.0497575
10000 -0.174705 1.10729 -0.940488 -0.0512079
10000 -0.176442 1.10719 -0.940259 -0.0526575
10000 -0.178178 1.1071 -0.940027 -0.0541063
10000 -0.179913 1.107 -0.939792 -0.0555542
10000 -0.181649 1.10689 -0.939556 -0.0570013
10000 -0.183383 1.10679 -0.939318 -0.0584476
10000 -0.185118 1.10668 -0.939077 -0.0598931
10000 -0.186851 1.10657 -0.938834 -0.0613377
10000 -0.188585 1.10646 -0.938589 -0.0627815
10000 -0.190318 1.10634 -0.938342 -0.0642245
10000 -0.19205 1.10622 -0.938093 -0.0656666
10000 -0.193782 1.1061 -0.937842 -0.0671079
10000 -0.195514 1.10598 -0.937588 -0.0685484
10000 -0.197245 1.10585 -0.937332 -0.0699879
10000 -0.198975 1.10572 -0.937075 -0.0714267
10000 -0.200706 1.10559 -0.936815 -0.0728646
10000 -0.202435 1.10546 -0.936553 -0.0743016
10000 -0.204164 1.10532 -0.936289 -0.0757378
10000 -0.205893 1.10518 -0.936022 -0.0771731
10000 -0.207621 1.10504 -0.935754 -0.0786075
10000 -0.209349 1.10489 -0.935484 -0.0800411
10000 -0.211076 1.10474 -0.935211 -0.0814738
10000 -0.212803 1.10459 -0.934936 -0.0829057
10000 -0.214529 1.10444 -0.934659 -0.0843366
10000 -0.216255 1.10428 -0.93438 -0.0857667
10000 -0.21798 1.10413 -0.934099 -0.0871959
10000 -0.219705 1.10396 -0.933816 -0.0886242
10000 -0.221429 1.1038 -0.933531 -0.0900517
10000 -0.223152 1.10363 -0.933244 -0.0914782
10000 -0.224875 1.10347 -0.932954 -0.0929039
10000 -0.226598 1.10329 -0.932663 -0.0943287
10000 -0.22832 1.10312 -0.932369 -0.0957525
10000 -0.230041 1.10294 -0.932074 -0.0971755
10000 -0.231762 1.10276 -0.931776 -0.0985976
10000 -0.233483 1.10258 -0.931476 -0.100019
10000 -0.235202 1.1024 -0.931174 -0.101439
10000 -0.236922 1.10221 -0.93087 -0.102858
10000 -0.23864 1.10202 -0.930564 -0.104277
10000 -0.240358 1.10183 -0.930256 -0.105694
10000 -0.242076 1.10163 -0.929946 -0.107111
10000 -0.243793 1.10143 -0.929634 -0.108527
10000 -0.245509 1.10123 -0.929319 -0.109941
10000 -0.247225 1.10103 -0.929003 -0.111355
10000 -0.24894 1.10083 -0.928685 -0.112768
10000 -0.250655 1.10062 -0.928364 -0.11418
10000 -0.252369 1.10041 -0.928042 -0.115591
10000 -0.254083 1.10019 -0.927717 -0.117001
10000 -0.255795 1.09998 -0.927391 -0.118411
10000 -0.257508 1.09976 -0.927062 -0.119819
10000 -0.259219 1.09954 -0.926731 -0.121226
10000 -0.26093 1.09931 -0.926399 -0.122633
10000 -0.262641 1.09909 -0.926064 -0.124038
10000 -0.264351 1.09886 -0.925727 -0.125443
10000 -0.26606 1.09863 -0.925389 -0.126846
10000 -0.267768 1.09839 -0.925048 -0.128249
10000 -0.269476 1.09816 -0.924705 -0.12965
10000 -0.271184 1.09792 -0.92436 -0.131051
10000 -0.27289 1.09767 -0.924013 -0.132451
10000 -0.274596 1.09743 -0.923664 -0.13385
10000 -0.276302 1.09718 -0.923313 -0.135247
10000 -0.278006 1.09693 -0.922961 -0.136644
10000 -0.27971 1.09668 -0.922606 -0.13804
10000 -0.281414 1.09643 -0.922249 -0.139435
10000 -0.283117 1.09617 -0.92189 -0.140829
10000 -0.284819 1.09591 -0.921529 -0.142222
10000 -0.28652 1.09565 -0.921166 -0.143614
10000 -0.288221 1.09538 -0.920801 -0.145005
10000 -0.289921 1.09511 -0.920434 -0.146395
10000 -0.29162 1.09484 -0.920066 -0.147784
10000 -0.293319 1.09457 -0.919695 -0.149172
10000 -0.295017 1.09429 -0.919322 -0.150559
10000 -0.296715 1.09402 -0.918947 -0.151945
10000 -0.298411 1.09374 -0.91857 -0.15333
10000 -0.300107 1.09345 -0.918192 -0.154714
10000 -0.301802 1.09317 -0.917811 -0.156097
10000 -0.303497 1.09288 -0.917428 -0.157479
10000 -0.305191 1.09259 -0.917044 -0.15886
10000 -0.306884 1.09229 -0.916657 -0.16024
10000 -0.308576 1.092 -0.916268 -0.161619
10000 -0.310268 1.0917 -0.915878 -0.162997
10000 -0.311959 1.0914 -0.915485 -0.164374
10000 -0.313649 1.0911 -0.915091 -0.16575
10000 -0.315339 1.09079 -0.914695 -0.167125
