nsteps X Y Vx Vy
10000 0.49347 0.926541 -0.842077 0.544289
10000 0.491915 0.927542 -0.842864 0.542812
10000 0.490359 0.92854 -0.843648 0.541333
10000 0.488801 0.929536 -0.844429 0.539854
10000 0.487242 0.930529 -0.845207 0.538374
10000 0.485682 0.93152 -0.845983 0.536893
10000 0.48412 0.932507 -0.846756 0.535411
10000 0.482556 0.933492 -0.847526 0.533928
10000 0.480992 0.934474 -0.848293 0.532444
10000 0.479426 0.935454 -0.849057 0.530959
10000 0.477858 0.93643 -0.849818 0.529473
10000 0.476289 0.937404 -0.850577 0.527987
10000 0.474719 0.938376 -0.851333 0.526499
10000 0.473147 0.939344 -0.852086 0.525011
10000 0.471574 0.94031 -0.852836 0.523522
10000 0.469999 0.941273 -0.853583 0.522032
10000 0.468423 0.942233 -0.854328 0.520541
10000 0.466846 0.94319 -0.855069 0.519049
10000 0.465267 0.944145 -0.855808 0.517556
10000 0.463687 0.945097 -0.856544 0.516063
10000 0.462106 0.946046 -0.857277 0.514568
10000 0.460523 0.946993 -0.858007 0.513073
10000 0.458939 0.947936 -0.858735 0.511577
10000 0.457354 0.948877 -0.85946 0.51008
10000 0.455767 0.949815 -0.860182 0.508583
10000 0.454179 0.950751 -0.860901 0.507084
10000 0.45259 0.951683 -0.861617 0.505585
10000 0.450999 0.952613 -0.86233 0.504085
10000 0.449407 0.95354 -0.863041 0.502584
10000 0.447814 0.954464 -0.863748 0.501083
10000 0.446219 0.955386 -0.864453 0.49958
10000 0.444623 0.956305 -0.865155 0.498077
10000 0.443026 0.957221 -0.865854 0.496573
10000 0.441428 0.958134 -0.866551 0.495069
10000 0.439828 0.959044 -0.867244 0.493563
10000 0.438227 0.959952 -0.867935 0.492057
10000 0.436625 0.960857 -0.868623 0.49055
10000 0.435021 0.961759 -0.869308 0.489042
10000 0.433416 0.962658 -0.869991 0.487534
10000 0.43181 0.963555 -0.87067 0.486025
10000 0.430203 0.964449 -0.871347 0.484515
10000 0.428594 0.96534 -0.87202 0.483005
10000 0.426985 0.966228 -0.872691 0.481493
10000 0.425374 0.967113 -0.873359 0.479981
10000 0.423761 0.967996 -0.874025 0.478469
10000 0.422148 0.968876 -0.874687 0.476955
10000 0.420533 0.969753 -0.875347 0.475441
10000 0.418917 0.970627 -0.876004 0.473927
10000 0.4173 0.971498 -0.876658 0.472411
10000 0.415682 0.972367 -0.877309 0.470895
10000 0.414063 0.973233 -0.877957 0.469378
10000 0.412442 0.974096 -0.878603 0.467861
10000 0.41082 0.974956 -0.879246 0.466343
10000 0.409197 0.975813 -0.879886 0.464824
10000 0.407573 0.976668 -0.880523 0.463305
10000 0.405947 0.97752 -0.881157 0.461785
10000 0.404321 0.978369 -0.881789 0.460264
10000 0.402693 0.979215 -0.882417 0.458743
10000 0.401064 0.980058 -0.883043 0.457221
10000 0.399434 0.980899 -0.883666 0.455699
10000 0.397803 0.981737 -0.884286 0.454176
10000 0.396171 0.982572 -0.884904 0.452652
10000 0.394537 0.983404 -0.885518 0.451128
10000 0.392903 0.984233 -0.88613 0.449603
10000 0.391267 0.98506 -0.886739 0.448078
10000 0.38963 0.985883 -0.887345 0.446552
10000 0.387992 0.986704 -0.887948 0.445025
10000 0.386353 0.987522 -0.888549 0.443498
10000 0.384713 0.988338 -0.889147 0.441971
10000 0.383072 0.98915 -0.889741 0.440442
10000 0.381429 0.98996 -0.890333 0.438914
10000 0.379786 0.990767 -0.890923 0.437384
10000 0.378142 0.991571 -0.891509 0.435854
10000 0.376496 0.992372 -0.892093 0.434324
10000 0.374849 0.99317 -0.892674 0.432793
10000 0.373202 0.993966 -0.893252 0.431262
10000 0.371553 0.994758 -0.893827 0.42973
10000 0.369903 0.995548 -0.894399 0.428197
10000 0.368252 0.996335 -0.894969 0.426664
10000 0.3666 0.997119 -0.895536 0.425131
10000 0.364947 0.997901 -0.8961 0.423597
10000 0.363293 0.998679 -0.896661 0.422062
10000 0.361638 0.999455 -0.897219 0.420527
10000 0.359982 1.00023 -0.897775 0.418992
10000 0.358325 1.001 -0.898327 0.417456
10000 0.356667 1.00177 -0.898877 0.41592
10000 0.355008 1.00253 -0.899425 0.414383
10000 0.353348 1.00329 -0.899969 0.412846
10000 0.351687 1.00405 -0.900511 0.411308
10000 0.350025 1.00481 -0.901049 0.40977
10000 0.348362 1.00556 -0.901585 0.408231
10000 0.346698 1.00631 -0.902118 0.406692
10000 0.345033 1.00706 -0.902649 0.405152
10000 0.343367 1.0078 -0.903176 0.403613
10000 0.3417 1.00854 -0.903701 0.402072
10000 0.340032 1.00928 -0.904223 0.400531
10000 0.338363 1.01002 -0.904742 0.39899
10000 0.336693 1.01075 -0.905259 0.397449
10000 0.335022 1.01148 -0.905773 0.395907
10000 0.33335 1.01221 -0.906283 0.394365
10000 0.331678 1.01293 -0.906791 0.392822
10000 0.330004 1.01365 -0.907297 0.391279
10000 0.328329 1.01437 -0.907799 0.389735
10000 0.326654 1.01509 -0.908299 0.388191
10000 0.324978 1.0158 -0.908796 0.386647
10000 0.3233 1.01651 -0.90929 0.385103
10000 0.321622 1.01722 -0.909781 0.383558
10000 0.319943 1.01793 -0.91027 0.382012
10000 0.318263 1.01863 -0.910756 0.380467
10000 0.316582 1.01933 -0.911239 0.378921
10000 0.3149 1.02002 -0.911719 0.377375
10000 0.313218 1.02072 -0.912196 0.375828
10000 0.311534 1.02141 -0.912671 0.374281
10000 0.30985 1.02209 -0.913143 0.372734
10000 0.308165 1.02278 -0.913612 0.371186
10000 0.306478 1.02346 -0.914079 0.369638
10000 0.304791 1.02414 -0.914542 0.36809
10000 0.303104 1.02481 -0.915003 0.366542
10000 0.301415 1.02549 -0.915461 0.364993
10000 0.299725 1.02616 -0.915916 0.363444
10000 0.298035 1.02683 -0.916369 0.361894
10000 0.296344 1.02749 -0.916819 0.360345
10000 0.294652 1.02815 -0.917266 0.358795
10000 0.292959 1.02881 -0.91771 0.357245
10000 0.291265 1.02947 -0.918151 0.355694
10000 0.289571 1.03012 -0.91859 0.354144
10000 0.287876 1.03077 -0.919026 0.352593
10000 0.28618 1.03142 -0.919459 0.351042
10000 0.284483 1.03206 -0.91989 0.34949
10000 0.282785 1.03271 -0.920318 0.347939
10000 0.281087 1.03334 -0.920742 0.346387
10000 0.279388 1.03398 -0.921165 0.344835
10000 0.277688 1.03461 -0.921584 0.343282
10000 0.275987 1.03524 -0.922001 0.34173
10000 0.274285 1.03587 -0.922415 0.340177
10000 0.272583 1.0365 -0.922826 0.338624
10000 0.27088 1.03712 -0.923234 0.337071
10000 0.269176 1.03774 -0.92364 0.335518
10000 0.267472 1.03835 -0.924043 0.333964
10000 0.265767 1.03897 -0.924443 0.332411
10000 0.264061 1.03958 -0.924841 0.330857
10000 0.262354 1.04018 -0.925235 0.329303
10000 0.260646 1.04079 -0.925627 0.327749
10000 0.258938 1.04139 -0.926017 0.326194
10000 0.257229 1.04199 -0.926403 0.32464
10000 0.25552 1.04258 -0.926787 0.323085
10000 0.25381 1.04318 -0.927168 0.32153
10000 0.252099 1.04377 -0.927546 0.319975
10000 0.250387 1.04436 -0.927922 0.31842
10000 0.248675 1.04494 -0.928295 0.316865
10000 0.246962 1.04552 -0.928665 0.315309
10000 0.245248 1.0461 -0.929033 0.313754
10000 0.243534 1.04668 -0.929397 0.312198
10000 0.241818 1.04725 -0.929759 0.310643
10000 0.240103 1.04782 -0.930118 0.309087
10000 0.238386 1.04839 -0.930475 0.307531
10000 0.236669 1.04895 -0.930829 0.305975
10000 0.234952 1.04951 -0.93118 0.304419
10000 0.233233 1.05007 -0.931528 0.302862
10000 0.231514 1.05063 -0.931874 0.301306
10000 0.229795 1.05118 -0.932217 0.29975
10000 0.228075 1.05173 -0.932557 0.298193
10000 0.226354 1.05228 -0.932895 0.296637
10000 0.224632 1.05282 -0.93323 0.29508
10000 0.22291 1.05336 -0.933562 0.293523
10000 0.221188 1.0539 -0.933891 0.291967
10000 0.219464 1.05444 -0.934218 0.29041
10000 0.21774 1.05497 -0.934542 0.288853
10000 0.216016 1.0555 -0.934863 0.287296
10000 0.214291 1.05603 -0.935182 0.285739
10000 0.212565 1.05655 -0.935498 0.284182
10000 0.210839 1.05707 -0.935811 0.282625
10000 0.209112 1.05759 -0.936122 0.281068
10000 0.207385 1.05811 -0.936429 0.279511
10000 0.205657 1.05862 -0.936735 0.277954
10000 0.203929 1.05913 -0.937037 0.276397
10000 0.2022 1.05964 -0.937337 0.27484
10000 0.20047 1.06014 -0.937634 0.273283
10000 0.19874 1.06064 -0.937928 0.271726
10000 0.197009 1.06114 -0.93822 0.270169
10000 0.195278 1.06164 -0.938509 0.268612
10000 0.193546 1.06213 -0.938796 0.267055
10000 0.191814 1.06262 -0.939079 0.265498
10000 0.190081 1.0631 -0.93936 0.263942
10000 0.188348 1.06359 -0.939639 0.262385
10000 0.186614 1.06407 -0.939914 0.260828
10000 0.18488 1.06455 -0.940187 0.259271
10000 0.183145 1.06502 -0.940458 0.257714
10000 0.18141 1.0655 -0.940726 0.256158
10000 0.179674 1.06597 -0.940991 0.254601
10000 0.177938 1.06643 -0.941253 0.253044
10000 0.176201 1.0669 -0.941513 0.251488
10000 0.174464 1.06736 -0.94177 0.249931
10000 0.172726 1.06782 -0.942024 0.248375
10000 0.170988 1.06827 -0.942276 0.246819
10000 0.16925 1.06872 -0.942525 0.245263
10000 0.167511 1.06917 -0.942771 0.243707
10000 0.165771 1.06962 -0.943015 0.24215
10000 0.164031 1.07006 -0.943256 0.240595
10000 0.162291 1.0705 -0.943495 0.239039
10000 0.16055 1.07094 -0.943731 0.237483
10000 0.158809 1.07138 -0.943964 0.235927
10000 0.157067 1.07181 -0.944194 0.234372
10000 0.155325 1.07224 -0.944422 0.232817
10000 0.153582 1.07267 -0.944648 0.231261
10000 0.151839 1.07309 -0.94487 0.229706
10000 0.150096 1.07351 -0.94509 0.228151
10000 0.148352 1.07393 -0.945308 0.226597
10000 0.146608 1.07434 -0.945522 0.225042
10000 0.144864 1.07476 -0.945735 0.223487
10000 0.143119 1.07517 -0.945944 0.221933
10000 0.141373 1.07557 -0.946151 0.220379
10000 0.139628 1.07598 -0.946355 0.218825
10000 0.137882 1.07638 -0.946557 0.217271
10000 0.136135 1.07677 -0.946756 0.215717
10000 0.134389 1.07717 -0.946952 0.214163
10000 0.132642 1.07756 -0.947146 0.21261
10000 0.130894 1.07795 -0.947337 0.211057
10000 0.129146 1.07834 -0.947526 0.209504
10000 0.127398 1.07872 -0.947712 0.207951
10000 0.12565 1.0791 -0.947895 0.206398
10000 0.123901 1.07948 -0.948076 0.204846
10000 0.122152 1.07985 -0.948254 0.203294
10000 0.120402 1.08023 -0.94843 0.201742
10000 0.118652 1.0806 -0.948603 0.20019
10000 0.116902 1.08096 -0.948773 0.198638
10000 0.115152 1.08133 -0.948941 0.197087
10000 0.113401 1.08169 -0.949106 0.195536
10000 0.11165 1.08204 -0.949269 0.193985
10000 0.109899 1.0824 -0.949429 0.192434
10000 0.108147 1.08275 -0.949586 0.190884
10000 0.106395 1.0831 -0.949741 0.189334
10000 0.104643 1.08345 -0.949893 0.187784
10000 0.10289 1.08379 -0.950043 0.186234
10000 0.101138 1.08413 -0.95019 0.184685
10000 0.0993847 1.08447 -0.950334 0.183136
10000 0.0976314 1.0848 -0.950476 0.181587
10000 0.0958779 1.08514 -0.950616 0.180038
10000 0.0941241 1.08547 -0.950753 0.17849
10000 0.0923701 1.08579 -0.950887 0.176942
10000 0.0906158 1.08612 -0.951018 0.175394
10000 0.0888613 1.08644 -0.951148 0.173846
10000 0.0871066 1.08675 -0.951274 0.172299
10000 0.0853516 1.08707 -0.951398 0.170752
10000 0.0835964 1.08738 -0.95152 0.169206
10000 0.081841 1.08769 -0.951638 0.167659
10000 0.0800854 1.088 -0.951755 0.166113
10000 0.0783296 1.0883 -0.951869 0.164567
10000 0.0765735 1.0886 -0.95198 0.163022
10000 0.0748173 1.0889 -0.952088 0.161477
10000 0.0730609 1.08919 -0.952195 0.159932
10000 0.0713042 1.08949 -0.952298 0.158388
10000 0.0695474 1.08977 -0.952399 0.156844
10000 0.0677904 1.09006 -0.952498 0.1553
10000 0.0660333 1.09035 -0.952594 0.153756
10000 0.0642759 1.09063 -0.952687 0.152213
10000 0.0625184 1.0909 -0.952778 0.150671
10000 0.0607607 1.09118 -0.952866 0.149128
10000 0.0590029 1.09145 -0.952952 0.147586
10000 0.0572449 1.09172 -0.953036 0.146044
10000 0.0554868 1.09199 -0.953117 0.144503
10000 0.0537285 1.09225 -0.953195 0.142962
10000 0.0519701 1.09251 -0.953271 0.141422
10000 0.0502115 1.09277 -0.953344 0.139881
10000 0.0484529 1.09302 -0.953415 0.138341
10000 0.046694 1.09328 -0.953483 0.136802
10000 0.0449351 1.09353 -0.953549 0.135263
10000 0.0431761 1.09377 -0.953612 0.133724
10000 0.0414169 1.09402 -0.953673 0.132186
10000 0.0396576 1.09426 -0.953731 0.130648
10000 0.0378983 1.0945 -0.953786 0.129111
10000 0.0361388 1.09473 -0.95384 0.127574
10000 0.0343792 1.09496 -0.95389 0.126037
10000 0.0326196 1.09519 -0.953939 0.124501
10000 0.0308599 1.09542 -0.953984 0.122965
10000 0.0291 1.09564 -0.954028 0.121429
10000 0.0273402 1.09587 -0.954068 0.119894
10000 0.0255802 1.09608 -0.954107 0.11836
10000 0.0238202 1.0963 -0.954143 0.116826
10000 0.0220601 1.09651 -0.954176 0.115292
10000 0.0202999 1.09672 -0.954207 0.113759
10000 0.0185397 1.09693 -0.954235 0.112226
10000 0.0167795 1.09713 -0.954261 0.110694
10000 0.0150192 1.09733 -0.954284 0.109162
10000 0.0132589 1.09753 -0.954305 0.10763
10000 0.0114985 1.09773 -0.954324 0.106099
10000 0.00973812 1.09792 -0.95434 0.104569
10000 0.0079777 1.09811 -0.954353 0.103039
10000 0.00621727 1.0983 -0.954365 0.101509
10000 0.00445681 1.09848 -0.954373 0.0999798
10000 0.00269635 1.09867 -0.954379 0.0984511
10000 0.00093588 1.09884 -0.954383 0.096923
10000 -0.000824593 1.09902 -0.954384 0.0953953
10000 -0.00258506 1.09919 -0.954383 0.0938681
10000 -0.00434553 1.09936 -0.95438 0.0923414
10000 -0.00610598 1.09953 -0.954374 0.0908152
10000 -0.00786642 1.0997 -0.954365 0.0892895
10000 -0.00962684 1.09986 -0.954354 0.0877643
10000 -0.0113872 1.10002 -0.954341 0.0862396
10000 -0.0131476 1.10017 -0.954325 0.0847154
10000 -0.0149079 1.10033 -0.954307 0.0831917
10000 -0.0166682 1.10048 -0.954286 0.0816686
10000 -0.0184285 1.10062 -0.954263 0.0801459
10000 -0.0201887 1.10077 -0.954238 0.0786238
10000 -0.0219488 1.10091 -0.95421 0.0771023
10000 -0.0237089 1.10105 -0.95418 0.0755812
10000 -0.0254689 1.10119 -0.954147 0.0740607
10000 -0.0272289 1.10132 -0.954112 0.0725407
10000 -0.0289888 1.10145 -0.954074 0.0710213
10000 -0.0307486 1.10158 -0.954034 0.0695024
10000 -0.0325084 1.10171 -0.953992 0.0679841
10000 -0.0342681 1.10183 -0.953947 0.0664663
10000 -0.0360276 1.10195 -0.9539 0.0649491
10000 -0.0377871 1.10207 -0.95385 0.0634324
10000 -0.0395465 1.10218 -0.953798 0.0619164
10000 -0.0413058 1.10229 -0.953744 0.0604008
10000 -0.043065 1.1024 -0.953687 0.0588859
10000 -0.0448241 1.10251 -0.953628 0.0573715
10000 -0.046583 1.10261 -0.953566 0.0558577
10000 -0.0483419 1.10271 -0.953502 0.0543445
10000 -0.0501006 1.10281 -0.953436 0.0528319
10000 -0.0518592 1.1029 -0.953367 0.0513198
10000 -0.0536177 1.10299 -0.953296 0.0498084
10000 -0.055376 1.10308 -0.953223 0.0482975
10000 -0.0571342 1.10317 -0.953147 0.0467873
10000 -0.0588922 1.10325 -0.953069 0.0452776
10000 -0.0606501 1.10333 -0.952988 0.0437686
10000 -0.0624079 1.10341 -0.952905 0.0422601
10000 -0.0641655 1.10349 -0.95282 0.0407523
10000 -0.0659229 1.10356 -0.952733 0.0392451
10000 -0.0676802 1.10363 -0.952643 0.0377385
10000 -0.0694372 1.10369 -0.95255 0.0362325
10000 -0.0711942 1.10376 -0.952455 0.0347272
10000 -0.0729509 1.10382 -0.952358 0.0332225
10000 -0.0747074 1.10388 -0.952259 0.0317184
10000 -0.0764638 1.10393 -0.952157 0.030215
10000 -0.07822 1.10399 -0.952053 0.0287122
10000 -0.079976 1.10404 -0.951947 0.02721
10000 -0.0817317 1.10409 -0.951838 0.0257085
10000 -0.0834873 1.10413 -0.951727 0.0242076
10000 -0.0852427 1.10417 -0.951613 0.0227074
10000 -0.0869978 1.10421 -0.951498 0.0212079
10000 -0.0887528 1.10425 -0.95138 0.019709
10000 -0.0905075 1.10428 -0.951259 0.0182107
10000 -0.0922619 1.10431 -0.951136 0.0167132
10000 -0.0940162 1.10434 -0.951011 0.0152163
10000 -0.0957702 1.10436 -0.950884 0.01372
10000 -0.097524 1.10439 -0.950754 0.0122245
10000 -0.0992775 1.10441 -0.950622 0.0107296
10000 -0.101031 1.10442 -0.950488 0.00923545
10000 -0.102784 1.10444 -0.950351 0.00774195
10000 -0.104537 1.10445 -0.950212 0.00624913
10000 -0.106289 1.10446 -0.950071 0.00475701
10000 -0.108041 1.10446 -0.949928 0.00326559
10000 -0.109793 1.10447 -0.949782 0.00177486
10000 -0.111545 1.10447 -0.949634 0.000284836
10000 -0.113297 1.10447 -0.949483 -0.00120449
10000 -0.115048 1.10446 -0.949331 -0.0026931
10000 -0.116799 1.10445 -0.949176 -0.004181
10000 -0.118549 1.10444 -0.949018 -0.00566819
10000 -0.120299 1.10443 -0.948859 -0.00715466
10000 -0.122049 1.10441 -0.948697 -0.00864041
10000 -0.123799 1.1044 -0.948533 -0.0101254
10000 -0.125548 1.10437 -0.948366 -0.0116097
10000 -0.127297 1.10435 -0.948198 -0.0130933
10000 -0.129046 1.10432 -0.948027 -0.0145762
10000 -0.130795 1.10429 -0.947854 -0.0160583
10000 -0.132543 1.10426 -0.947678 -0.0175396
10000 -0.134291 1.10423 -0.9475 -0.0190202
10000 -0.136038 1.10419 -0.947321 -0.0205001
10000 -0.137785 1.10415 -0.947138 -0.0219792
10000 -0.139532 1.1041 -0.946954 -0.0234576
10000 -0.141278 1.10406 -0.946767 -0.0249353
10000 -0.143024 1.10401 -0.946578 -0.0264121
10000 -0.14477 1.10396 -0.946387 -0.0278882
10000 -0.146515 1.1039 -0.946193 -0.0293636
10000 -0.14826 1.10385 -0.945998 -0.0308381
10000 -0.150005 1.10379 -0.9458 -0.032312
10000 -0.151749 1.10373 -0.9456 -0.033785
10000 -0.153493 1.10366 -0.945397 -0.0352573
10000 -0.155237 1.10359 -0.945192 -0.0367287
10000 -0.15698 1.10352 -0.944986 -0.0381994
10000 -0.158723 1.10345 -0.944776 -0.0396694
10000 -0.160465 1.10337 -0.944565 -0.0411385
10000 -0.162207 1.10329 -0.944352 -0.0426068
10000 -0.163949 1.10321 -0.944136 -0.0440744
10000 -0.16569 1.10313 -0.943918 -0.0455411
10000 -0.16743 1.10304 -0.943698 -0.0470071
10000 -0.169171 1.10295 -0.943475 -0.0484722
10000 -0.170911 1.10286 -0.943251 -0.0499366
10000 -0.17265 1.10277 -0.943024 -0.0514001
10000 -0.174389 1.10267 -0.942795 -0.0528629
10000 -0.176128 1.10257 -0.942564 -0.0543248
10000 -0.177866 1.10247 -0.94233 -0.0557859
10000 -0.179604 1.10236 -0.942095 -0.0572462
10000 -0.181341 1.10225 -0.941857 -0.0587056
10000 -0.183078 1.10214 -0.941617 -0.0601642
10000 -0.184815 1.10203 -0.941375 -0.0616221
10000 -0.186551 1.10191 -0.94113 -0.063079
10000 -0.188286 1.10179 -0.940884 -0.0645352
10000 -0.190022 1.10167 -0.940635 -0.0659905
10000 -0.191756 1.10155 -0.940384 -0.067445
10000 -0.19349 1.10142 -0.940131 -0.0688986
10000 -0.195224 1.10129 -0.939876 -0.0703514
10000 -0.196957 1.10116 -0.939619 -0.0718033
10000 -0.19869 1.10102 -0.939359 -0.0732544
10000 -0.200422 1.10088 -0.939097 -0.0747046
10000 -0.202154 1.10074 -0.938834 -0.076154
10000 -0.203885 1.1006 -0.938568 -0.0776025
10000 -0.205616 1.10045 -0.938299 -0.0790502
10000 -0.207347 1.10031 -0.938029 -0.080497
10000 -0.209076 1.10015 -0.937757 -0.0819429
10000 -0.210806 1.1 -0.937482 -0.083388
10000 -0.212534 1.09984 -0.937205 -0.0848322
10000 -0.214263 1.09968 -0.936926 -0.0862755
10000 -0.21599 1.09952 -0.936645 -0.0877179
10000 -0.217718 1.09936 -0.936362 -0.0891595
10000 -0.219444 1.09919 -0.936077 -0.0906002
10000 -0.221171 1.09902 -0.935789 -0.09204
10000 -0.222896 1.09885 -0.9355 -0.0934789
10000 -0.224621 1.09867 -0.935208 -0.0949169
10000 -0.226346 1.0985 -0.934914 -0.096354
10000 -0.22807 1.09832 -0.934618 -0.0977902
10000 -0.229793 1.09813 -0.93432 -0.0992255
10000 -0.231516 1.09795 -0.93402 -0.10066
10000 -0.233239 1.09776 -0.933718 -0.102093
10000 -0.23496 1.09757 -0.933413 -0.103526
10000 -0.236682 1.09737 -0.933107 -0.104958
10000 -0.238402 1.09718 -0.932798 -0.106389
10000 -0.240122 1.09698 -0.932488 -0.107818
10000 -0.241842 1.09678 -0.932175 -0.109247
10000 -0.243561 1.09657 -0.93186 -0.110675
10000 -0.245279 1.09637 -0.931543 -0.112103
10000 -0.246997 1.09616 -0.931224 -0.113529
10000 -0.248714 1.09594 -0.930903 -0.114954
10000 -0.250431 1.09573 -0.930579 -0.116378
10000 -0.252147 1.09551 -0.930254 -0.117802
10000 -0.253862 1.09529 -0.929927 -0.119224
10000 -0.255577 1.09507 -0.929597 -0.120646
10000 -0.257291 1.09485 -0.929266 -0.122066
10000 -0.259004 1.09462 -0.928932 -0.123486
10000 -0.260717 1.09439 -0.928596 -0.124905
10000 -0.262429 1.09415 -0.928259 -0.126323
10000 -0.264141 1.09392 -0.927919 -0.127739
10000 -0.265852 1.09368 -0.927577 -0.129155
10000 -0.267563 1.09344 -0.927233 -0.13057
10000 -0.269272 1.0932 -0.926887 -0.131984
10000 -0.270981 1.09295 -0.926539 -0.133397
10000 -0.27269 1.0927 -0.926189 -0.134809
10000 -0.274398 1.09245 -0.925837 -0.13622
10000 -0.276105 1.0922 -0.925483 -0.13763
10000 -0.277811 1.09194 -0.925126 -0.139039
10000 -0.279517 1.09168 -0.924768 -0.140447
10000 -0.281222 1.09142 -0.924408 -0.141855
10000 -0.282927 1.09115 -0.924045 -0.143261
10000 -0.284631 1.09089 -0.923681 -0.144666
10000 -0.286334 1.09062 -0.923315 -0.14607
10000 -0.288036 1.09035 -0.922946 -0.147474
10000 -0.289738 1.09007 -0.922576 -0.148876
10000 -0.291439 1.08979 -0.922203 -0.150277
10000 -0.29314 1.08951 -0.921829 -0.151677
10000 -0.294839 1.08923 -0.921452 -0.153077
10000 -0.296538 1.08895 -0.921074 -0.154475
10000 -0.298237 1.08866 -0.920693 -0.155872
10000 -0.299934 1.08837 -0.920311 -0.157269
10000 -0.301631 1.08808 -0.919926 -0.158664
10000 -0.303327 1.08778 -0.91954 -0.160058
10000 -0.305023 1.08748 -0.919151 -0.161452
10000 -0.306718 1.08718 -0.918761 -0.162844
10000 -0.308412 1.08688 -0.918368 -0.164235
10000 -0.310105 1.08658 -0.917974 -0.165625
10000 -0.311798 1.08627 -0.917577 -0.167015
10000 -0.313489 1.08596 -0.917179 -0.168403
10000 -0.315181 1.08564 -0.916778 -0.16979
10000 -0.316871 1.08533 -0.916376 -0.171176
10000 -0.318561 1.08501 -0.915972 -0.172561
