nsteps X Y Vx Vy
10000 0.497884 0.92582 -0.840349 0.548291
10000 0.496334 0.926831 -0.84114 0.54682
10000 0.494782 0.92784 -0.841927 0.545347
10000 0.493229 0.928846 -0.842712 0.543873
10000 0.491675 0.929849 -0.843494 0.542399
10000 0.490119 0.930849 -0.844273 0.540923
10000 0.488562 0.931847 -0.84505 0.539447
10000 0.487003 0.932842 -0.845823 0.53797
10000 0.485443 0.933835 -0.846594 0.536491
10000 0.483881 0.934824 -0.847362 0.535012
10000 0.482318 0.935811 -0.848127 0.533532
10000 0.480753 0.936795 -0.848889 0.532051
10000 0.479187 0.937777 -0.849648 0.530569
10000 0.47762 0.938755 -0.850405 0.529087
10000 0.476052 0.939731 -0.851159 0.527603
10000 0.474481 0.940705 -0.85191 0.526119
10000 0.47291 0.941675 -0.852658 0.524633
10000 0.471337 0.942643 -0.853403 0.523147
10000 0.469763 0.943608 -0.854145 0.52166
10000 0.468187 0.94457 -0.854885 0.520172
10000 0.466611 0.94553 -0.855622 0.518684
10000 0.465032 0.946486 -0.856356 0.517194
10000 0.463453 0.94744 -0.857087 0.515704
10000 0.461872 0.948392 -0.857816 0.514212
10000 0.460289 0.94934 -0.858541 0.51272
10000 0.458706 0.950286 -0.859264 0.511228
10000 0.457121 0.951229 -0.859984 0.509734
10000 0.455534 0.952169 -0.860701 0.50824
10000 0.453947 0.953107 -0.861415 0.506744
10000 0.452358 0.954041 -0.862127 0.505248
10000 0.450767 0.954973 -0.862835 0.503752
10000 0.449176 0.955903 -0.863541 0.502254
10000 0.447583 0.956829 -0.864244 0.500756
10000 0.445989 0.957753 -0.864944 0.499257
10000 0.444393 0.958674 -0.865642 0.497757
10000 0.442796 0.959592 -0.866336 0.496256
10000 0.441198 0.960507 -0.867028 0.494755
10000 0.439599 0.96142 -0.867717 0.493253
10000 0.437998 0.96233 -0.868403 0.49175
10000 0.436396 0.963237 -0.869086 0.490246
10000 0.434793 0.964141 -0.869767 0.488742
10000 0.433189 0.965043 -0.870444 0.487237
10000 0.431583 0.965942 -0.871119 0.485731
10000 0.429976 0.966838 -0.871791 0.484225
10000 0.428368 0.967731 -0.87246 0.482718
10000 0.426759 0.968621 -0.873127 0.48121
10000 0.425148 0.969509 -0.87379 0.479702
10000 0.423537 0.970394 -0.874451 0.478193
10000 0.421924 0.971276 -0.875109 0.476683
10000 0.420309 0.972155 -0.875764 0.475172
10000 0.418694 0.973032 -0.876416 0.473661
10000 0.417077 0.973905 -0.877066 0.472149
10000 0.415459 0.974776 -0.877713 0.470637
10000 0.41384 0.975644 -0.878356 0.469124
10000 0.41222 0.97651 -0.878998 0.46761
10000 0.410599 0.977372 -0.879636 0.466095
10000 0.408976 0.978232 -0.880271 0.46458
10000 0.407352 0.979089 -0.880904 0.463065
10000 0.405727 0.979943 -0.881534 0.461548
10000 0.404101 0.980795 -0.882161 0.460031
10000 0.402474 0.981643 -0.882785 0.458514
10000 0.400846 0.982489 -0.883406 0.456996
10000 0.399216 0.983332 -0.884025 0.455477
10000 0.397585 0.984172 -0.884641 0.453958
10000 0.395954 0.98501 -0.885254 0.452438
10000 0.394321 0.985844 -0.885864 0.450917
10000 0.392687 0.986676 -0.886471 0.449396
10000 0.391051 0.987505 -0.887076 0.447875
10000 0.389415 0.988331 -0.887678 0.446353
10000 0.387778 0.989154 -0.888277 0.44483
10000 0.386139 0.989975 -0.888873 0.443307
10000 0.384499 0.990793 -0.889466 0.441783
10000 0.382859 0.991608 -0.890057 0.440258
10000 0.381217 0.99242 -0.890644 0.438734
10000 0.379574 0.993229 -0.891229 0.437208
10000 0.37793 0.994035 -0.891811 0.435682
10000 0.376285 0.994839 -0.892391 0.434156
10000 0.374639 0.99564 -0.892967 0.432629
10000 0.372992 0.996438 -0.893541 0.431101
10000 0.371343 0.997233 -0.894112 0.429573
10000 0.369694 0.998026 -0.89468 0.428045
10000 0.368044 0.998815 -0.895246 0.426516
10000 0.366392 0.999602 -0.895808 0.424986
10000 0.36474 1.00039 -0.896368 0.423456
10000 0.363087 1.00117 -0.896925 0.421926
10000 0.361432 1.00195 -0.897479 0.420395
10000 0.359777 1.00272 -0.898031 0.418864
10000 0.35812 1.00349 -0.898579 0.417332
10000 0.356462 1.00426 -0.899125 0.4158
10000 0.354804 1.00503 -0.899668 0.414267
10000 0.353144 1.00579 -0.900209 0.412734
10000 0.351484 1.00656 -0.900746 0.4112
10000 0.349822 1.00731 -0.901281 0.409666
10000 0.34816 1.00807 -0.901813 0.408132
10000 0.346496 1.00882 -0.902342 0.406597
10000 0.344832 1.00957 -0.902868 0.405061
10000 0.343166 1.01032 -0.903392 0.403526
10000 0.3415 1.01106 -0.903913 0.40199
10000 0.339833 1.01181 -0.904431 0.400453
10000 0.338164 1.01254 -0.904946 0.398916
10000 0.336495 1.01328 -0.905458 0.397379
10000 0.334825 1.01401 -0.905968 0.395841
10000 0.333154 1.01474 -0.906475 0.394303
10000 0.331482 1.01547 -0.906979 0.392765
10000 0.329808 1.0162 -0.907481 0.391226
10000 0.328135 1.01692 -0.907979 0.389687
10000 0.32646 1.01764 -0.908475 0.388148
10000 0.324784 1.01835 -0.908968 0.386608
10000 0.323107 1.01906 -0.909458 0.385068
10000 0.32143 1.01978 -0.909946 0.383527
10000 0.319751 1.02048 -0.910431 0.381986
10000 0.318072 1.02119 -0.910913 0.380445
10000 0.316391 1.02189 -0.911392 0.378904
10000 0.31471 1.02259 -0.911869 0.377362
10000 0.313028 1.02328 -0.912342 0.37582
10000 0.311345 1.02398 -0.912813 0.374277
10000 0.309661 1.02467 -0.913281 0.372734
10000 0.307977 1.02536 -0.913747 0.371191
10000 0.306291 1.02604 -0.91421 0.369648
10000 0.304605 1.02672 -0.914669 0.368104
10000 0.302918 1.0274 -0.915127 0.36656
10000 0.30123 1.02808 -0.915581 0.365016
10000 0.299541 1.02875 -0.916033 0.363472
10000 0.297851 1.02942 -0.916482 0.361927
10000 0.29616 1.03009 -0.916928 0.360382
10000 0.294469 1.03075 -0.917371 0.358837
10000 0.292777 1.03142 -0.917812 0.357291
10000 0.291084 1.03207 -0.91825 0.355746
10000 0.28939 1.03273 -0.918685 0.3542
10000 0.287695 1.03338 -0.919117 0.352654
10000 0.286 1.03403 -0.919547 0.351107
10000 0.284304 1.03468 -0.919974 0.34956
10000 0.282607 1.03533 -0.920398 0.348014
10000 0.280909 1.03597 -0.92082 0.346466
10000 0.27921 1.03661 -0.921239 0.344919
10000 0.277511 1.03724 -0.921655 0.343372
10000 0.275811 1.03788 -0.922068 0.341824
10000 0.27411 1.03851 -0.922478 0.340276
10000 0.272409 1.03914 -0.922886 0.338728
10000 0.270706 1.03976 -0.923291 0.33718
10000 0.269003 1.04038 -0.923694 0.335631
10000 0.267299 1.041 -0.924093 0.334083
10000 0.265595 1.04162 -0.92449 0.332534
10000 0.263889 1.04223 -0.924884 0.330985
10000 0.262183 1.04284 -0.925276 0.329436
10000 0.260476 1.04345 -0.925665 0.327886
10000 0.258769 1.04405 -0.926051 0.326337
10000 0.257061 1.04466 -0.926434 0.324787
10000 0.255352 1.04526 -0.926815 0.323238
10000 0.253642 1.04585 -0.927192 0.321688
10000 0.251932 1.04644 -0.927568 0.320138
10000 0.250221 1.04704 -0.92794 0.318588
10000 0.248509 1.04762 -0.92831 0.317038
10000 0.246797 1.04821 -0.928677 0.315487
10000 0.245084 1.04879 -0.929041 0.313937
10000 0.24337 1.04937 -0.929403 0.312386
10000 0.241656 1.04995 -0.929762 0.310836
10000 0.239941 1.05052 -0.930118 0.309285
10000 0.238225 1.05109 -0.930471 0.307734
10000 0.236509 1.05166 -0.930822 0.306183
10000 0.234792 1.05222 -0.93117 0.304632
10000 0.233074 1.05278 -0.931516 0.303081
10000 0.231356 1.05334 -0.931858 0.30153
10000 0.229637 1.0539 -0.932198 0.299979
10000 0.227917 1.05445 -0.932536 0.298427
10000 0.226197 1.055 -0.93287 0.296876
10000 0.224476 1.05555 -0.933202 0.295325
10000 0.222755 1.05609 -0.933532 0.293773
10000 0.221033 1.05664 -0.933858 0.292222
10000 0.21931 1.05718 -0.934182 0.29067
10000 0.217587 1.05771 -0.934503 0.289119
10000 0.215863 1.05825 -0.934822 0.287567
10000 0.214139 1.05878 -0.935138 0.286016
10000 0.212414 1.0593 -0.935451 0.284464
10000 0.210688 1.05983 -0.935761 0.282912
10000 0.208962 1.06035 -0.936069 0.281361
10000 0.207235 1.06087 -0.936374 0.279809
10000 0.205508 1.06139 -0.936677 0.278258
10000 0.20378 1.0619 -0.936977 0.276706
10000 0.202052 1.06241 -0.937274 0.275154
10000 0.200323 1.06292 -0.937568 0.273603
10000 0.198594 1.06342 -0.93786 0.272051
10000 0.196864 1.06392 -0.938149 0.2705
10000 0.195133 1.06442 -0.938436 0.268948
10000 0.193402 1.06492 -0.93872 0.267397
10000 0.19167 1.06541 -0.939001 0.265845
10000 0.189938 1.0659 -0.939279 0.264294
10000 0.188206 1.06639 -0.939555 0.262743
10000 0.186473 1.06687 -0.939829 0.261191
10000 0.184739 1.06736 -0.940099 0.25964
10000 0.183005 1.06783 -0.940367 0.258089
10000 0.18127 1.06831 -0.940632 0.256538
10000 0.179535 1.06878 -0.940895 0.254987
10000 0.1778 1.06925 -0.941155 0.253436
10000 0.176064 1.06972 -0.941412 0.251885
10000 0.174327 1.07019 -0.941667 0.250334
10000 0.17259 1.07065 -0.941919 0.248783
10000 0.170852 1.07111 -0.942169 0.247233
10000 0.169115 1.07156 -0.942415 0.245682
10000 0.167376 1.07202 -0.94266 0.244132
10000 0.165637 1.07247 -0.942901 0.242581
10000 0.163898 1.07291 -0.94314 0.241031
10000 0.162158 1.07336 -0.943376 0.239481
10000 0.160418 1.0738 -0.94361 0.237931
10000 0.158678 1.07424 -0.943841 0.236381
10000 0.156936 1.07468 -0.944069 0.234832
10000 0.155195 1.07511 -0.944295 0.233282
10000 0.153453 1.07554 -0.944519 0.231733
10000 0.151711 1.07597 -0.944739 0.230183
10000 0.149968 1.07639 -0.944957 0.228634
10000 0.148225 1.07681 -0.945172 0.227085
10000 0.146482 1.07723 -0.945385 0.225536
10000 0.144738 1.07765 -0.945595 0.223988
10000 0.142994 1.07806 -0.945803 0.222439
10000 0.141249 1.07847 -0.946008 0.220891
10000 0.139504 1.07888 -0.94621 0.219343
10000 0.137758 1.07928 -0.94641 0.217795
10000 0.136013 1.07968 -0.946607 0.216247
10000 0.134267 1.08008 -0.946802 0.214699
10000 0.13252 1.08048 -0.946994 0.213152
10000 0.130773 1.08087 -0.947183 0.211605
10000 0.129026 1.08126 -0.94737 0.210058
10000 0.127279 1.08165 -0.947554 0.208511
10000 0.125531 1.08204 -0.947736 0.206964
10000 0.123782 1.08242 -0.947915 0.205418
10000 0.122034 1.0828 -0.948091 0.203872
10000 0.120285 1.08317 -0.948265 0.202326
10000 0.118536 1.08355 -0.948436 0.20078
10000 0.116786 1.08392 -0.948605 0.199234
10000 0.115037 1.08428 -0.948771 0.197689
10000 0.113286 1.08465 -0.948935 0.196144
10000 0.111536 1.08501 -0.949096 0.194599
10000 0.109785 1.08537 -0.949254 0.193055
10000 0.108034 1.08572 -0.94941 0.191511
10000 0.106283 1.08608 -0.949563 0.189966
10000 0.104531 1.08643 -0.949714 0.188423
10000 0.10278 1.08678 -0.949862 0.186879
10000 0.101027 1.08712 -0.950008 0.185336
10000 0.099275 1.08746 -0.950151 0.183793
10000 0.0975224 1.0878 -0.950292 0.18225
10000 0.0957694 1.08814 -0.95043 0.180708
10000 0.0940162 1.08847 -0.950565 0.179166
10000 0.0922628 1.0888 -0.950698 0.177624
10000 0.0905091 1.08913 -0.950828 0.176082
10000 0.0887552 1.08945 -0.950956 0.174541
10000 0.0870011 1.08978 -0.951081 0.173
10000 0.0852467 1.0901 -0.951204 0.17146
10000 0.0834921 1.09041 -0.951324 0.169919
10000 0.0817373 1.09072 -0.951442 0.168379
10000 0.0799822 1.09104 -0.951557 0.16684
10000 0.078227 1.09134 -0.95167 0.1653
10000 0.0764715 1.09165 -0.95178 0.163761
10000 0.0747158 1.09195 -0.951887 0.162222
10000 0.07296 1.09225 -0.951992 0.160684
10000 0.0712039 1.09255 -0.952095 0.159146
10000 0.0694477 1.09284 -0.952195 0.157608
10000 0.0676912 1.09313 -0.952292 0.156071
10000 0.0659346 1.09342 -0.952387 0.154534
10000 0.0641778 1.0937 -0.95248 0.152997
10000 0.0624209 1.09399 -0.95257 0.151461
10000 0.0606637 1.09426 -0.952657 0.149925
10000 0.0589064 1.09454 -0.952742 0.148389
10000 0.057149 1.09481 -0.952825 0.146854
10000 0.0553914 1.09509 -0.952905 0.145319
10000 0.0536337 1.09535 -0.952982 0.143785
10000 0.0518758 1.09562 -0.953057 0.142251
10000 0.0501178 1.09588 -0.953129 0.140717
10000 0.0483596 1.09614 -0.953199 0.139184
10000 0.0466013 1.0964 -0.953267 0.137651
10000 0.0448429 1.09665 -0.953332 0.136119
10000 0.0430844 1.0969 -0.953394 0.134587
10000 0.0413257 1.09715 -0.953454 0.133055
10000 0.039567 1.0974 -0.953512 0.131524
10000 0.0378081 1.09764 -0.953567 0.129993
10000 0.0360491 1.09788 -0.95362 0.128462
10000 0.0342901 1.09812 -0.95367 0.126932
10000 0.0325309 1.09835 -0.953718 0.125403
10000 0.0307717 1.09858 -0.953763 0.123873
10000 0.0290123 1.09881 -0.953805 0.122345
10000 0.0272529 1.09904 -0.953846 0.120816
10000 0.0254935 1.09926 -0.953884 0.119289
10000 0.0237339 1.09948 -0.953919 0.117761
10000 0.0219743 1.0997 -0.953952 0.116234
10000 0.0202146 1.09991 -0.953982 0.114708
10000 0.0184549 1.10012 -0.95401 0.113182
10000 0.0166951 1.10033 -0.954036 0.111656
10000 0.0149353 1.10054 -0.954059 0.110131
10000 0.0131754 1.10074 -0.954079 0.108606
10000 0.0114155 1.10094 -0.954098 0.107082
10000 0.00965555 1.10114 -0.954113 0.105558
10000 0.00789558 1.10133 -0.954127 0.104035
10000 0.00613558 1.10152 -0.954138 0.102512
10000 0.00437556 1.10171 -0.954146 0.10099
10000 0.00261553 1.1019 -0.954152 0.0994681
10000 0.000855485 1.10208 -0.954156 0.0979468
10000 -0.000904566 1.10226 -0.954157 0.0964259
10000 -0.00266462 1.10244 -0.954156 0.0949056
10000 -0.00442467 1.10262 -0.954152 0.0933858
10000 -0.00618472 1.10279 -0.954146 0.0918665
10000 -0.00794475 1.10296 -0.954137 0.0903477
10000 -0.00970477 1.10312 -0.954127 0.0888295
10000 -0.0114648 1.10329 -0.954113 0.0873117
10000 -0.0132247 1.10345 -0.954097 0.0857945
10000 -0.0149847 1.10361 -0.954079 0.0842777
10000 -0.0167446 1.10376 -0.954059 0.0827616
10000 -0.0185045 1.10392 -0.954036 0.0812459
10000 -0.0202643 1.10407 -0.954011 0.0797308
10000 -0.0220241 1.10421 -0.953983 0.0782162
10000 -0.0237838 1.10436 -0.953953 0.0767022
10000 -0.0255435 1.1045 -0.95392 0.0751887
10000 -0.0273031 1.10464 -0.953885 0.0736758
10000 -0.0290627 1.10477 -0.953848 0.0721634
10000 -0.0308221 1.10491 -0.953808 0.0706515
10000 -0.0325815 1.10504 -0.953766 0.0691403
10000 -0.0343409 1.10516 -0.953722 0.0676296
10000 -0.0361001 1.10529 -0.953675 0.0661194
10000 -0.0378593 1.10541 -0.953626 0.0646099
10000 -0.0396184 1.10553 -0.953574 0.0631009
10000 -0.0413773 1.10565 -0.95352 0.0615925
10000 -0.0431362 1.10576 -0.953464 0.0600847
10000 -0.044895 1.10587 -0.953405 0.0585774
10000 -0.0466537 1.10598 -0.953344 0.0570708
10000 -0.0484122 1.10608 -0.953281 0.0555647
10000 -0.0501707 1.10619 -0.953215 0.0540592
10000 -0.051929 1.10629 -0.953147 0.0525544
10000 -0.0536872 1.10638 -0.953076 0.0510501
10000 -0.0554452 1.10648 -0.953004 0.0495464
10000 -0.0572031 1.10657 -0.952928 0.0480434
10000 -0.0589609 1.10666 -0.952851 0.0465409
10000 -0.0607186 1.10674 -0.952771 0.0450391
10000 -0.0624761 1.10683 -0.952689 0.0435379
10000 -0.0642334 1.10691 -0.952604 0.0420373
10000 -0.0659906 1.10698 -0.952517 0.0405374
10000 -0.0677476 1.10706 -0.952428 0.039038
10000 -0.0695045 1.10713 -0.952337 0.0375393
10000 -0.0712612 1.1072 -0.952243 0.0360413
10000 -0.0730177 1.10727 -0.952147 0.0345439
10000 -0.0747741 1.10733 -0.952048 0.0330471
10000 -0.0765302 1.10739 -0.951947 0.031551
10000 -0.0782862 1.10745 -0.951844 0.0300555
10000 -0.080042 1.10751 -0.951739 0.0285606
10000 -0.0817976 1.10756 -0.951631 0.0270665
10000 -0.083553 1.10761 -0.951521 0.025573
10000 -0.0853082 1.10766 -0.951408 0.0240801
10000 -0.0870632 1.1077 -0.951294 0.0225879
10000 -0.0888179 1.10774 -0.951177 0.0210964
10000 -0.0905725 1.10778 -0.951057 0.0196056
10000 -0.0923268 1.10782 -0.950936 0.0181154
10000 -0.0940809 1.10785 -0.950812 0.0166259
10000 -0.0958348 1.10788 -0.950686 0.0151371
10000 -0.0975885 1.10791 -0.950557 0.0136489
10000 -0.0993419 1.10793 -0.950427 0.0121615
10000 -0.101095 1.10796 -0.950294 0.0106748
10000 -0.102848 1.10798 -0.950158 0.00918871
10000 -0.104601 1.10799 -0.950021 0.00770335
10000 -0.106353 1.10801 -0.949881 0.00621869
10000 -0.108105 1.10802 -0.949739 0.00473474
10000 -0.109857 1.10803 -0.949594 0.0032515
10000 -0.111609 1.10803 -0.949447 0.00176896
10000 -0.11336 1.10804 -0.949298 0.000287142
10000 -0.115111 1.10804 -0.949147 -0.00119396
10000 -0.116862 1.10803 -0.948994 -0.00267435
10000 -0.118613 1.10803 -0.948838 -0.00415401
10000 -0.120363 1.10802 -0.94868 -0.00563295
10000 -0.122113 1.10801 -0.94852 -0.00711116
10000 -0.123862 1.108 -0.948357 -0.00858863
10000 -0.125612 1.10798 -0.948192 -0.0100654
10000 -0.127361 1.10796 -0.948025 -0.0115414
10000 -0.12911 1.10794 -0.947856 -0.0130166
10000 -0.130858 1.10792 -0.947685 -0.0144912
10000 -0.132606 1.10789 -0.947511 -0.0159649
10000 -0.134354 1.10786 -0.947335 -0.017438
10000 -0.136101 1.10783 -0.947157 -0.0189102
10000 -0.137849 1.1078 -0.946976 -0.0203817
10000 -0.139595 1.10776 -0.946794 -0.0218525
10000 -0.141342 1.10772 -0.946609 -0.0233225
10000 -0.143088 1.10767 -0.946422 -0.0247917
10000 -0.144834 1.10763 -0.946232 -0.0262602
10000 -0.146579 1.10758 -0.946041 -0.0277279
10000 -0.148324 1.10753 -0.945847 -0.0291948
10000 -0.150069 1.10748 -0.945651 -0.0306609
10000 -0.151813 1.10742 -0.945453 -0.0321263
10000 -0.153557 1.10736 -0.945253 -0.0335908
10000 -0.155301 1.1073 -0.94505 -0.0350546
10000 -0.157044 1.10723 -0.944845 -0.0365176
10000 -0.158787 1.10717 -0.944638 -0.0379798
10000 -0.16053 1.1071 -0.944429 -0.0394412
10000 -0.162272 1.10702 -0.944218 -0.0409019
10000 -0.164013 1.10695 -0.944004 -0.0423617
10000 -0.165755 1.10687 -0.943788 -0.0438207
10000 -0.167496 1.10679 -0.94357 -0.0452789
10000 -0.169236 1.10671 -0.94335 -0.0467363
10000 -0.170976 1.10662 -0.943128 -0.0481929
10000 -0.172716 1.10653 -0.942903 -0.0496486
10000 -0.174455 1.10644 -0.942677 -0.0511036
10000 -0.176194 1.10634 -0.942448 -0.0525577
10000 -0.177933 1.10625 -0.942217 -0.054011
10000 -0.179671 1.10615 -0.941984 -0.0554635
10000 -0.181408 1.10605 -0.941748 -0.0569152
10000 -0.183145 1.10594 -0.941511 -0.058366
10000 -0.184882 1.10583 -0.941271 -0.059816
10000 -0.186618 1.10572 -0.941029 -0.0612651
10000 -0.188354 1.10561 -0.940785 -0.0627134
10000 -0.19009 1.10549 -0.940539 -0.0641609
10000 -0.191825 1.10538 -0.940291 -0.0656075
10000 -0.193559 1.10525 -0.94004 -0.0670533
10000 -0.195293 1.10513 -0.939788 -0.0684982
10000 -0.197027 1.105 -0.939533 -0.0699423
10000 -0.19876 1.10488 -0.939276 -0.0713855
10000 -0.200492 1.10474 -0.939017 -0.0728279
10000 -0.202224 1.10461 -0.938756 -0.0742694
10000 -0.203956 1.10447 -0.938493 -0.07571
10000 -0.205687 1.10433 -0.938227 -0.0771497
10000 -0.207418 1.10419 -0.93796 -0.0785886
10000 -0.209148 1.10405 -0.93769 -0.0800266
10000 -0.210878 1.1039 -0.937418 -0.0814638
10000 -0.212607 1.10375 -0.937145 -0.0829
10000 -0.214336 1.10359 -0.936869 -0.0843354
10000 -0.216064 1.10344 -0.936591 -0.0857699
10000 -0.217791 1.10328 -0.93631 -0.0872035
10000 -0.219519 1.10312 -0.936028 -0.0886363
10000 -0.221245 1.10296 -0.935744 -0.0900681
10000 -0.222971 1.10279 -0.935457 -0.091499
10000 -0.224697 1.10262 -0.935168 -0.0929291
10000 -0.226422 1.10245 -0.934878 -0.0943582
10000 -0.228146 1.10228 -0.934585 -0.0957865
10000 -0.22987 1.1021 -0.93429 -0.0972138
10000 -0.231594 1.10192 -0.933993 -0.0986402
10000 -0.233317 1.10174 -0.933694 -0.100066
10000 -0.235039 1.10155 -0.933393 -0.10149
10000 -0.236761 1.10137 -0.93309 -0.102914
10000 -0.238482 1.10118 -0.932784 -0.104337
10000 -0.240202 1.10098 -0.932477 -0.105759
10000 -0.241923 1.10079 -0.932167 -0.10718
10000 -0.243642 1.10059 -0.931856 -0.1086
10000 -0.245361 1.10039 -0.931542 -0.110019
10000 -0.247079 1.10019 -0.931227 -0.111437
10000 -0.248797 1.09998 -0.930909 -0.112854
10000 -0.250514 1.09977 -0.930589 -0.11427
10000 -0.252231 1.09956 -0.930267 -0.115686
10000 -0.253947 1.09935 -0.929943 -0.1171
10000 -0.255662 1.09913 -0.929617 -0.118514
10000 -0.257377 1.09892 -0.929289 -0.119926
10000 -0.259091 1.09869 -0.928959 -0.121338
10000 -0.260805 1.09847 -0.928627 -0.122748
10000 -0.262518 1.09824 -0.928293 -0.124158
10000 -0.26423 1.09801 -0.927957 -0.125567
10000 -0.265942 1.09778 -0.927619 -0.126974
10000 -0.267653 1.09755 -0.927279 -0.128381
10000 -0.269363 1.09731 -0.926936 -0.129787
10000 -0.271073 1.09707 -0.926592 -0.131192
10000 -0.272782 1.09683 -0.926246 -0.132596
10000 -0.274491 1.09659 -0.925898 -0.133999
10000 -0.276199 1.09634 -0.925547 -0.135401
10000 -0.277906 1.09609 -0.925195 -0.136802
10000 -0.279613 1.09584 -0.92484 -0.138202
10000 -0.281319 1.09558 -0.924484 -0.139601
10000 -0.283024 1.09532 -0.924126 -0.140999
10000 -0.284729 1.09506 -0.923765 -0.142396
10000 -0.286433 1.0948 -0.923403 -0.143792
10000 -0.288136 1.09454 -0.923039 -0.145187
10000 -0.289839 1.09427 -0.922672 -0.146581
10000 -0.291541 1.094 -0.922304 -0.147974
10000 -0.293242 1.09373 -0.921933 -0.149366
10000 -0.294943 1.09345 -0.921561 -0.150758
10000 -0.296642 1.09317 -0.921187 -0.152148
10000 -0.298342 1.09289 -0.92081 -0.153537
10000 -0.30004 1.09261 -0.920432 -0.154925
10000 -0.301738 1.09232 -0.920052 -0.156312
10000 -0.303435 1.09203 -0.919669 -0.157698
10000 -0.305132 1.09174 -0.919285 -0.159083
10000 -0.306827 1.09145 -0.918899 -0.160467
10000 -0.308522 1.09115 -0.918511 -0.16185
10000 -0.310217 1.09085 -0.918121 -0.163232
10000 -0.31191 1.09055 -0.917729 -0.164613
10000 -0.313603 1.09025 -0.917335 -0.165993
10000 -0.315295 1.08994 -0.916939 -0.167372
10000 -0.316987 1.08963 -0.916541 -0.16875
10000 -0.318677 1.08932 -0.916141 -0.170127
