nsteps X Y Vx Vy
10000 -1.12822 0.453887 -0.357829 -0.787336
10000 -1.12888 0.452434 -0.356672 -0.787801
10000 -1.12954 0.45098 -0.355515 -0.788265
10000 -1.13019 0.449526 -0.354358 -0.788727
10000 -1.13085 0.44807 -0.3532 -0.789187
10000 -1.1315 0.446614 -0.352041 -0.789646
10000 -1.13214 0.445157 -0.350882 -0.790103
10000 -1.13279 0.443699 -0.349723 -0.790559
10000 -1.13343 0.442241 -0.348563 -0.791013
10000 -1.13408 0.440781 -0.347402 -0.791465
10000 -1.13472 0.439321 -0.346242 -0.791916
10000 -1.13535 0.43786 -0.34508 -0.792365
10000 -1.13599 0.436398 -0.343919 -0.792813
10000 -1.13662 0.434935 -0.342756 -0.793259
10000 -1.13725 0.433471 -0.341594 -0.793704
10000 -1.13788 0.432007 -0.34043 -0.794147
10000 -1.13851 0.430541 -0.339267 -0.794589
10000 -1.13913 0.429075 -0.338103 -0.795029
10000 -1.13976 0.427608 -0.336938 -0.795467
10000 -1.14038 0.42614 -0.335773 -0.795904
10000 -1.141 0.424672 -0.334608 -0.796339
10000 -1.14161 0.423203 -0.333442 -0.796773
10000 -1.14223 0.421732 -0.332276 -0.797205
10000 -1.14284 0.420262 -0.331109 -0.797635
10000 -1.14345 0.41879 -0.329942 -0.798064
10000 -1.14406 0.417317 -0.328775 -0.798491
10000 -1.14466 0.415844 -0.327607 -0.798917
10000 -1.14526 0.41437 -0.326438 -0.799341
10000 -1.14586 0.412895 -0.325269 -0.799764
10000 -1.14646 0.411419 -0.3241 -0.800185
10000 -1.14706 0.409943 -0.32293 -0.800604
10000 -1.14766 0.408466 -0.32176 -0.801022
10000 -1.14825 0.406988 -0.32059 -0.801438
10000 -1.14884 0.405509 -0.319419 -0.801853
10000 -1.14943 0.40403 -0.318247 -0.802266
10000 -1.15001 0.402549 -0.317075 -0.802678
10000 -1.1506 0.401068 -0.315903 -0.803088
10000 -1.15118 0.399587 -0.31473 -0.803496
10000 -1.15176 0.398104 -0.313557 -0.803903
10000 -1.15233 0.396621 -0.312384 -0.804308
10000 -1.15291 0.395137 -0.31121 -0.804712
10000 -1.15348 0.393652 -0.310036 -0.805114
10000 -1.15405 0.392167 -0.308861 -0.805515
10000 -1.15462 0.39068 -0.307686 -0.805914
10000 -1.15519 0.389193 -0.30651 -0.806311
10000 -1.15575 0.387706 -0.305334 -0.806707
10000 -1.15631 0.386217 -0.304158 -0.807101
10000 -1.15687 0.384728 -0.302981 -0.807494
10000 -1.15743 0.383238 -0.301804 -0.807885
10000 -1.15799 0.381748 -0.300627 -0.808275
10000 -1.15854 0.380256 -0.299449 -0.808662
10000 -1.15909 0.378764 -0.29827 -0.809049
10000 -1.15964 0.377271 -0.297092 -0.809434
10000 -1.16019 0.375778 -0.295913 -0.809817
10000 -1.16073 0.374284 -0.294733 -0.810198
10000 -1.16128 0.372789 -0.293553 -0.810579
10000 -1.16182 0.371293 -0.292373 -0.810957
10000 -1.16235 0.369797 -0.291192 -0.811334
10000 -1.16289 0.3683 -0.290011 -0.811709
10000 -1.16342 0.366803 -0.28883 -0.812083
10000 -1.16396 0.365304 -0.287648 -0.812455
10000 -1.16449 0.363805 -0.286466 -0.812826
10000 -1.16501 0.362306 -0.285284 -0.813195
10000 -1.16554 0.360805 -0.284101 -0.813562
10000 -1.16606 0.359304 -0.282918 -0.813928
10000 -1.16658 0.357802 -0.281734 -0.814292
10000 -1.1671 0.3563 -0.28055 -0.814655
10000 -1.16762 0.354797 -0.279366 -0.815016
10000 -1.16813 0.353293 -0.278181 -0.815376
10000 -1.16864 0.351789 -0.276996 -0.815734
10000 -1.16915 0.350284 -0.275811 -0.81609
10000 -1.16966 0.348778 -0.274625 -0.816445
10000 -1.17017 0.347272 -0.273439 -0.816798
10000 -1.17067 0.345765 -0.272252 -0.81715
10000 -1.17117 0.344257 -0.271065 -0.8175
10000 -1.17167 0.342749 -0.269878 -0.817848
10000 -1.17217 0.34124 -0.268691 -0.818195
10000 -1.17266 0.33973 -0.267503 -0.818541
10000 -1.17315 0.33822 -0.266315 -0.818884
10000 -1.17364 0.336709 -0.265126 -0.819227
10000 -1.17413 0.335198 -0.263937 -0.819567
10000 -1.17462 0.333686 -0.262748 -0.819906
10000 -1.1751 0.332173 -0.261558 -0.820244
10000 -1.17558 0.33066 -0.260368 -0.82058
10000 -1.17606 0.329146 -0.259178 -0.820914
10000 -1.17654 0.327631 -0.257988 -0.821247
10000 -1.17701 0.326116 -0.256797 -0.821578
10000 -1.17749 0.3246 -0.255605 -0.821907
10000 -1.17796 0.323084 -0.254414 -0.822235
10000 -1.17842 0.321567 -0.253222 -0.822562
10000 -1.17889 0.320049 -0.25203 -0.822887
10000 -1.17935 0.318531 -0.250837 -0.82321
10000 -1.17982 0.317012 -0.249644 -0.823532
10000 -1.18028 0.315493 -0.248451 -0.823852
10000 -1.18073 0.313973 -0.247257 -0.82417
10000 -1.18119 0.312452 -0.246064 -0.824487
10000 -1.18164 0.310931 -0.244869 -0.824803
10000 -1.18209 0.309409 -0.243675 -0.825116
10000 -1.18254 0.307887 -0.24248 -0.825429
10000 -1.18299 0.306364 -0.241285 -0.825739
10000 -1.18343 0.304841 -0.24009 -0.826048
10000 -1.18387 0.303317 -0.238894 -0.826356
10000 -1.18431 0.301792 -0.237698 -0.826662
10000 -1.18475 0.300267 -0.236502 -0.826966
10000 -1.18518 0.298741 -0.235305 -0.827269
10000 -1.18562 0.297215 -0.234108 -0.82757
10000 -1.18605 0.295688 -0.232911 -0.82787
10000 -1.18648 0.294161 -0.231713 -0.828168
10000 -1.1869 0.292633 -0.230516 -0.828464
10000 -1.18733 0.291104 -0.229318 -0.828759
10000 -1.18775 0.289575 -0.228119 -0.829052
10000 -1.18817 0.288046 -0.226921 -0.829344
10000 -1.18858 0.286516 -0.225722 -0.829634
10000 -1.189 0.284985 -0.224522 -0.829922
10000 -1.18941 0.283454 -0.223323 -0.830209
10000 -1.18982 0.281922 -0.222123 -0.830495
10000 -1.19023 0.28039 -0.220923 -0.830779
10000 -1.19064 0.278857 -0.219722 -0.831061
10000 -1.19104 0.277324 -0.218522 -0.831341
10000 -1.19145 0.27579 -0.217321 -0.83162
10000 -1.19184 0.274256 -0.21612 -0.831898
10000 -1.19224 0.272721 -0.214918 -0.832174
10000 -1.19264 0.271186 -0.213716 -0.832448
10000 -1.19303 0.26965 -0.212514 -0.832721
10000 -1.19342 0.268114 -0.211312 -0.832992
10000 -1.19381 0.266577 -0.210109 -0.833262
10000 -1.1942 0.26504 -0.208907 -0.83353
10000 -1.19458 0.263502 -0.207704 -0.833796
10000 -1.19496 0.261964 -0.2065 -0.834061
10000 -1.19534 0.260425 -0.205297 -0.834324
10000 -1.19572 0.258886 -0.204093 -0.834586
10000 -1.1961 0.257346 -0.202889 -0.834846
10000 -1.19647 0.255806 -0.201684 -0.835105
10000 -1.19684 0.254265 -0.200479 -0.835362
10000 -1.19721 0.252724 -0.199275 -0.835617
10000 -1.19758 0.251182 -0.198069 -0.835871
10000 -1.19794 0.24964 -0.196864 -0.836123
10000 -1.1983 0.248097 -0.195658 -0.836374
10000 -1.19866 0.246554 -0.194453 -0.836623
10000 -1.19902 0.245011 -0.193246 -0.83687
10000 -1.19937 0.243467 -0.19204 -0.837116
10000 -1.19973 0.241923 -0.190833 -0.83736
10000 -1.20008 0.240378 -0.189627 -0.837603
10000 -1.20043 0.238833 -0.188419 -0.837844
10000 -1.20077 0.237287 -0.187212 -0.838084
10000 -1.20112 0.235741 -0.186005 -0.838322
10000 -1.20146 0.234194 -0.184797 -0.838558
10000 -1.2018 0.232647 -0.183589 -0.838793
10000 -1.20214 0.2311 -0.18238 -0.839026
10000 -1.20247 0.229552 -0.181172 -0.839258
10000 -1.20281 0.228003 -0.179963 -0.839488
10000 -1.20314 0.226455 -0.178754 -0.839717
10000 -1.20346 0.224905 -0.177545 -0.839944
10000 -1.20379 0.223356 -0.176336 -0.840169
10000 -1.20412 0.221806 -0.175126 -0.840393
10000 -1.20444 0.220255 -0.173916 -0.840615
10000 -1.20476 0.218705 -0.172706 -0.840836
10000 -1.20507 0.217153 -0.171496 -0.841055
10000 -1.20539 0.215602 -0.170286 -0.841272
10000 -1.2057 0.21405 -0.169075 -0.841488
10000 -1.20601 0.212497 -0.167864 -0.841702
10000 -1.20632 0.210945 -0.166653 -0.841915
10000 -1.20663 0.209391 -0.165442 -0.842126
10000 -1.20693 0.207838 -0.16423 -0.842336
10000 -1.20723 0.206284 -0.163018 -0.842544
10000 -1.20753 0.204729 -0.161806 -0.84275
10000 -1.20783 0.203175 -0.160594 -0.842955
10000 -1.20813 0.20162 -0.159382 -0.843158
10000 -1.20842 0.200064 -0.15817 -0.84336
10000 -1.20871 0.198508 -0.156957 -0.84356
10000 -1.209 0.196952 -0.155744 -0.843759
10000 -1.20928 0.195395 -0.154531 -0.843956
10000 -1.20957 0.193838 -0.153318 -0.844151
10000 -1.20985 0.192281 -0.152104 -0.844345
10000 -1.21013 0.190723 -0.15089 -0.844537
10000 -1.21041 0.189165 -0.149677 -0.844728
10000 -1.21068 0.187607 -0.148463 -0.844917
10000 -1.21095 0.186048 -0.147248 -0.845104
10000 -1.21122 0.184489 -0.146034 -0.84529
10000 -1.21149 0.18293 -0.144819 -0.845474
10000 -1.21176 0.18137 -0.143605 -0.845657
10000 -1.21202 0.17981 -0.14239 -0.845838
10000 -1.21228 0.17825 -0.141175 -0.846018
10000 -1.21254 0.176689 -0.139959 -0.846196
10000 -1.2128 0.175128 -0.138744 -0.846372
10000 -1.21306 0.173566 -0.137528 -0.846547
10000 -1.21331 0.172005 -0.136312 -0.84672
10000 -1.21356 0.170443 -0.135097 -0.846892
10000 -1.21381 0.16888 -0.13388 -0.847062
10000 -1.21405 0.167318 -0.132664 -0.847231
10000 -1.2143 0.165755 -0.131448 -0.847397
10000 -1.21454 0.164191 -0.130231 -0.847563
10000 -1.21478 0.162628 -0.129014 -0.847727
10000 -1.21501 0.161064 -0.127797 -0.847889
10000 -1.21525 0.1595 -0.12658 -0.848049
10000 -1.21548 0.157935 -0.125363 -0.848208
10000 -1.21571 0.156371 -0.124146 -0.848366
10000 -1.21594 0.154805 -0.122928 -0.848522
10000 -1.21616 0.15324 -0.121711 -0.848676
10000 -1.21639 0.151675 -0.120493 -0.848829
10000 -1.21661 0.150109 -0.119275 -0.84898
10000 -1.21683 0.148542 -0.118057 -0.84913
10000 -1.21704 0.146976 -0.116838 -0.849278
10000 -1.21726 0.145409 -0.11562 -0.849424
10000 -1.21747 0.143842 -0.114402 -0.849569
10000 -1.21768 0.142275 -0.113183 -0.849712
10000 -1.21789 0.140707 -0.111964 -0.849854
10000 -1.21809 0.13914 -0.110745 -0.849994
10000 -1.2183 0.137572 -0.109526 -0.850132
10000 -1.2185 0.136003 -0.108307 -0.850269
10000 -1.2187 0.134435 -0.107088 -0.850405
10000 -1.21889 0.132866 -0.105868 -0.850538
10000 -1.21909 0.131297 -0.104649 -0.850671
10000 -1.21928 0.129728 -0.103429 -0.850801
10000 -1.21947 0.128158 -0.102209 -0.85093
10000 -1.21966 0.126588 -0.100989 -0.851058
10000 -1.21984 0.125018 -0.0997689 -0.851184
10000 -1.22002 0.123448 -0.0985487 -0.851308
10000 -1.2202 0.121878 -0.0973284 -0.851431
10000 -1.22038 0.120307 -0.096108 -0.851552
10000 -1.22056 0.118736 -0.0948875 -0.851671
10000 -1.22073 0.117165 -0.0936668 -0.851789
10000 -1.2209 0.115594 -0.0924461 -0.851906
10000 -1.22107 0.114022 -0.0912252 -0.852021
10000 -1.22124 0.11245 -0.0900042 -0.852134
10000 -1.22141 0.110878 -0.0887831 -0.852246
10000 -1.22157 0.109306 -0.0875619 -0.852356
10000 -1.22173 0.107734 -0.0863406 -0.852464
10000 -1.22189 0.106161 -0.0851193 -0.852571
10000 -1.22204 0.104589 -0.0838978 -0.852677
10000 -1.2222 0.103016 -0.0826762 -0.85278
10000 -1.22235 0.101442 -0.0814545 -0.852883
10000 -1.2225 0.0998691 -0.0802327 -0.852983
10000 -1.22264 0.0982956 -0.0790108 -0.853082
10000 -1.22279 0.0967219 -0.0777889 -0.85318
10000 -1.22293 0.095148 -0.0765668 -0.853276
10000 -1.22307 0.093574 -0.0753447 -0.85337
10000 -1.22321 0.0919998 -0.0741225 -0.853463
10000 -1.22334 0.0904254 -0.0729001 -0.853554
10000 -1.22348 0.0888508 -0.0716778 -0.853644
10000 -1.22361 0.0872761 -0.0704553 -0.853732
10000 -1.22374 0.0857012 -0.0692327 -0.853818
10000 -1.22386 0.0841261 -0.0680101 -0.853903
10000 -1.22399 0.0825509 -0.0667874 -0.853986
10000 -1.22411 0.0809756 -0.0655646 -0.854068
10000 -1.22423 0.0794001 -0.0643417 -0.854148
10000 -1.22435 0.0778244 -0.0631188 -0.854227
10000 -1.22446 0.0762487 -0.0618958 -0.854303
10000 -1.22458 0.0746727 -0.0606727 -0.854379
10000 -1.22469 0.0730967 -0.0594496 -0.854453
10000 -1.2248 0.0715204 -0.0582263 -0.854525
10000 -1.2249 0.0699441 -0.0570031 -0.854596
10000 -1.22501 0.0683676 -0.0557797 -0.854665
10000 -1.22511 0.0667911 -0.0545563 -0.854732
10000 -1.22521 0.0652143 -0.0533329 -0.854798
10000 -1.2253 0.0636375 -0.0521094 -0.854862
10000 -1.2254 0.0620606 -0.0508858 -0.854925
10000 -1.22549 0.0604835 -0.0496622 -0.854986
10000 -1.22558 0.0589063 -0.0484385 -0.855046
10000 -1.22567 0.057329 -0.0472148 -0.855104
10000 -1.22576 0.0557516 -0.045991 -0.855161
10000 -1.22584 0.0541741 -0.0447671 -0.855215
10000 -1.22592 0.0525966 -0.0435433 -0.855269
10000 -1.226 0.0510189 -0.0423193 -0.85532
10000 -1.22608 0.0494411 -0.0410954 -0.855371
10000 -1.22615 0.0478632 -0.0398714 -0.855419
10000 -1.22623 0.0462852 -0.0386473 -0.855466
10000 -1.2263 0.0447072 -0.0374232 -0.855512
10000 -1.22636 0.0431291 -0.0361991 -0.855555
10000 -1.22643 0.0415508 -0.0349749 -0.855598
10000 -1.22649 0.0399726 -0.0337507 -0.855638
10000 -1.22655 0.0383942 -0.0325265 -0.855678
10000 -1.22661 0.0368158 -0.0313023 -0.855715
10000 -1.22667 0.0352373 -0.030078 -0.855751
10000 -1.22672 0.0336587 -0.0288536 -0.855785
10000 -1.22678 0.0320801 -0.0276293 -0.855818
10000 -1.22683 0.0305014 -0.0264049 -0.855849
10000 -1.22687 0.0289227 -0.0251805 -0.855879
10000 -1.22692 0.0273439 -0.0239561 -0.855907
10000 -1.22696 0.025765 -0.0227317 -0.855934
10000 -1.227 0.0241861 -0.0215072 -0.855959
10000 -1.22704 0.0226072 -0.0202828 -0.855982
10000 -1.22708 0.0210282 -0.0190583 -0.856004
10000 -1.22711 0.0194492 -0.0178338 -0.856024
10000 -1.22714 0.0178701 -0.0166093 -0.856043
10000 -1.22717 0.016291 -0.0153847 -0.85606
10000 -1.2272 0.0147119 -0.0141602 -0.856075
10000 -1.22722 0.0131328 -0.0129357 -0.856089
10000 -1.22725 0.0115536 -0.0117111 -0.856101
10000 -1.22727 0.00997443 -0.0104866 -0.856112
10000 -1.22729 0.00839522 -0.00926202 -0.856121
10000 -1.2273 0.006816 -0.00803746 -0.856129
10000 -1.22732 0.00523677 -0.00681291 -0.856135
10000 -1.22733 0.00365752 -0.00558836 -0.856139
10000 -1.22734 0.00207827 -0.00436381 -0.856142
10000 -1.22734 0.000499017 -0.00313926 -0.856143
10000 -1.22735 -0.00108024 -0.00191472 -0.856143
10000 -1.22735 -0.00265949 -0.000690195 -0.856141
10000 -1.22735 -0.00423874 0.000534324 -0.856138
10000 -1.22735 -0.00581798 0.00175883 -0.856133
10000 -1.22734 -0.00739721 0.00298333 -0.856126
10000 -1.22734 -0.00897643 0.00420781 -0.856118
10000 -1.22733 -0.0105556 0.00543227 -0.856108
10000 -1.22732 -0.0121348 0.00665672 -0.856097
10000 -1.2273 -0.013714 0.00788115 -0.856084
10000 -1.22729 -0.0152931 0.00910556 -0.85607
10000 -1.22727 -0.0168722 0.0103299 -0.856054
10000 -1.22725 -0.0184513 0.0115543 -0.856036
10000 -1.22723 -0.0200303 0.0127786 -0.856017
10000 -1.2272 -0.0216093 0.0140029 -0.855996
10000 -1.22718 -0.0231883 0.0152272 -0.855974
10000 -1.22715 -0.0247672 0.0164515 -0.85595
10000 -1.22712 -0.0263461 0.0176757 -0.855924
10000 -1.22708 -0.0279249 0.0188999 -0.855897
10000 -1.22705 -0.0295037 0.020124 -0.855868
10000 -1.22701 -0.0310824 0.0213481 -0.855838
10000 -1.22697 -0.0326611 0.0225722 -0.855806
10000 -1.22692 -0.0342397 0.0237963 -0.855773
10000 -1.22688 -0.0358182 0.0250202 -0.855738
10000 -1.22683 -0.0373967 0.0262442 -0.855702
10000 -1.22678 -0.0389751 0.0274681 -0.855664
10000 -1.22673 -0.0405534 0.028692 -0.855624
10000 -1.22668 -0.0421317 0.0299158 -0.855583
10000 -1.22662 -0.0437099 0.0311395 -0.85554
10000 -1.22656 -0.045288 0.0323633 -0.855495
10000 -1.2265 -0.046866 0.0335869 -0.855449
10000 -1.22644 -0.0484439 0.0348105 -0.855402
10000 -1.22637 -0.0500218 0.0360341 -0.855353
10000 -1.2263 -0.0515995 0.0372576 -0.855302
10000 -1.22623 -0.0531772 0.038481 -0.85525
10000 -1.22616 -0.0547547 0.0397044 -0.855196
10000 -1.22609 -0.0563322 0.0409277 -0.855141
10000 -1.22601 -0.0579096 0.042151 -0.855084
10000 -1.22593 -0.0594868 0.0433741 -0.855025
10000 -1.22585 -0.0610639 0.0445973 -0.854965
10000 -1.22577 -0.062641 0.0458203 -0.854903
10000 -1.22568 -0.0642179 0.0470433 -0.85484
10000 -1.22559 -0.0657947 0.0482662 -0.854775
10000 -1.2255 -0.0673713 0.049489 -0.854709
10000 -1.22541 -0.0689479 0.0507118 -0.854641
10000 -1.22532 -0.0705243 0.0519345 -0.854571
10000 -1.22522 -0.0721006 0.0531571 -0.8545
10000 -1.22512 -0.0736768 0.0543796 -0.854427
10000 -1.22502 -0.0752528 0.0556021 -0.854353
10000 -1.22492 -0.0768287 0.0568245 -0.854277
10000 -1.22481 -0.0784044 0.0580468 -0.8542
10000 -1.2247 -0.07998 0.059269 -0.854121
10000 -1.22459 -0.0815555 0.0604911 -0.85404
10000 -1.22448 -0.0831308 0.0617131 -0.853958
10000 -1.22436 -0.0847059 0.062935 -0.853874
10000 -1.22425 -0.0862809 0.0641569 -0.853789
10000 -1.22413 -0.0878557 0.0653786 -0.853702
10000 -1.22401 -0.0894304 0.0666003 -0.853614
10000 -1.22388 -0.0910049 0.0678218 -0.853524
10000 -1.22376 -0.0925792 0.0690433 -0.853432
10000 -1.22363 -0.0941534 0.0702647 -0.853339
10000 -1.2235 -0.0957274 0.0714859 -0.853244
10000 -1.22336 -0.0973012 0.0727071 -0.853148
10000 -1.22323 -0.0988749 0.0739281 -0.85305
10000 -1.22309 -0.100448 0.0751491 -0.852951
10000 -1.22295 -0.102022 0.0763699 -0.85285
10000 -1.22281 -0.103595 0.0775906 -0.852747
10000 -1.22266 -0.105168 0.0788113 -0.852643
10000 -1.22252 -0.10674 0.0800318 -0.852537
10000 -1.22237 -0.108313 0.0812522 -0.85243
10000 -1.22222 -0.109885 0.0824725 -0.852321
10000 -1.22206 -0.111457 0.0836926 -0.85221
10000 -1.22191 -0.113029 0.0849127 -0.852098
10000 -1.22175 -0.114601 0.0861326 -0.851985
10000 -1.22159 -0.116172 0.0873524 -0.85187
10000 -1.22143 -0.117744 0.0885721 -0.851753
10000 -1.22126 -0.119315 0.0897916 -0.851635
10000 -1.2211 -0.120885 0.091011 -0.851515
10000 -1.22093 -0.122456 0.0922303 -0.851393
10000 -1.22076 -0.124026 0.0934495 -0.85127
10000 -1.22058 -0.125597 0.0946686 -0.851146
10000 -1.22041 -0.127166 0.0958875 -0.851019
10000 -1.22023 -0.128736 0.0971062 -0.850892
10000 -1.22005 -0.130306 0.0983249 -0.850762
10000 -1.21987 -0.131875 0.0995434 -0.850631
10000 -1.21968 -0.133444 0.100762 -0.850499
10000 -1.2195 -0.135012 0.10198 -0.850365
10000 -1.21931 -0.136581 0.103198 -0.850229
10000 -1.21912 -0.138149 0.104416 -0.850092
10000 -1.21892 -0.139717 0.105634 -0.849954
10000 -1.21873 -0.141285 0.106851 -0.849813
10000 -1.21853 -0.142852 0.108069 -0.849671
10000 -1.21833 -0.14442 0.109286 -0.849528
10000 -1.21812 -0.145986 0.110503 -0.849383
10000 -1.21792 -0.147553 0.11172 -0.849236
10000 -1.21771 -0.149119 0.112937 -0.849088
10000 -1.2175 -0.150686 0.114154 -0.848938
10000 -1.21729 -0.152251 0.115371 -0.848787
10000 -1.21708 -0.153817 0.116587 -0.848634
10000 -1.21686 -0.155382 0.117803 -0.84848
10000 -1.21664 -0.156947 0.119019 -0.848324
10000 -1.21642 -0.158512 0.120235 -0.848166
10000 -1.2162 -0.160076 0.121451 -0.848007
10000 -1.21597 -0.16164 0.122667 -0.847846
10000 -1.21575 -0.163204 0.123882 -0.847684
10000 -1.21552 -0.164768 0.125097 -0.84752
10000 -1.21528 -0.166331 0.126312 -0.847355
10000 -1.21505 -0.167894 0.127527 -0.847188
10000 -1.21481 -0.169456 0.128742 -0.847019
10000 -1.21458 -0.171019 0.129957 -0.846849
10000 -1.21433 -0.172581 0.131171 -0.846678
10000 -1.21409 -0.174142 0.132385 -0.846504
10000 -1.21385 -0.175703 0.133599 -0.846329
10000 -1.2136 -0.177264 0.134813 -0.846153
10000 -1.21335 -0.178825 0.136027 -0.845975
10000 -1.2131 -0.180385 0.13724 -0.845796
10000 -1.21284 -0.181945 0.138453 -0.845614
10000 -1.21259 -0.183505 0.139666 -0.845432
10000 -1.21233 -0.185064 0.140879 -0.845248
10000 -1.21207 -0.186623 0.142092 -0.845062
10000 -1.2118 -0.188182 0.143304 -0.844874
10000 -1.21154 -0.18974 0.144517 -0.844685
10000 -1.21127 -0.191298 0.145729 -0.844495
10000 -1.211 -0.192856 0.146941 -0.844303
10000 -1.21073 -0.194413 0.148152 -0.844109
10000 -1.21045 -0.19597 0.149364 -0.843914
10000 -1.21018 -0.197527 0.150575 -0.843717
10000 -1.2099 -0.199083 0.151786 -0.843519
10000 -1.20962 -0.200639 0.152997 -0.843319
10000 -1.20933 -0.202194 0.154208 -0.843117
10000 -1.20905 -0.203749 0.155418 -0.842914
10000 -1.20876 -0.205304 0.156629 -0.84271
10000 -1.20847 -0.206858 0.157839 -0.842504
10000 -1.20818 -0.208412 0.159048 -0.842296
10000 -1.20788 -0.209965 0.160258 -0.842087
10000 -1.20759 -0.211518 0.161467 -0.841876
10000 -1.20729 -0.213071 0.162677 -0.841663
10000 -1.20699 -0.214624 0.163886 -0.841449
10000 -1.20668 -0.216176 0.165094 -0.841234
10000 -1.20638 -0.217727 0.166303 -0.841016
10000 -1.20607 -0.219278 0.167511 -0.840798
10000 -1.20576 -0.220829 0.168719 -0.840577
10000 -1.20545 -0.222379 0.169927 -0.840356
10000 -1.20513 -0.223929 0.171135 -0.840132
10000 -1.20482 -0.225479 0.172342 -0.839907
10000 -1.2045 -0.227028 0.173549 -0.839681
10000 -1.20418 -0.228577 0.174756 -0.839453
10000 -1.20385 -0.230125 0.175962 -0.839223
10000 -1.20353 -0.231673 0.177169 -0.838992
10000 -1.2032 -0.23322 0.178375 -0.838759
10000 -1.20287 -0.234767 0.179581 -0.838524
10000 -1.20254 -0.236314 0.180787 -0.838288
10000 -1.2022 -0.23786 0.181992 -0.838051
10000 -1.20186 -0.239405 0.183197 -0.837812
10000 -1.20153 -0.240951 0.184402 -0.837571
10000 -1.20118 -0.242495 0.185607 -0.837329
10000 -1.20084 -0.24404 0.186811 -0.837085
10000 -1.2005 -0.245583 0.188015 -0.83684
10000 -1.20015 -0.247127 0.189219 -0.836593
10000 -1.1998 -0.24867 0.190423 -0.836345
10000 -1.19944 -0.250212 0.191626 -0.836095
10000 -1.19909 -0.251754 0.19283 -0.835843
10000 -1.19873 -0.253296 0.194032 -0.83559
10000 -1.19837 -0.254837 0.195235 -0.835335
10000 -1.19801 -0.256378 0.196437 -0.835079
10000 -1.19765 -0.257918 0.197639 -0.834821
10000 -1.19728 -0.259458 0.198841 -0.834562
10000 -1.19692 -0.260997 0.200043 -0.834301
10000 -1.19655 -0.262536 0.201244 -0.834038
10000 -1.19617 -0.264074 0.202445 -0.833774
10000 -1.1958 -0.265611 0.203646 -0.833508
10000 -1.19542 -0.267149 0.204846 -0.833241
10000 -1.19504 -0.268686 0.206046 -0.832972
10000 -1.19466 -0.270222 0.207246 -0.832702
10000 -1.19428 -0.271758 0.208446 -0.83243
10000 -1.19389 -0.273293 0.209645 -0.832157
10000 -1.19351 -0.274828 0.210844 -0.831881
10000 -1.19312 -0.276362 0.212043 -0.831605
10000 -1.19272 -0.277896 0.213242 -0.831327
10000 -1.19233 -0.279429 0.21444 -0.831047
10000 -1.19193 -0.280961 0.215638 -0.830766
10000 -1.19153 -0.282494 0.216835 -0.830483
10000 -1.19113 -0.284025 0.218033 -0.830198
10000 -1.19073 -0.285556 0.21923 -0.829912
10000 -1.19032 -0.287087 0.220426 -0.829625
