nsteps X Y Vx Vy
10000 -0.641933 1.69912 -0.766267 0.120317
10000 -0.645345 1.69965 -0.76579 0.119053
10000 -0.648754 1.70018 -0.765311 0.117793
10000 -0.652161 1.70069 -0.764832 0.116537
10000 -0.655566 1.70121 -0.764351 0.115283
10000 -0.658969 1.70172 -0.763869 0.114032
10000 -0.662369 1.70222 -0.763386 0.112785
10000 -0.665768 1.70272 -0.762902 0.111541
10000 -0.669164 1.70321 -0.762417 0.110299
10000 -0.672558 1.70369 -0.76193 0.109061
10000 -0.67595 1.70417 -0.761443 0.107826
10000 -0.67934 1.70465 -0.760954 0.106594
10000 -0.682728 1.70512 -0.760464 0.105365
10000 -0.686113 1.70558 -0.759973 0.104139
10000 -0.689496 1.70604 -0.759481 0.102917
10000 -0.692877 1.70649 -0.758988 0.101697
10000 -0.696256 1.70694 -0.758494 0.10048
10000 -0.699633 1.70738 -0.757999 0.0992664
10000 -0.703007 1.70782 -0.757503 0.0980557
10000 -0.706379 1.70825 -0.757006 0.096848
10000 -0.709749 1.70868 -0.756508 0.0956433
10000 -0.713117 1.7091 -0.756009 0.0944416
10000 -0.716483 1.70951 -0.755509 0.0932428
10000 -0.719846 1.70992 -0.755007 0.0920471
10000 -0.723207 1.71033 -0.754505 0.0908543
10000 -0.726566 1.71073 -0.754002 0.0896644
10000 -0.729923 1.71112 -0.753498 0.0884775
10000 -0.733277 1.71151 -0.752993 0.0872935
10000 -0.736629 1.71189 -0.752487 0.0861124
10000 -0.739979 1.71227 -0.75198 0.0849343
10000 -0.743326 1.71265 -0.751472 0.0837591
10000 -0.746672 1.71301 -0.750963 0.0825867
10000 -0.750015 1.71338 -0.750454 0.0814173
10000 -0.753355 1.71373 -0.749943 0.0802507
10000 -0.756694 1.71409 -0.749431 0.0790871
10000 -0.76003 1.71443 -0.748919 0.0779263
10000 -0.763364 1.71477 -0.748406 0.0767683
10000 -0.766695 1.71511 -0.747891 0.0756132
10000 -0.770025 1.71544 -0.747376 0.0744609
10000 -0.773352 1.71577 -0.74686 0.0733115
10000 -0.776677 1.71609 -0.746344 0.0721649
10000 -0.779999 1.71641 -0.745826 0.0710211
10000 -0.783319 1.71672 -0.745307 0.0698802
10000 -0.786637 1.71703 -0.744788 0.068742
10000 -0.789952 1.71733 -0.744268 0.0676066
10000 -0.793265 1.71762 -0.743747 0.066474
10000 -0.796576 1.71791 -0.743225 0.0653442
10000 -0.799885 1.7182 -0.742702 0.0642171
10000 -0.803191 1.71848 -0.742179 0.0630928
10000 -0.806495 1.71876 -0.741655 0.0619713
10000 -0.809796 1.71903 -0.74113 0.0608525
10000 -0.813095 1.71929 -0.740604 0.0597364
10000 -0.816392 1.71956 -0.740078 0.0586231
10000 -0.819687 1.71981 -0.73955 0.0575125
10000 -0.822979 1.72006 -0.739022 0.0564046
10000 -0.826268 1.72031 -0.738494 0.0552994
10000 -0.829556 1.72055 -0.737964 0.0541969
10000 -0.832841 1.72079 -0.737434 0.0530971
10000 -0.836123 1.72102 -0.736903 0.052
10000 -0.839404 1.72125 -0.736371 0.0509055
10000 -0.842682 1.72147 -0.735839 0.0498137
10000 -0.845957 1.72168 -0.735305 0.0487246
10000 -0.84923 1.7219 -0.734772 0.0476381
10000 -0.852501 1.7221 -0.734237 0.0465542
10000 -0.855769 1.72231 -0.733702 0.045473
10000 -0.859035 1.7225 -0.733166 0.0443944
10000 -0.862299 1.7227 -0.732629 0.0433185
10000 -0.86556 1.72289 -0.732092 0.0422451
10000 -0.868819 1.72307 -0.731554 0.0411744
10000 -0.872076 1.72325 -0.731015 0.0401062
10000 -0.87533 1.72342 -0.730476 0.0390406
10000 -0.878581 1.72359 -0.729936 0.0379776
10000 -0.88183 1.72375 -0.729396 0.0369172
10000 -0.885077 1.72391 -0.728855 0.0358594
10000 -0.888322 1.72407 -0.728313 0.0348041
10000 -0.891564 1.72422 -0.72777 0.0337513
10000 -0.894803 1.72437 -0.727227 0.0327011
10000 -0.89804 1.72451 -0.726684 0.0316535
10000 -0.901275 1.72464 -0.726139 0.0306083
10000 -0.904507 1.72477 -0.725595 0.0295657
10000 -0.907737 1.7249 -0.725049 0.0285256
10000 -0.910965 1.72502 -0.724503 0.027488
10000 -0.91419 1.72514 -0.723956 0.0264529
10000 -0.917412 1.72526 -0.723409 0.0254203
10000 -0.920632 1.72536 -0.722862 0.0243902
10000 -0.92385 1.72547 -0.722313 0.0233625
10000 -0.927065 1.72557 -0.721764 0.0223374
10000 -0.930278 1.72566 -0.721215 0.0213147
10000 -0.933488 1.72575 -0.720665 0.0202944
10000 -0.936696 1.72584 -0.720114 0.0192766
10000 -0.939901 1.72592 -0.719563 0.0182612
10000 -0.943104 1.726 -0.719012 0.0172483
10000 -0.946305 1.72607 -0.718459 0.0162378
10000 -0.949503 1.72614 -0.717907 0.0152297
10000 -0.952698 1.7262 -0.717354 0.014224
10000 -0.955892 1.72626 -0.7168 0.0132208
10000 -0.959082 1.72631 -0.716246 0.0122199
10000 -0.96227 1.72636 -0.715691 0.0112214
10000 -0.965456 1.72641 -0.715136 0.0102253
10000 -0.968639 1.72645 -0.71458 0.00923161
10000 -0.97182 1.72649 -0.714024 0.00824027
10000 -0.974998 1.72652 -0.713467 0.00725129
10000 -0.978174 1.72655 -0.71291 0.00626467
10000 -0.981347 1.72657 -0.712352 0.0052804
10000 -0.984518 1.72659 -0.711794 0.00429847
10000 -0.987686 1.7266 -0.711236 0.00331888
10000 -0.990852 1.72662 -0.710677 0.00234162
10000 -0.994016 1.72662 -0.710117 0.00136669
10000 -0.997176 1.72662 -0.709557 0.000394067
10000 -1.00033 1.72662 -0.708997 -0.000576242
10000 -1.00349 1.72661 -0.708436 -0.00154425
10000 -1.00664 1.7266 -0.707875 -0.00250996
10000 -1.00979 1.72659 -0.707313 -0.00347338
10000 -1.01294 1.72657 -0.706751 -0.00443451
10000 -1.01609 1.72654 -0.706188 -0.00539337
10000 -1.01923 1.72652 -0.705625 -0.00634996
10000 -1.02237 1.72648 -0.705062 -0.00730429
10000 -1.02551 1.72645 -0.704498 -0.00825636
10000 -1.02865 1.7264 -0.703934 -0.00920617
10000 -1.03178 1.72636 -0.703369 -0.0101537
10000 -1.03491 1.72631 -0.702804 -0.0110991
10000 -1.03804 1.72626 -0.702239 -0.0120422
10000 -1.04117 1.7262 -0.701673 -0.0129831
10000 -1.04429 1.72614 -0.701107 -0.0139217
10000 -1.04741 1.72607 -0.700541 -0.0148582
10000 -1.05053 1.726 -0.699974 -0.0157924
10000 -1.05364 1.72593 -0.699406 -0.0167245
10000 -1.05676 1.72585 -0.698839 -0.0176543
10000 -1.05987 1.72576 -0.698271 -0.018582
10000 -1.06297 1.72568 -0.697702 -0.0195075
10000 -1.06608 1.72559 -0.697134 -0.0204308
10000 -1.06918 1.72549 -0.696564 -0.0213519
10000 -1.07228 1.72539 -0.695995 -0.0222709
10000 -1.07538 1.72529 -0.695425 -0.0231877
10000 -1.07848 1.72518 -0.694855 -0.0241024
10000 -1.08157 1.72507 -0.694285 -0.025015
10000 -1.08466 1.72495 -0.693714 -0.0259254
10000 -1.08775 1.72483 -0.693143 -0.0268336
10000 -1.09083 1.72471 -0.692571 -0.0277398
10000 -1.09392 1.72458 -0.692 -0.0286438
10000 -1.097 1.72445 -0.691427 -0.0295457
10000 -1.10007 1.72432 -0.690855 -0.0304455
10000 -1.10315 1.72418 -0.690282 -0.0313432
10000 -1.10622 1.72403 -0.689709 -0.0322388
10000 -1.10929 1.72389 -0.689136 -0.0331323
10000 -1.11236 1.72373 -0.688562 -0.0340238
10000 -1.11542 1.72358 -0.687988 -0.0349131
10000 -1.11848 1.72342 -0.687414 -0.0358004
10000 -1.12154 1.72326 -0.68684 -0.0366857
10000 -1.1246 1.72309 -0.686265 -0.0375688
10000 -1.12766 1.72292 -0.68569 -0.0384499
10000 -1.13071 1.72274 -0.685114 -0.039329
10000 -1.13376 1.72256 -0.684539 -0.040206
10000 -1.1368 1.72238 -0.683963 -0.041081
10000 -1.13985 1.72219 -0.683387 -0.041954
10000 -1.14289 1.722 -0.68281 -0.0428249
10000 -1.14593 1.72181 -0.682234 -0.0436939
10000 -1.14897 1.72161 -0.681657 -0.0445608
10000 -1.152 1.72141 -0.681079 -0.0454257
10000 -1.15503 1.7212 -0.680502 -0.0462886
10000 -1.15806 1.72099 -0.679924 -0.0471495
10000 -1.16109 1.72078 -0.679346 -0.0480084
10000 -1.16411 1.72056 -0.678768 -0.0488653
10000 -1.16713 1.72034 -0.67819 -0.0497203
10000 -1.17015 1.72011 -0.677611 -0.0505732
10000 -1.17317 1.71988 -0.677032 -0.0514242
10000 -1.17618 1.71965 -0.676453 -0.0522733
10000 -1.17919 1.71941 -0.675873 -0.0531204
10000 -1.1822 1.71917 -0.675294 -0.0539655
10000 -1.1852 1.71893 -0.674714 -0.0548087
10000 -1.18821 1.71868 -0.674134 -0.05565
10000 -1.19121 1.71843 -0.673554 -0.0564893
10000 -1.1942 1.71817 -0.672973 -0.0573267
10000 -1.1972 1.71791 -0.672393 -0.0581622
10000 -1.20019 1.71765 -0.671812 -0.0589957
10000 -1.20318 1.71739 -0.671231 -0.0598274
10000 -1.20617 1.71712 -0.670649 -0.0606571
10000 -1.20915 1.71684 -0.670068 -0.0614849
10000 -1.21214 1.71656 -0.669486 -0.0623109
10000 -1.21512 1.71628 -0.668904 -0.0631349
10000 -1.21809 1.716 -0.668322 -0.0639571
10000 -1.22107 1.71571 -0.66774 -0.0647774
10000 -1.22404 1.71542 -0.667157 -0.0655958
10000 -1.22701 1.71512 -0.666575 -0.0664123
10000 -1.22998 1.71482 -0.665992 -0.067227
10000 -1.23294 1.71452 -0.665409 -0.0680398
10000 -1.2359 1.71421 -0.664826 -0.0688507
10000 -1.23886 1.7139 -0.664242 -0.0696598
10000 -1.24182 1.71359 -0.663659 -0.0704671
10000 -1.24477 1.71327 -0.663075 -0.0712725
10000 -1.24772 1.71295 -0.662491 -0.0720761
10000 -1.25067 1.71262 -0.661907 -0.0728779
10000 -1.25362 1.7123 -0.661323 -0.0736778
10000 -1.25656 1.71196 -0.660739 -0.0744759
10000 -1.2595 1.71163 -0.660154 -0.0752722
10000 -1.26244 1.71129 -0.65957 -0.0760667
10000 -1.26538 1.71095 -0.658985 -0.0768594
10000 -1.26831 1.7106 -0.6584 -0.0776503
10000 -1.27124 1.71025 -0.657815 -0.0784394
10000 -1.27417 1.7099 -0.65723 -0.0792267
10000 -1.27709 1.70954 -0.656644 -0.0800122
10000 -1.28001 1.70918 -0.656059 -0.080796
10000 -1.28293 1.70882 -0.655473 -0.081578
10000 -1.28585 1.70845 -0.654888 -0.0823582
10000 -1.28877 1.70808 -0.654302 -0.0831366
10000 -1.29168 1.70771 -0.653716 -0.0839133
10000 -1.29459 1.70733 -0.65313 -0.0846882
10000 -1.29749 1.70695 -0.652543 -0.0854614
10000 -1.3004 1.70657 -0.651957 -0.0862328
10000 -1.3033 1.70618 -0.65137 -0.0870025
10000 -1.3062 1.70579 -0.650784 -0.0877705
10000 -1.3091 1.70539 -0.650197 -0.0885367
10000 -1.31199 1.705 -0.64961 -0.0893012
10000 -1.31488 1.70459 -0.649023 -0.090064
10000 -1.31777 1.70419 -0.648436 -0.0908251
10000 -1.32066 1.70378 -0.647849 -0.0915844
10000 -1.32354 1.70337 -0.647262 -0.0923421
10000 -1.32642 1.70296 -0.646674 -0.093098
10000 -1.3293 1.70254 -0.646087 -0.0938523
10000 -1.33217 1.70212 -0.645499 -0.0946048
10000 -1.33505 1.70169 -0.644912 -0.0953557
10000 -1.33792 1.70126 -0.644324 -0.0961049
10000 -1.34078 1.70083 -0.643736 -0.0968524
10000 -1.34365 1.7004 -0.643148 -0.0975983
10000 -1.34651 1.69996 -0.64256 -0.0983424
10000 -1.34937 1.69952 -0.641972 -0.0990849
10000 -1.35223 1.69907 -0.641384 -0.0998258
10000 -1.35508 1.69863 -0.640795 -0.100565
10000 -1.35793 1.69817 -0.640207 -0.101302
10000 -1.36078 1.69772 -0.639618 -0.102038
10000 -1.36363 1.69726 -0.63903 -0.102773
10000 -1.36647 1.6968 -0.638441 -0.103505
10000 -1.36932 1.69634 -0.637853 -0.104236
10000 -1.37215 1.69587 -0.637264 -0.104966
10000 -1.37499 1.6954 -0.636675 -0.105693
10000 -1.37782 1.69492 -0.636086 -0.106419
10000 -1.38066 1.69445 -0.635497 -0.107144
10000 -1.38348 1.69397 -0.634908 -0.107867
10000 -1.38631 1.69348 -0.634319 -0.108588
10000 -1.38913 1.693 -0.63373 -0.109308
10000 -1.39195 1.69251 -0.633141 -0.110026
10000 -1.39477 1.69201 -0.632552 -0.110742
10000 -1.39759 1.69152 -0.631962 -0.111457
10000 -1.4004 1.69102 -0.631373 -0.11217
10000 -1.40321 1.69051 -0.630784 -0.112882
10000 -1.40602 1.69001 -0.630194 -0.113592
10000 -1.40882 1.6895 -0.629605 -0.114301
10000 -1.41162 1.68899 -0.629015 -0.115008
10000 -1.41442 1.68847 -0.628426 -0.115713
10000 -1.41722 1.68795 -0.627836 -0.116417
10000 -1.42001 1.68743 -0.627246 -0.117119
10000 -1.4228 1.6869 -0.626657 -0.11782
10000 -1.42559 1.68638 -0.626067 -0.118519
10000 -1.42838 1.68585 -0.625477 -0.119217
10000 -1.43116 1.68531 -0.624887 -0.119913
10000 -1.43394 1.68477 -0.624297 -0.120608
10000 -1.43672 1.68423 -0.623708 -0.121301
10000 -1.4395 1.68369 -0.623118 -0.121992
10000 -1.44227 1.68314 -0.622528 -0.122682
10000 -1.44504 1.68259 -0.621938 -0.123371
10000 -1.44781 1.68204 -0.621348 -0.124058
10000 -1.45057 1.68149 -0.620758 -0.124743
10000 -1.45334 1.68093 -0.620168 -0.125427
10000 -1.4561 1.68037 -0.619578 -0.12611
10000 -1.45885 1.6798 -0.618988 -0.126791
10000 -1.46161 1.67923 -0.618397 -0.12747
10000 -1.46436 1.67866 -0.617807 -0.128148
10000 -1.46711 1.67809 -0.617217 -0.128825
10000 -1.46986 1.67751 -0.616627 -0.1295
10000 -1.4726 1.67693 -0.616037 -0.130173
10000 -1.47534 1.67635 -0.615447 -0.130845
10000 -1.47808 1.67576 -0.614857 -0.131516
10000 -1.48082 1.67517 -0.614266 -0.132185
10000 -1.48355 1.67458 -0.613676 -0.132852
10000 -1.48628 1.67399 -0.613086 -0.133519
10000 -1.48901 1.67339 -0.612496 -0.134183
10000 -1.49174 1.67279 -0.611906 -0.134847
10000 -1.49446 1.67219 -0.611315 -0.135508
10000 -1.49718 1.67158 -0.610725 -0.136169
10000 -1.4999 1.67097 -0.610135 -0.136828
10000 -1.50262 1.67036 -0.609545 -0.137485
10000 -1.50533 1.66974 -0.608955 -0.138141
10000 -1.50804 1.66912 -0.608365 -0.138796
10000 -1.51075 1.6685 -0.607774 -0.139449
10000 -1.51345 1.66788 -0.607184 -0.140101
10000 -1.51615 1.66725 -0.606594 -0.140751
10000 -1.51885 1.66662 -0.606004 -0.1414
10000 -1.52155 1.66599 -0.605414 -0.142048
10000 -1.52424 1.66535 -0.604824 -0.142694
10000 -1.52693 1.66471 -0.604234 -0.143339
10000 -1.52962 1.66407 -0.603643 -0.143982
10000 -1.53231 1.66343 -0.603053 -0.144624
10000 -1.53499 1.66278 -0.602463 -0.145265
10000 -1.53768 1.66213 -0.601873 -0.145904
10000 -1.54035 1.66148 -0.601283 -0.146542
10000 -1.54303 1.66082 -0.600693 -0.147178
10000 -1.5457 1.66016 -0.600103 -0.147813
10000 -1.54837 1.6595 -0.599513 -0.148447
10000 -1.55104 1.65884 -0.598923 -0.149079
10000 -1.55371 1.65817 -0.598333 -0.14971
10000 -1.55637 1.6575 -0.597744 -0.150339
10000 -1.55903 1.65683 -0.597154 -0.150968
10000 -1.56169 1.65615 -0.596564 -0.151594
10000 -1.56434 1.65548 -0.595974 -0.15222
10000 -1.56699 1.6548 -0.595384 -0.152844
10000 -1.56964 1.65411 -0.594795 -0.153467
10000 -1.57229 1.65343 -0.594205 -0.154088
10000 -1.57494 1.65274 -0.593615 -0.154708
10000 -1.57758 1.65204 -0.593026 -0.155327
10000 -1.58022 1.65135 -0.592436 -0.155944
10000 -1.58285 1.65065 -0.591846 -0.156561
10000 -1.58549 1.64995 -0.591257 -0.157175
10000 -1.58812 1.64925 -0.590667 -0.157789
10000 -1.59075 1.64854 -0.590078 -0.158401
10000 -1.59337 1.64784 -0.589489 -0.159012
10000 -1.596 1.64712 -0.588899 -0.159621
10000 -1.59862 1.64641 -0.58831 -0.160229
10000 -1.60123 1.64569 -0.587721 -0.160836
10000 -1.60385 1.64497 -0.587132 -0.161442
10000 -1.60646 1.64425 -0.586542 -0.162046
10000 -1.60907 1.64353 -0.585953 -0.162649
10000 -1.61168 1.6428 -0.585364 -0.163251
10000 -1.61429 1.64207 -0.584775 -0.163851
10000 -1.61689 1.64134 -0.584186 -0.16445
10000 -1.61949 1.6406 -0.583597 -0.165048
10000 -1.62208 1.63987 -0.583008 -0.165645
10000 -1.62468 1.63912 -0.58242 -0.16624
10000 -1.62727 1.63838 -0.581831 -0.166834
10000 -1.62986 1.63764 -0.581242 -0.167427
10000 -1.63245 1.63689 -0.580653 -0.168018
10000 -1.63503 1.63614 -0.580065 -0.168608
10000 -1.63761 1.63538 -0.579476 -0.169197
10000 -1.64019 1.63463 -0.578888 -0.169785
10000 -1.64277 1.63387 -0.578299 -0.170371
10000 -1.64534 1.63311 -0.577711 -0.170957
10000 -1.64791 1.63234 -0.577123 -0.17154
10000 -1.65048 1.63157 -0.576534 -0.172123
10000 -1.65305 1.63081 -0.575946 -0.172705
10000 -1.65561 1.63003 -0.575358 -0.173285
10000 -1.65817 1.62926 -0.57477 -0.173864
10000 -1.66073 1.62848 -0.574182 -0.174441
10000 -1.66328 1.6277 -0.573594 -0.175018
10000 -1.66583 1.62692 -0.573006 -0.175593
10000 -1.66838 1.62614 -0.572419 -0.176167
10000 -1.67093 1.62535 -0.571831 -0.17674
10000 -1.67348 1.62456 -0.571243 -0.177312
10000 -1.67602 1.62377 -0.570656 -0.177882
10000 -1.67856 1.62297 -0.570068 -0.178451
10000 -1.68109 1.62217 -0.569481 -0.179019
10000 -1.68363 1.62137 -0.568893 -0.179586
10000 -1.68616 1.62057 -0.568306 -0.180152
10000 -1.68869 1.61977 -0.567719 -0.180716
10000 -1.69122 1.61896 -0.567132 -0.181279
10000 -1.69374 1.61815 -0.566544 -0.181841
10000 -1.69626 1.61734 -0.565957 -0.182402
10000 -1.69878 1.61652 -0.565371 -0.182962
10000 -1.7013 1.6157 -0.564784 -0.18352
10000 -1.70381 1.61488 -0.564197 -0.184077
10000 -1.70632 1.61406 -0.56361 -0.184634
10000 -1.70883 1.61324 -0.563024 -0.185188
10000 -1.71133 1.61241 -0.562437 -0.185742
10000 -1.71384 1.61158 -0.561851 -0.186295
10000 -1.71634 1.61075 -0.561264 -0.186846
10000 -1.71883 1.60991 -0.560678 -0.187396
10000 -1.72133 1.60907 -0.560092 -0.187945
10000 -1.72382 1.60823 -0.559506 -0.188493
10000 -1.72631 1.60739 -0.55892 -0.18904
10000 -1.7288 1.60655 -0.558334 -0.189586
10000 -1.73128 1.6057 -0.557748 -0.19013
10000 -1.73376 1.60485 -0.557162 -0.190673
10000 -1.73624 1.604 -0.556576 -0.191216
10000 -1.73872 1.60315 -0.555991 -0.191757
10000 -1.74119 1.60229 -0.555405 -0.192296
10000 -1.74367 1.60143 -0.55482 -0.192835
10000 -1.74614 1.60057 -0.554234 -0.193373
10000 -1.7486 1.5997 -0.553649 -0.193909
10000 -1.75107 1.59884 -0.553064 -0.194445
10000 -1.75353 1.59797 -0.552479 -0.194979
10000 -1.75598 1.5971 -0.551894 -0.195512
10000 -1.75844 1.59623 -0.551309 -0.196044
10000 -1.76089 1.59535 -0.550724 -0.196575
10000 -1.76334 1.59447 -0.550139 -0.197105
10000 -1.76579 1.59359 -0.549555 -0.197633
10000 -1.76824 1.59271 -0.54897 -0.198161
10000 -1.77068 1.59182 -0.548386 -0.198687
10000 -1.77312 1.59094 -0.547801 -0.199212
10000 -1.77556 1.59005 -0.547217 -0.199737
10000 -1.77799 1.58915 -0.546633 -0.20026
10000 -1.78043 1.58826 -0.546049 -0.200782
10000 -1.78286 1.58736 -0.545465 -0.201303
10000 -1.78528 1.58646 -0.544881 -0.201823
10000 -1.78771 1.58556 -0.544297 -0.202341
10000 -1.79013 1.58466 -0.543714 -0.202859
10000 -1.79255 1.58375 -0.54313 -0.203376
10000 -1.79497 1.58284 -0.542547 -0.203891
10000 -1.79738 1.58193 -0.541963 -0.204406
10000 -1.79979 1.58102 -0.54138 -0.204919
10000 -1.8022 1.58011 -0.540797 -0.205431
10000 -1.80461 1.57919 -0.540214 -0.205942
10000 -1.80701 1.57827 -0.539631 -0.206453
10000 -1.80941 1.57735 -0.539048 -0.206962
10000 -1.81181 1.57642 -0.538465 -0.20747
10000 -1.81421 1.5755 -0.537882 -0.207977
10000 -1.8166 1.57457 -0.5373 -0.208483
10000 -1.81899 1.57364 -0.536717 -0.208987
10000 -1.82138 1.5727 -0.536135 -0.209491
10000 -1.82377 1.57177 -0.535553 -0.209994
10000 -1.82615 1.57083 -0.534971 -0.210496
10000 -1.82853 1.56989 -0.534389 -0.210996
10000 -1.83091 1.56895 -0.533807 -0.211496
10000 -1.83328 1.568 -0.533225 -0.211994
10000 -1.83566 1.56706 -0.532643 -0.212492
10000 -1.83803 1.56611 -0.532062 -0.212989
10000 -1.84039 1.56516 -0.53148 -0.213484
10000 -1.84276 1.5642 -0.530899 -0.213978
10000 -1.84512 1.56325 -0.530317 -0.214472
10000 -1.84748 1.56229 -0.529736 -0.214964
10000 -1.84984 1.56133 -0.529155 -0.215456
10000 -1.85219 1.56037 -0.528574 -0.215946
10000 -1.85455 1.55941 -0.527993 -0.216435
10000 -1.85689 1.55844 -0.527413 -0.216924
10000 -1.85924 1.55747 -0.526832 -0.217411
10000 -1.86159 1.5565 -0.526252 -0.217897
10000 -1.86393 1.55553 -0.525671 -0.218382
10000 -1.86627 1.55455 -0.525091 -0.218867
10000 -1.8686 1.55358 -0.524511 -0.21935
10000 -1.87094 1.5526 -0.523931 -0.219832
10000 -1.87327 1.55161 -0.523351 -0.220314
10000 -1.8756 1.55063 -0.522771 -0.220794
10000 -1.87792 1.54965 -0.522191 -0.221273
10000 -1.88025 1.54866 -0.521612 -0.221751
10000 -1.88257 1.54767 -0.521032 -0.222229
10000 -1.88489 1.54668 -0.520453 -0.222705
10000 -1.8872 1.54568 -0.519873 -0.22318
10000 -1.88952 1.54468 -0.519294 -0.223655
10000 -1.89183 1.54369 -0.518715 -0.224128
10000 -1.89413 1.54269 -0.518136 -0.2246
10000 -1.89644 1.54168 -0.517558 -0.225072
10000 -1.89874 1.54068 -0.516979 -0.225542
10000 -1.90104 1.53967 -0.5164 -0.226012
10000 -1.90334 1.53866 -0.515822 -0.22648
10000 -1.90564 1.53765 -0.515244 -0.226948
10000 -1.90793 1.53664 -0.514665 -0.227414
10000 -1.91022 1.53562 -0.514087 -0.22788
10000 -1.91251 1.53461 -0.513509 -0.228344
10000 -1.91479 1.53359 -0.512931 -0.228808
10000 -1.91707 1.53257 -0.512354 -0.229271
10000 -1.91935 1.53154 -0.511776 -0.229733
10000 -1.92163 1.53052 -0.511199 -0.230193
10000 -1.92391 1.52949 -0.510621 -0.230653
10000 -1.92618 1.52846 -0.510044 -0.231112
10000 -1.92845 1.52743 -0.509467 -0.23157
10000 -1.93071 1.5264 -0.50889 -0.232027
10000 -1.93298 1.52536 -0.508313 -0.232483
10000 -1.93524 1.52432 -0.507736 -0.232938
10000 -1.9375 1.52328 -0.50716 -0.233392
10000 -1.93976 1.52224 -0.506583 -0.233846
10000 -1.94201 1.5212 -0.506007 -0.234298
10000 -1.94426 1.52015 -0.50543 -0.234749
10000 -1.94651 1.5191 -0.504854 -0.2352
10000 -1.94876 1.51805 -0.504278 -0.235649
10000 -1.951 1.517 -0.503702 -0.236098
10000 -1.95324 1.51595 -0.503127 -0.236546
10000 -1.95548 1.51489 -0.502551 -0.236993
10000 -1.95772 1.51383 -0.501975 -0.237438
10000 -1.95995 1.51277 -0.5014 -0.237883
10000 -1.96218 1.51171 -0.500825 -0.238327
10000 -1.96441 1.51065 -0.500249 -0.238771
10000 -1.96664 1.50958 -0.499674 -0.239213
10000 -1.96886 1.50852 -0.4991 -0.239654
10000 -1.97108 1.50745 -0.498525 -0.240094
10000 -1.9733 1.50638 -0.49795 -0.240534
10000 -1.97551 1.5053 -0.497376 -0.240972
10000 -1.97773 1.50423 -0.496801 -0.24141
10000 -1.97994 1.50315 -0.496227 -0.241847
10000 -1.98215 1.50207 -0.495653 -0.242283
10000 -1.98435 1.50099 -0.495079 -0.242718
10000 -1.98655 1.49991 -0.494505 -0.243152
10000 -1.98875 1.49882 -0.493931 -0.243585
10000 -1.99095 1.49773 -0.493357 -0.244017
10000 -1.99315 1.49664 -0.492784 -0.244449
10000 -1.99534 1.49555 -0.492211 -0.244879
10000 -1.99753 1.49446 -0.491637 -0.245309
10000 -1.99972 1.49337 -0.491064 -0.245738
10000 -2.0019 1.49227 -0.490491 -0.246166
10000 -2.00408 1.49117 -0.489918 -0.246593
10000 -2.00626 1.49007 -0.489346 -0.247019
10000 -2.00844 1.48897 -0.488773 -0.247444
10000 -2.01062 1.48786 -0.4882 -0.247869
