nsteps X Y Vx Vy
10000 -0.649642 1.71258 -0.766123 0.122902
10000 -0.653055 1.71313 -0.765653 0.12166
10000 -0.656466 1.71367 -0.765181 0.120421
10000 -0.659874 1.71421 -0.764708 0.119185
10000 -0.663281 1.71474 -0.764233 0.117952
10000 -0.666685 1.71526 -0.763758 0.116722
10000 -0.670088 1.71578 -0.763282 0.115495
10000 -0.673488 1.7163 -0.762804 0.114272
10000 -0.676886 1.71681 -0.762325 0.113051
10000 -0.680282 1.71731 -0.761846 0.111834
10000 -0.683675 1.71781 -0.761365 0.110619
10000 -0.687067 1.7183 -0.760883 0.109408
10000 -0.690457 1.71879 -0.7604 0.108199
10000 -0.693844 1.71927 -0.759917 0.106994
10000 -0.697229 1.71975 -0.759432 0.105791
10000 -0.700612 1.72022 -0.758946 0.104592
10000 -0.703993 1.72069 -0.758459 0.103395
10000 -0.707372 1.72115 -0.757971 0.102202
10000 -0.710748 1.7216 -0.757482 0.101011
10000 -0.714122 1.72205 -0.756992 0.0998237
10000 -0.717495 1.7225 -0.756501 0.098639
10000 -0.720865 1.72294 -0.756009 0.0974574
10000 -0.724232 1.72337 -0.755516 0.0962786
10000 -0.727598 1.7238 -0.755023 0.0951028
10000 -0.730961 1.72422 -0.754528 0.0939299
10000 -0.734322 1.72464 -0.754032 0.0927599
10000 -0.737681 1.72505 -0.753536 0.0915928
10000 -0.741038 1.72546 -0.753038 0.0904286
10000 -0.744393 1.72586 -0.75254 0.0892672
10000 -0.747745 1.72626 -0.75204 0.0881088
10000 -0.751095 1.72665 -0.75154 0.0869532
10000 -0.754443 1.72704 -0.751039 0.0858005
10000 -0.757788 1.72742 -0.750537 0.0846506
10000 -0.761132 1.7278 -0.750034 0.0835035
10000 -0.764473 1.72817 -0.749531 0.0823593
10000 -0.767812 1.72854 -0.749026 0.0812179
10000 -0.771149 1.7289 -0.748521 0.0800794
10000 -0.774483 1.72926 -0.748014 0.0789436
10000 -0.777815 1.72961 -0.747507 0.0778106
10000 -0.781145 1.72996 -0.746999 0.0766805
10000 -0.784473 1.7303 -0.746491 0.0755531
10000 -0.787798 1.73064 -0.745981 0.0744284
10000 -0.791121 1.73097 -0.745471 0.0733066
10000 -0.794442 1.73129 -0.74496 0.0721875
10000 -0.79776 1.73161 -0.744448 0.0710711
10000 -0.801077 1.73193 -0.743935 0.0699575
10000 -0.804391 1.73224 -0.743421 0.0688467
10000 -0.807702 1.73255 -0.742907 0.0677385
10000 -0.811012 1.73285 -0.742392 0.0666331
10000 -0.814319 1.73315 -0.741876 0.0655304
10000 -0.817624 1.73344 -0.74136 0.0644304
10000 -0.820926 1.73373 -0.740842 0.063333
10000 -0.824226 1.73401 -0.740324 0.0622384
10000 -0.827524 1.73429 -0.739806 0.0611464
10000 -0.83082 1.73456 -0.739286 0.0600571
10000 -0.834113 1.73483 -0.738766 0.0589705
10000 -0.837404 1.73509 -0.738245 0.0578865
10000 -0.840693 1.73535 -0.737724 0.0568052
10000 -0.843979 1.7356 -0.737201 0.0557265
10000 -0.847263 1.73585 -0.736678 0.0546505
10000 -0.850545 1.73609 -0.736155 0.053577
10000 -0.853824 1.73633 -0.73563 0.0525062
10000 -0.857101 1.73656 -0.735106 0.051438
10000 -0.860376 1.73679 -0.73458 0.0503724
10000 -0.863648 1.73702 -0.734054 0.0493094
10000 -0.866918 1.73724 -0.733527 0.0482489
10000 -0.870186 1.73745 -0.732999 0.0471911
10000 -0.873451 1.73766 -0.732471 0.0461358
10000 -0.876714 1.73787 -0.731942 0.0450831
10000 -0.879974 1.73807 -0.731412 0.0440329
10000 -0.883232 1.73827 -0.730882 0.0429853
10000 -0.886488 1.73846 -0.730352 0.0419402
10000 -0.889742 1.73864 -0.72982 0.0408977
10000 -0.892993 1.73883 -0.729288 0.0398576
10000 -0.896242 1.739 -0.728756 0.0388201
10000 -0.899488 1.73918 -0.728223 0.0377851
10000 -0.902732 1.73934 -0.727689 0.0367526
10000 -0.905974 1.73951 -0.727155 0.0357226
10000 -0.909213 1.73967 -0.72662 0.0346951
10000 -0.91245 1.73982 -0.726084 0.0336701
10000 -0.915684 1.73997 -0.725548 0.0326475
10000 -0.918916 1.74012 -0.725012 0.0316274
10000 -0.922146 1.74026 -0.724474 0.0306098
10000 -0.925373 1.74039 -0.723937 0.0295946
10000 -0.928598 1.74053 -0.723399 0.0285819
10000 -0.931821 1.74065 -0.72286 0.0275716
10000 -0.935041 1.74078 -0.722321 0.0265637
10000 -0.938258 1.74089 -0.721781 0.0255583
10000 -0.941474 1.74101 -0.72124 0.0245552
10000 -0.944687 1.74112 -0.7207 0.0235546
10000 -0.947897 1.74122 -0.720158 0.0225564
10000 -0.951105 1.74132 -0.719616 0.0215606
10000 -0.954311 1.74142 -0.719074 0.0205671
10000 -0.957514 1.74151 -0.718531 0.0195761
10000 -0.960715 1.7416 -0.717988 0.0185874
10000 -0.963913 1.74168 -0.717444 0.0176011
10000 -0.967109 1.74176 -0.7169 0.0166171
10000 -0.970303 1.74183 -0.716355 0.0156355
10000 -0.973494 1.7419 -0.71581 0.0146563
10000 -0.976682 1.74197 -0.715264 0.0136794
10000 -0.979869 1.74203 -0.714718 0.0127048
10000 -0.983053 1.74209 -0.714171 0.0117325
10000 -0.986234 1.74214 -0.713624 0.0107626
10000 -0.989413 1.74219 -0.713076 0.00979495
10000 -0.992589 1.74223 -0.712528 0.00882963
10000 -0.995763 1.74227 -0.71198 0.00786661
10000 -0.998935 1.7423 -0.711431 0.00690588
10000 -1.0021 1.74234 -0.710882 0.00594743
10000 -1.00527 1.74236 -0.710332 0.00499127
10000 -1.00844 1.74238 -0.709782 0.00403738
10000 -1.0116 1.7424 -0.709231 0.00308575
10000 -1.01476 1.74242 -0.708681 0.00213638
10000 -1.01791 1.74243 -0.708129 0.00118926
10000 -1.02107 1.74243 -0.707577 0.000244395
10000 -1.02422 1.74243 -0.707025 -0.000698236
10000 -1.02737 1.74243 -0.706473 -0.00163863
10000 -1.03052 1.74242 -0.70592 -0.0025768
10000 -1.03366 1.74241 -0.705366 -0.00351276
10000 -1.0368 1.74239 -0.704813 -0.00444649
10000 -1.03994 1.74237 -0.704259 -0.00537802
10000 -1.04308 1.74235 -0.703704 -0.00630735
10000 -1.04622 1.74232 -0.703149 -0.00723449
10000 -1.04935 1.74229 -0.702594 -0.00815944
10000 -1.05248 1.74225 -0.702039 -0.0090822
10000 -1.0556 1.74221 -0.701483 -0.0100028
10000 -1.05873 1.74217 -0.700926 -0.0109212
10000 -1.06185 1.74212 -0.70037 -0.0118375
10000 -1.06497 1.74207 -0.699813 -0.0127516
10000 -1.06809 1.74201 -0.699255 -0.0136635
10000 -1.0712 1.74195 -0.698698 -0.0145733
10000 -1.07432 1.74188 -0.69814 -0.015481
10000 -1.07743 1.74182 -0.697582 -0.0163865
10000 -1.08053 1.74174 -0.697023 -0.01729
10000 -1.08364 1.74167 -0.696464 -0.0181913
10000 -1.08674 1.74158 -0.695905 -0.0190904
10000 -1.08984 1.7415 -0.695345 -0.0199875
10000 -1.09294 1.74141 -0.694785 -0.0208825
10000 -1.09603 1.74132 -0.694225 -0.0217754
10000 -1.09913 1.74122 -0.693665 -0.0226661
10000 -1.10222 1.74112 -0.693104 -0.0235549
10000 -1.1053 1.74101 -0.692543 -0.0244415
10000 -1.10839 1.74091 -0.691981 -0.025326
10000 -1.11147 1.74079 -0.69142 -0.0262085
10000 -1.11455 1.74068 -0.690858 -0.027089
10000 -1.11763 1.74056 -0.690295 -0.0279673
10000 -1.1207 1.74043 -0.689733 -0.0288437
10000 -1.12378 1.7403 -0.68917 -0.029718
10000 -1.12685 1.74017 -0.688607 -0.0305902
10000 -1.12991 1.74003 -0.688044 -0.0314604
10000 -1.13298 1.73989 -0.68748 -0.0323286
10000 -1.13604 1.73975 -0.686916 -0.0331948
10000 -1.1391 1.7396 -0.686352 -0.034059
10000 -1.14216 1.73945 -0.685788 -0.0349212
10000 -1.14521 1.73929 -0.685223 -0.0357813
10000 -1.14827 1.73913 -0.684658 -0.0366395
10000 -1.15132 1.73897 -0.684093 -0.0374957
10000 -1.15436 1.7388 -0.683528 -0.0383499
10000 -1.15741 1.73863 -0.682962 -0.0392021
10000 -1.16045 1.73846 -0.682396 -0.0400523
10000 -1.16349 1.73828 -0.68183 -0.0409006
10000 -1.16653 1.7381 -0.681264 -0.0417469
10000 -1.16956 1.73791 -0.680697 -0.0425913
10000 -1.1726 1.73772 -0.68013 -0.0434337
10000 -1.17563 1.73753 -0.679564 -0.0442741
10000 -1.17865 1.73733 -0.678996 -0.0451127
10000 -1.18168 1.73713 -0.678429 -0.0459493
10000 -1.1847 1.73693 -0.677861 -0.0467839
10000 -1.18772 1.73672 -0.677293 -0.0476167
10000 -1.19074 1.73651 -0.676725 -0.0484475
10000 -1.19375 1.73629 -0.676157 -0.0492764
10000 -1.19676 1.73607 -0.675589 -0.0501034
10000 -1.19977 1.73585 -0.67502 -0.0509285
10000 -1.20278 1.73562 -0.674451 -0.0517517
10000 -1.20578 1.73539 -0.673882 -0.052573
10000 -1.20879 1.73516 -0.673313 -0.0533924
10000 -1.21179 1.73492 -0.672744 -0.05421
10000 -1.21478 1.73468 -0.672174 -0.0550257
10000 -1.21778 1.73443 -0.671604 -0.0558395
10000 -1.22077 1.73418 -0.671034 -0.0566514
10000 -1.22376 1.73393 -0.670464 -0.0574615
10000 -1.22674 1.73367 -0.669894 -0.0582697
10000 -1.22973 1.73341 -0.669323 -0.0590761
10000 -1.23271 1.73315 -0.668753 -0.0598807
10000 -1.23569 1.73288 -0.668182 -0.0606834
10000 -1.23867 1.73261 -0.667611 -0.0614842
10000 -1.24164 1.73234 -0.66704 -0.0622833
10000 -1.24461 1.73206 -0.666469 -0.0630805
10000 -1.24758 1.73178 -0.665897 -0.0638759
10000 -1.25055 1.7315 -0.665326 -0.0646695
10000 -1.25351 1.73121 -0.664754 -0.0654613
10000 -1.25647 1.73092 -0.664182 -0.0662513
10000 -1.25943 1.73062 -0.66361 -0.0670395
10000 -1.26239 1.73032 -0.663038 -0.0678259
10000 -1.26534 1.73002 -0.662466 -0.0686105
10000 -1.26829 1.72972 -0.661893 -0.0693933
10000 -1.27124 1.72941 -0.661321 -0.0701743
10000 -1.27419 1.72909 -0.660748 -0.0709536
10000 -1.27713 1.72878 -0.660175 -0.0717311
10000 -1.28007 1.72846 -0.659602 -0.0725069
10000 -1.28301 1.72814 -0.659029 -0.0732809
10000 -1.28594 1.72781 -0.658456 -0.0740531
10000 -1.28888 1.72748 -0.657882 -0.0748236
10000 -1.29181 1.72715 -0.657309 -0.0755923
10000 -1.29474 1.72681 -0.656735 -0.0763594
10000 -1.29766 1.72647 -0.656162 -0.0771246
10000 -1.30058 1.72613 -0.655588 -0.0778882
10000 -1.3035 1.72578 -0.655014 -0.07865
10000 -1.30642 1.72543 -0.65444 -0.0794101
10000 -1.30934 1.72507 -0.653866 -0.0801685
10000 -1.31225 1.72472 -0.653292 -0.0809252
10000 -1.31516 1.72436 -0.652717 -0.0816802
10000 -1.31807 1.72399 -0.652143 -0.0824335
10000 -1.32097 1.72363 -0.651568 -0.083185
10000 -1.32388 1.72326 -0.650994 -0.0839349
10000 -1.32678 1.72288 -0.650419 -0.0846831
10000 -1.32967 1.7225 -0.649844 -0.0854297
10000 -1.33257 1.72212 -0.649269 -0.0861745
10000 -1.33546 1.72174 -0.648694 -0.0869177
10000 -1.33835 1.72135 -0.648119 -0.0876592
10000 -1.34124 1.72096 -0.647544 -0.0883991
10000 -1.34412 1.72057 -0.646969 -0.0891373
10000 -1.347 1.72017 -0.646394 -0.0898738
10000 -1.34988 1.71977 -0.645818 -0.0906087
10000 -1.35276 1.71937 -0.645243 -0.0913419
10000 -1.35563 1.71896 -0.644667 -0.0920736
10000 -1.35851 1.71855 -0.644092 -0.0928035
10000 -1.36138 1.71814 -0.643516 -0.0935319
10000 -1.36424 1.71772 -0.64294 -0.0942586
10000 -1.36711 1.7173 -0.642364 -0.0949837
10000 -1.36997 1.71688 -0.641789 -0.0957072
10000 -1.37283 1.71645 -0.641213 -0.096429
10000 -1.37568 1.71602 -0.640637 -0.0971493
10000 -1.37854 1.71559 -0.640061 -0.0978679
10000 -1.38139 1.71515 -0.639485 -0.098585
10000 -1.38424 1.71471 -0.638908 -0.0993004
10000 -1.38708 1.71427 -0.638332 -0.100014
10000 -1.38993 1.71383 -0.637756 -0.100727
10000 -1.39277 1.71338 -0.63718 -0.101437
10000 -1.39561 1.71293 -0.636603 -0.102146
10000 -1.39844 1.71247 -0.636027 -0.102854
10000 -1.40127 1.71201 -0.63545 -0.10356
10000 -1.40411 1.71155 -0.634874 -0.104264
10000 -1.40693 1.71109 -0.634297 -0.104967
10000 -1.40976 1.71062 -0.633721 -0.105668
10000 -1.41258 1.71015 -0.633144 -0.106368
10000 -1.4154 1.70967 -0.632568 -0.107066
10000 -1.41822 1.7092 -0.631991 -0.107763
10000 -1.42104 1.70872 -0.631414 -0.108458
10000 -1.42385 1.70823 -0.630838 -0.109152
10000 -1.42666 1.70775 -0.630261 -0.109844
10000 -1.42947 1.70726 -0.629684 -0.110534
10000 -1.43227 1.70677 -0.629107 -0.111223
10000 -1.43507 1.70627 -0.62853 -0.111911
10000 -1.43787 1.70577 -0.627953 -0.112597
10000 -1.44067 1.70527 -0.627377 -0.113281
10000 -1.44347 1.70477 -0.6268 -0.113964
10000 -1.44626 1.70426 -0.626223 -0.114645
10000 -1.44905 1.70375 -0.625646 -0.115325
10000 -1.45183 1.70323 -0.625069 -0.116004
10000 -1.45462 1.70272 -0.624492 -0.116681
10000 -1.4574 1.7022 -0.623915 -0.117356
10000 -1.46018 1.70167 -0.623338 -0.11803
10000 -1.46296 1.70115 -0.622761 -0.118703
10000 -1.46573 1.70062 -0.622184 -0.119374
10000 -1.4685 1.70009 -0.621607 -0.120043
10000 -1.47127 1.69955 -0.62103 -0.120711
10000 -1.47404 1.69902 -0.620453 -0.121378
10000 -1.4768 1.69847 -0.619876 -0.122043
10000 -1.47956 1.69793 -0.619299 -0.122707
10000 -1.48232 1.69738 -0.618722 -0.123369
10000 -1.48508 1.69683 -0.618145 -0.12403
10000 -1.48783 1.69628 -0.617568 -0.124689
10000 -1.49058 1.69573 -0.616991 -0.125347
10000 -1.49333 1.69517 -0.616414 -0.126003
10000 -1.49608 1.69461 -0.615837 -0.126658
10000 -1.49882 1.69404 -0.61526 -0.127312
10000 -1.50156 1.69348 -0.614683 -0.127964
10000 -1.5043 1.69291 -0.614106 -0.128615
10000 -1.50704 1.69233 -0.613529 -0.129264
10000 -1.50977 1.69176 -0.612952 -0.129912
10000 -1.5125 1.69118 -0.612375 -0.130559
10000 -1.51523 1.6906 -0.611798 -0.131204
10000 -1.51795 1.69001 -0.611221 -0.131848
10000 -1.52068 1.68943 -0.610644 -0.13249
10000 -1.5234 1.68883 -0.610067 -0.133131
10000 -1.52611 1.68824 -0.609491 -0.13377
10000 -1.52883 1.68765 -0.608914 -0.134408
10000 -1.53154 1.68705 -0.608337 -0.135045
10000 -1.53425 1.68645 -0.60776 -0.135681
10000 -1.53696 1.68584 -0.607183 -0.136315
10000 -1.53966 1.68523 -0.606607 -0.136947
10000 -1.54237 1.68462 -0.60603 -0.137578
10000 -1.54506 1.68401 -0.605453 -0.138208
10000 -1.54776 1.6834 -0.604877 -0.138837
10000 -1.55046 1.68278 -0.6043 -0.139464
10000 -1.55315 1.68216 -0.603724 -0.14009
10000 -1.55584 1.68153 -0.603147 -0.140714
10000 -1.55852 1.6809 -0.602571 -0.141337
10000 -1.56121 1.68028 -0.601994 -0.141959
10000 -1.56389 1.67964 -0.601418 -0.142579
10000 -1.56657 1.67901 -0.600841 -0.143199
10000 -1.56925 1.67837 -0.600265 -0.143816
10000 -1.57192 1.67773 -0.599689 -0.144433
10000 -1.57459 1.67709 -0.599112 -0.145048
10000 -1.57726 1.67644 -0.598536 -0.145662
10000 -1.57993 1.67579 -0.59796 -0.146274
10000 -1.58259 1.67514 -0.597384 -0.146885
10000 -1.58525 1.67448 -0.596808 -0.147495
10000 -1.58791 1.67383 -0.596232 -0.148103
10000 -1.59057 1.67317 -0.595656 -0.148711
10000 -1.59322 1.67251 -0.59508 -0.149316
10000 -1.59587 1.67184 -0.594504 -0.149921
10000 -1.59852 1.67117 -0.593928 -0.150524
10000 -1.60116 1.6705 -0.593352 -0.151126
10000 -1.60381 1.66983 -0.592776 -0.151727
10000 -1.60645 1.66915 -0.592201 -0.152326
10000 -1.60909 1.66847 -0.591625 -0.152924
10000 -1.61172 1.66779 -0.591049 -0.153521
10000 -1.61435 1.66711 -0.590474 -0.154117
10000 -1.61699 1.66642 -0.589899 -0.154711
10000 -1.61961 1.66573 -0.589323 -0.155304
10000 -1.62224 1.66504 -0.588748 -0.155896
10000 -1.62486 1.66435 -0.588172 -0.156486
10000 -1.62748 1.66365 -0.587597 -0.157076
10000 -1.6301 1.66295 -0.587022 -0.157664
10000 -1.63271 1.66225 -0.586447 -0.15825
10000 -1.63533 1.66154 -0.585872 -0.158836
10000 -1.63794 1.66084 -0.585297 -0.15942
10000 -1.64054 1.66013 -0.584722 -0.160003
10000 -1.64315 1.65941 -0.584147 -0.160585
10000 -1.64575 1.6587 -0.583572 -0.161165
10000 -1.64835 1.65798 -0.582998 -0.161744
10000 -1.65095 1.65726 -0.582423 -0.162322
10000 -1.65354 1.65654 -0.581848 -0.162899
10000 -1.65613 1.65581 -0.581274 -0.163475
10000 -1.65872 1.65508 -0.580699 -0.164049
10000 -1.66131 1.65435 -0.580125 -0.164622
10000 -1.66389 1.65362 -0.579551 -0.165194
10000 -1.66648 1.65288 -0.578977 -0.165765
10000 -1.66905 1.65214 -0.578402 -0.166334
10000 -1.67163 1.6514 -0.577828 -0.166902
10000 -1.67421 1.65066 -0.577254 -0.167469
10000 -1.67678 1.64991 -0.57668 -0.168035
10000 -1.67935 1.64916 -0.576107 -0.1686
10000 -1.68191 1.64841 -0.575533 -0.169163
10000 -1.68448 1.64766 -0.574959 -0.169726
10000 -1.68704 1.6469 -0.574386 -0.170287
10000 -1.6896 1.64615 -0.573812 -0.170847
10000 -1.69215 1.64538 -0.573239 -0.171405
10000 -1.69471 1.64462 -0.572665 -0.171963
10000 -1.69726 1.64385 -0.572092 -0.172519
10000 -1.6998 1.64309 -0.571519 -0.173074
10000 -1.70235 1.64231 -0.570946 -0.173628
10000 -1.70489 1.64154 -0.570373 -0.174181
10000 -1.70743 1.64077 -0.5698 -0.174733
10000 -1.70997 1.63999 -0.569227 -0.175283
10000 -1.71251 1.63921 -0.568654 -0.175833
10000 -1.71504 1.63842 -0.568081 -0.176381
10000 -1.71757 1.63764 -0.567509 -0.176928
10000 -1.7201 1.63685 -0.566936 -0.177474
10000 -1.72263 1.63606 -0.566364 -0.178018
10000 -1.72515 1.63527 -0.565791 -0.178562
10000 -1.72767 1.63447 -0.565219 -0.179104
10000 -1.73019 1.63367 -0.564647 -0.179646
10000 -1.7327 1.63287 -0.564075 -0.180186
10000 -1.73522 1.63207 -0.563503 -0.180725
10000 -1.73773 1.63126 -0.562931 -0.181263
10000 -1.74023 1.63046 -0.562359 -0.181799
10000 -1.74274 1.62965 -0.561788 -0.182335
10000 -1.74524 1.62883 -0.561216 -0.182869
10000 -1.74774 1.62802 -0.560644 -0.183403
10000 -1.75024 1.6272 -0.560073 -0.183935
10000 -1.75273 1.62638 -0.559502 -0.184466
10000 -1.75523 1.62556 -0.558931 -0.184996
10000 -1.75772 1.62474 -0.558359 -0.185525
10000 -1.7602 1.62391 -0.557788 -0.186053
10000 -1.76269 1.62308 -0.557217 -0.18658
10000 -1.76517 1.62225 -0.556647 -0.187105
10000 -1.76765 1.62142 -0.556076 -0.18763
10000 -1.77013 1.62058 -0.555505 -0.188153
10000 -1.7726 1.61974 -0.554935 -0.188675
10000 -1.77507 1.6189 -0.554364 -0.189197
10000 -1.77754 1.61806 -0.553794 -0.189717
10000 -1.78001 1.61722 -0.553224 -0.190236
10000 -1.78247 1.61637 -0.552654 -0.190754
10000 -1.78494 1.61552 -0.552084 -0.19127
10000 -1.7874 1.61467 -0.551514 -0.191786
10000 -1.78985 1.61381 -0.550944 -0.192301
10000 -1.79231 1.61296 -0.550374 -0.192815
10000 -1.79476 1.6121 -0.549805 -0.193327
10000 -1.79721 1.61124 -0.549235 -0.193839
10000 -1.79965 1.61037 -0.548666 -0.194349
10000 -1.8021 1.60951 -0.548097 -0.194858
10000 -1.80454 1.60864 -0.547527 -0.195367
10000 -1.80698 1.60777 -0.546958 -0.195874
10000 -1.80942 1.6069 -0.546389 -0.19638
10000 -1.81185 1.60602 -0.545821 -0.196885
10000 -1.81428 1.60514 -0.545252 -0.197389
10000 -1.81671 1.60426 -0.544683 -0.197892
10000 -1.81914 1.60338 -0.544115 -0.198394
10000 -1.82156 1.6025 -0.543546 -0.198895
10000 -1.82398 1.60161 -0.542978 -0.199395
10000 -1.8264 1.60072 -0.54241 -0.199894
10000 -1.82882 1.59983 -0.541842 -0.200392
10000 -1.83123 1.59894 -0.541274 -0.200889
10000 -1.83364 1.59805 -0.540706 -0.201385
10000 -1.83605 1.59715 -0.540138 -0.201879
10000 -1.83846 1.59625 -0.539571 -0.202373
10000 -1.84086 1.59535 -0.539003 -0.202866
10000 -1.84326 1.59444 -0.538436 -0.203357
10000 -1.84566 1.59354 -0.537869 -0.203848
10000 -1.84806 1.59263 -0.537301 -0.204338
10000 -1.85045 1.59172 -0.536734 -0.204826
10000 -1.85284 1.59081 -0.536168 -0.205314
10000 -1.85523 1.58989 -0.535601 -0.205801
10000 -1.85761 1.58898 -0.535034 -0.206286
10000 -1.86 1.58806 -0.534467 -0.206771
10000 -1.86238 1.58714 -0.533901 -0.207254
10000 -1.86476 1.58621 -0.533335 -0.207737
10000 -1.86713 1.58529 -0.532768 -0.208219
10000 -1.86951 1.58436 -0.532202 -0.208699
10000 -1.87188 1.58343 -0.531636 -0.209179
10000 -1.87425 1.5825 -0.531071 -0.209657
10000 -1.87661 1.58157 -0.530505 -0.210135
10000 -1.87897 1.58063 -0.529939 -0.210612
10000 -1.88133 1.57969 -0.529374 -0.211087
10000 -1.88369 1.57875 -0.528808 -0.211562
10000 -1.88605 1.57781 -0.528243 -0.212036
10000 -1.8884 1.57686 -0.527678 -0.212509
10000 -1.89075 1.57592 -0.527113 -0.21298
10000 -1.8931 1.57497 -0.526548 -0.213451
10000 -1.89545 1.57402 -0.525983 -0.213921
10000 -1.89779 1.57306 -0.525419 -0.21439
10000 -1.90013 1.57211 -0.524854 -0.214858
10000 -1.90247 1.57115 -0.52429 -0.215324
10000 -1.9048 1.57019 -0.523726 -0.21579
10000 -1.90714 1.56923 -0.523161 -0.216255
10000 -1.90947 1.56827 -0.522597 -0.216719
10000 -1.91179 1.5673 -0.522034 -0.217183
10000 -1.91412 1.56634 -0.52147 -0.217645
10000 -1.91644 1.56537 -0.520906 -0.218106
10000 -1.91876 1.56439 -0.520343 -0.218566
10000 -1.92108 1.56342 -0.519779 -0.219025
10000 -1.9234 1.56245 -0.519216 -0.219484
10000 -1.92571 1.56147 -0.518653 -0.219941
10000 -1.92802 1.56049 -0.51809 -0.220398
10000 -1.93033 1.55951 -0.517527 -0.220853
10000 -1.93263 1.55852 -0.516964 -0.221308
10000 -1.93494 1.55754 -0.516402 -0.221761
10000 -1.93724 1.55655 -0.515839 -0.222214
10000 -1.93953 1.55556 -0.515277 -0.222666
10000 -1.94183 1.55457 -0.514715 -0.223117
10000 -1.94412 1.55357 -0.514152 -0.223567
10000 -1.94641 1.55258 -0.51359 -0.224016
10000 -1.9487 1.55158 -0.513029 -0.224464
10000 -1.95099 1.55058 -0.512467 -0.224911
10000 -1.95327 1.54958 -0.511905 -0.225358
10000 -1.95555 1.54857 -0.511344 -0.225803
10000 -1.95783 1.54757 -0.510782 -0.226247
10000 -1.9601 1.54656 -0.510221 -0.226691
10000 -1.96238 1.54555 -0.50966 -0.227134
10000 -1.96465 1.54454 -0.509099 -0.227575
10000 -1.96691 1.54352 -0.508539 -0.228016
10000 -1.96918 1.54251 -0.507978 -0.228456
10000 -1.97144 1.54149 -0.507417 -0.228895
10000 -1.9737 1.54047 -0.506857 -0.229333
10000 -1.97596 1.53945 -0.506297 -0.22977
10000 -1.97822 1.53843 -0.505736 -0.230207
10000 -1.98047 1.5374 -0.505176 -0.230642
10000 -1.98272 1.53637 -0.504617 -0.231077
10000 -1.98497 1.53534 -0.504057 -0.231511
10000 -1.98721 1.53431 -0.503497 -0.231943
10000 -1.98946 1.53328 -0.502938 -0.232375
10000 -1.9917 1.53224 -0.502378 -0.232806
10000 -1.99393 1.53121 -0.501819 -0.233236
10000 -1.99617 1.53017 -0.50126 -0.233666
10000 -1.9984 1.52913 -0.500701 -0.234094
10000 -2.00063 1.52808 -0.500142 -0.234522
10000 -2.00286 1.52704 -0.499584 -0.234948
10000 -2.00509 1.52599 -0.499025 -0.235374
10000 -2.00731 1.52494 -0.498467 -0.235799
10000 -2.00953 1.52389 -0.497909 -0.236223
10000 -2.01175 1.52284 -0.49735 -0.236646
10000 -2.01396 1.52179 -0.496792 -0.237069
10000 -2.01618 1.52073 -0.496235 -0.23749
10000 -2.01839 1.51967 -0.495677 -0.237911
