nsteps X Y Vx Vy
10000 -3.06703 0.0371956 -0.011802 -0.400695
10000 -3.06708 0.0354067 -0.0113286 -0.400701
10000 -3.06713 0.0336177 -0.0108551 -0.400706
10000 -3.06718 0.0318287 -0.0103817 -0.400711
10000 -3.06722 0.0300397 -0.00990825 -0.400716
10000 -3.06727 0.0282507 -0.00943481 -0.40072
10000 -3.06731 0.0264616 -0.00896139 -0.400724
10000 -3.06735 0.0246726 -0.00848796 -0.400728
10000 -3.06739 0.0228835 -0.00801455 -0.400732
10000 -3.06742 0.0210944 -0.00754113 -0.400735
10000 -3.06746 0.0193053 -0.00706773 -0.400739
10000 -3.06749 0.0175161 -0.00659433 -0.400741
10000 -3.06752 0.015727 -0.00612093 -0.400744
10000 -3.06755 0.0139378 -0.00564754 -0.400746
10000 -3.06757 0.0121487 -0.00517415 -0.400748
10000 -3.06759 0.0103595 -0.00470076 -0.40075
10000 -3.06761 0.0085703 -0.00422738 -0.400752
10000 -3.06763 0.00678111 -0.00375401 -0.400753
10000 -3.06765 0.00499192 -0.00328064 -0.400754
10000 -3.06766 0.00320272 -0.00280727 -0.400754
10000 -3.06768 0.00141352 -0.0023339 -0.400755
10000 -3.06769 -0.000375683 -0.00186054 -0.400755
10000 -3.0677 -0.00216489 -0.00138718 -0.400754
10000 -3.0677 -0.00395409 -0.000913823 -0.400754
10000 -3.06771 -0.00574329 -0.000440468 -0.400753
10000 -3.06771 -0.00753248 3.28831e-05 -0.400752
10000 -3.06771 -0.00932168 0.000506232 -0.400751
10000 -3.06771 -0.0111109 0.000979579 -0.400749
10000 -3.0677 -0.0129 0.00145292 -0.400748
10000 -3.0677 -0.0146892 0.00192627 -0.400745
10000 -3.06769 -0.0164784 0.00239961 -0.400743
10000 -3.06768 -0.0182675 0.00287295 -0.40074
10000 -3.06766 -0.0200567 0.00334629 -0.400737
10000 -3.06765 -0.0218458 0.00381963 -0.400734
10000 -3.06763 -0.0236349 0.00429296 -0.400731
10000 -3.06761 -0.025424 0.0047663 -0.400727
10000 -3.06759 -0.0272131 0.00523963 -0.400723
10000 -3.06757 -0.0290021 0.00571297 -0.400718
10000 -3.06754 -0.0307912 0.0061863 -0.400714
10000 -3.06751 -0.0325802 0.00665964 -0.400709
10000 -3.06748 -0.0343692 0.00713297 -0.400704
10000 -3.06745 -0.0361582 0.00760631 -0.400698
10000 -3.06742 -0.0379471 0.00807964 -0.400693
10000 -3.06738 -0.0397361 0.00855298 -0.400687
10000 -3.06734 -0.0415249 0.00902632 -0.40068
10000 -3.0673 -0.0433138 0.00949965 -0.400674
10000 -3.06726 -0.0451027 0.00997299 -0.400667
10000 -3.06722 -0.0468915 0.0104463 -0.40066
10000 -3.06717 -0.0486803 0.0109197 -0.400652
10000 -3.06712 -0.050469 0.011393 -0.400645
10000 -3.06707 -0.0522577 0.0118664 -0.400637
10000 -3.06702 -0.0540464 0.0123397 -0.400629
10000 -3.06696 -0.055835 0.0128131 -0.40062
10000 -3.06691 -0.0576236 0.0132864 -0.400611
10000 -3.06685 -0.0594122 0.0137598 -0.400602
10000 -3.06678 -0.0612007 0.0142331 -0.400593
10000 -3.06672 -0.0629892 0.0147065 -0.400584
10000 -3.06666 -0.0647776 0.0151798 -0.400574
10000 -3.06659 -0.066566 0.0156532 -0.400564
10000 -3.06652 -0.0683544 0.0161266 -0.400553
10000 -3.06645 -0.0701427 0.0165999 -0.400542
10000 -3.06637 -0.0719309 0.0170733 -0.400531
10000 -3.0663 -0.0737192 0.0175467 -0.40052
10000 -3.06622 -0.0755073 0.0180201 -0.400509
10000 -3.06614 -0.0772954 0.0184935 -0.400497
10000 -3.06605 -0.0790835 0.0189669 -0.400485
10000 -3.06597 -0.0808715 0.0194402 -0.400472
10000 -3.06588 -0.0826594 0.0199136 -0.40046
10000 -3.06579 -0.0844473 0.0203871 -0.400447
10000 -3.0657 -0.0862351 0.0208605 -0.400434
10000 -3.06561 -0.0880229 0.0213339 -0.40042
10000 -3.06551 -0.0898106 0.0218073 -0.400407
10000 -3.06542 -0.0915983 0.0222807 -0.400393
10000 -3.06532 -0.0933858 0.0227542 -0.400378
10000 -3.06522 -0.0951734 0.0232276 -0.400364
10000 -3.06511 -0.0969608 0.023701 -0.400349
10000 -3.06501 -0.0987482 0.0241745 -0.400334
10000 -3.0649 -0.100536 0.0246479 -0.400318
10000 -3.06479 -0.102323 0.0251214 -0.400303
10000 -3.06468 -0.10411 0.0255949 -0.400287
10000 -3.06456 -0.105897 0.0260683 -0.400271
10000 -3.06445 -0.107684 0.0265418 -0.400254
10000 -3.06433 -0.109471 0.0270153 -0.400237
10000 -3.06421 -0.111258 0.0274888 -0.40022
10000 -3.06408 -0.113045 0.0279623 -0.400203
10000 -3.06396 -0.114832 0.0284358 -0.400185
10000 -3.06383 -0.116618 0.0289093 -0.400167
10000 -3.0637 -0.118405 0.0293829 -0.400149
10000 -3.06357 -0.120191 0.0298564 -0.400131
10000 -3.06344 -0.121978 0.03033 -0.400112
10000 -3.0633 -0.123764 0.0308035 -0.400093
10000 -3.06317 -0.12555 0.0312771 -0.400074
10000 -3.06303 -0.127336 0.0317506 -0.400054
10000 -3.06288 -0.129123 0.0322242 -0.400034
10000 -3.06274 -0.130909 0.0326978 -0.400014
10000 -3.06259 -0.132694 0.0331714 -0.399994
10000 -3.06245 -0.13448 0.033645 -0.399973
10000 -3.0623 -0.136266 0.0341186 -0.399952
10000 -3.06214 -0.138052 0.0345923 -0.399931
10000 -3.06199 -0.139837 0.0350659 -0.39991
10000 -3.06183 -0.141623 0.0355395 -0.399888
10000 -3.06167 -0.143408 0.0360132 -0.399866
10000 -3.06151 -0.145193 0.0364869 -0.399844
10000 -3.06135 -0.146978 0.0369605 -0.399821
10000 -3.06119 -0.148763 0.0374342 -0.399798
10000 -3.06102 -0.150548 0.0379079 -0.399775
10000 -3.06085 -0.152333 0.0383816 -0.399751
10000 -3.06068 -0.154118 0.0388554 -0.399728
10000 -3.0605 -0.155902 0.0393291 -0.399704
10000 -3.06033 -0.157687 0.0398029 -0.399679
10000 -3.06015 -0.159471 0.0402766 -0.399655
10000 -3.05997 -0.161256 0.0407504 -0.39963
10000 -3.05979 -0.16304 0.0412242 -0.399605
10000 -3.0596 -0.164824 0.041698 -0.39958
10000 -3.05942 -0.166608 0.0421718 -0.399554
10000 -3.05923 -0.168392 0.0426456 -0.399528
10000 -3.05904 -0.170175 0.0431194 -0.399502
10000 -3.05885 -0.171959 0.0435933 -0.399475
10000 -3.05865 -0.173742 0.0440671 -0.399448
10000 -3.05846 -0.175526 0.044541 -0.399421
10000 -3.05826 -0.177309 0.0450149 -0.399394
10000 -3.05806 -0.179092 0.0454888 -0.399366
10000 -3.05785 -0.180875 0.0459627 -0.399339
10000 -3.05765 -0.182658 0.0464366 -0.39931
10000 -3.05744 -0.184441 0.0469106 -0.399282
10000 -3.05723 -0.186223 0.0473845 -0.399253
10000 -3.05702 -0.188006 0.0478585 -0.399224
10000 -3.05681 -0.189788 0.0483325 -0.399195
10000 -3.05659 -0.191571 0.0488065 -0.399165
10000 -3.05637 -0.193353 0.0492805 -0.399136
10000 -3.05615 -0.195135 0.0497545 -0.399105
10000 -3.05593 -0.196916 0.0502286 -0.399075
10000 -3.05571 -0.198698 0.0507026 -0.399044
10000 -3.05548 -0.20048 0.0511767 -0.399013
10000 -3.05525 -0.202261 0.0516508 -0.398982
10000 -3.05502 -0.204042 0.0521249 -0.398951
10000 -3.05479 -0.205824 0.0525991 -0.398919
10000 -3.05455 -0.207605 0.0530732 -0.398887
10000 -3.05432 -0.209386 0.0535474 -0.398854
10000 -3.05408 -0.211166 0.0540215 -0.398822
10000 -3.05384 -0.212947 0.0544957 -0.398789
10000 -3.05359 -0.214727 0.0549699 -0.398756
10000 -3.05335 -0.216507 0.0554442 -0.398722
10000 -3.0531 -0.218288 0.0559184 -0.398688
10000 -3.05285 -0.220068 0.0563927 -0.398654
10000 -3.0526 -0.221847 0.056867 -0.39862
10000 -3.05234 -0.223627 0.0573413 -0.398585
10000 -3.05209 -0.225407 0.0578156 -0.39855
10000 -3.05183 -0.227186 0.0582899 -0.398515
10000 -3.05157 -0.228965 0.0587643 -0.39848
10000 -3.05131 -0.230744 0.0592386 -0.398444
10000 -3.05104 -0.232523 0.059713 -0.398408
10000 -3.05078 -0.234302 0.0601874 -0.398372
10000 -3.05051 -0.23608 0.0606619 -0.398335
10000 -3.05024 -0.237859 0.0611363 -0.398298
10000 -3.04996 -0.239637 0.0616108 -0.398261
10000 -3.04969 -0.241415 0.0620853 -0.398224
10000 -3.04941 -0.243193 0.0625598 -0.398186
10000 -3.04913 -0.244971 0.0630343 -0.398148
10000 -3.04885 -0.246748 0.0635089 -0.39811
10000 -3.04857 -0.248526 0.0639834 -0.398071
10000 -3.04828 -0.250303 0.064458 -0.398032
10000 -3.04799 -0.25208 0.0649326 -0.397993
10000 -3.0477 -0.253857 0.0654073 -0.397954
10000 -3.04741 -0.255634 0.0658819 -0.397914
10000 -3.04712 -0.25741 0.0663566 -0.397874
10000 -3.04682 -0.259186 0.0668313 -0.397834
10000 -3.04652 -0.260963 0.067306 -0.397793
10000 -3.04622 -0.262739 0.0677807 -0.397753
10000 -3.04592 -0.264514 0.0682555 -0.397712
10000 -3.04562 -0.26629 0.0687303 -0.39767
10000 -3.04531 -0.268065 0.0692051 -0.397629
10000 -3.045 -0.269841 0.0696799 -0.397587
10000 -3.04469 -0.271616 0.0701547 -0.397544
10000 -3.04438 -0.273391 0.0706296 -0.397502
10000 -3.04406 -0.275165 0.0711045 -0.397459
10000 -3.04374 -0.27694 0.0715794 -0.397416
10000 -3.04342 -0.278714 0.0720544 -0.397373
10000 -3.0431 -0.280488 0.0725293 -0.397329
10000 -3.04278 -0.282262 0.0730043 -0.397285
10000 -3.04245 -0.284036 0.0734793 -0.397241
10000 -3.04212 -0.285809 0.0739544 -0.397196
10000 -3.04179 -0.287583 0.0744294 -0.397152
10000 -3.04146 -0.289356 0.0749045 -0.397107
10000 -3.04113 -0.291129 0.0753796 -0.397061
10000 -3.04079 -0.292901 0.0758547 -0.397016
10000 -3.04045 -0.294674 0.0763299 -0.39697
10000 -3.04011 -0.296446 0.0768051 -0.396924
10000 -3.03977 -0.298218 0.0772803 -0.396877
10000 -3.03942 -0.29999 0.0777555 -0.39683
10000 -3.03908 -0.301762 0.0782308 -0.396783
10000 -3.03873 -0.303533 0.0787061 -0.396736
10000 -3.03838 -0.305305 0.0791814 -0.396688
10000 -3.03802 -0.307076 0.0796567 -0.39664
10000 -3.03767 -0.308846 0.0801321 -0.396592
10000 -3.03731 -0.310617 0.0806074 -0.396544
10000 -3.03695 -0.312387 0.0810829 -0.396495
10000 -3.03659 -0.314158 0.0815583 -0.396446
10000 -3.03622 -0.315928 0.0820338 -0.396397
10000 -3.03586 -0.317697 0.0825093 -0.396347
10000 -3.03549 -0.319467 0.0829848 -0.396297
10000 -3.03512 -0.321236 0.0834603 -0.396247
10000 -3.03474 -0.323005 0.0839359 -0.396196
10000 -3.03437 -0.324774 0.0844115 -0.396146
10000 -3.03399 -0.326543 0.0848871 -0.396095
10000 -3.03361 -0.328311 0.0853628 -0.396043
10000 -3.03323 -0.330079 0.0858385 -0.395992
10000 -3.03285 -0.331847 0.0863142 -0.39594
10000 -3.03246 -0.333615 0.0867899 -0.395888
10000 -3.03208 -0.335382 0.0872657 -0.395835
10000 -3.03169 -0.33715 0.0877415 -0.395782
10000 -3.0313 -0.338917 0.0882173 -0.395729
10000 -3.0309 -0.340683 0.0886932 -0.395676
10000 -3.03051 -0.34245 0.0891691 -0.395622
10000 -3.03011 -0.344216 0.089645 -0.395568
10000 -3.02971 -0.345982 0.090121 -0.395514
10000 -3.0293 -0.347748 0.0905969 -0.39546
10000 -3.0289 -0.349514 0.0910729 -0.395405
10000 -3.02849 -0.351279 0.091549 -0.39535
10000 -3.02808 -0.353044 0.0920251 -0.395294
10000 -3.02767 -0.354809 0.0925012 -0.395239
10000 -3.02726 -0.356573 0.0929773 -0.395183
10000 -3.02685 -0.358338 0.0934534 -0.395127
10000 -3.02643 -0.360102 0.0939296 -0.39507
10000 -3.02601 -0.361866 0.0944059 -0.395013
10000 -3.02559 -0.363629 0.0948821 -0.394956
10000 -3.02516 -0.365393 0.0953584 -0.394899
10000 -3.02474 -0.367156 0.0958347 -0.394841
10000 -3.02431 -0.368918 0.0963111 -0.394783
10000 -3.02388 -0.370681 0.0967874 -0.394725
10000 -3.02345 -0.372443 0.0972639 -0.394666
10000 -3.02301 -0.374205 0.0977403 -0.394607
10000 -3.02258 -0.375967 0.0982168 -0.394548
10000 -3.02214 -0.377729 0.0986933 -0.394489
10000 -3.0217 -0.37949 0.0991698 -0.394429
10000 -3.02126 -0.381251 0.0996464 -0.394369
10000 -3.02081 -0.383011 0.100123 -0.394309
10000 -3.02036 -0.384772 0.1006 -0.394248
10000 -3.01992 -0.386532 0.101076 -0.394188
10000 -3.01946 -0.388292 0.101553 -0.394126
10000 -3.01901 -0.390052 0.10203 -0.394065
10000 -3.01855 -0.391811 0.102507 -0.394003
10000 -3.0181 -0.39357 0.102983 -0.393941
10000 -3.01764 -0.395329 0.10346 -0.393879
10000 -3.01718 -0.397087 0.103937 -0.393816
10000 -3.01671 -0.398845 0.104414 -0.393753
10000 -3.01625 -0.400603 0.104891 -0.39369
10000 -3.01578 -0.402361 0.105368 -0.393627
10000 -3.01531 -0.404118 0.105845 -0.393563
10000 -3.01483 -0.405876 0.106322 -0.393499
10000 -3.01436 -0.407632 0.106799 -0.393434
10000 -3.01388 -0.409389 0.107276 -0.39337
10000 -3.0134 -0.411145 0.107753 -0.393305
10000 -3.01292 -0.412901 0.108231 -0.393239
10000 -3.01244 -0.414657 0.108708 -0.393174
10000 -3.01195 -0.416412 0.109185 -0.393108
10000 -3.01147 -0.418167 0.109662 -0.393042
10000 -3.01098 -0.419922 0.11014 -0.392976
10000 -3.01049 -0.421676 0.110617 -0.392909
10000 -3.00999 -0.423431 0.111095 -0.392842
10000 -3.0095 -0.425184 0.111572 -0.392774
10000 -3.009 -0.426938 0.11205 -0.392707
10000 -3.0085 -0.428691 0.112527 -0.392639
10000 -3.00799 -0.430444 0.113005 -0.392571
10000 -3.00749 -0.432197 0.113482 -0.392502
10000 -3.00698 -0.433949 0.11396 -0.392433
10000 -3.00647 -0.435701 0.114438 -0.392364
10000 -3.00596 -0.437453 0.114915 -0.392295
10000 -3.00545 -0.439204 0.115393 -0.392225
10000 -3.00494 -0.440956 0.115871 -0.392155
10000 -3.00442 -0.442706 0.116349 -0.392085
10000 -3.0039 -0.444457 0.116827 -0.392015
10000 -3.00338 -0.446207 0.117305 -0.391944
10000 -3.00285 -0.447957 0.117783 -0.391873
10000 -3.00233 -0.449706 0.118261 -0.391801
10000 -3.0018 -0.451456 0.118739 -0.391729
10000 -3.00127 -0.453205 0.119217 -0.391657
10000 -3.00074 -0.454953 0.119695 -0.391585
10000 -3.0002 -0.456701 0.120173 -0.391512
10000 -2.99967 -0.458449 0.120651 -0.391439
10000 -2.99913 -0.460197 0.121129 -0.391366
10000 -2.99859 -0.461944 0.121608 -0.391293
10000 -2.99804 -0.463691 0.122086 -0.391219
10000 -2.9975 -0.465438 0.122564 -0.391145
10000 -2.99695 -0.467184 0.123043 -0.39107
10000 -2.9964 -0.46893 0.123521 -0.390995
10000 -2.99585 -0.470676 0.124 -0.39092
10000 -2.9953 -0.472421 0.124478 -0.390845
10000 -2.99474 -0.474166 0.124957 -0.390769
10000 -2.99418 -0.475911 0.125435 -0.390694
10000 -2.99362 -0.477655 0.125914 -0.390617
10000 -2.99306 -0.479399 0.126393 -0.390541
10000 -2.9925 -0.481143 0.126871 -0.390464
10000 -2.99193 -0.482886 0.12735 -0.390387
10000 -2.99136 -0.484629 0.127829 -0.390309
10000 -2.99079 -0.486371 0.128308 -0.390232
10000 -2.99022 -0.488113 0.128787 -0.390154
10000 -2.98964 -0.489855 0.129266 -0.390075
10000 -2.98907 -0.491597 0.129745 -0.389997
10000 -2.98849 -0.493338 0.130224 -0.389918
10000 -2.98791 -0.495079 0.130703 -0.389839
10000 -2.98732 -0.496819 0.131182 -0.389759
10000 -2.98674 -0.498559 0.131661 -0.389679
10000 -2.98615 -0.500299 0.13214 -0.389599
10000 -2.98556 -0.502039 0.13262 -0.389519
10000 -2.98497 -0.503778 0.133099 -0.389438
10000 -2.98437 -0.505516 0.133578 -0.389357
10000 -2.98378 -0.507255 0.134058 -0.389275
10000 -2.98318 -0.508993 0.134537 -0.389194
10000 -2.98258 -0.51073 0.135017 -0.389112
10000 -2.98197 -0.512467 0.135496 -0.38903
10000 -2.98137 -0.514204 0.135976 -0.388947
10000 -2.98076 -0.515941 0.136456 -0.388864
10000 -2.98015 -0.517677 0.136935 -0.388781
10000 -2.97954 -0.519413 0.137415 -0.388697
10000 -2.97893 -0.521148 0.137895 -0.388614
10000 -2.97831 -0.522883 0.138375 -0.38853
10000 -2.97769 -0.524618 0.138854 -0.388445
10000 -2.97707 -0.526352 0.139334 -0.38836
10000 -2.97645 -0.528086 0.139814 -0.388275
10000 -2.97583 -0.529819 0.140294 -0.38819
10000 -2.9752 -0.531552 0.140774 -0.388105
10000 -2.97457 -0.533285 0.141254 -0.388019
10000 -2.97394 -0.535017 0.141735 -0.387932
10000 -2.97331 -0.536749 0.142215 -0.387846
10000 -2.97268 -0.538481 0.142695 -0.387759
10000 -2.97204 -0.540212 0.143175 -0.387672
10000 -2.9714 -0.541943 0.143656 -0.387584
10000 -2.97076 -0.543673 0.144136 -0.387497
10000 -2.97011 -0.545403 0.144617 -0.387409
10000 -2.96947 -0.547133 0.145097 -0.38732
10000 -2.96882 -0.548862 0.145578 -0.387231
10000 -2.96817 -0.550591 0.146058 -0.387142
10000 -2.96752 -0.552319 0.146539 -0.387053
10000 -2.96686 -0.554047 0.147019 -0.386964
10000 -2.96621 -0.555775 0.1475 -0.386874
10000 -2.96555 -0.557502 0.147981 -0.386783
10000 -2.96489 -0.559229 0.148462 -0.386693
10000 -2.96423 -0.560956 0.148943 -0.386602
10000 -2.96356 -0.562682 0.149424 -0.386511
10000 -2.96289 -0.564407 0.149905 -0.386419
10000 -2.96222 -0.566132 0.150386 -0.386328
10000 -2.96155 -0.567857 0.150867 -0.386235
10000 -2.96088 -0.569582 0.151348 -0.386143
10000 -2.9602 -0.571306 0.151829 -0.38605
10000 -2.95953 -0.573029 0.15231 -0.385957
10000 -2.95885 -0.574752 0.152792 -0.385864
10000 -2.95816 -0.576475 0.153273 -0.38577
10000 -2.95748 -0.578197 0.153754 -0.385676
10000 -2.95679 -0.579919 0.154236 -0.385582
10000 -2.9561 -0.581641 0.154717 -0.385487
10000 -2.95541 -0.583362 0.155199 -0.385393
10000 -2.95472 -0.585082 0.155681 -0.385297
10000 -2.95403 -0.586802 0.156162 -0.385202
10000 -2.95333 -0.588522 0.156644 -0.385106
10000 -2.95263 -0.590242 0.157126 -0.38501
10000 -2.95193 -0.59196 0.157608 -0.384913
10000 -2.95122 -0.593679 0.15809 -0.384817
10000 -2.95052 -0.595397 0.158571 -0.384719
10000 -2.94981 -0.597115 0.159053 -0.384622
10000 -2.9491 -0.598832 0.159535 -0.384524
10000 -2.94839 -0.600548 0.160018 -0.384426
10000 -2.94767 -0.602265 0.1605 -0.384328
10000 -2.94696 -0.603981 0.160982 -0.384229
10000 -2.94624 -0.605696 0.161464 -0.38413
10000 -2.94552 -0.607411 0.161947 -0.384031
10000 -2.94479 -0.609126 0.162429 -0.383931
10000 -2.94407 -0.61084 0.162911 -0.383831
10000 -2.94334 -0.612553 0.163394 -0.383731
10000 -2.94261 -0.614267 0.163876 -0.383631
10000 -2.94188 -0.615979 0.164359 -0.38353
10000 -2.94115 -0.617692 0.164842 -0.383428
10000 -2.94041 -0.619403 0.165324 -0.383327
10000 -2.93967 -0.621115 0.165807 -0.383225
10000 -2.93893 -0.622826 0.16629 -0.383123
10000 -2.93819 -0.624536 0.166773 -0.38302
10000 -2.93745 -0.626246 0.167256 -0.382918
10000 -2.9367 -0.627956 0.167739 -0.382814
10000 -2.93595 -0.629665 0.168222 -0.382711
10000 -2.9352 -0.631374 0.168705 -0.382607
10000 -2.93445 -0.633082 0.169188 -0.382503
10000 -2.93369 -0.63479 0.169671 -0.382399
10000 -2.93293 -0.636497 0.170155 -0.382294
10000 -2.93217 -0.638204 0.170638 -0.382189
10000 -2.93141 -0.63991 0.171121 -0.382084
10000 -2.93065 -0.641616 0.171605 -0.381978
10000 -2.92988 -0.643321 0.172088 -0.381872
10000 -2.92911 -0.645026 0.172572 -0.381766
10000 -2.92834 -0.64673 0.173056 -0.381659
10000 -2.92757 -0.648434 0.173539 -0.381552
10000 -2.9268 -0.650138 0.174023 -0.381445
10000 -2.92602 -0.651841 0.174507 -0.381337
10000 -2.92524 -0.653543 0.174991 -0.381229
10000 -2.92446 -0.655245 0.175475 -0.381121
10000 -2.92367 -0.656947 0.175959 -0.381012
10000 -2.92289 -0.658648 0.176443 -0.380903
10000 -2.9221 -0.660349 0.176927 -0.380794
10000 -2.92131 -0.662049 0.177411 -0.380684
10000 -2.92052 -0.663748 0.177895 -0.380575
10000 -2.91973 -0.665447 0.17838 -0.380464
10000 -2.91893 -0.667146 0.178864 -0.380354
10000 -2.91813 -0.668844 0.179348 -0.380243
10000 -2.91733 -0.670542 0.179833 -0.380132
10000 -2.91653 -0.672239 0.180317 -0.38002
10000 -2.91572 -0.673935 0.180802 -0.379908
10000 -2.91491 -0.675632 0.181287 -0.379796
10000 -2.9141 -0.677327 0.181771 -0.379684
10000 -2.91329 -0.679022 0.182256 -0.379571
10000 -2.91248 -0.680717 0.182741 -0.379458
10000 -2.91166 -0.682411 0.183226 -0.379344
10000 -2.91085 -0.684105 0.183711 -0.37923
10000 -2.91003 -0.685798 0.184196 -0.379116
10000 -2.9092 -0.68749 0.184681 -0.379002
10000 -2.90838 -0.689183 0.185166 -0.378887
10000 -2.90755 -0.690874 0.185651 -0.378772
10000 -2.90672 -0.692565 0.186137 -0.378656
10000 -2.90589 -0.694256 0.186622 -0.37854
10000 -2.90506 -0.695946 0.187108 -0.378424
10000 -2.90422 -0.697635 0.187593 -0.378308
10000 -2.90339 -0.699324 0.188079 -0.378191
10000 -2.90255 -0.701013 0.188564 -0.378074
10000 -2.9017 -0.702701 0.18905 -0.377956
10000 -2.90086 -0.704388 0.189536 -0.377839
10000 -2.90001 -0.706075 0.190021 -0.377721
10000 -2.89917 -0.707761 0.190507 -0.377602
10000 -2.89832 -0.709447 0.190993 -0.377483
10000 -2.89746 -0.711132 0.191479 -0.377364
10000 -2.89661 -0.712817 0.191965 -0.377245
10000 -2.89575 -0.714501 0.192452 -0.377125
10000 -2.89489 -0.716185 0.192938 -0.377005
10000 -2.89403 -0.717868 0.193424 -0.376884
10000 -2.89317 -0.719551 0.19391 -0.376764
10000 -2.8923 -0.721233 0.194397 -0.376642
10000 -2.89143 -0.722915 0.194883 -0.376521
10000 -2.89056 -0.724596 0.19537 -0.376399
10000 -2.88969 -0.726276 0.195856 -0.376277
10000 -2.88882 -0.727956 0.196343 -0.376155
10000 -2.88794 -0.729635 0.19683 -0.376032
10000 -2.88706 -0.731314 0.197317 -0.375909
10000 -2.88618 -0.732992 0.197803 -0.375785
10000 -2.8853 -0.73467 0.19829 -0.375661
10000 -2.88441 -0.736347 0.198777 -0.375537
10000 -2.88352 -0.738024 0.199265 -0.375413
10000 -2.88263 -0.7397 0.199752 -0.375288
10000 -2.88174 -0.741376 0.200239 -0.375163
10000 -2.88085 -0.74305 0.200726 -0.375037
10000 -2.87995 -0.744725 0.201214 -0.374911
10000 -2.87905 -0.746399 0.201701 -0.374785
10000 -2.87815 -0.748072 0.202188 -0.374658
10000 -2.87725 -0.749745 0.202676 -0.374532
10000 -2.87635 -0.751417 0.203164 -0.374404
10000 -2.87544 -0.753088 0.203651 -0.374277
10000 -2.87453 -0.754759 0.204139 -0.374149
10000 -2.87362 -0.75643 0.204627 -0.374021
10000 -2.8727 -0.7581 0.205115 -0.373892
10000 -2.87179 -0.759769 0.205603 -0.373763
10000 -2.87087 -0.761438 0.206091 -0.373634
10000 -2.86995 -0.763106 0.206579 -0.373504
10000 -2.86903 -0.764773 0.207067 -0.373374
10000 -2.8681 -0.76644 0.207556 -0.373244
10000 -2.86718 -0.768107 0.208044 -0.373113
10000 -2.86625 -0.769772 0.208532 -0.372982
10000 -2.86532 -0.771438 0.209021 -0.372851
10000 -2.86438 -0.773102 0.209509 -0.372719
10000 -2.86345 -0.774766 0.209998 -0.372587
10000 -2.86251 -0.77643 0.210487 -0.372455
10000 -2.86157 -0.778093 0.210975 -0.372322
10000 -2.86063 -0.779755 0.211464 -0.372189
10000 -2.85969 -0.781416 0.211953 -0.372055
10000 -2.85874 -0.783078 0.212442 -0.371922
10000 -2.85779 -0.784738 0.212931 -0.371787
10000 -2.85684 -0.786398 0.21342 -0.371653
10000 -2.85589 -0.788057 0.21391 -0.371518
10000 -2.85493 -0.789716 0.214399 -0.371383
10000 -2.85398 -0.791374 0.214888 -0.371247
10000 -2.85302 -0.793031 0.215378 -0.371112
10000 -2.85205 -0.794688 0.215867 -0.370975
10000 -2.85109 -0.796344 0.216357 -0.370839
10000 -2.85012 -0.798 0.216846 -0.370702
10000 -2.84916 -0.799655 0.217336 -0.370565
10000 -2.84819 -0.80131 0.217826 -0.370427
10000 -2.84721 -0.802963 0.218316 -0.370289
10000 -2.84624 -0.804617 0.218806 -0.370151
10000 -2.84526 -0.806269 0.219296 -0.370012
10000 -2.84428 -0.807921 0.219786 -0.369873
10000 -2.8433 -0.809572 0.220276 -0.369733
10000 -2.84232 -0.811223 0.220766 -0.369594
10000 -2.84133 -0.812873 0.221257 -0.369454
10000 -2.84035 -0.814523 0.221747 -0.369313
10000 -2.83936 -0.816171 0.222238 -0.369172
