nsteps X Y Vx Vy
10000 -25.197 3.90227 -0.144634 -0.0335424
10000 -25.2042 3.9006 -0.144559 -0.0335541
10000 -25.2114 3.89892 -0.144483 -0.0335658
10000 -25.2186 3.89725 -0.144407 -0.0335775
10000 -25.2258 3.89558 -0.144332 -0.0335892
10000 -25.233 3.89391 -0.144256 -0.0336009
10000 -25.2402 3.89223 -0.144181 -0.0336125
10000 -25.2474 3.89056 -0.144105 -0.0336241
10000 -25.2545 3.88888 -0.14403 -0.0336358
10000 -25.2617 3.88721 -0.143955 -0.0336474
10000 -25.2689 3.88553 -0.143879 -0.033659
10000 -25.2761 3.88386 -0.143804 -0.0336705
10000 -25.2832 3.88218 -0.143729 -0.0336821
10000 -25.2904 3.8805 -0.143653 -0.0336937
10000 -25.2975 3.87882 -0.143578 -0.0337052
10000 -25.3047 3.87714 -0.143503 -0.0337167
10000 -25.3118 3.87546 -0.143428 -0.0337282
10000 -25.319 3.87378 -0.143353 -0.0337397
10000 -25.3261 3.8721 -0.143278 -0.0337512
10000 -25.3332 3.87042 -0.143203 -0.0337627
10000 -25.3404 3.86874 -0.143128 -0.0337741
10000 -25.3475 3.86706 -0.143053 -0.0337856
10000 -25.3546 3.86537 -0.142978 -0.033797
10000 -25.3617 3.86369 -0.142903 -0.0338084
10000 -25.3688 3.86201 -0.142829 -0.0338198
10000 -25.376 3.86032 -0.142754 -0.0338312
10000 -25.3831 3.85864 -0.142679 -0.0338425
10000 -25.3902 3.85695 -0.142604 -0.0338539
10000 -25.3973 3.85526 -0.14253 -0.0338652
10000 -25.4044 3.85358 -0.142455 -0.0338765
10000 -25.4115 3.85189 -0.142381 -0.0338879
10000 -25.4185 3.8502 -0.142306 -0.0338992
10000 -25.4256 3.84851 -0.142232 -0.0339104
10000 -25.4327 3.84682 -0.142157 -0.0339217
10000 -25.4398 3.84513 -0.142083 -0.033933
10000 -25.4469 3.84344 -0.142008 -0.0339442
10000 -25.4539 3.84175 -0.141934 -0.0339554
10000 -25.461 3.84006 -0.14186 -0.0339666
10000 -25.4681 3.83837 -0.141786 -0.0339778
10000 -25.4751 3.83668 -0.141711 -0.033989
10000 -25.4822 3.83498 -0.141637 -0.0340002
10000 -25.4892 3.83329 -0.141563 -0.0340114
10000 -25.4963 3.8316 -0.141489 -0.0340225
10000 -25.5033 3.8299 -0.141415 -0.0340336
10000 -25.5104 3.82821 -0.141341 -0.0340448
10000 -25.5174 3.82651 -0.141267 -0.0340559
10000 -25.5244 3.82481 -0.141193 -0.034067
10000 -25.5315 3.82312 -0.141119 -0.034078
10000 -25.5385 3.82142 -0.141045 -0.0340891
10000 -25.5455 3.81972 -0.140971 -0.0341001
10000 -25.5525 3.81802 -0.140897 -0.0341112
10000 -25.5596 3.81632 -0.140824 -0.0341222
10000 -25.5666 3.81462 -0.14075 -0.0341332
10000 -25.5736 3.81292 -0.140676 -0.0341442
10000 -25.5806 3.81122 -0.140602 -0.0341552
10000 -25.5876 3.80952 -0.140529 -0.0341662
10000 -25.5946 3.80782 -0.140455 -0.0341771
10000 -25.6016 3.80612 -0.140382 -0.0341881
10000 -25.6086 3.80441 -0.140308 -0.034199
10000 -25.6155 3.80271 -0.140235 -0.0342099
10000 -25.6225 3.80101 -0.140161 -0.0342208
10000 -25.6295 3.7993 -0.140088 -0.0342317
10000 -25.6365 3.7976 -0.140014 -0.0342426
10000 -25.6435 3.79589 -0.139941 -0.0342535
10000 -25.6504 3.79418 -0.139868 -0.0342643
10000 -25.6574 3.79248 -0.139795 -0.0342751
10000 -25.6644 3.79077 -0.139721 -0.034286
10000 -25.6713 3.78906 -0.139648 -0.0342968
10000 -25.6783 3.78735 -0.139575 -0.0343076
10000 -25.6852 3.78565 -0.139502 -0.0343184
10000 -25.6922 3.78394 -0.139429 -0.0343291
10000 -25.6991 3.78223 -0.139356 -0.0343399
10000 -25.706 3.78052 -0.139283 -0.0343506
10000 -25.713 3.7788 -0.13921 -0.0343614
10000 -25.7199 3.77709 -0.139137 -0.0343721
10000 -25.7268 3.77538 -0.139064 -0.0343828
10000 -25.7338 3.77367 -0.138991 -0.0343935
10000 -25.7407 3.77195 -0.138918 -0.0344042
10000 -25.7476 3.77024 -0.138846 -0.0344148
10000 -25.7545 3.76853 -0.138773 -0.0344255
10000 -25.7614 3.76681 -0.1387 -0.0344361
10000 -25.7683 3.7651 -0.138627 -0.0344468
10000 -25.7752 3.76338 -0.138555 -0.0344574
10000 -25.7821 3.76166 -0.138482 -0.034468
10000 -25.789 3.75995 -0.13841 -0.0344786
10000 -25.7959 3.75823 -0.138337 -0.0344891
10000 -25.8028 3.75651 -0.138264 -0.0344997
10000 -25.8097 3.75479 -0.138192 -0.0345102
10000 -25.8166 3.75307 -0.13812 -0.0345208
10000 -25.8234 3.75135 -0.138047 -0.0345313
10000 -25.8303 3.74963 -0.137975 -0.0345418
10000 -25.8372 3.74791 -0.137902 -0.0345523
10000 -25.8441 3.74619 -0.13783 -0.0345628
10000 -25.8509 3.74447 -0.137758 -0.0345733
10000 -25.8578 3.74275 -0.137686 -0.0345837
10000 -25.8646 3.74103 -0.137613 -0.0345942
10000 -25.8715 3.7393 -0.137541 -0.0346046
10000 -25.8783 3.73758 -0.137469 -0.0346151
10000 -25.8852 3.73585 -0.137397 -0.0346255
10000 -25.892 3.73413 -0.137325 -0.0346359
10000 -25.8989 3.7324 -0.137253 -0.0346463
10000 -25.9057 3.73068 -0.137181 -0.0346566
10000 -25.9125 3.72895 -0.137109 -0.034667
10000 -25.9193 3.72723 -0.137037 -0.0346773
10000 -25.9262 3.7255 -0.136965 -0.0346877
10000 -25.933 3.72377 -0.136894 -0.034698
10000 -25.9398 3.72204 -0.136822 -0.0347083
10000 -25.9466 3.72031 -0.13675 -0.0347186
10000 -25.9534 3.71858 -0.136678 -0.0347289
10000 -25.9602 3.71685 -0.136607 -0.0347392
10000 -25.967 3.71512 -0.136535 -0.0347494
10000 -25.9738 3.71339 -0.136463 -0.0347597
10000 -25.9806 3.71166 -0.136392 -0.0347699
10000 -25.9874 3.70993 -0.13632 -0.0347801
10000 -25.9942 3.7082 -0.136249 -0.0347904
10000 -26.001 3.70646 -0.136177 -0.0348006
10000 -26.0078 3.70473 -0.136106 -0.0348107
10000 -26.0145 3.703 -0.136034 -0.0348209
10000 -26.0213 3.70126 -0.135963 -0.0348311
10000 -26.0281 3.69953 -0.135891 -0.0348412
10000 -26.0349 3.69779 -0.13582 -0.0348514
10000 -26.0416 3.69606 -0.135749 -0.0348615
10000 -26.0484 3.69432 -0.135678 -0.0348716
10000 -26.0551 3.69258 -0.135606 -0.0348817
10000 -26.0619 3.69084 -0.135535 -0.0348918
10000 -26.0686 3.68911 -0.135464 -0.0349019
10000 -26.0754 3.68737 -0.135393 -0.0349119
10000 -26.0821 3.68563 -0.135322 -0.034922
10000 -26.0889 3.68389 -0.135251 -0.034932
10000 -26.0956 3.68215 -0.13518 -0.0349421
10000 -26.1023 3.68041 -0.135109 -0.0349521
10000 -26.109 3.67867 -0.135038 -0.0349621
10000 -26.1158 3.67693 -0.134967 -0.0349721
10000 -26.1225 3.67518 -0.134896 -0.0349821
10000 -26.1292 3.67344 -0.134825 -0.034992
10000 -26.1359 3.6717 -0.134754 -0.035002
10000 -26.1426 3.66996 -0.134683 -0.0350119
10000 -26.1493 3.66821 -0.134613 -0.0350219
10000 -26.156 3.66647 -0.134542 -0.0350318
10000 -26.1627 3.66472 -0.134471 -0.0350417
10000 -26.1694 3.66298 -0.134401 -0.0350516
10000 -26.1761 3.66123 -0.13433 -0.0350615
10000 -26.1828 3.65948 -0.134259 -0.0350713
10000 -26.1895 3.65774 -0.134189 -0.0350812
10000 -26.1962 3.65599 -0.134118 -0.0350911
10000 -26.2029 3.65424 -0.134048 -0.0351009
10000 -26.2095 3.65249 -0.133977 -0.0351107
10000 -26.2162 3.65074 -0.133907 -0.0351205
10000 -26.2229 3.64899 -0.133837 -0.0351303
10000 -26.2295 3.64724 -0.133766 -0.0351401
10000 -26.2362 3.64549 -0.133696 -0.0351499
10000 -26.2429 3.64374 -0.133626 -0.0351597
10000 -26.2495 3.64199 -0.133555 -0.0351694
10000 -26.2562 3.64024 -0.133485 -0.0351792
10000 -26.2628 3.63849 -0.133415 -0.0351889
10000 -26.2694 3.63674 -0.133345 -0.0351986
10000 -26.2761 3.63498 -0.133275 -0.0352083
10000 -26.2827 3.63323 -0.133205 -0.035218
10000 -26.2894 3.63147 -0.133134 -0.0352277
10000 -26.296 3.62972 -0.133064 -0.0352374
10000 -26.3026 3.62796 -0.132994 -0.0352471
10000 -26.3092 3.62621 -0.132924 -0.0352567
10000 -26.3159 3.62445 -0.132855 -0.0352663
10000 -26.3225 3.6227 -0.132785 -0.035276
10000 -26.3291 3.62094 -0.132715 -0.0352856
10000 -26.3357 3.61918 -0.132645 -0.0352952
10000 -26.3423 3.61742 -0.132575 -0.0353048
10000 -26.3489 3.61566 -0.132505 -0.0353144
10000 -26.3555 3.6139 -0.132436 -0.0353239
10000 -26.3621 3.61215 -0.132366 -0.0353335
10000 -26.3687 3.61039 -0.132296 -0.035343
10000 -26.3753 3.60862 -0.132227 -0.0353526
10000 -26.3818 3.60686 -0.132157 -0.0353621
10000 -26.3884 3.6051 -0.132087 -0.0353716
10000 -26.395 3.60334 -0.132018 -0.0353811
10000 -26.4016 3.60158 -0.131948 -0.0353906
10000 -26.4081 3.59982 -0.131879 -0.0354001
10000 -26.4147 3.59805 -0.131809 -0.0354096
10000 -26.4213 3.59629 -0.13174 -0.035419
10000 -26.4278 3.59452 -0.131671 -0.0354285
10000 -26.4344 3.59276 -0.131601 -0.0354379
10000 -26.4409 3.59099 -0.131532 -0.0354473
10000 -26.4475 3.58923 -0.131463 -0.0354567
10000 -26.454 3.58746 -0.131393 -0.0354661
10000 -26.4606 3.5857 -0.131324 -0.0354755
10000 -26.4671 3.58393 -0.131255 -0.0354849
10000 -26.4737 3.58216 -0.131186 -0.0354943
10000 -26.4802 3.58039 -0.131117 -0.0355036
10000 -26.4867 3.57862 -0.131047 -0.035513
10000 -26.4932 3.57686 -0.130978 -0.0355223
10000 -26.4998 3.57509 -0.130909 -0.0355316
10000 -26.5063 3.57332 -0.13084 -0.0355409
10000 -26.5128 3.57155 -0.130771 -0.0355502
10000 -26.5193 3.56977 -0.130702 -0.0355595
10000 -26.5258 3.568 -0.130634 -0.0355688
10000 -26.5323 3.56623 -0.130565 -0.0355781
10000 -26.5388 3.56446 -0.130496 -0.0355873
10000 -26.5453 3.56269 -0.130427 -0.0355966
10000 -26.5518 3.56091 -0.130358 -0.0356058
10000 -26.5583 3.55914 -0.130289 -0.035615
10000 -26.5648 3.55737 -0.130221 -0.0356242
10000 -26.5713 3.55559 -0.130152 -0.0356334
10000 -26.5778 3.55382 -0.130083 -0.0356426
10000 -26.5842 3.55204 -0.130015 -0.0356518
10000 -26.5907 3.55027 -0.129946 -0.035661
10000 -26.5972 3.54849 -0.129877 -0.0356701
10000 -26.6036 3.54671 -0.129809 -0.0356793
10000 -26.6101 3.54494 -0.12974 -0.0356884
10000 -26.6166 3.54316 -0.129672 -0.0356975
10000 -26.623 3.54138 -0.129603 -0.0357066
10000 -26.6295 3.5396 -0.129535 -0.0357157
10000 -26.6359 3.53782 -0.129467 -0.0357248
10000 -26.6424 3.53604 -0.129398 -0.0357339
10000 -26.6488 3.53426 -0.12933 -0.035743
10000 -26.6553 3.53248 -0.129262 -0.035752
10000 -26.6617 3.5307 -0.129193 -0.0357611
10000 -26.6681 3.52892 -0.129125 -0.0357701
10000 -26.6746 3.52714 -0.129057 -0.0357791
10000 -26.681 3.52536 -0.128989 -0.0357882
10000 -26.6874 3.52357 -0.128921 -0.0357972
10000 -26.6938 3.52179 -0.128852 -0.0358062
10000 -26.7002 3.52001 -0.128784 -0.0358151
10000 -26.7066 3.51822 -0.128716 -0.0358241
10000 -26.7131 3.51644 -0.128648 -0.0358331
10000 -26.7195 3.51465 -0.12858 -0.035842
10000 -26.7259 3.51287 -0.128512 -0.035851
10000 -26.7323 3.51108 -0.128444 -0.0358599
10000 -26.7387 3.5093 -0.128376 -0.0358688
10000 -26.745 3.50751 -0.128308 -0.0358777
10000 -26.7514 3.50572 -0.128241 -0.0358866
10000 -26.7578 3.50394 -0.128173 -0.0358955
10000 -26.7642 3.50215 -0.128105 -0.0359044
10000 -26.7706 3.50036 -0.128037 -0.0359133
10000 -26.777 3.49857 -0.12797 -0.0359221
10000 -26.7833 3.49678 -0.127902 -0.035931
10000 -26.7897 3.49499 -0.127834 -0.0359398
10000 -26.7961 3.4932 -0.127766 -0.0359486
10000 -26.8024 3.49141 -0.127699 -0.0359574
10000 -26.8088 3.48962 -0.127631 -0.0359662
10000 -26.8151 3.48783 -0.127564 -0.035975
10000 -26.8215 3.48604 -0.127496 -0.0359838
10000 -26.8278 3.48424 -0.127429 -0.0359926
10000 -26.8342 3.48245 -0.127361 -0.0360014
10000 -26.8405 3.48066 -0.127294 -0.0360101
10000 -26.8469 3.47886 -0.127226 -0.0360188
10000 -26.8532 3.47707 -0.127159 -0.0360276
10000 -26.8595 3.47527 -0.127092 -0.0360363
10000 -26.8659 3.47348 -0.127024 -0.036045
10000 -26.8722 3.47168 -0.126957 -0.0360537
10000 -26.8785 3.46989 -0.12689 -0.0360624
10000 -26.8848 3.46809 -0.126823 -0.0360711
10000 -26.8911 3.4663 -0.126755 -0.0360797
10000 -26.8974 3.4645 -0.126688 -0.0360884
10000 -26.9038 3.4627 -0.126621 -0.0360971
10000 -26.9101 3.4609 -0.126554 -0.0361057
10000 -26.9164 3.4591 -0.126487 -0.0361143
10000 -26.9227 3.45731 -0.12642 -0.0361229
10000 -26.929 3.45551 -0.126353 -0.0361315
10000 -26.9352 3.45371 -0.126286 -0.0361401
10000 -26.9415 3.45191 -0.126219 -0.0361487
10000 -26.9478 3.45011 -0.126152 -0.0361573
10000 -26.9541 3.4483 -0.126085 -0.0361659
10000 -26.9604 3.4465 -0.126018 -0.0361744
10000 -26.9667 3.4447 -0.125951 -0.036183
10000 -26.9729 3.4429 -0.125884 -0.0361915
10000 -26.9792 3.4411 -0.125817 -0.0362
10000 -26.9855 3.43929 -0.125751 -0.0362086
10000 -26.9917 3.43749 -0.125684 -0.0362171
10000 -26.998 3.43569 -0.125617 -0.0362256
10000 -27.0042 3.43388 -0.125551 -0.036234
10000 -27.0105 3.43208 -0.125484 -0.0362425
10000 -27.0167 3.43027 -0.125417 -0.036251
10000 -27.023 3.42847 -0.125351 -0.0362594
10000 -27.0292 3.42666 -0.125284 -0.0362679
10000 -27.0355 3.42485 -0.125218 -0.0362763
10000 -27.0417 3.42305 -0.125151 -0.0362848
10000 -27.0479 3.42124 -0.125085 -0.0362932
10000 -27.0541 3.41943 -0.125018 -0.0363016
10000 -27.0604 3.41762 -0.124952 -0.03631
10000 -27.0666 3.41581 -0.124885 -0.0363184
10000 -27.0728 3.414 -0.124819 -0.0363267
10000 -27.079 3.4122 -0.124753 -0.0363351
10000 -27.0852 3.41039 -0.124686 -0.0363435
10000 -27.0914 3.40858 -0.12462 -0.0363518
10000 -27.0977 3.40676 -0.124554 -0.0363601
10000 -27.1039 3.40495 -0.124487 -0.0363685
10000 -27.1101 3.40314 -0.124421 -0.0363768
10000 -27.1162 3.40133 -0.124355 -0.0363851
10000 -27.1224 3.39952 -0.124289 -0.0363934
10000 -27.1286 3.3977 -0.124223 -0.0364017
10000 -27.1348 3.39589 -0.124157 -0.03641
10000 -27.141 3.39408 -0.124091 -0.0364182
10000 -27.1472 3.39226 -0.124025 -0.0364265
10000 -27.1533 3.39045 -0.123959 -0.0364347
10000 -27.1595 3.38863 -0.123893 -0.036443
10000 -27.1657 3.38682 -0.123827 -0.0364512
10000 -27.1719 3.385 -0.123761 -0.0364594
10000 -27.178 3.38319 -0.123695 -0.0364676
10000 -27.1842 3.38137 -0.123629 -0.0364758
10000 -27.1903 3.37955 -0.123563 -0.036484
10000 -27.1965 3.37774 -0.123497 -0.0364922
10000 -27.2026 3.37592 -0.123431 -0.0365004
10000 -27.2088 3.3741 -0.123366 -0.0365085
10000 -27.2149 3.37228 -0.1233 -0.0365167
10000 -27.2211 3.37046 -0.123234 -0.0365248
10000 -27.2272 3.36864 -0.123169 -0.036533
10000 -27.2333 3.36682 -0.123103 -0.0365411
10000 -27.2395 3.365 -0.123037 -0.0365492
10000 -27.2456 3.36318 -0.122972 -0.0365573
10000 -27.2517 3.36136 -0.122906 -0.0365654
10000 -27.2578 3.35954 -0.122841 -0.0365735
10000 -27.2639 3.35772 -0.122775 -0.0365816
10000 -27.2701 3.3559 -0.12271 -0.0365896
10000 -27.2762 3.35408 -0.122644 -0.0365977
10000 -27.2823 3.35225 -0.122579 -0.0366057
10000 -27.2884 3.35043 -0.122513 -0.0366138
10000 -27.2945 3.34861 -0.122448 -0.0366218
10000 -27.3006 3.34678 -0.122382 -0.0366298
10000 -27.3067 3.34496 -0.122317 -0.0366378
10000 -27.3128 3.34313 -0.122252 -0.0366458
10000 -27.3188 3.34131 -0.122187 -0.0366538
10000 -27.3249 3.33948 -0.122121 -0.0366618
10000 -27.331 3.33765 -0.122056 -0.0366698
10000 -27.3371 3.33583 -0.121991 -0.0366777
10000 -27.3432 3.334 -0.121926 -0.0366857
10000 -27.3492 3.33217 -0.121861 -0.0366936
10000 -27.3553 3.33035 -0.121795 -0.0367015
10000 -27.3614 3.32852 -0.12173 -0.0367095
10000 -27.3674 3.32669 -0.121665 -0.0367174
10000 -27.3735 3.32486 -0.1216 -0.0367253
10000 -27.3795 3.32303 -0.121535 -0.0367332
10000 -27.3856 3.3212 -0.12147 -0.0367411
10000 -27.3916 3.31937 -0.121405 -0.0367489
10000 -27.3977 3.31754 -0.12134 -0.0367568
10000 -27.4037 3.31571 -0.121275 -0.0367647
10000 -27.4098 3.31388 -0.121211 -0.0367725
10000 -27.4158 3.31205 -0.121146 -0.0367804
10000 -27.4218 3.31022 -0.121081 -0.0367882
10000 -27.4279 3.30838 -0.121016 -0.036796
10000 -27.4339 3.30655 -0.120951 -0.0368038
10000 -27.4399 3.30472 -0.120887 -0.0368116
10000 -27.4459 3.30288 -0.120822 -0.0368194
10000 -27.4519 3.30105 -0.120757 -0.0368272
10000 -27.458 3.29922 -0.120693 -0.036835
10000 -27.464 3.29738 -0.120628 -0.0368427
10000 -27.47 3.29555 -0.120563 -0.0368505
10000 -27.476 3.29371 -0.120499 -0.0368583
10000 -27.482 3.29187 -0.120434 -0.036866
10000 -27.488 3.29004 -0.12037 -0.0368737
10000 -27.494 3.2882 -0.120305 -0.0368814
10000 -27.5 3.28636 -0.120241 -0.0368892
10000 -27.5059 3.28453 -0.120176 -0.0368969
10000 -27.5119 3.28269 -0.120112 -0.0369046
10000 -27.5179 3.28085 -0.120047 -0.0369122
10000 -27.5239 3.27901 -0.119983 -0.0369199
10000 -27.5299 3.27717 -0.119919 -0.0369276
10000 -27.5358 3.27533 -0.119854 -0.0369352
10000 -27.5418 3.27349 -0.11979 -0.0369429
10000 -27.5478 3.27165 -0.119726 -0.0369505
10000 -27.5537 3.26981 -0.119661 -0.0369582
10000 -27.5597 3.26797 -0.119597 -0.0369658
10000 -27.5656 3.26613 -0.119533 -0.0369734
10000 -27.5716 3.26429 -0.119469 -0.036981
10000 -27.5775 3.26245 -0.119405 -0.0369886
10000 -27.5835 3.26061 -0.119341 -0.0369962
10000 -27.5894 3.25876 -0.119276 -0.0370037
10000 -27.5954 3.25692 -0.119212 -0.0370113
10000 -27.6013 3.25508 -0.119148 -0.0370189
10000 -27.6072 3.25323 -0.119084 -0.0370264
10000 -27.6132 3.25139 -0.11902 -0.037034
10000 -27.6191 3.24954 -0.118956 -0.0370415
10000 -27.625 3.2477 -0.118892 -0.037049
10000 -27.6309 3.24585 -0.118828 -0.0370565
10000 -27.6368 3.24401 -0.118765 -0.037064
10000 -27.6428 3.24216 -0.118701 -0.0370715
10000 -27.6487 3.24031 -0.118637 -0.037079
10000 -27.6546 3.23847 -0.118573 -0.0370865
10000 -27.6605 3.23662 -0.118509 -0.037094
10000 -27.6664 3.23477 -0.118445 -0.0371014
10000 -27.6723 3.23292 -0.118382 -0.0371089
10000 -27.6782 3.23108 -0.118318 -0.0371163
10000 -27.6841 3.22923 -0.118254 -0.0371238
10000 -27.6899 3.22738 -0.118191 -0.0371312
10000 -27.6958 3.22553 -0.118127 -0.0371386
10000 -27.7017 3.22368 -0.118063 -0.037146
10000 -27.7076 3.22183 -0.118 -0.0371534
10000 -27.7135 3.21998 -0.117936 -0.0371608
10000 -27.7193 3.21813 -0.117873 -0.0371682
10000 -27.7252 3.21628 -0.117809 -0.0371756
10000 -27.7311 3.21442 -0.117746 -0.0371829
10000 -27.7369 3.21257 -0.117682 -0.0371903
10000 -27.7428 3.21072 -0.117619 -0.0371976
10000 -27.7487 3.20887 -0.117555 -0.037205
10000 -27.7545 3.20701 -0.117492 -0.0372123
10000 -27.7604 3.20516 -0.117429 -0.0372196
10000 -27.7662 3.20331 -0.117365 -0.0372269
10000 -27.772 3.20145 -0.117302 -0.0372342
10000 -27.7779 3.1996 -0.117239 -0.0372415
10000 -27.7837 3.19774 -0.117175 -0.0372488
10000 -27.7896 3.19589 -0.117112 -0.0372561
10000 -27.7954 3.19403 -0.117049 -0.0372634
10000 -27.8012 3.19217 -0.116986 -0.0372706
10000 -27.807 3.19032 -0.116923 -0.0372779
10000 -27.8129 3.18846 -0.116859 -0.0372851
10000 -27.8187 3.1866 -0.116796 -0.0372924
10000 -27.8245 3.18475 -0.116733 -0.0372996
10000 -27.8303 3.18289 -0.11667 -0.0373068
10000 -27.8361 3.18103 -0.116607 -0.037314
10000 -27.8419 3.17917 -0.116544 -0.0373212
10000 -27.8477 3.17731 -0.116481 -0.0373284
10000 -27.8535 3.17545 -0.116418 -0.0373356
10000 -27.8593 3.17359 -0.116355 -0.0373428
10000 -27.8651 3.17173 -0.116292 -0.0373499
10000 -27.8709 3.16987 -0.116229 -0.0373571
10000 -27.8767 3.16801 -0.116166 -0.0373643
10000 -27.8825 3.16615 -0.116104 -0.0373714
10000 -27.8883 3.16429 -0.116041 -0.0373785
10000 -27.894 3.16243 -0.115978 -0.0373857
10000 -27.8998 3.16057 -0.115915 -0.0373928
10000 -27.9056 3.1587 -0.115852 -0.0373999
10000 -27.9114 3.15684 -0.11579 -0.037407
10000 -27.9171 3.15498 -0.115727 -0.0374141
10000 -27.9229 3.15311 -0.115664 -0.0374212
10000 -27.9286 3.15125 -0.115602 -0.0374282
10000 -27.9344 3.14939 -0.115539 -0.0374353
10000 -27.9402 3.14752 -0.115476 -0.0374424
10000 -27.9459 3.14566 -0.115414 -0.0374494
10000 -27.9516 3.14379 -0.115351 -0.0374565
10000 -27.9574 3.14193 -0.115289 -0.0374635
10000 -27.9631 3.14006 -0.115226 -0.0374705
10000 -27.9689 3.13819 -0.115164 -0.0374775
10000 -27.9746 3.13633 -0.115101 -0.0374845
10000 -27.9803 3.13446 -0.115039 -0.0374915
10000 -27.9861 3.13259 -0.114976 -0.0374985
10000 -27.9918 3.13072 -0.114914 -0.0375055
10000 -27.9975 3.12886 -0.114851 -0.0375125
10000 -28.0032 3.12699 -0.114789 -0.0375195
10000 -28.0089 3.12512 -0.114727 -0.0375264
10000 -28.0147 3.12325 -0.114665 -0.0375334
10000 -28.0204 3.12138 -0.114602 -0.0375403
10000 -28.0261 3.11951 -0.11454 -0.0375472
10000 -28.0318 3.11764 -0.114478 -0.0375542
10000 -28.0375 3.11577 -0.114416 -0.0375611
10000 -28.0432 3.1139 -0.114353 -0.037568
10000 -28.0489 3.11203 -0.114291 -0.0375749
10000 -28.0546 3.11016 -0.114229 -0.0375818
10000 -28.0602 3.10828 -0.114167 -0.0375887
10000 -28.0659 3.10641 -0.114105 -0.0375956
10000 -28.0716 3.10454 -0.114043 -0.0376024
10000 -28.0773 3.10267 -0.113981 -0.0376093
10000 -28.083 3.10079 -0.113919 -0.0376161
10000 -28.0886 3.09892 -0.113857 -0.037623
10000 -28.0943 3.09705 -0.113795 -0.0376298
10000 -28.1 3.09517 -0.113733 -0.0376367
10000 -28.1056 3.0933 -0.113671 -0.0376435
10000 -28.1113 3.09142 -0.113609 -0.0376503
10000 -28.1169 3.08955 -0.113547 -0.0376571
10000 -28.1226 3.08767 -0.113485 -0.0376639
10000 -28.1283 3.08579 -0.113423 -0.0376707
10000 -28.1339 3.08392 -0.113361 -0.0376775
10000 -28.1395 3.08204 -0.1133 -0.0376842
10000 -28.1452 3.08016 -0.113238 -0.037691
10000 -28.1508 3.07829 -0.113176 -0.0376978
10000 -28.1565 3.07641 -0.113114 -0.0377045
10000 -28.1621 3.07453 -0.113053 -0.0377112
10000 -28.1677 3.07265 -0.112991 -0.037718
10000 -28.1733 3.07077 -0.112929 -0.0377247
10000 -28.179 3.0689 -0.112868 -0.0377314
10000 -28.1846 3.06702 -0.112806 -0.0377381
10000 -28.1902 3.06514 -0.112745 -0.0377448
10000 -28.1958 3.06326 -0.112683 -0.0377515
10000 -28.2014 3.06138 -0.112621 -0.0377582
10000 -28.207 3.05949 -0.11256 -0.0377649
10000 -28.2126 3.05761 -0.112498 -0.0377716
10000 -28.2182 3.05573 -0.112437 -0.0377782
10000 -28.2238 3.05385 -0.112376 -0.0377849
10000 -28.2294 3.05197 -0.112314 -0.0377915
10000 -28.235 3.05009 -0.112253 -0.0377982
10000 -28.2406 3.0482 -0.112191 -0.0378048
10000 -28.2462 3.04632 -0.11213 -0.0378114
10000 -28.2518 3.04444 -0.112069 -0.037818
10000 -28.2574 3.04255 -0.112007 -0.0378246
10000 -28.2629 3.04067 -0.111946 -0.0378312
10000 -28.2685 3.03879 -0.111885 -0.0378378
10000 -28.2741 3.0369 -0.111823 -0.0378444
10000 -28.2797 3.03502 -0.111762 -0.037851
10000 -28.2852 3.03313 -0.111701 -0.0378575
10000 -28.2908 3.03124 -0.11164 -0.0378641
10000 -28.2963 3.02936 -0.111579 -0.0378707
10000 -28.3019 3.02747 -0.111518 -0.0378772
10000 -28.3074 3.02559 -0.111456 -0.0378837
10000 -28.313 3.0237 -0.111395 -0.0378903
10000 -28.3185 3.02181 -0.111334 -0.0378968
10000 -28.3241 3.01992 -0.111273 -0.0379033
10000 -28.3296 3.01804 -0.111212 -0.0379098
10000 -28.3352 3.01615 -0.111151 -0.0379163
10000 -28.3407 3.01426 -0.11109 -0.0379228
10000 -28.3462 3.01237 -0.111029 -0.0379293
10000 -28.3518 3.01048 -0.110968 -0.0379358
10000 -28.3573 3.00859 -0.110907 -0.0379422
10000 -28.3628 3.0067 -0.110847 -0.0379487
10000 -28.3683 3.00481 -0.110786 -0.0379551
10000 -28.3738 3.00292 -0.110725 -0.0379616
10000 -28.3794 3.00103 -0.110664 -0.037968
10000 -28.3849 2.99914 -0.110603 -0.0379744
10000 -28.3904 2.99725 -0.110542 -0.0379809
10000 -28.3959 2.99536 -0.110482 -0.0379873
10000 -28.4014 2.99346 -0.110421 -0.0379937
10000 -28.4069 2.99157 -0.11036 -0.0380001
10000 -28.4124 2.98968 -0.110299 -0.0380065
10000 -28.4179 2.98779 -0.110239 -0.0380129
