nsteps X Y Vx Vy
10000 -30.8699 9.92646 -0.223332 0.0258722
10000 -30.8813 9.92778 -0.223286 0.0258577
10000 -30.8927 9.9291 -0.223241 0.0258432
10000 -30.9041 9.93042 -0.223196 0.0258287
10000 -30.9155 9.93173 -0.223151 0.0258143
10000 -30.9269 9.93305 -0.223106 0.0257998
10000 -30.9383 9.93437 -0.223061 0.0257854
10000 -30.9496 9.93569 -0.223017 0.025771
10000 -30.961 9.937 -0.222972 0.0257566
10000 -30.9724 9.93832 -0.222927 0.0257422
10000 -30.9838 9.93963 -0.222882 0.0257278
10000 -30.9952 9.94094 -0.222837 0.0257135
10000 -31.0065 9.94226 -0.222793 0.0256991
10000 -31.0179 9.94357 -0.222748 0.0256848
10000 -31.0293 9.94488 -0.222703 0.0256704
10000 -31.0406 9.94619 -0.222659 0.0256561
10000 -31.052 9.9475 -0.222614 0.0256418
10000 -31.0634 9.94881 -0.222569 0.0256275
10000 -31.0747 9.95012 -0.222525 0.0256133
10000 -31.0861 9.95142 -0.22248 0.025599
10000 -31.0975 9.95273 -0.222436 0.0255848
10000 -31.1088 9.95404 -0.222391 0.0255705
10000 -31.1202 9.95534 -0.222347 0.0255563
10000 -31.1315 9.95665 -0.222302 0.0255421
10000 -31.1429 9.95795 -0.222258 0.0255279
10000 -31.1542 9.95925 -0.222214 0.0255137
10000 -31.1655 9.96055 -0.222169 0.0254996
10000 -31.1769 9.96186 -0.222125 0.0254854
10000 -31.1882 9.96316 -0.222081 0.0254713
10000 -31.1996 9.96446 -0.222036 0.0254571
10000 -31.2109 9.96576 -0.221992 0.025443
10000 -31.2222 9.96706 -0.221948 0.0254289
10000 -31.2336 9.96835 -0.221904 0.0254148
10000 -31.2449 9.96965 -0.22186 0.0254007
10000 -31.2562 9.97095 -0.221816 0.0253867
10000 -31.2675 9.97224 -0.221772 0.0253726
10000 -31.2788 9.97354 -0.221728 0.0253586
10000 -31.2902 9.97483 -0.221684 0.0253445
10000 -31.3015 9.97613 -0.22164 0.0253305
10000 -31.3128 9.97742 -0.221596 0.0253165
10000 -31.3241 9.97871 -0.221552 0.0253025
10000 -31.3354 9.98 -0.221508 0.0252885
10000 -31.3467 9.98129 -0.221464 0.0252746
10000 -31.358 9.98258 -0.22142 0.0252606
10000 -31.3693 9.98387 -0.221376 0.0252467
10000 -31.3806 9.98516 -0.221333 0.0252327
10000 -31.3919 9.98645 -0.221289 0.0252188
10000 -31.4032 9.98774 -0.221245 0.0252049
10000 -31.4145 9.98902 -0.221201 0.025191
10000 -31.4258 9.99031 -0.221158 0.0251771
10000 -31.4371 9.9916 -0.221114 0.0251633
10000 -31.4484 9.99288 -0.22107 0.0251494
10000 -31.4597 9.99416 -0.221027 0.0251355
10000 -31.471 9.99545 -0.220983 0.0251217
10000 -31.4822 9.99673 -0.22094 0.0251079
10000 -31.4935 9.99801 -0.220896 0.0250941
10000 -31.5048 9.99929 -0.220853 0.0250803
10000 -31.5161 10.0006 -0.220809 0.0250665
10000 -31.5273 10.0019 -0.220766 0.0250527
10000 -31.5386 10.0031 -0.220723 0.025039
10000 -31.5499 10.0044 -0.220679 0.0250252
10000 -31.5611 10.0057 -0.220636 0.0250115
10000 -31.5724 10.007 -0.220593 0.0249978
10000 -31.5837 10.0082 -0.220549 0.0249841
10000 -31.5949 10.0095 -0.220506 0.0249704
10000 -31.6062 10.0108 -0.220463 0.0249567
10000 -31.6174 10.0121 -0.22042 0.024943
10000 -31.6287 10.0133 -0.220377 0.0249293
10000 -31.6399 10.0146 -0.220333 0.0249157
10000 -31.6512 10.0159 -0.22029 0.024902
10000 -31.6624 10.0172 -0.220247 0.0248884
10000 -31.6737 10.0184 -0.220204 0.0248748
10000 -31.6849 10.0197 -0.220161 0.0248612
10000 -31.6961 10.021 -0.220118 0.0248476
10000 -31.7074 10.0222 -0.220075 0.024834
10000 -31.7186 10.0235 -0.220032 0.0248204
10000 -31.7298 10.0248 -0.219989 0.0248069
10000 -31.7411 10.026 -0.219947 0.0247933
10000 -31.7523 10.0273 -0.219904 0.0247798
10000 -31.7635 10.0286 -0.219861 0.0247663
10000 -31.7747 10.0298 -0.219818 0.0247528
10000 -31.786 10.0311 -0.219775 0.0247393
10000 -31.7972 10.0324 -0.219733 0.0247258
10000 -31.8084 10.0336 -0.21969 0.0247123
10000 -31.8196 10.0349 -0.219647 0.0246989
10000 -31.8308 10.0361 -0.219605 0.0246854
10000 -31.842 10.0374 -0.219562 0.024672
10000 -31.8532 10.0387 -0.219519 0.0246585
10000 -31.8644 10.0399 -0.219477 0.0246451
10000 -31.8756 10.0412 -0.219434 0.0246317
10000 -31.8868 10.0424 -0.219392 0.0246183
10000 -31.898 10.0437 -0.219349 0.024605
10000 -31.9092 10.0449 -0.219307 0.0245916
10000 -31.9204 10.0462 -0.219264 0.0245782
10000 -31.9316 10.0475 -0.219222 0.0245649
10000 -31.9428 10.0487 -0.21918 0.0245515
10000 -31.954 10.05 -0.219137 0.0245382
10000 -31.9652 10.0512 -0.219095 0.0245249
10000 -31.9764 10.0525 -0.219053 0.0245116
10000 -31.9876 10.0537 -0.21901 0.0244983
10000 -31.9987 10.055 -0.218968 0.024485
10000 -32.0099 10.0562 -0.218926 0.0244718
10000 -32.0211 10.0575 -0.218884 0.0244585
10000 -32.0323 10.0587 -0.218841 0.0244453
10000 -32.0434 10.06 -0.218799 0.0244321
10000 -32.0546 10.0612 -0.218757 0.0244188
10000 -32.0658 10.0625 -0.218715 0.0244056
10000 -32.0769 10.0637 -0.218673 0.0243924
10000 -32.0881 10.0649 -0.218631 0.0243792
10000 -32.0993 10.0662 -0.218589 0.0243661
10000 -32.1104 10.0674 -0.218547 0.0243529
10000 -32.1216 10.0687 -0.218505 0.0243398
10000 -32.1327 10.0699 -0.218463 0.0243266
10000 -32.1439 10.0712 -0.218421 0.0243135
10000 -32.155 10.0724 -0.218379 0.0243004
10000 -32.1662 10.0736 -0.218338 0.0242873
10000 -32.1773 10.0749 -0.218296 0.0242742
10000 -32.1885 10.0761 -0.218254 0.0242611
10000 -32.1996 10.0774 -0.218212 0.024248
10000 -32.2107 10.0786 -0.21817 0.0242349
10000 -32.2219 10.0798 -0.218129 0.0242219
10000 -32.233 10.0811 -0.218087 0.0242089
10000 -32.2441 10.0823 -0.218045 0.0241958
10000 -32.2553 10.0835 -0.218004 0.0241828
10000 -32.2664 10.0848 -0.217962 0.0241698
10000 -32.2775 10.086 -0.217921 0.0241568
10000 -32.2886 10.0872 -0.217879 0.0241438
10000 -32.2998 10.0885 -0.217837 0.0241308
10000 -32.3109 10.0897 -0.217796 0.0241179
10000 -32.322 10.0909 -0.217754 0.0241049
10000 -32.3331 10.0922 -0.217713 0.024092
10000 -32.3442 10.0934 -0.217672 0.0240791
10000 -32.3553 10.0946 -0.21763 0.0240661
10000 -32.3665 10.0959 -0.217589 0.0240532
10000 -32.3776 10.0971 -0.217547 0.0240403
10000 -32.3887 10.0983 -0.217506 0.0240275
10000 -32.3998 10.0995 -0.217465 0.0240146
10000 -32.4109 10.1008 -0.217424 0.0240017
10000 -32.422 10.102 -0.217382 0.0239889
10000 -32.4331 10.1032 -0.217341 0.023976
10000 -32.4442 10.1044 -0.2173 0.0239632
10000 -32.4552 10.1057 -0.217259 0.0239504
10000 -32.4663 10.1069 -0.217218 0.0239376
10000 -32.4774 10.1081 -0.217176 0.0239248
10000 -32.4885 10.1093 -0.217135 0.023912
10000 -32.4996 10.1105 -0.217094 0.0238992
10000 -32.5107 10.1118 -0.217053 0.0238864
10000 -32.5218 10.113 -0.217012 0.0238737
10000 -32.5328 10.1142 -0.216971 0.0238609
10000 -32.5439 10.1154 -0.21693 0.0238482
10000 -32.555 10.1166 -0.216889 0.0238355
10000 -32.5661 10.1179 -0.216848 0.0238228
10000 -32.5771 10.1191 -0.216808 0.0238101
10000 -32.5882 10.1203 -0.216767 0.0237974
10000 -32.5993 10.1215 -0.216726 0.0237847
10000 -32.6103 10.1227 -0.216685 0.023772
10000 -32.6214 10.1239 -0.216644 0.0237594
10000 -32.6324 10.1251 -0.216604 0.0237467
10000 -32.6435 10.1264 -0.216563 0.0237341
10000 -32.6545 10.1276 -0.216522 0.0237215
10000 -32.6656 10.1288 -0.216481 0.0237088
10000 -32.6767 10.13 -0.216441 0.0236962
10000 -32.6877 10.1312 -0.2164 0.0236836
10000 -32.6987 10.1324 -0.216359 0.0236711
10000 -32.7098 10.1336 -0.216319 0.0236585
10000 -32.7208 10.1348 -0.216278 0.0236459
10000 -32.7319 10.136 -0.216238 0.0236334
10000 -32.7429 10.1372 -0.216197 0.0236208
10000 -32.7539 10.1384 -0.216157 0.0236083
10000 -32.765 10.1396 -0.216116 0.0235958
10000 -32.776 10.1408 -0.216076 0.0235833
10000 -32.787 10.1421 -0.216036 0.0235708
10000 -32.7981 10.1433 -0.215995 0.0235583
10000 -32.8091 10.1445 -0.215955 0.0235458
10000 -32.8201 10.1457 -0.215914 0.0235333
10000 -32.8311 10.1469 -0.215874 0.0235209
10000 -32.8422 10.1481 -0.215834 0.0235084
10000 -32.8532 10.1493 -0.215794 0.023496
10000 -32.8642 10.1505 -0.215753 0.0234835
10000 -32.8752 10.1517 -0.215713 0.0234711
10000 -32.8862 10.1529 -0.215673 0.0234587
10000 -32.8972 10.1541 -0.215633 0.0234463
10000 -32.9082 10.1553 -0.215593 0.0234339
10000 -32.9192 10.1564 -0.215553 0.0234216
10000 -32.9302 10.1576 -0.215512 0.0234092
10000 -32.9412 10.1588 -0.215472 0.0233968
10000 -32.9522 10.16 -0.215432 0.0233845
10000 -32.9632 10.1612 -0.215392 0.0233721
10000 -32.9742 10.1624 -0.215352 0.0233598
10000 -32.9852 10.1636 -0.215312 0.0233475
10000 -32.9962 10.1648 -0.215272 0.0233352
10000 -33.0072 10.166 -0.215233 0.0233229
10000 -33.0182 10.1672 -0.215193 0.0233106
10000 -33.0292 10.1684 -0.215153 0.0232983
10000 -33.0402 10.1696 -0.215113 0.0232861
10000 -33.0511 10.1708 -0.215073 0.0232738
10000 -33.0621 10.1719 -0.215033 0.0232616
10000 -33.0731 10.1731 -0.214994 0.0232493
10000 -33.0841 10.1743 -0.214954 0.0232371
10000 -33.095 10.1755 -0.214914 0.0232249
10000 -33.106 10.1767 -0.214874 0.0232127
10000 -33.117 10.1779 -0.214835 0.0232005
10000 -33.1279 10.1791 -0.214795 0.0231883
10000 -33.1389 10.1802 -0.214755 0.0231762
10000 -33.1499 10.1814 -0.214716 0.023164
10000 -33.1608 10.1826 -0.214676 0.0231518
10000 -33.1718 10.1838 -0.214637 0.0231397
10000 -33.1827 10.185 -0.214597 0.0231276
10000 -33.1937 10.1861 -0.214558 0.0231154
10000 -33.2046 10.1873 -0.214518 0.0231033
10000 -33.2156 10.1885 -0.214479 0.0230912
10000 -33.2265 10.1897 -0.214439 0.0230791
10000 -33.2375 10.1909 -0.2144 0.023067
10000 -33.2484 10.192 -0.214361 0.023055
10000 -33.2594 10.1932 -0.214321 0.0230429
10000 -33.2703 10.1944 -0.214282 0.0230308
10000 -33.2813 10.1956 -0.214242 0.0230188
10000 -33.2922 10.1967 -0.214203 0.0230068
10000 -33.3031 10.1979 -0.214164 0.0229947
10000 -33.3141 10.1991 -0.214125 0.0229827
10000 -33.325 10.2003 -0.214085 0.0229707
10000 -33.3359 10.2014 -0.214046 0.0229587
10000 -33.3468 10.2026 -0.214007 0.0229467
10000 -33.3578 10.2038 -0.213968 0.0229347
10000 -33.3687 10.205 -0.213929 0.0229228
10000 -33.3796 10.2061 -0.21389 0.0229108
10000 -33.3905 10.2073 -0.213851 0.0228989
10000 -33.4014 10.2085 -0.213812 0.0228869
10000 -33.4124 10.2096 -0.213773 0.022875
10000 -33.4233 10.2108 -0.213734 0.0228631
10000 -33.4342 10.212 -0.213695 0.0228512
10000 -33.4451 10.2131 -0.213656 0.0228393
10000 -33.456 10.2143 -0.213617 0.0228274
10000 -33.4669 10.2155 -0.213578 0.0228155
10000 -33.4778 10.2166 -0.213539 0.0228036
10000 -33.4887 10.2178 -0.2135 0.0227918
10000 -33.4996 10.219 -0.213461 0.0227799
10000 -33.5105 10.2201 -0.213422 0.0227681
10000 -33.5214 10.2213 -0.213383 0.0227563
10000 -33.5323 10.2224 -0.213345 0.0227444
10000 -33.5432 10.2236 -0.213306 0.0227326
10000 -33.5541 10.2248 -0.213267 0.0227208
10000 -33.5649 10.2259 -0.213229 0.022709
10000 -33.5758 10.2271 -0.21319 0.0226972
10000 -33.5867 10.2282 -0.213151 0.0226855
10000 -33.5976 10.2294 -0.213113 0.0226737
10000 -33.6085 10.2306 -0.213074 0.0226619
10000 -33.6193 10.2317 -0.213035 0.0226502
10000 -33.6302 10.2329 -0.212997 0.0226385
10000 -33.6411 10.234 -0.212958 0.0226267
10000 -33.652 10.2352 -0.21292 0.022615
10000 -33.6628 10.2363 -0.212881 0.0226033
10000 -33.6737 10.2375 -0.212843 0.0225916
10000 -33.6846 10.2386 -0.212804 0.0225799
10000 -33.6954 10.2398 -0.212766 0.0225682
10000 -33.7063 10.2409 -0.212727 0.0225566
10000 -33.7171 10.2421 -0.212689 0.0225449
10000 -33.728 10.2432 -0.212651 0.0225332
10000 -33.7389 10.2444 -0.212612 0.0225216
10000 -33.7497 10.2455 -0.212574 0.02251
10000 -33.7606 10.2467 -0.212536 0.0224983
10000 -33.7714 10.2478 -0.212497 0.0224867
10000 -33.7823 10.249 -0.212459 0.0224751
10000 -33.7931 10.2501 -0.212421 0.0224635
10000 -33.8039 10.2513 -0.212383 0.0224519
10000 -33.8148 10.2524 -0.212345 0.0224404
10000 -33.8256 10.2536 -0.212306 0.0224288
10000 -33.8365 10.2547 -0.212268 0.0224172
10000 -33.8473 10.2559 -0.21223 0.0224057
10000 -33.8581 10.257 -0.212192 0.0223941
10000 -33.869 10.2582 -0.212154 0.0223826
10000 -33.8798 10.2593 -0.212116 0.0223711
10000 -33.8906 10.2604 -0.212078 0.0223596
10000 -33.9014 10.2616 -0.21204 0.0223481
10000 -33.9123 10.2627 -0.212002 0.0223366
10000 -33.9231 10.2639 -0.211964 0.0223251
10000 -33.9339 10.265 -0.211926 0.0223136
10000 -33.9447 10.2661 -0.211888 0.0223021
10000 -33.9555 10.2673 -0.21185 0.0222907
10000 -33.9664 10.2684 -0.211812 0.0222792
10000 -33.9772 10.2696 -0.211774 0.0222678
10000 -33.988 10.2707 -0.211737 0.0222563
10000 -33.9988 10.2718 -0.211699 0.0222449
10000 -34.0096 10.273 -0.211661 0.0222335
10000 -34.0204 10.2741 -0.211623 0.0222221
10000 -34.0312 10.2752 -0.211586 0.0222107
10000 -34.042 10.2764 -0.211548 0.0221993
10000 -34.0528 10.2775 -0.21151 0.0221879
10000 -34.0636 10.2786 -0.211472 0.0221766
10000 -34.0744 10.2798 -0.211435 0.0221652
10000 -34.0852 10.2809 -0.211397 0.0221539
10000 -34.096 10.282 -0.21136 0.0221425
10000 -34.1068 10.2832 -0.211322 0.0221312
10000 -34.1175 10.2843 -0.211284 0.0221199
10000 -34.1283 10.2854 -0.211247 0.0221085
10000 -34.1391 10.2865 -0.211209 0.0220972
10000 -34.1499 10.2877 -0.211172 0.0220859
10000 -34.1607 10.2888 -0.211134 0.0220746
10000 -34.1714 10.2899 -0.211097 0.0220634
10000 -34.1822 10.291 -0.211059 0.0220521
10000 -34.193 10.2922 -0.211022 0.0220408
10000 -34.2038 10.2933 -0.210985 0.0220296
10000 -34.2145 10.2944 -0.210947 0.0220183
10000 -34.2253 10.2955 -0.21091 0.0220071
10000 -34.2361 10.2967 -0.210873 0.0219959
10000 -34.2468 10.2978 -0.210835 0.0219846
10000 -34.2576 10.2989 -0.210798 0.0219734
10000 -34.2684 10.3 -0.210761 0.0219622
10000 -34.2791 10.3012 -0.210723 0.021951
10000 -34.2899 10.3023 -0.210686 0.0219399
10000 -34.3006 10.3034 -0.210649 0.0219287
10000 -34.3114 10.3045 -0.210612 0.0219175
10000 -34.3221 10.3056 -0.210575 0.0219064
10000 -34.3329 10.3068 -0.210538 0.0218952
10000 -34.3436 10.3079 -0.210501 0.0218841
10000 -34.3544 10.309 -0.210463 0.0218729
10000 -34.3651 10.3101 -0.210426 0.0218618
10000 -34.3759 10.3112 -0.210389 0.0218507
10000 -34.3866 10.3123 -0.210352 0.0218396
10000 -34.3973 10.3135 -0.210315 0.0218285
10000 -34.4081 10.3146 -0.210278 0.0218174
10000 -34.4188 10.3157 -0.210241 0.0218063
10000 -34.4295 10.3168 -0.210204 0.0217953
10000 -34.4403 10.3179 -0.210167 0.0217842
10000 -34.451 10.319 -0.210131 0.0217732
10000 -34.4617 10.3201 -0.210094 0.0217621
10000 -34.4724 10.3212 -0.210057 0.0217511
10000 -34.4832 10.3224 -0.21002 0.02174
10000 -34.4939 10.3235 -0.209983 0.021729
10000 -34.5046 10.3246 -0.209946 0.021718
10000 -34.5153 10.3257 -0.20991 0.021707
10000 -34.526 10.3268 -0.209873 0.021696
10000 -34.5367 10.3279 -0.209836 0.021685
10000 -34.5475 10.329 -0.209799 0.0216741
10000 -34.5582 10.3301 -0.209763 0.0216631
10000 -34.5689 10.3312 -0.209726 0.0216521
10000 -34.5796 10.3323 -0.209689 0.0216412
10000 -34.5903 10.3334 -0.209653 0.0216302
10000 -34.601 10.3345 -0.209616 0.0216193
10000 -34.6117 10.3356 -0.20958 0.0216084
10000 -34.6224 10.3367 -0.209543 0.0215975
10000 -34.6331 10.3378 -0.209506 0.0215865
10000 -34.6438 10.3389 -0.20947 0.0215756
10000 -34.6545 10.34 -0.209433 0.0215648
10000 -34.6652 10.3411 -0.209397 0.0215539
10000 -34.6758 10.3422 -0.209361 0.021543
10000 -34.6865 10.3433 -0.209324 0.0215321
10000 -34.6972 10.3444 -0.209288 0.0215213
10000 -34.7079 10.3455 -0.209251 0.0215104
10000 -34.7186 10.3466 -0.209215 0.0214996
10000 -34.7293 10.3477 -0.209179 0.0214887
10000 -34.7399 10.3488 -0.209142 0.0214779
10000 -34.7506 10.3499 -0.209106 0.0214671
10000 -34.7613 10.351 -0.20907 0.0214563
10000 -34.772 10.3521 -0.209033 0.0214455
10000 -34.7826 10.3532 -0.208997 0.0214347
10000 -34.7933 10.3543 -0.208961 0.0214239
10000 -34.804 10.3554 -0.208925 0.0214131
10000 -34.8146 10.3565 -0.208888 0.0214024
10000 -34.8253 10.3576 -0.208852 0.0213916
10000 -34.836 10.3587 -0.208816 0.0213809
10000 -34.8466 10.3598 -0.20878 0.0213701
10000 -34.8573 10.3609 -0.208744 0.0213594
10000 -34.8679 10.362 -0.208708 0.0213487
10000 -34.8786 10.363 -0.208672 0.0213379
10000 -34.8892 10.3641 -0.208636 0.0213272
10000 -34.8999 10.3652 -0.2086 0.0213165
10000 -34.9105 10.3663 -0.208564 0.0213058
10000 -34.9212 10.3674 -0.208528 0.0212951
10000 -34.9318 10.3685 -0.208492 0.0212845
10000 -34.9425 10.3696 -0.208456 0.0212738
10000 -34.9531 10.3707 -0.20842 0.0212631
10000 -34.9637 10.3717 -0.208384 0.0212525
10000 -34.9744 10.3728 -0.208348 0.0212418
10000 -34.985 10.3739 -0.208312 0.0212312
10000 -34.9956 10.375 -0.208276 0.0212206
10000 -35.0063 10.3761 -0.20824 0.0212099
10000 -35.0169 10.3772 -0.208205 0.0211993
10000 -35.0275 10.3782 -0.208169 0.0211887
10000 -35.0382 10.3793 -0.208133 0.0211781
10000 -35.0488 10.3804 -0.208097 0.0211675
10000 -35.0594 10.3815 -0.208062 0.021157
10000 -35.07 10.3826 -0.208026 0.0211464
10000 -35.0806 10.3836 -0.20799 0.0211358
10000 -35.0913 10.3847 -0.207954 0.0211253
10000 -35.1019 10.3858 -0.207919 0.0211147
10000 -35.1125 10.3869 -0.207883 0.0211042
10000 -35.1231 10.388 -0.207848 0.0210936
10000 -35.1337 10.389 -0.207812 0.0210831
10000 -35.1443 10.3901 -0.207776 0.0210726
10000 -35.1549 10.3912 -0.207741 0.0210621
10000 -35.1655 10.3923 -0.207705 0.0210516
10000 -35.1761 10.3933 -0.20767 0.0210411
10000 -35.1867 10.3944 -0.207634 0.0210306
10000 -35.1973 10.3955 -0.207599 0.0210201
10000 -35.2079 10.3966 -0.207563 0.0210097
10000 -35.2185 10.3976 -0.207528 0.0209992
10000 -35.2291 10.3987 -0.207493 0.0209887
10000 -35.2397 10.3998 -0.207457 0.0209783
10000 -35.2503 10.4008 -0.207422 0.0209679
10000 -35.2609 10.4019 -0.207386 0.0209574
10000 -35.2715 10.403 -0.207351 0.020947
10000 -35.2821 10.404 -0.207316 0.0209366
10000 -35.2926 10.4051 -0.20728 0.0209262
10000 -35.3032 10.4062 -0.207245 0.0209158
10000 -35.3138 10.4073 -0.20721 0.0209054
10000 -35.3244 10.4083 -0.207175 0.020895
10000 -35.3349 10.4094 -0.207139 0.0208846
10000 -35.3455 10.4105 -0.207104 0.0208743
10000 -35.3561 10.4115 -0.207069 0.0208639
10000 -35.3667 10.4126 -0.207034 0.0208536
10000 -35.3772 10.4136 -0.206999 0.0208432
10000 -35.3878 10.4147 -0.206964 0.0208329
10000 -35.3984 10.4158 -0.206929 0.0208225
10000 -35.4089 10.4168 -0.206894 0.0208122
10000 -35.4195 10.4179 -0.206858 0.0208019
10000 -35.43 10.419 -0.206823 0.0207916
10000 -35.4406 10.42 -0.206788 0.0207813
10000 -35.4512 10.4211 -0.206753 0.020771
10000 -35.4617 10.4221 -0.206718 0.0207607
10000 -35.4723 10.4232 -0.206683 0.0207504
10000 -35.4828 10.4243 -0.206648 0.0207402
10000 -35.4934 10.4253 -0.206614 0.0207299
10000 -35.5039 10.4264 -0.206579 0.0207197
10000 -35.5145 10.4274 -0.206544 0.0207094
10000 -35.525 10.4285 -0.206509 0.0206992
10000 -35.5355 10.4296 -0.206474 0.020689
10000 -35.5461 10.4306 -0.206439 0.0206787
10000 -35.5566 10.4317 -0.206404 0.0206685
10000 -35.5671 10.4327 -0.20637 0.0206583
10000 -35.5777 10.4338 -0.206335 0.0206481
10000 -35.5882 10.4348 -0.2063 0.0206379
10000 -35.5987 10.4359 -0.206265 0.0206277
10000 -35.6093 10.4369 -0.206231 0.0206176
10000 -35.6198 10.438 -0.206196 0.0206074
10000 -35.6303 10.439 -0.206161 0.0205972
10000 -35.6409 10.4401 -0.206127 0.0205871
10000 -35.6514 10.4411 -0.206092 0.0205769
10000 -35.6619 10.4422 -0.206057 0.0205668
10000 -35.6724 10.4432 -0.206023 0.0205567
10000 -35.6829 10.4443 -0.205988 0.0205465
10000 -35.6934 10.4453 -0.205954 0.0205364
10000 -35.704 10.4464 -0.205919 0.0205263
10000 -35.7145 10.4474 -0.205884 0.0205162
10000 -35.725 10.4485 -0.20585 0.0205061
10000 -35.7355 10.4495 -0.205815 0.020496
10000 -35.746 10.4506 -0.205781 0.0204859
10000 -35.7565 10.4516 -0.205746 0.0204759
10000 -35.767 10.4527 -0.205712 0.0204658
10000 -35.7775 10.4537 -0.205678 0.0204557
10000 -35.788 10.4548 -0.205643 0.0204457
10000 -35.7985 10.4558 -0.205609 0.0204356
10000 -35.809 10.4568 -0.205574 0.0204256
10000 -35.8195 10.4579 -0.20554 0.0204156
10000 -35.83 10.4589 -0.205506 0.0204056
10000 -35.8405 10.46 -0.205472 0.0203955
10000 -35.8509 10.461 -0.205437 0.0203855
10000 -35.8614 10.462 -0.205403 0.0203755
10000 -35.8719 10.4631 -0.205369 0.0203656
10000 -35.8824 10.4641 -0.205334 0.0203556
10000 -35.8929 10.4652 -0.2053 0.0203456
10000 -35.9034 10.4662 -0.205266 0.0203356
10000 -35.9138 10.4672 -0.205232 0.0203257
10000 -35.9243 10.4683 -0.205198 0.0203157
10000 -35.9348 10.4693 -0.205164 0.0203058
10000 -35.9453 10.4704 -0.205129 0.0202958
10000 -35.9557 10.4714 -0.205095 0.0202859
10000 -35.9662 10.4724 -0.205061 0.020276
10000 -35.9767 10.4735 -0.205027 0.020266
10000 -35.9871 10.4745 -0.204993 0.0202561
10000 -35.9976 10.4755 -0.204959 0.0202462
10000 -36.0081 10.4766 -0.204925 0.0202363
10000 -36.0185 10.4776 -0.204891 0.0202264
10000 -36.029 10.4786 -0.204857 0.0202165
10000 -36.0394 10.4797 -0.204823 0.0202067
10000 -36.0499 10.4807 -0.204789 0.0201968
10000 -36.0603 10.4817 -0.204755 0.0201869
10000 -36.0708 10.4828 -0.204721 0.0201771
10000 -36.0813 10.4838 -0.204688 0.0201672
10000 -36.0917 10.4848 -0.204654 0.0201574
10000 -36.1021 10.4858 -0.20462 0.0201476
10000 -36.1126 10.4869 -0.204586 0.0201377
10000 -36.123 10.4879 -0.204552 0.0201279
10000 -36.1335 10.4889 -0.204518 0.0201181
10000 -36.1439 10.49 -0.204485 0.0201083
10000 -36.1544 10.491 -0.204451 0.0200985
10000 -36.1648 10.492 -0.204417 0.0200887
10000 -36.1752 10.493 -0.204383 0.0200789
10000 -36.1857 10.4941 -0.20435 0.0200692
10000 -36.1961 10.4951 -0.204316 0.0200594
10000 -36.2065 10.4961 -0.204282 0.0200496
10000 -36.2169 10.4971 -0.204249 0.0200399
10000 -36.2274 10.4981 -0.204215 0.0200301
10000 -36.2378 10.4992 -0.204181 0.0200204
10000 -36.2482 10.5002 -0.204148 0.0200107
10000 -36.2586 10.5012 -0.204114 0.0200009
10000 -36.2691 10.5022 -0.204081 0.0199912
10000 -36.2795 10.5033 -0.204047 0.0199815
10000 -36.2899 10.5043 -0.204014 0.0199718
10000 -36.3003 10.5053 -0.20398 0.0199621
10000 -36.3107 10.5063 -0.203947 0.0199524
10000 -36.3211 10.5073 -0.203913 0.0199427
10000 -36.3315 10.5084 -0.20388 0.019933
10000 -36.3419 10.5094 -0.203846 0.0199234
10000 -36.3523 10.5104 -0.203813 0.0199137
10000 -36.3627 10.5114 -0.203779 0.019904
10000 -36.3732 10.5124 -0.203746 0.0198944
10000 -36.3836 10.5134 -0.203713 0.0198848
10000 -36.394 10.5144 -0.203679 0.0198751
10000 -36.4043 10.5155 -0.203646 0.0198655
10000 -36.4147 10.5165 -0.203613 0.0198559
10000 -36.4251 10.5175 -0.203579 0.0198463
10000 -36.4355 10.5185 -0.203546 0.0198366
10000 -36.4459 10.5195 -0.203513 0.019827
10000 -36.4563 10.5205 -0.20348 0.0198174
10000 -36.4667 10.5215 -0.203446 0.0198079
