nsteps X Y Vx Vy
10000 -19.1917 -1.03961 0.0145105 -0.0710371
10000 -19.1909 -1.04314 0.0146451 -0.0710298
10000 -19.1902 -1.04668 0.0147797 -0.0710225
10000 -19.1894 -1.05022 0.0149144 -0.0710152
10000 -19.1887 -1.05375 0.015049 -0.0710078
10000 -19.1879 -1.05729 0.0151837 -0.0710004
10000 -19.1872 -1.06083 0.0153183 -0.070993
10000 -19.1864 -1.06436 0.015453 -0.0709855
10000 -19.1856 -1.0679 0.0155877 -0.0709781
10000 -19.1848 -1.07143 0.0157224 -0.0709706
10000 -19.1841 -1.07497 0.015857 -0.070963
10000 -19.1833 -1.0785 0.0159917 -0.0709555
10000 -19.1825 -1.08203 0.0161264 -0.0709479
10000 -19.1816 -1.08557 0.0162611 -0.0709403
10000 -19.1808 -1.0891 0.0163959 -0.0709327
10000 -19.18 -1.09263 0.0165306 -0.070925
10000 -19.1792 -1.09616 0.0166653 -0.0709174
10000 -19.1783 -1.09969 0.0168001 -0.0709097
10000 -19.1775 -1.10323 0.0169348 -0.0709019
10000 -19.1766 -1.10676 0.0170695 -0.0708942
10000 -19.1758 -1.11029 0.0172043 -0.0708864
10000 -19.1749 -1.11382 0.0173391 -0.0708786
10000 -19.1741 -1.11735 0.0174738 -0.0708708
10000 -19.1732 -1.12088 0.0176086 -0.0708629
10000 -19.1723 -1.12441 0.0177434 -0.0708551
10000 -19.1714 -1.12793 0.0178782 -0.0708471
10000 -19.1705 -1.13146 0.018013 -0.0708392
10000 -19.1696 -1.13499 0.0181478 -0.0708313
10000 -19.1687 -1.13852 0.0182827 -0.0708233
10000 -19.1678 -1.14204 0.0184175 -0.0708153
10000 -19.1669 -1.14557 0.0185523 -0.0708072
10000 -19.1659 -1.1491 0.0186872 -0.0707992
10000 -19.165 -1.15262 0.018822 -0.0707911
10000 -19.164 -1.15615 0.0189569 -0.070783
10000 -19.1631 -1.15967 0.0190918 -0.0707748
10000 -19.1621 -1.1632 0.0192267 -0.0707667
10000 -19.1612 -1.16672 0.0193616 -0.0707585
10000 -19.1602 -1.17024 0.0194965 -0.0707503
10000 -19.1592 -1.17377 0.0196314 -0.070742
10000 -19.1582 -1.17729 0.0197663 -0.0707338
10000 -19.1572 -1.18081 0.0199012 -0.0707255
10000 -19.1562 -1.18434 0.0200362 -0.0707172
10000 -19.1552 -1.18786 0.0201711 -0.0707088
10000 -19.1542 -1.19138 0.0203061 -0.0707004
10000 -19.1532 -1.1949 0.020441 -0.0706921
10000 -19.1522 -1.19842 0.020576 -0.0706836
10000 -19.1512 -1.20194 0.020711 -0.0706752
10000 -19.1501 -1.20546 0.020846 -0.0706667
10000 -19.1491 -1.20898 0.020981 -0.0706582
10000 -19.148 -1.2125 0.021116 -0.0706497
10000 -19.147 -1.21601 0.021251 -0.0706411
10000 -19.1459 -1.21953 0.0213861 -0.0706326
10000 -19.1448 -1.22305 0.0215211 -0.070624
10000 -19.1437 -1.22657 0.0216562 -0.0706153
10000 -19.1427 -1.23008 0.0217912 -0.0706067
10000 -19.1416 -1.2336 0.0219263 -0.070598
10000 -19.1405 -1.23712 0.0220614 -0.0705893
10000 -19.1394 -1.24063 0.0221965 -0.0705806
10000 -19.1383 -1.24415 0.0223316 -0.0705718
10000 -19.1371 -1.24766 0.0224667 -0.070563
10000 -19.136 -1.25117 0.0226018 -0.0705542
10000 -19.1349 -1.25469 0.022737 -0.0705454
10000 -19.1337 -1.2582 0.0228721 -0.0705365
10000 -19.1326 -1.26171 0.0230073 -0.0705276
10000 -19.1314 -1.26522 0.0231425 -0.0705187
10000 -19.1303 -1.26874 0.0232777 -0.0705098
10000 -19.1291 -1.27225 0.0234129 -0.0705008
10000 -19.1279 -1.27576 0.0235481 -0.0704918
10000 -19.1268 -1.27927 0.0236833 -0.0704828
10000 -19.1256 -1.28278 0.0238185 -0.0704737
10000 -19.1244 -1.28629 0.0239538 -0.0704647
10000 -19.1232 -1.2898 0.024089 -0.0704556
10000 -19.122 -1.29331 0.0242243 -0.0704465
10000 -19.1208 -1.29681 0.0243596 -0.0704373
10000 -19.1195 -1.30032 0.0244949 -0.0704281
10000 -19.1183 -1.30383 0.0246302 -0.0704189
10000 -19.1171 -1.30734 0.0247655 -0.0704097
10000 -19.1158 -1.31084 0.0249008 -0.0704004
10000 -19.1146 -1.31435 0.0250361 -0.0703912
10000 -19.1133 -1.31785 0.0251715 -0.0703819
10000 -19.1121 -1.32136 0.0253069 -0.0703725
10000 -19.1108 -1.32486 0.0254422 -0.0703632
10000 -19.1095 -1.32837 0.0255776 -0.0703538
10000 -19.1083 -1.33187 0.025713 -0.0703444
10000 -19.107 -1.33537 0.0258485 -0.0703349
10000 -19.1057 -1.33888 0.0259839 -0.0703255
10000 -19.1044 -1.34238 0.0261193 -0.070316
10000 -19.1031 -1.34588 0.0262548 -0.0703065
10000 -19.1018 -1.34938 0.0263902 -0.0702969
10000 -19.1004 -1.35288 0.0265257 -0.0702873
10000 -19.0991 -1.35638 0.0266612 -0.0702777
10000 -19.0978 -1.35988 0.0267967 -0.0702681
10000 -19.0964 -1.36338 0.0269323 -0.0702585
10000 -19.0951 -1.36688 0.0270678 -0.0702488
10000 -19.0937 -1.37038 0.0272033 -0.0702391
10000 -19.0924 -1.37387 0.0273389 -0.0702294
10000 -19.091 -1.37737 0.0274745 -0.0702196
10000 -19.0896 -1.38087 0.0276101 -0.0702098
10000 -19.0882 -1.38436 0.0277457 -0.0702
10000 -19.0869 -1.38786 0.0278813 -0.0701902
10000 -19.0855 -1.39136 0.0280169 -0.0701803
10000 -19.0841 -1.39485 0.0281526 -0.0701704
10000 -19.0826 -1.39835 0.0282882 -0.0701605
10000 -19.0812 -1.40184 0.0284239 -0.0701506
10000 -19.0798 -1.40533 0.0285596 -0.0701406
10000 -19.0784 -1.40883 0.0286953 -0.0701306
10000 -19.0769 -1.41232 0.028831 -0.0701206
10000 -19.0755 -1.41581 0.0289668 -0.0701105
10000 -19.0741 -1.4193 0.0291025 -0.0701005
10000 -19.0726 -1.42279 0.0292383 -0.0700904
10000 -19.0711 -1.42628 0.0293741 -0.0700802
10000 -19.0697 -1.42977 0.0295099 -0.0700701
10000 -19.0682 -1.43326 0.0296457 -0.0700599
10000 -19.0667 -1.43675 0.0297815 -0.0700497
10000 -19.0652 -1.44024 0.0299173 -0.0700394
10000 -19.0637 -1.44373 0.0300532 -0.0700292
10000 -19.0622 -1.44721 0.0301891 -0.0700189
10000 -19.0607 -1.4507 0.0303249 -0.0700086
10000 -19.0592 -1.45419 0.0304608 -0.0699982
10000 -19.0577 -1.45767 0.0305968 -0.0699879
10000 -19.0561 -1.46116 0.0307327 -0.0699775
10000 -19.0546 -1.46464 0.0308687 -0.069967
10000 -19.053 -1.46813 0.0310046 -0.0699566
10000 -19.0515 -1.47161 0.0311406 -0.0699461
10000 -19.0499 -1.47509 0.0312766 -0.0699356
10000 -19.0484 -1.47858 0.0314126 -0.0699251
10000 -19.0468 -1.48206 0.0315486 -0.0699145
10000 -19.0452 -1.48554 0.0316847 -0.0699039
10000 -19.0436 -1.48902 0.0318208 -0.0698933
10000 -19.042 -1.4925 0.0319568 -0.0698827
10000 -19.0405 -1.49598 0.0320929 -0.069872
10000 -19.0388 -1.49946 0.0322291 -0.0698613
10000 -19.0372 -1.50294 0.0323652 -0.0698506
10000 -19.0356 -1.50642 0.0325013 -0.0698398
10000 -19.034 -1.50989 0.0326375 -0.0698291
10000 -19.0324 -1.51337 0.0327737 -0.0698183
10000 -19.0307 -1.51685 0.0329099 -0.0698074
10000 -19.0291 -1.52032 0.0330461 -0.0697966
10000 -19.0274 -1.5238 0.0331823 -0.0697857
10000 -19.0258 -1.52728 0.0333186 -0.0697748
10000 -19.0241 -1.53075 0.0334549 -0.0697638
10000 -19.0224 -1.53422 0.0335912 -0.0697529
10000 -19.0207 -1.5377 0.0337275 -0.0697419
10000 -19.0191 -1.54117 0.0338638 -0.0697309
10000 -19.0174 -1.54464 0.0340001 -0.0697198
10000 -19.0157 -1.54811 0.0341365 -0.0697087
10000 -19.014 -1.55159 0.0342729 -0.0696976
10000 -19.0122 -1.55506 0.0344093 -0.0696865
10000 -19.0105 -1.55853 0.0345457 -0.0696753
10000 -19.0088 -1.562 0.0346821 -0.0696642
10000 -19.0071 -1.56547 0.0348186 -0.0696529
10000 -19.0053 -1.56893 0.034955 -0.0696417
10000 -19.0036 -1.5724 0.0350915 -0.0696304
10000 -19.0018 -1.57587 0.035228 -0.0696191
10000 -19.0001 -1.57934 0.0353645 -0.0696078
10000 -18.9983 -1.5828 0.0355011 -0.0695965
10000 -18.9965 -1.58627 0.0356377 -0.0695851
10000 -18.9947 -1.58973 0.0357742 -0.0695737
10000 -18.9929 -1.5932 0.0359108 -0.0695623
10000 -18.9911 -1.59666 0.0360475 -0.0695508
10000 -18.9893 -1.60012 0.0361841 -0.0695393
10000 -18.9875 -1.60359 0.0363208 -0.0695278
10000 -18.9857 -1.60705 0.0364574 -0.0695163
10000 -18.9839 -1.61051 0.0365941 -0.0695047
10000 -18.9821 -1.61397 0.0367309 -0.0694931
10000 -18.9802 -1.61743 0.0368676 -0.0694815
10000 -18.9784 -1.62089 0.0370044 -0.0694698
10000 -18.9765 -1.62435 0.0371411 -0.0694581
10000 -18.9747 -1.62781 0.0372779 -0.0694464
10000 -18.9728 -1.63127 0.0374147 -0.0694347
10000 -18.9709 -1.63473 0.0375516 -0.0694229
10000 -18.9691 -1.63818 0.0376884 -0.0694111
10000 -18.9672 -1.64164 0.0378253 -0.0693993
10000 -18.9653 -1.6451 0.0379622 -0.0693874
10000 -18.9634 -1.64855 0.0380991 -0.0693756
10000 -18.9615 -1.65201 0.0382361 -0.0693637
10000 -18.9596 -1.65546 0.038373 -0.0693517
10000 -18.9577 -1.65891 0.03851 -0.0693398
10000 -18.9557 -1.66237 0.038647 -0.0693278
10000 -18.9538 -1.66582 0.0387841 -0.0693158
10000 -18.9519 -1.66927 0.0389211 -0.0693037
10000 -18.9499 -1.67272 0.0390582 -0.0692916
10000 -18.948 -1.67617 0.0391953 -0.0692795
10000 -18.946 -1.67962 0.0393324 -0.0692674
10000 -18.944 -1.68307 0.0394695 -0.0692553
10000 -18.9421 -1.68652 0.0396066 -0.0692431
10000 -18.9401 -1.68997 0.0397438 -0.0692309
10000 -18.9381 -1.69341 0.039881 -0.0692186
10000 -18.9361 -1.69686 0.0400182 -0.0692063
10000 -18.9341 -1.70031 0.0401555 -0.0691941
10000 -18.9321 -1.70375 0.0402927 -0.0691817
10000 -18.9301 -1.7072 0.04043 -0.0691694
10000 -18.9281 -1.71064 0.0405673 -0.069157
10000 -18.926 -1.71409 0.0407046 -0.0691446
10000 -18.924 -1.71753 0.040842 -0.0691321
10000 -18.922 -1.72097 0.0409794 -0.0691197
10000 -18.9199 -1.72441 0.0411168 -0.0691072
10000 -18.9179 -1.72786 0.0412542 -0.0690946
10000 -18.9158 -1.7313 0.0413916 -0.0690821
10000 -18.9137 -1.73474 0.0415291 -0.0690695
10000 -18.9117 -1.73818 0.0416666 -0.0690569
10000 -18.9096 -1.74161 0.0418041 -0.0690443
10000 -18.9075 -1.74505 0.0419416 -0.0690316
10000 -18.9054 -1.74849 0.0420792 -0.0690189
10000 -18.9033 -1.75193 0.0422167 -0.0690062
10000 -18.9012 -1.75536 0.0423543 -0.0689934
10000 -18.8991 -1.7588 0.042492 -0.0689806
10000 -18.8969 -1.76223 0.0426296 -0.0689678
10000 -18.8948 -1.76567 0.0427673 -0.068955
10000 -18.8927 -1.7691 0.042905 -0.0689421
10000 -18.8905 -1.77253 0.0430427 -0.0689292
10000 -18.8884 -1.77597 0.0431804 -0.0689163
10000 -18.8862 -1.7794 0.0433182 -0.0689034
10000 -18.8841 -1.78283 0.043456 -0.0688904
10000 -18.8819 -1.78626 0.0435938 -0.0688774
10000 -18.8797 -1.78969 0.0437317 -0.0688643
10000 -18.8775 -1.79312 0.0438695 -0.0688513
10000 -18.8753 -1.79655 0.0440074 -0.0688382
10000 -18.8731 -1.79997 0.0441453 -0.068825
10000 -18.8709 -1.8034 0.0442833 -0.0688119
10000 -18.8687 -1.80683 0.0444212 -0.0687987
10000 -18.8665 -1.81025 0.0445592 -0.0687855
10000 -18.8643 -1.81368 0.0446972 -0.0687722
10000 -18.862 -1.8171 0.0448353 -0.068759
10000 -18.8598 -1.82053 0.0449733 -0.0687457
10000 -18.8576 -1.82395 0.0451114 -0.0687323
10000 -18.8553 -1.82737 0.0452495 -0.068719
10000 -18.853 -1.83079 0.0453877 -0.0687056
10000 -18.8508 -1.83422 0.0455258 -0.0686922
10000 -18.8485 -1.83764 0.045664 -0.0686787
10000 -18.8462 -1.84106 0.0458022 -0.0686652
10000 -18.8439 -1.84448 0.0459405 -0.0686517
10000 -18.8416 -1.84789 0.0460787 -0.0686382
10000 -18.8393 -1.85131 0.046217 -0.0686246
10000 -18.837 -1.85473 0.0463553 -0.0686111
10000 -18.8347 -1.85815 0.0464937 -0.0685974
10000 -18.8324 -1.86156 0.0466321 -0.0685838
10000 -18.8301 -1.86498 0.0467705 -0.0685701
10000 -18.8277 -1.86839 0.0469089 -0.0685564
10000 -18.8254 -1.8718 0.0470473 -0.0685427
10000 -18.823 -1.87522 0.0471858 -0.0685289
10000 -18.8207 -1.87863 0.0473243 -0.0685151
10000 -18.8183 -1.88204 0.0474628 -0.0685013
10000 -18.8159 -1.88545 0.0476014 -0.0684874
10000 -18.8136 -1.88886 0.04774 -0.0684735
10000 -18.8112 -1.89227 0.0478786 -0.0684596
10000 -18.8088 -1.89568 0.0480172 -0.0684457
10000 -18.8064 -1.89909 0.0481559 -0.0684317
10000 -18.804 -1.9025 0.0482946 -0.0684177
10000 -18.8016 -1.9059 0.0484333 -0.0684036
10000 -18.7991 -1.90931 0.048572 -0.0683896
10000 -18.7967 -1.91272 0.0487108 -0.0683755
10000 -18.7943 -1.91612 0.0488496 -0.0683614
10000 -18.7919 -1.91952 0.0489884 -0.0683472
10000 -18.7894 -1.92293 0.0491273 -0.068333
10000 -18.787 -1.92633 0.0492662 -0.0683188
10000 -18.7845 -1.92973 0.0494051 -0.0683046
10000 -18.782 -1.93313 0.049544 -0.0682903
10000 -18.7795 -1.93653 0.049683 -0.068276
10000 -18.7771 -1.93993 0.049822 -0.0682616
10000 -18.7746 -1.94333 0.049961 -0.0682473
10000 -18.7721 -1.94673 0.0501001 -0.0682329
10000 -18.7696 -1.95013 0.0502392 -0.0682185
10000 -18.7671 -1.95353 0.0503783 -0.068204
10000 -18.7646 -1.95692 0.0505174 -0.0681895
10000 -18.762 -1.96032 0.0506566 -0.068175
10000 -18.7595 -1.96371 0.0507958 -0.0681605
10000 -18.757 -1.96711 0.050935 -0.0681459
10000 -18.7544 -1.9705 0.0510743 -0.0681313
10000 -18.7519 -1.97389 0.0512136 -0.0681167
10000 -18.7493 -1.97728 0.0513529 -0.068102
10000 -18.7467 -1.98067 0.0514922 -0.0680873
10000 -18.7442 -1.98406 0.0516316 -0.0680726
10000 -18.7416 -1.98745 0.051771 -0.0680578
10000 -18.739 -1.99084 0.0519105 -0.068043
10000 -18.7364 -1.99423 0.0520499 -0.0680282
10000 -18.7338 -1.99762 0.0521894 -0.0680134
10000 -18.7312 -2.00101 0.0523289 -0.0679985
10000 -18.7286 -2.00439 0.0524685 -0.0679836
10000 -18.726 -2.00778 0.0526081 -0.0679686
10000 -18.7234 -2.01116 0.0527477 -0.0679537
10000 -18.7207 -2.01454 0.0528873 -0.0679387
10000 -18.7181 -2.01793 0.053027 -0.0679236
10000 -18.7154 -2.02131 0.0531667 -0.0679086
10000 -18.7128 -2.02469 0.0533065 -0.0678935
10000 -18.7101 -2.02807 0.0534462 -0.0678784
10000 -18.7074 -2.03145 0.053586 -0.0678632
10000 -18.7048 -2.03483 0.0537259 -0.067848
10000 -18.7021 -2.03821 0.0538657 -0.0678328
10000 -18.6994 -2.04159 0.0540056 -0.0678176
10000 -18.6967 -2.04496 0.0541455 -0.0678023
10000 -18.694 -2.04834 0.0542855 -0.067787
10000 -18.6913 -2.05171 0.0544255 -0.0677716
10000 -18.6886 -2.05509 0.0545655 -0.0677563
10000 -18.6858 -2.05846 0.0547056 -0.0677409
10000 -18.6831 -2.06184 0.0548456 -0.0677254
10000 -18.6804 -2.06521 0.0549858 -0.06771
10000 -18.6776 -2.06858 0.0551259 -0.0676945
10000 -18.6749 -2.07195 0.0552661 -0.067679
10000 -18.6721 -2.07532 0.0554063 -0.0676634
10000 -18.6694 -2.07869 0.0555465 -0.0676478
10000 -18.6666 -2.08206 0.0556868 -0.0676322
10000 -18.6638 -2.08543 0.0558271 -0.0676165
10000 -18.661 -2.08879 0.0559675 -0.0676009
10000 -18.6582 -2.09216 0.0561078 -0.0675852
10000 -18.6554 -2.09552 0.0562482 -0.0675694
10000 -18.6526 -2.09889 0.0563887 -0.0675536
10000 -18.6498 -2.10225 0.0565292 -0.0675378
10000 -18.647 -2.10562 0.0566697 -0.067522
10000 -18.6441 -2.10898 0.0568102 -0.0675061
10000 -18.6413 -2.11234 0.0569508 -0.0674902
10000 -18.6385 -2.1157 0.0570914 -0.0674743
10000 -18.6356 -2.11906 0.057232 -0.0674583
10000 -18.6328 -2.12242 0.0573727 -0.0674423
10000 -18.6299 -2.12578 0.0575134 -0.0674263
10000 -18.627 -2.12913 0.0576542 -0.0674102
10000 -18.6241 -2.13249 0.0577949 -0.0673941
10000 -18.6213 -2.13585 0.0579357 -0.067378
10000 -18.6184 -2.1392 0.0580766 -0.0673619
10000 -18.6155 -2.14255 0.0582175 -0.0673457
10000 -18.6126 -2.14591 0.0583584 -0.0673295
10000 -18.6096 -2.14926 0.0584993 -0.0673132
10000 -18.6067 -2.15261 0.0586403 -0.0672969
10000 -18.6038 -2.15596 0.0587813 -0.0672806
10000 -18.6009 -2.15931 0.0589224 -0.0672643
10000 -18.5979 -2.16266 0.0590635 -0.0672479
10000 -18.595 -2.16601 0.0592046 -0.0672315
10000 -18.592 -2.16936 0.0593457 -0.067215
10000 -18.589 -2.17271 0.0594869 -0.0671986
10000 -18.5861 -2.17605 0.0596281 -0.0671821
10000 -18.5831 -2.1794 0.0597694 -0.0671655
10000 -18.5801 -2.18274 0.0599107 -0.0671489
10000 -18.5771 -2.18608 0.060052 -0.0671323
10000 -18.5741 -2.18943 0.0601934 -0.0671157
10000 -18.5711 -2.19277 0.0603348 -0.067099
10000 -18.5681 -2.19611 0.0604763 -0.0670823
10000 -18.5651 -2.19945 0.0606177 -0.0670656
10000 -18.5621 -2.20279 0.0607592 -0.0670488
10000 -18.559 -2.20613 0.0609008 -0.067032
10000 -18.556 -2.20947 0.0610424 -0.0670152
10000 -18.5529 -2.2128 0.061184 -0.0669984
10000 -18.5499 -2.21614 0.0613257 -0.0669815
10000 -18.5468 -2.21947 0.0614674 -0.0669645
10000 -18.5438 -2.22281 0.0616091 -0.0669476
10000 -18.5407 -2.22614 0.0617509 -0.0669306
10000 -18.5376 -2.22947 0.0618927 -0.0669135
10000 -18.5345 -2.23281 0.0620345 -0.0668965
10000 -18.5314 -2.23614 0.0621764 -0.0668794
10000 -18.5283 -2.23947 0.0623183 -0.0668623
10000 -18.5252 -2.2428 0.0624603 -0.0668451
10000 -18.5221 -2.24612 0.0626022 -0.0668279
10000 -18.519 -2.24945 0.0627443 -0.0668107
10000 -18.5158 -2.25278 0.0628863 -0.0667934
10000 -18.5127 -2.2561 0.0630285 -0.0667762
10000 -18.5095 -2.25943 0.0631706 -0.0667588
10000 -18.5064 -2.26275 0.0633128 -0.0667415
10000 -18.5032 -2.26608 0.063455 -0.0667241
10000 -18.5001 -2.2694 0.0635973 -0.0667067
10000 -18.4969 -2.27272 0.0637395 -0.0666892
10000 -18.4937 -2.27604 0.0638819 -0.0666717
10000 -18.4905 -2.27936 0.0640243 -0.0666542
10000 -18.4873 -2.28268 0.0641667 -0.0666366
10000 -18.4841 -2.286 0.0643091 -0.0666191
10000 -18.4809 -2.28931 0.0644516 -0.0666014
10000 -18.4777 -2.29263 0.0645941 -0.0665838
10000 -18.4745 -2.29595 0.0647367 -0.0665661
10000 -18.4712 -2.29926 0.0648793 -0.0665484
10000 -18.468 -2.30257 0.065022 -0.0665306
10000 -18.4648 -2.30589 0.0651646 -0.0665128
10000 -18.4615 -2.3092 0.0653074 -0.066495
10000 -18.4582 -2.31251 0.0654501 -0.0664771
10000 -18.455 -2.31582 0.0655929 -0.0664592
10000 -18.4517 -2.31913 0.0657358 -0.0664413
10000 -18.4484 -2.32244 0.0658787 -0.0664234
10000 -18.4451 -2.32574 0.0660216 -0.0664054
10000 -18.4418 -2.32905 0.0661646 -0.0663873
10000 -18.4385 -2.33235 0.0663076 -0.0663693
10000 -18.4352 -2.33566 0.0664506 -0.0663512
10000 -18.4319 -2.33896 0.0665937 -0.0663331
10000 -18.4286 -2.34227 0.0667368 -0.0663149
10000 -18.4253 -2.34557 0.06688 -0.0662967
10000 -18.4219 -2.34887 0.0670232 -0.0662785
10000 -18.4186 -2.35217 0.0671665 -0.0662602
10000 -18.4152 -2.35547 0.0673097 -0.0662419
10000 -18.4119 -2.35877 0.0674531 -0.0662236
10000 -18.4085 -2.36206 0.0675965 -0.0662052
10000 -18.4051 -2.36536 0.0677399 -0.0661868
10000 -18.4017 -2.36866 0.0678833 -0.0661684
10000 -18.3983 -2.37195 0.0680268 -0.0661499
10000 -18.395 -2.37524 0.0681704 -0.0661314
10000 -18.3915 -2.37854 0.0683139 -0.0661128
10000 -18.3881 -2.38183 0.0684576 -0.0660943
10000 -18.3847 -2.38512 0.0686012 -0.0660757
10000 -18.3813 -2.38841 0.0687449 -0.066057
10000 -18.3779 -2.3917 0.0688887 -0.0660383
10000 -18.3744 -2.39499 0.0690325 -0.0660196
10000 -18.371 -2.39827 0.0691763 -0.0660009
10000 -18.3675 -2.40156 0.0693202 -0.0659821
10000 -18.3641 -2.40484 0.0694641 -0.0659633
10000 -18.3606 -2.40813 0.0696081 -0.0659444
10000 -18.3571 -2.41141 0.0697521 -0.0659255
10000 -18.3537 -2.4147 0.0698961 -0.0659066
10000 -18.3502 -2.41798 0.0700402 -0.0658877
10000 -18.3467 -2.42126 0.0701844 -0.0658687
10000 -18.3432 -2.42454 0.0703286 -0.0658496
10000 -18.3397 -2.42782 0.0704728 -0.0658306
10000 -18.3361 -2.43109 0.0706171 -0.0658115
10000 -18.3326 -2.43437 0.0707614 -0.0657923
10000 -18.3291 -2.43765 0.0709057 -0.0657732
10000 -18.3255 -2.44092 0.0710501 -0.065754
10000 -18.322 -2.44419 0.0711946 -0.0657347
10000 -18.3184 -2.44747 0.0713391 -0.0657155
10000 -18.3149 -2.45074 0.0714836 -0.0656961
10000 -18.3113 -2.45401 0.0716282 -0.0656768
10000 -18.3077 -2.45728 0.0717728 -0.0656574
10000 -18.3042 -2.46055 0.0719175 -0.065638
10000 -18.3006 -2.46382 0.0720622 -0.0656185
10000 -18.297 -2.46708 0.0722069 -0.0655991
10000 -18.2934 -2.47035 0.0723517 -0.0655795
10000 -18.2898 -2.47362 0.0724966 -0.06556
10000 -18.2861 -2.47688 0.0726415 -0.0655404
10000 -18.2825 -2.48014 0.0727864 -0.0655207
10000 -18.2789 -2.48341 0.0729314 -0.0655011
10000 -18.2752 -2.48667 0.0730764 -0.0654814
10000 -18.2716 -2.48993 0.0732215 -0.0654616
10000 -18.2679 -2.49319 0.0733666 -0.0654419
10000 -18.2643 -2.49645 0.0735118 -0.065422
10000 -18.2606 -2.4997 0.073657 -0.0654022
10000 -18.2569 -2.50296 0.0738022 -0.0653823
10000 -18.2533 -2.50621 0.0739476 -0.0653624
10000 -18.2496 -2.50947 0.0740929 -0.0653424
10000 -18.2459 -2.51272 0.0742383 -0.0653224
10000 -18.2422 -2.51597 0.0743838 -0.0653024
10000 -18.2385 -2.51923 0.0745292 -0.0652823
10000 -18.2347 -2.52248 0.0746748 -0.0652622
10000 -18.231 -2.52573 0.0748204 -0.0652421
10000 -18.2273 -2.52897 0.074966 -0.0652219
10000 -18.2235 -2.53222 0.0751117 -0.0652017
10000 -18.2198 -2.53547 0.0752574 -0.0651815
10000 -18.216 -2.53871 0.0754032 -0.0651612
10000 -18.2123 -2.54196 0.075549 -0.0651409
10000 -18.2085 -2.5452 0.0756949 -0.0651205
10000 -18.2047 -2.54844 0.0758408 -0.0651001
10000 -18.2009 -2.55168 0.0759868 -0.0650797
10000 -18.1971 -2.55492 0.0761328 -0.0650592
10000 -18.1933 -2.55816 0.0762789 -0.0650387
10000 -18.1895 -2.5614 0.076425 -0.0650181
10000 -18.1857 -2.56464 0.0765711 -0.0649976
10000 -18.1819 -2.56787 0.0767173 -0.0649769
10000 -18.1781 -2.57111 0.0768636 -0.0649563
10000 -18.1742 -2.57434 0.0770099 -0.0649356
10000 -18.1704 -2.57758 0.0771563 -0.0649149
10000 -18.1665 -2.58081 0.0773027 -0.0648941
10000 -18.1627 -2.58404 0.0774491 -0.0648733
10000 -18.1588 -2.58727 0.0775956 -0.0648524
10000 -18.155 -2.5905 0.0777422 -0.0648316
10000 -18.1511 -2.59373 0.0778888 -0.0648106
10000 -18.1472 -2.59695 0.0780355 -0.0647897
10000 -18.1433 -2.60018 0.0781822 -0.0647687
10000 -18.1394 -2.6034 0.0783289 -0.0647477
10000 -18.1355 -2.60663 0.0784757 -0.0647266
10000 -18.1316 -2.60985 0.0786226 -0.0647055
10000 -18.1276 -2.61307 0.0787695 -0.0646843
10000 -18.1237 -2.61629 0.0789164 -0.0646631
10000 -18.1198 -2.61951 0.0790635 -0.0646419
10000 -18.1158 -2.62273 0.0792105 -0.0646207
10000 -18.1119 -2.62595 0.0793576 -0.0645994
10000 -18.1079 -2.62916 0.0795048 -0.064578
10000 -18.104 -2.63238 0.079652 -0.0645567
10000 -18.1 -2.63559 0.0797993 -0.0645352
10000 -18.096 -2.63881 0.0799466 -0.0645138
10000 -18.092 -2.64202 0.0800939 -0.0644923
10000 -18.088 -2.64523 0.0802414 -0.0644708
10000 -18.084 -2.64844 0.0803888 -0.0644492
10000 -18.08 -2.65165 0.0805363 -0.0644276
10000 -18.076 -2.65486 0.0806839 -0.064406
10000 -18.072 -2.65806 0.0808315 -0.0643843
10000 -18.0679 -2.66127 0.0809792 -0.0643626
10000 -18.0639 -2.66447 0.081127 -0.0643408
10000 -18.0598 -2.66768 0.0812747 -0.064319
10000 -18.0558 -2.67088 0.0814226 -0.0642972
10000 -18.0517 -2.67408 0.0815705 -0.0642753
10000 -18.0476 -2.67728 0.0817184 -0.0642534
10000 -18.0436 -2.68048 0.0818664 -0.0642314
10000 -18.0395 -2.68368 0.0820144 -0.0642094
10000 -18.0354 -2.68687 0.0821626 -0.0641874
10000 -18.0313 -2.69007 0.0823107 -0.0641653
10000 -18.0272 -2.69326 0.0824589 -0.0641432
10000 -18.0231 -2.69646 0.0826072 -0.0641211
10000 -18.0189 -2.69965 0.0827555 -0.0640989
10000 -18.0148 -2.70284 0.0829039 -0.0640766
10000 -18.0107 -2.70603 0.0830523 -0.0640544
10000 -18.0065 -2.70922 0.0832008 -0.0640321
10000 -18.0024 -2.71241 0.0833493 -0.0640097
10000 -17.9982 -2.7156 0.0834979 -0.0639873
