nsteps X Y Vx Vy
10000 -12.458 5.87604 -0.361464 0.0528902
10000 -12.476 5.87868 -0.361227 0.0527782
10000 -12.4939 5.8813 -0.36099 0.0526666
10000 -12.5119 5.88393 -0.360753 0.0525553
10000 -12.5299 5.88655 -0.360518 0.0524445
10000 -12.5478 5.88916 -0.360283 0.052334
10000 -12.5658 5.89176 -0.360048 0.0522238
10000 -12.5837 5.89436 -0.359814 0.0521141
10000 -12.6016 5.89696 -0.35958 0.0520046
10000 -12.6196 5.89955 -0.359347 0.0518956
10000 -12.6374 5.90214 -0.359115 0.0517869
10000 -12.6553 5.90471 -0.358883 0.0516786
10000 -12.6732 5.90729 -0.358651 0.0515706
10000 -12.6911 5.90986 -0.35842 0.051463
10000 -12.7089 5.91242 -0.35819 0.0513557
10000 -12.7268 5.91498 -0.35796 0.0512488
10000 -12.7446 5.91753 -0.357731 0.0511422
10000 -12.7624 5.92008 -0.357502 0.051036
10000 -12.7802 5.92262 -0.357274 0.0509301
10000 -12.798 5.92516 -0.357046 0.0508245
10000 -12.8158 5.92769 -0.356819 0.0507193
10000 -12.8336 5.93021 -0.356592 0.0506145
10000 -12.8513 5.93273 -0.356366 0.0505099
10000 -12.8691 5.93525 -0.35614 0.0504057
10000 -12.8868 5.93776 -0.355915 0.0503019
10000 -12.9045 5.94027 -0.35569 0.0501984
10000 -12.9222 5.94277 -0.355466 0.0500952
10000 -12.9399 5.94526 -0.355242 0.0499923
10000 -12.9576 5.94775 -0.355019 0.0498898
10000 -12.9753 5.95023 -0.354797 0.0497876
10000 -12.993 5.95271 -0.354574 0.0496857
10000 -13.0107 5.95519 -0.354353 0.0495841
10000 -13.0283 5.95766 -0.354131 0.0494829
10000 -13.0459 5.96012 -0.353911 0.049382
10000 -13.0636 5.96258 -0.353691 0.0492814
10000 -13.0812 5.96504 -0.353471 0.0491811
10000 -13.0988 5.96749 -0.353252 0.0490811
10000 -13.1164 5.96993 -0.353033 0.0489814
10000 -13.134 5.97237 -0.352815 0.0488821
10000 -13.1515 5.9748 -0.352597 0.0487831
10000 -13.1691 5.97723 -0.352379 0.0486843
10000 -13.1866 5.97966 -0.352163 0.0485859
10000 -13.2042 5.98208 -0.351946 0.0484878
10000 -13.2217 5.98449 -0.35173 0.04839
10000 -13.2392 5.9869 -0.351515 0.0482925
10000 -13.2567 5.98931 -0.3513 0.0481953
10000 -13.2742 5.99171 -0.351086 0.0480984
10000 -13.2917 5.9941 -0.350872 0.0480018
10000 -13.3092 5.9965 -0.350658 0.0479055
10000 -13.3267 5.99888 -0.350445 0.0478095
10000 -13.3441 6.00126 -0.350232 0.0477138
10000 -13.3616 6.00364 -0.35002 0.0476183
10000 -13.379 6.00601 -0.349808 0.0475232
10000 -13.3964 6.00838 -0.349597 0.0474284
10000 -13.4138 6.01074 -0.349386 0.0473338
10000 -13.4312 6.0131 -0.349176 0.0472396
10000 -13.4486 6.01545 -0.348966 0.0471456
10000 -13.466 6.0178 -0.348757 0.0470519
10000 -13.4834 6.02014 -0.348547 0.0469585
10000 -13.5007 6.02248 -0.348339 0.0468654
10000 -13.5181 6.02481 -0.348131 0.0467725
10000 -13.5354 6.02714 -0.347923 0.04668
10000 -13.5527 6.02947 -0.347716 0.0465877
10000 -13.5701 6.03179 -0.347509 0.0464957
10000 -13.5874 6.0341 -0.347303 0.0464039
10000 -13.6047 6.03642 -0.347097 0.0463125
10000 -13.6219 6.03872 -0.346891 0.0462213
10000 -13.6392 6.04102 -0.346686 0.0461304
10000 -13.6565 6.04332 -0.346481 0.0460397
10000 -13.6737 6.04561 -0.346277 0.0459494
10000 -13.691 6.0479 -0.346073 0.0458593
10000 -13.7082 6.05019 -0.34587 0.0457694
10000 -13.7255 6.05247 -0.345667 0.0456799
10000 -13.7427 6.05474 -0.345465 0.0455906
10000 -13.7599 6.05701 -0.345263 0.0455015
10000 -13.7771 6.05928 -0.345061 0.0454128
10000 -13.7943 6.06154 -0.34486 0.0453242
10000 -13.8114 6.0638 -0.344659 0.045236
10000 -13.8286 6.06605 -0.344458 0.045148
10000 -13.8458 6.0683 -0.344258 0.0450602
10000 -13.8629 6.07054 -0.344059 0.0449728
10000 -13.88 6.07278 -0.343859 0.0448855
10000 -13.8972 6.07502 -0.343661 0.0447986
10000 -13.9143 6.07725 -0.343462 0.0447118
10000 -13.9314 6.07948 -0.343264 0.0446254
10000 -13.9485 6.0817 -0.343067 0.0445392
10000 -13.9656 6.08392 -0.34287 0.0444532
10000 -13.9826 6.08613 -0.342673 0.0443675
10000 -13.9997 6.08834 -0.342476 0.044282
10000 -14.0168 6.09055 -0.34228 0.0441968
10000 -14.0338 6.09275 -0.342085 0.0441118
10000 -14.0509 6.09495 -0.34189 0.0440271
10000 -14.0679 6.09714 -0.341695 0.0439426
10000 -14.0849 6.09933 -0.341501 0.0438583
10000 -14.1019 6.10151 -0.341307 0.0437743
10000 -14.1189 6.10369 -0.341113 0.0436905
10000 -14.1359 6.10587 -0.34092 0.043607
10000 -14.1529 6.10804 -0.340727 0.0435237
10000 -14.1698 6.11021 -0.340534 0.0434407
10000 -14.1868 6.11237 -0.340342 0.0433578
10000 -14.2038 6.11453 -0.340151 0.0432753
10000 -14.2207 6.11668 -0.339959 0.0431929
10000 -14.2376 6.11884 -0.339768 0.0431108
10000 -14.2545 6.12098 -0.339578 0.0430289
10000 -14.2715 6.12313 -0.339388 0.0429472
10000 -14.2884 6.12527 -0.339198 0.0428658
10000 -14.3053 6.1274 -0.339009 0.0427846
10000 -14.3221 6.12953 -0.33882 0.0427037
10000 -14.339 6.13166 -0.338631 0.0426229
10000 -14.3559 6.13378 -0.338443 0.0425424
10000 -14.3727 6.1359 -0.338255 0.0424621
10000 -14.3896 6.13801 -0.338067 0.042382
10000 -14.4064 6.14012 -0.33788 0.0423022
10000 -14.4233 6.14223 -0.337693 0.0422226
10000 -14.4401 6.14433 -0.337507 0.0421432
10000 -14.4569 6.14643 -0.337321 0.042064
10000 -14.4737 6.14853 -0.337135 0.041985
10000 -14.4905 6.15062 -0.336949 0.0419063
10000 -14.5073 6.15271 -0.336764 0.0418277
10000 -14.524 6.15479 -0.33658 0.0417494
10000 -14.5408 6.15687 -0.336395 0.0416713
10000 -14.5575 6.15894 -0.336212 0.0415934
10000 -14.5743 6.16102 -0.336028 0.0415158
10000 -14.591 6.16308 -0.335845 0.0414383
10000 -14.6077 6.16515 -0.335662 0.0413611
10000 -14.6245 6.16721 -0.335479 0.041284
10000 -14.6412 6.16926 -0.335297 0.0412072
10000 -14.6579 6.17132 -0.335115 0.0411306
10000 -14.6746 6.17336 -0.334934 0.0410542
10000 -14.6912 6.17541 -0.334753 0.040978
10000 -14.7079 6.17745 -0.334572 0.040902
10000 -14.7246 6.17949 -0.334392 0.0408262
10000 -14.7412 6.18152 -0.334211 0.0407507
10000 -14.7579 6.18355 -0.334032 0.0406753
10000 -14.7745 6.18558 -0.333852 0.0406001
10000 -14.7911 6.1876 -0.333673 0.0405251
10000 -14.8078 6.18962 -0.333494 0.0404504
10000 -14.8244 6.19163 -0.333316 0.0403758
10000 -14.841 6.19364 -0.333138 0.0403014
10000 -14.8576 6.19565 -0.33296 0.0402272
10000 -14.8741 6.19765 -0.332783 0.0401533
10000 -14.8907 6.19965 -0.332606 0.0400795
10000 -14.9073 6.20165 -0.332429 0.0400059
10000 -14.9238 6.20364 -0.332253 0.0399325
10000 -14.9404 6.20563 -0.332077 0.0398594
10000 -14.9569 6.20762 -0.331901 0.0397864
10000 -14.9735 6.2096 -0.331725 0.0397136
10000 -14.99 6.21157 -0.33155 0.0396409
10000 -15.0065 6.21355 -0.331376 0.0395685
10000 -15.023 6.21552 -0.331201 0.0394963
10000 -15.0395 6.21749 -0.331027 0.0394243
10000 -15.056 6.21945 -0.330853 0.0393524
10000 -15.0725 6.22141 -0.33068 0.0392808
10000 -15.0889 6.22337 -0.330507 0.0392093
10000 -15.1054 6.22532 -0.330334 0.039138
10000 -15.1218 6.22727 -0.330161 0.0390669
10000 -15.1383 6.22921 -0.329989 0.038996
10000 -15.1547 6.23116 -0.329817 0.0389253
10000 -15.1711 6.2331 -0.329646 0.0388548
10000 -15.1876 6.23503 -0.329474 0.0387844
10000 -15.204 6.23696 -0.329303 0.0387142
10000 -15.2204 6.23889 -0.329133 0.0386442
10000 -15.2368 6.24081 -0.328963 0.0385744
10000 -15.2532 6.24274 -0.328793 0.0385048
10000 -15.2695 6.24465 -0.328623 0.0384353
10000 -15.2859 6.24657 -0.328453 0.0383661
10000 -15.3023 6.24848 -0.328284 0.038297
10000 -15.3186 6.25039 -0.328116 0.0382281
10000 -15.3349 6.25229 -0.327947 0.0381593
10000 -15.3513 6.25419 -0.327779 0.0380908
10000 -15.3676 6.25609 -0.327611 0.0380224
10000 -15.3839 6.25798 -0.327444 0.0379542
10000 -15.4002 6.25987 -0.327276 0.0378861
10000 -15.4165 6.26176 -0.327109 0.0378183
10000 -15.4328 6.26364 -0.326943 0.0377506
10000 -15.4491 6.26552 -0.326776 0.037683
10000 -15.4654 6.2674 -0.32661 0.0376157
10000 -15.4816 6.26927 -0.326445 0.0375485
10000 -15.4979 6.27114 -0.326279 0.0374815
10000 -15.5142 6.27301 -0.326114 0.0374147
10000 -15.5304 6.27487 -0.325949 0.037348
10000 -15.5466 6.27673 -0.325784 0.0372815
10000 -15.5629 6.27859 -0.32562 0.0372152
10000 -15.5791 6.28044 -0.325456 0.037149
10000 -15.5953 6.28229 -0.325292 0.037083
10000 -15.6115 6.28414 -0.325129 0.0370172
10000 -15.6277 6.28598 -0.324966 0.0369515
10000 -15.6439 6.28782 -0.324803 0.036886
10000 -15.66 6.28966 -0.32464 0.0368207
10000 -15.6762 6.2915 -0.324478 0.0367555
10000 -15.6924 6.29333 -0.324316 0.0366905
10000 -15.7085 6.29515 -0.324154 0.0366256
10000 -15.7247 6.29698 -0.323993 0.0365609
10000 -15.7408 6.2988 -0.323832 0.0364964
10000 -15.7569 6.30062 -0.323671 0.036432
10000 -15.773 6.30243 -0.32351 0.0363678
10000 -15.7892 6.30424 -0.32335 0.0363038
10000 -15.8053 6.30605 -0.32319 0.0362399
10000 -15.8214 6.30785 -0.32303 0.0361761
10000 -15.8374 6.30966 -0.322871 0.0361126
10000 -15.8535 6.31145 -0.322712 0.0360491
10000 -15.8696 6.31325 -0.322553 0.0359859
10000 -15.8857 6.31504 -0.322394 0.0359228
10000 -15.9017 6.31683 -0.322236 0.0358598
10000 -15.9178 6.31862 -0.322078 0.035797
10000 -15.9338 6.3204 -0.32192 0.0357343
10000 -15.9498 6.32218 -0.321762 0.0356718
10000 -15.9659 6.32396 -0.321605 0.0356095
10000 -15.9819 6.32573 -0.321448 0.0355473
10000 -15.9979 6.3275 -0.321291 0.0354853
10000 -16.0139 6.32927 -0.321135 0.0354234
10000 -16.0299 6.33103 -0.320978 0.0353616
10000 -16.0459 6.33279 -0.320822 0.0353
10000 -16.0619 6.33455 -0.320667 0.0352386
10000 -16.0778 6.33631 -0.320511 0.0351773
10000 -16.0938 6.33806 -0.320356 0.0351162
10000 -16.1097 6.33981 -0.320201 0.0350552
10000 -16.1257 6.34155 -0.320047 0.0349943
10000 -16.1416 6.3433 -0.319892 0.0349336
10000 -16.1576 6.34504 -0.319738 0.034873
10000 -16.1735 6.34677 -0.319584 0.0348126
10000 -16.1894 6.34851 -0.319431 0.0347524
10000 -16.2053 6.35024 -0.319277 0.0346922
10000 -16.2212 6.35197 -0.319124 0.0346322
10000 -16.2371 6.35369 -0.318972 0.0345724
10000 -16.253 6.35541 -0.318819 0.0345127
10000 -16.2689 6.35713 -0.318667 0.0344532
10000 -16.2847 6.35885 -0.318515 0.0343937
10000 -16.3006 6.36056 -0.318363 0.0343345
10000 -16.3165 6.36227 -0.318211 0.0342753
10000 -16.3323 6.36398 -0.31806 0.0342163
10000 -16.3482 6.36568 -0.317909 0.0341575
10000 -16.364 6.36738 -0.317758 0.0340988
10000 -16.3798 6.36908 -0.317608 0.0340402
10000 -16.3956 6.37078 -0.317457 0.0339818
10000 -16.4114 6.37247 -0.317307 0.0339235
10000 -16.4272 6.37416 -0.317158 0.0338653
10000 -16.443 6.37584 -0.317008 0.0338073
10000 -16.4588 6.37753 -0.316859 0.0337494
10000 -16.4746 6.37921 -0.31671 0.0336916
10000 -16.4904 6.38089 -0.316561 0.033634
10000 -16.5062 6.38256 -0.316412 0.0335765
10000 -16.5219 6.38423 -0.316264 0.0335192
10000 -16.5377 6.3859 -0.316116 0.0334619
10000 -16.5534 6.38757 -0.315968 0.0334049
10000 -16.5691 6.38923 -0.31582 0.0333479
10000 -16.5849 6.3909 -0.315673 0.0332911
10000 -16.6006 6.39255 -0.315526 0.0332344
10000 -16.6163 6.39421 -0.315379 0.0331778
10000 -16.632 6.39586 -0.315232 0.0331214
10000 -16.6477 6.39751 -0.315086 0.0330651
10000 -16.6634 6.39916 -0.31494 0.0330089
10000 -16.6791 6.4008 -0.314794 0.0329529
10000 -16.6948 6.40244 -0.314648 0.032897
10000 -16.7104 6.40408 -0.314503 0.0328412
10000 -16.7261 6.40572 -0.314358 0.0327856
10000 -16.7418 6.40735 -0.314213 0.03273
10000 -16.7574 6.40898 -0.314068 0.0326746
10000 -16.7731 6.41061 -0.313923 0.0326194
10000 -16.7887 6.41223 -0.313779 0.0325642
10000 -16.8043 6.41385 -0.313635 0.0325092
10000 -16.8199 6.41547 -0.313491 0.0324543
10000 -16.8356 6.41709 -0.313348 0.0323995
10000 -16.8512 6.4187 -0.313204 0.0323449
10000 -16.8668 6.42031 -0.313061 0.0322904
10000 -16.8823 6.42192 -0.312918 0.032236
10000 -16.8979 6.42353 -0.312775 0.0321817
10000 -16.9135 6.42513 -0.312633 0.0321275
10000 -16.9291 6.42673 -0.312491 0.0320735
10000 -16.9446 6.42833 -0.312349 0.0320196
10000 -16.9602 6.42992 -0.312207 0.0319658
10000 -16.9758 6.43151 -0.312065 0.0319122
10000 -16.9913 6.4331 -0.311924 0.0318586
10000 -17.0068 6.43469 -0.311783 0.0318052
10000 -17.0224 6.43627 -0.311642 0.0317519
10000 -17.0379 6.43786 -0.311501 0.0316987
10000 -17.0534 6.43943 -0.311361 0.0316456
10000 -17.0689 6.44101 -0.311221 0.0315927
10000 -17.0844 6.44258 -0.311081 0.0315398
10000 -17.0999 6.44416 -0.310941 0.0314871
10000 -17.1154 6.44572 -0.310801 0.0314345
10000 -17.1309 6.44729 -0.310662 0.0313821
10000 -17.1463 6.44885 -0.310523 0.0313297
10000 -17.1618 6.45041 -0.310384 0.0312775
10000 -17.1773 6.45197 -0.310245 0.0312253
10000 -17.1927 6.45353 -0.310107 0.0311733
10000 -17.2082 6.45508 -0.309969 0.0311214
10000 -17.2236 6.45663 -0.309831 0.0310696
10000 -17.239 6.45818 -0.309693 0.031018
10000 -17.2544 6.45972 -0.309555 0.0309664
10000 -17.2699 6.46126 -0.309418 0.030915
10000 -17.2853 6.4628 -0.30928 0.0308636
10000 -17.3007 6.46434 -0.309143 0.0308124
10000 -17.3161 6.46587 -0.309007 0.0307613
10000 -17.3315 6.46741 -0.30887 0.0307103
10000 -17.3468 6.46894 -0.308734 0.0306594
10000 -17.3622 6.47046 -0.308598 0.0306087
10000 -17.3776 6.47199 -0.308462 0.030558
10000 -17.393 6.47351 -0.308326 0.0305074
10000 -17.4083 6.47503 -0.30819 0.030457
10000 -17.4237 6.47654 -0.308055 0.0304067
10000 -17.439 6.47806 -0.30792 0.0303565
10000 -17.4543 6.47957 -0.307785 0.0303063
10000 -17.4697 6.48108 -0.30765 0.0302563
10000 -17.485 6.48259 -0.307516 0.0302064
10000 -17.5003 6.48409 -0.307382 0.0301567
10000 -17.5156 6.48559 -0.307248 0.030107
10000 -17.5309 6.48709 -0.307114 0.0300574
10000 -17.5462 6.48859 -0.30698 0.0300079
10000 -17.5615 6.49008 -0.306847 0.0299586
10000 -17.5768 6.49158 -0.306713 0.0299093
10000 -17.5921 6.49307 -0.30658 0.0298602
10000 -17.6073 6.49455 -0.306447 0.0298111
10000 -17.6226 6.49604 -0.306315 0.0297622
10000 -17.6378 6.49752 -0.306182 0.0297134
10000 -17.6531 6.499 -0.30605 0.0296646
10000 -17.6683 6.50048 -0.305918 0.029616
10000 -17.6836 6.50195 -0.305786 0.0295675
10000 -17.6988 6.50343 -0.305654 0.0295191
10000 -17.714 6.5049 -0.305523 0.0294708
10000 -17.7292 6.50636 -0.305391 0.0294226
10000 -17.7445 6.50783 -0.30526 0.0293744
10000 -17.7597 6.50929 -0.305129 0.0293264
10000 -17.7749 6.51075 -0.304999 0.0292785
10000 -17.79 6.51221 -0.304868 0.0292307
10000 -17.8052 6.51367 -0.304738 0.029183
10000 -17.8204 6.51512 -0.304608 0.0291354
10000 -17.8356 6.51657 -0.304478 0.0290879
10000 -17.8507 6.51802 -0.304348 0.0290405
10000 -17.8659 6.51947 -0.304219 0.0289932
10000 -17.8811 6.52091 -0.304089 0.028946
10000 -17.8962 6.52235 -0.30396 0.0288989
10000 -17.9113 6.52379 -0.303831 0.0288519
10000 -17.9265 6.52523 -0.303702 0.028805
10000 -17.9416 6.52666 -0.303574 0.0287582
10000 -17.9567 6.5281 -0.303445 0.0287115
10000 -17.9718 6.52952 -0.303317 0.0286649
10000 -17.9869 6.53095 -0.303189 0.0286183
10000 -18.002 6.53238 -0.303061 0.0285719
10000 -18.0171 6.5338 -0.302934 0.0285256
10000 -18.0322 6.53522 -0.302806 0.0284794
10000 -18.0473 6.53664 -0.302679 0.0284332
10000 -18.0624 6.53806 -0.302552 0.0283872
10000 -18.0774 6.53947 -0.302425 0.0283413
10000 -18.0925 6.54088 -0.302298 0.0282954
10000 -18.1076 6.54229 -0.302172 0.0282497
10000 -18.1226 6.5437 -0.302045 0.028204
10000 -18.1376 6.5451 -0.301919 0.0281585
10000 -18.1527 6.5465 -0.301793 0.028113
10000 -18.1677 6.54791 -0.301667 0.0280676
10000 -18.1827 6.5493 -0.301542 0.0280223
10000 -18.1978 6.5507 -0.301416 0.0279772
10000 -18.2128 6.55209 -0.301291 0.0279321
10000 -18.2278 6.55348 -0.301166 0.0278871
10000 -18.2428 6.55487 -0.301041 0.0278421
10000 -18.2578 6.55626 -0.300916 0.0277973
10000 -18.2728 6.55764 -0.300791 0.0277526
10000 -18.2877 6.55903 -0.300667 0.027708
10000 -18.3027 6.56041 -0.300543 0.0276634
10000 -18.3177 6.56178 -0.300419 0.027619
10000 -18.3326 6.56316 -0.300295 0.0275746
10000 -18.3476 6.56453 -0.300171 0.0275303
10000 -18.3625 6.5659 -0.300048 0.0274861
10000 -18.3775 6.56727 -0.299925 0.027442
10000 -18.3924 6.56864 -0.299801 0.027398
10000 -18.4074 6.57 -0.299678 0.0273541
10000 -18.4223 6.57137 -0.299556 0.0273103
10000 -18.4372 6.57273 -0.299433 0.0272666
10000 -18.4521 6.57408 -0.299311 0.0272229
10000 -18.467 6.57544 -0.299188 0.0271793
10000 -18.4819 6.57679 -0.299066 0.0271359
10000 -18.4968 6.57814 -0.298944 0.0270925
10000 -18.5117 6.57949 -0.298823 0.0270492
10000 -18.5266 6.58084 -0.298701 0.027006
10000 -18.5415 6.58219 -0.29858 0.0269628
10000 -18.5563 6.58353 -0.298458 0.0269198
10000 -18.5712 6.58487 -0.298337 0.0268768
10000 -18.5861 6.58621 -0.298216 0.026834
10000 -18.6009 6.58755 -0.298096 0.0267912
10000 -18.6158 6.58888 -0.297975 0.0267485
10000 -18.6306 6.59021 -0.297855 0.0267059
10000 -18.6454 6.59154 -0.297734 0.0266633
10000 -18.6603 6.59287 -0.297614 0.0266209
10000 -18.6751 6.5942 -0.297494 0.0265785
10000 -18.6899 6.59552 -0.297375 0.0265363
10000 -18.7047 6.59684 -0.297255 0.0264941
10000 -18.7195 6.59816 -0.297136 0.026452
10000 -18.7343 6.59948 -0.297016 0.0264099
10000 -18.7491 6.60079 -0.296897 0.026368
10000 -18.7639 6.60211 -0.296779 0.0263261
10000 -18.7787 6.60342 -0.29666 0.0262844
10000 -18.7935 6.60473 -0.296541 0.0262427
10000 -18.8082 6.60603 -0.296423 0.026201
10000 -18.823 6.60734 -0.296305 0.0261595
10000 -18.8377 6.60864 -0.296186 0.0261181
10000 -18.8525 6.60994 -0.296069 0.0260767
10000 -18.8672 6.61124 -0.295951 0.0260354
10000 -18.882 6.61254 -0.295833 0.0259942
10000 -18.8967 6.61383 -0.295716 0.0259531
10000 -18.9114 6.61512 -0.295598 0.025912
10000 -18.9262 6.61642 -0.295481 0.0258711
10000 -18.9409 6.6177 -0.295364 0.0258302
10000 -18.9556 6.61899 -0.295248 0.0257894
10000 -18.9703 6.62027 -0.295131 0.0257486
10000 -18.985 6.62156 -0.295014 0.025708
10000 -18.9997 6.62284 -0.294898 0.0256674
10000 -19.0144 6.62412 -0.294782 0.0256269
10000 -19.0291 6.62539 -0.294666 0.0255865
10000 -19.0437 6.62667 -0.29455 0.0255462
10000 -19.0584 6.62794 -0.294434 0.0255059
10000 -19.0731 6.62921 -0.294319 0.0254657
10000 -19.0877 6.63048 -0.294203 0.0254256
10000 -19.1024 6.63174 -0.294088 0.0253856
10000 -19.117 6.63301 -0.293973 0.0253457
10000 -19.1317 6.63427 -0.293858 0.0253058
10000 -19.1463 6.63553 -0.293744 0.025266
10000 -19.1609 6.63679 -0.293629 0.0252263
10000 -19.1756 6.63805 -0.293514 0.0251866
10000 -19.1902 6.6393 -0.2934 0.0251471
10000 -19.2048 6.64055 -0.293286 0.0251076
10000 -19.2194 6.6418 -0.293172 0.0250682
10000 -19.234 6.64305 -0.293058 0.0250288
10000 -19.2486 6.6443 -0.292944 0.0249895
10000 -19.2632 6.64554 -0.292831 0.0249504
10000 -19.2778 6.64679 -0.292718 0.0249112
10000 -19.2923 6.64803 -0.292604 0.0248722
10000 -19.3069 6.64926 -0.292491 0.0248332
10000 -19.3215 6.6505 -0.292378 0.0247943
10000 -19.336 6.65174 -0.292266 0.0247555
10000 -19.3506 6.65297 -0.292153 0.0247168
10000 -19.3652 6.6542 -0.29204 0.0246781
10000 -19.3797 6.65543 -0.291928 0.0246395
10000 -19.3942 6.65666 -0.291816 0.024601
10000 -19.4088 6.65788 -0.291704 0.0245625
10000 -19.4233 6.65911 -0.291592 0.0245241
10000 -19.4378 6.66033 -0.29148 0.0244858
10000 -19.4523 6.66155 -0.291369 0.0244476
10000 -19.4669 6.66276 -0.291257 0.0244094
10000 -19.4814 6.66398 -0.291146 0.0243713
10000 -19.4959 6.66519 -0.291035 0.0243333
10000 -19.5104 6.66641 -0.290924 0.0242953
10000 -19.5248 6.66762 -0.290813 0.0242575
10000 -19.5393 6.66882 -0.290702 0.0242196
10000 -19.5538 6.67003 -0.290591 0.0241819
10000 -19.5683 6.67123 -0.290481 0.0241442
10000 -19.5827 6.67244 -0.290371 0.0241066
10000 -19.5972 6.67364 -0.290261 0.0240691
10000 -19.6117 6.67484 -0.290151 0.0240316
10000 -19.6261 6.67603 -0.290041 0.0239942
10000 -19.6406 6.67723 -0.289931 0.0239569
10000 -19.655 6.67842 -0.289821 0.0239197
10000 -19.6694 6.67961 -0.289712 0.0238825
10000 -19.6839 6.6808 -0.289603 0.0238454
10000 -19.6983 6.68199 -0.289494 0.0238083
10000 -19.7127 6.68317 -0.289385 0.0237714
10000 -19.7271 6.68436 -0.289276 0.0237344
10000 -19.7415 6.68554 -0.289167 0.0236976
10000 -19.7559 6.68672 -0.289058 0.0236608
10000 -19.7703 6.6879 -0.28895 0.0236241
10000 -19.7847 6.68908 -0.288842 0.0235875
10000 -19.7991 6.69025 -0.288733 0.0235509
10000 -19.8135 6.69142 -0.288625 0.0235144
10000 -19.8279 6.69259 -0.288518 0.023478
10000 -19.8422 6.69376 -0.28841 0.0234416
10000 -19.8566 6.69493 -0.288302 0.0234053
10000 -19.8709 6.6961 -0.288195 0.0233691
10000 -19.8853 6.69726 -0.288087 0.0233329
10000 -19.8996 6.69842 -0.28798 0.0232968
10000 -19.914 6.69958 -0.287873 0.0232607
10000 -19.9283 6.70074 -0.287766 0.0232248
10000 -19.9427 6.7019 -0.287659 0.0231889
10000 -19.957 6.70305 -0.287553 0.023153
10000 -19.9713 6.70421 -0.287446 0.0231172
10000 -19.9856 6.70536 -0.28734 0.0230815
10000 -19.9999 6.70651 -0.287234 0.0230459
10000 -20.0142 6.70766 -0.287127 0.0230103
10000 -20.0285 6.7088 -0.287021 0.0229748
10000 -20.0428 6.70995 -0.286916 0.0229393
10000 -20.0571 6.71109 -0.28681 0.0229039
10000 -20.0714 6.71223 -0.286704 0.0228686
10000 -20.0857 6.71337 -0.286599 0.0228333
10000 -20.1 6.71451 -0.286493 0.0227981
10000 -20.1142 6.71564 -0.286388 0.022763
10000 -20.1285 6.71677 -0.286283 0.0227279
10000 -20.1428 6.71791 -0.286178 0.0226929
10000 -20.157 6.71904 -0.286074 0.022658
10000 -20.1713 6.72017 -0.285969 0.0226231
10000 -20.1855 6.72129 -0.285864 0.0225882
10000 -20.1997 6.72242 -0.28576 0.0225535
10000 -20.214 6.72354 -0.285656 0.0225188
10000 -20.2282 6.72466 -0.285552 0.0224841
10000 -20.2424 6.72578 -0.285448 0.0224496
10000 -20.2566 6.7269 -0.285344 0.022415
10000 -20.2708 6.72802 -0.28524 0.0223806
10000 -20.285 6.72913 -0.285136 0.0223462
10000 -20.2993 6.73024 -0.285033 0.0223119
10000 -20.3134 6.73135 -0.284929 0.0222776
10000 -20.3276 6.73246 -0.284826 0.0222434
10000 -20.3418 6.73357 -0.284723 0.0222092
10000 -20.356 6.73468 -0.28462 0.0221752
10000 -20.3702 6.73578 -0.284517 0.0221411
10000 -20.3843 6.73689 -0.284415 0.0221072
10000 -20.3985 6.73799 -0.284312 0.0220732
10000 -20.4127 6.73909 -0.284209 0.0220394
10000 -20.4268 6.74018 -0.284107 0.0220056
10000 -20.441 6.74128 -0.284005 0.0219719
10000 -20.4551 6.74237 -0.283903 0.0219382
10000 -20.4693 6.74347 -0.283801 0.0219046
10000 -20.4834 6.74456 -0.283699 0.021871
10000 -20.4975 6.74565 -0.283597 0.0218376
10000 -20.5117 6.74673 -0.283496 0.0218041
10000 -20.5258 6.74782 -0.283394 0.0217707
10000 -20.5399 6.7489 -0.283293 0.0217374
