nsteps X Y Vx Vy
10000 -34.2494 8.02194 -0.207102 0.00589365
10000 -34.2598 8.02223 -0.207063 0.00588447
10000 -34.2701 8.02253 -0.207024 0.0058753
10000 -34.2804 8.02282 -0.206985 0.00586613
10000 -34.2907 8.02311 -0.206946 0.00585698
10000 -34.301 8.0234 -0.206906 0.00584783
10000 -34.3113 8.02369 -0.206867 0.00583869
10000 -34.3216 8.02399 -0.206828 0.00582955
10000 -34.3319 8.02428 -0.206789 0.00582043
10000 -34.3422 8.02457 -0.20675 0.00581131
10000 -34.3525 8.02486 -0.206711 0.0058022
10000 -34.3628 8.02514 -0.206672 0.00579309
10000 -34.3731 8.02543 -0.206633 0.005784
10000 -34.3834 8.02572 -0.206594 0.00577491
10000 -34.3937 8.02601 -0.206556 0.00576583
10000 -34.404 8.0263 -0.206517 0.00575675
10000 -34.4142 8.02658 -0.206478 0.00574769
10000 -34.4245 8.02687 -0.206439 0.00573863
10000 -34.4348 8.02715 -0.2064 0.00572958
10000 -34.4451 8.02744 -0.206361 0.00572053
10000 -34.4554 8.02772 -0.206323 0.00571149
10000 -34.4656 8.02801 -0.206284 0.00570247
10000 -34.4759 8.02829 -0.206245 0.00569344
10000 -34.4862 8.02858 -0.206206 0.00568443
10000 -34.4965 8.02886 -0.206168 0.00567542
10000 -34.5067 8.02914 -0.206129 0.00566642
10000 -34.517 8.02942 -0.20609 0.00565743
10000 -34.5272 8.02971 -0.206052 0.00564844
10000 -34.5375 8.02999 -0.206013 0.00563947
10000 -34.5478 8.03027 -0.205975 0.0056305
10000 -34.558 8.03055 -0.205936 0.00562153
10000 -34.5683 8.03083 -0.205897 0.00561258
10000 -34.5785 8.03111 -0.205859 0.00560363
10000 -34.5888 8.03139 -0.20582 0.00559469
10000 -34.599 8.03167 -0.205782 0.00558575
10000 -34.6093 8.03194 -0.205743 0.00557683
10000 -34.6195 8.03222 -0.205705 0.00556791
10000 -34.6298 8.0325 -0.205667 0.00555899
10000 -34.64 8.03278 -0.205628 0.00555009
10000 -34.6503 8.03305 -0.20559 0.00554119
10000 -34.6605 8.03333 -0.205552 0.0055323
10000 -34.6707 8.0336 -0.205513 0.00552342
10000 -34.681 8.03388 -0.205475 0.00551454
10000 -34.6912 8.03415 -0.205437 0.00550567
10000 -34.7014 8.03443 -0.205398 0.00549681
10000 -34.7117 8.0347 -0.20536 0.00548796
10000 -34.7219 8.03498 -0.205322 0.00547911
10000 -34.7321 8.03525 -0.205284 0.00547027
10000 -34.7424 8.03552 -0.205245 0.00546144
10000 -34.7526 8.03579 -0.205207 0.00545261
10000 -34.7628 8.03606 -0.205169 0.00544379
10000 -34.773 8.03634 -0.205131 0.00543498
10000 -34.7832 8.03661 -0.205093 0.00542618
10000 -34.7934 8.03688 -0.205055 0.00541738
10000 -34.8037 8.03715 -0.205017 0.00540859
10000 -34.8139 8.03742 -0.204979 0.00539981
10000 -34.8241 8.03768 -0.204941 0.00539103
10000 -34.8343 8.03795 -0.204903 0.00538226
10000 -34.8445 8.03822 -0.204865 0.0053735
10000 -34.8547 8.03849 -0.204827 0.00536474
10000 -34.8649 8.03876 -0.204789 0.005356
10000 -34.8751 8.03902 -0.204751 0.00534725
10000 -34.8853 8.03929 -0.204713 0.00533852
10000 -34.8955 8.03955 -0.204675 0.00532979
10000 -34.9057 8.03982 -0.204637 0.00532107
10000 -34.9159 8.04009 -0.2046 0.00531236
10000 -34.9261 8.04035 -0.204562 0.00530366
10000 -34.9363 8.04061 -0.204524 0.00529496
10000 -34.9464 8.04088 -0.204486 0.00528627
10000 -34.9566 8.04114 -0.204448 0.00527758
10000 -34.9668 8.0414 -0.204411 0.0052689
10000 -34.977 8.04167 -0.204373 0.00526023
10000 -34.9872 8.04193 -0.204335 0.00525157
10000 -34.9973 8.04219 -0.204298 0.00524291
10000 -35.0075 8.04245 -0.20426 0.00523426
10000 -35.0177 8.04271 -0.204222 0.00522562
10000 -35.0279 8.04297 -0.204185 0.00521698
10000 -35.038 8.04323 -0.204147 0.00520835
10000 -35.0482 8.04349 -0.20411 0.00519973
10000 -35.0584 8.04375 -0.204072 0.00519111
10000 -35.0685 8.04401 -0.204035 0.00518251
10000 -35.0787 8.04427 -0.203997 0.0051739
10000 -35.0888 8.04452 -0.20396 0.00516531
10000 -35.099 8.04478 -0.203922 0.00515672
10000 -35.1092 8.04504 -0.203885 0.00514814
10000 -35.1193 8.04529 -0.203847 0.00513957
10000 -35.1295 8.04555 -0.20381 0.005131
10000 -35.1396 8.04581 -0.203773 0.00512244
10000 -35.1498 8.04606 -0.203735 0.00511388
10000 -35.1599 8.04632 -0.203698 0.00510534
10000 -35.1701 8.04657 -0.203661 0.0050968
10000 -35.1802 8.04682 -0.203623 0.00508826
10000 -35.1903 8.04708 -0.203586 0.00507974
10000 -35.2005 8.04733 -0.203549 0.00507122
10000 -35.2106 8.04758 -0.203511 0.0050627
10000 -35.2208 8.04784 -0.203474 0.0050542
10000 -35.2309 8.04809 -0.203437 0.0050457
10000 -35.241 8.04834 -0.2034 0.00503721
10000 -35.2512 8.04859 -0.203363 0.00502872
10000 -35.2613 8.04884 -0.203326 0.00502024
10000 -35.2714 8.04909 -0.203288 0.00501177
10000 -35.2815 8.04934 -0.203251 0.0050033
10000 -35.2917 8.04959 -0.203214 0.00499484
10000 -35.3018 8.04984 -0.203177 0.00498639
10000 -35.3119 8.05009 -0.20314 0.00497794
10000 -35.322 8.05033 -0.203103 0.0049695
10000 -35.3321 8.05058 -0.203066 0.00496107
10000 -35.3422 8.05083 -0.203029 0.00495265
10000 -35.3524 8.05107 -0.202992 0.00494423
10000 -35.3625 8.05132 -0.202955 0.00493581
10000 -35.3726 8.05157 -0.202918 0.00492741
10000 -35.3827 8.05181 -0.202881 0.00491901
10000 -35.3928 8.05206 -0.202845 0.00491062
10000 -35.4029 8.0523 -0.202808 0.00490223
10000 -35.413 8.05255 -0.202771 0.00489385
10000 -35.4231 8.05279 -0.202734 0.00488548
10000 -35.4332 8.05303 -0.202697 0.00487711
10000 -35.4433 8.05328 -0.202661 0.00486875
10000 -35.4534 8.05352 -0.202624 0.0048604
10000 -35.4635 8.05376 -0.202587 0.00485205
10000 -35.4736 8.054 -0.20255 0.00484371
10000 -35.4836 8.05424 -0.202514 0.00483538
10000 -35.4937 8.05448 -0.202477 0.00482705
10000 -35.5038 8.05472 -0.20244 0.00481873
10000 -35.5139 8.05496 -0.202404 0.00481042
10000 -35.524 8.0552 -0.202367 0.00480211
10000 -35.5341 8.05544 -0.20233 0.00479381
10000 -35.5441 8.05568 -0.202294 0.00478552
10000 -35.5542 8.05592 -0.202257 0.00477723
10000 -35.5643 8.05616 -0.202221 0.00476895
10000 -35.5744 8.0564 -0.202184 0.00476067
10000 -35.5844 8.05663 -0.202148 0.0047524
10000 -35.5945 8.05687 -0.202111 0.00474414
10000 -35.6046 8.05711 -0.202075 0.00473589
10000 -35.6146 8.05734 -0.202038 0.00472764
10000 -35.6247 8.05758 -0.202002 0.00471939
10000 -35.6347 8.05781 -0.201965 0.00471116
10000 -35.6448 8.05805 -0.201929 0.00470293
10000 -35.6549 8.05828 -0.201893 0.00469471
10000 -35.6649 8.05852 -0.201856 0.00468649
10000 -35.675 8.05875 -0.20182 0.00467828
10000 -35.685 8.05898 -0.201784 0.00467007
10000 -35.6951 8.05921 -0.201747 0.00466188
10000 -35.7051 8.05945 -0.201711 0.00465369
10000 -35.7152 8.05968 -0.201675 0.0046455
10000 -35.7252 8.05991 -0.201638 0.00463732
10000 -35.7353 8.06014 -0.201602 0.00462915
10000 -35.7453 8.06037 -0.201566 0.00462098
10000 -35.7553 8.0606 -0.20153 0.00461282
10000 -35.7654 8.06083 -0.201494 0.00460467
10000 -35.7754 8.06106 -0.201458 0.00459653
10000 -35.7854 8.06129 -0.201421 0.00458838
10000 -35.7955 8.06152 -0.201385 0.00458025
10000 -35.8055 8.06175 -0.201349 0.00457212
10000 -35.8155 8.06197 -0.201313 0.004564
10000 -35.8256 8.0622 -0.201277 0.00455589
10000 -35.8356 8.06243 -0.201241 0.00454778
10000 -35.8456 8.06265 -0.201205 0.00453967
10000 -35.8556 8.06288 -0.201169 0.00453158
10000 -35.8656 8.06311 -0.201133 0.00452349
10000 -35.8757 8.06333 -0.201097 0.0045154
10000 -35.8857 8.06356 -0.201061 0.00450733
10000 -35.8957 8.06378 -0.201025 0.00449926
10000 -35.9057 8.064 -0.200989 0.00449119
10000 -35.9157 8.06423 -0.200953 0.00448313
10000 -35.9257 8.06445 -0.200918 0.00447508
10000 -35.9357 8.06467 -0.200882 0.00446703
10000 -35.9457 8.0649 -0.200846 0.00445899
10000 -35.9557 8.06512 -0.20081 0.00445096
10000 -35.9657 8.06534 -0.200774 0.00444293
10000 -35.9757 8.06556 -0.200739 0.00443491
10000 -35.9857 8.06578 -0.200703 0.00442689
10000 -35.9957 8.066 -0.200667 0.00441888
10000 -36.0057 8.06622 -0.200631 0.00441088
10000 -36.0157 8.06644 -0.200596 0.00440288
10000 -36.0257 8.06666 -0.20056 0.00439489
10000 -36.0357 8.06688 -0.200524 0.00438691
10000 -36.0457 8.0671 -0.200489 0.00437893
10000 -36.0557 8.06732 -0.200453 0.00437096
10000 -36.0656 8.06754 -0.200417 0.00436299
10000 -36.0756 8.06775 -0.200382 0.00435503
10000 -36.0856 8.06797 -0.200346 0.00434708
10000 -36.0956 8.06819 -0.200311 0.00433913
10000 -36.1056 8.0684 -0.200275 0.00433119
10000 -36.1155 8.06862 -0.20024 0.00432325
10000 -36.1255 8.06883 -0.200204 0.00431532
10000 -36.1355 8.06905 -0.200169 0.0043074
10000 -36.1455 8.06926 -0.200133 0.00429948
10000 -36.1554 8.06948 -0.200098 0.00429157
10000 -36.1654 8.06969 -0.200062 0.00428366
10000 -36.1753 8.0699 -0.200027 0.00427576
10000 -36.1853 8.07012 -0.199992 0.00426787
10000 -36.1953 8.07033 -0.199956 0.00425998
10000 -36.2052 8.07054 -0.199921 0.0042521
10000 -36.2152 8.07075 -0.199886 0.00424423
10000 -36.2251 8.07096 -0.19985 0.00423636
10000 -36.2351 8.07118 -0.199815 0.00422849
10000 -36.245 8.07139 -0.19978 0.00422064
10000 -36.255 8.0716 -0.199744 0.00421279
10000 -36.2649 8.07181 -0.199709 0.00420494
10000 -36.2749 8.07202 -0.199674 0.0041971
10000 -36.2848 8.07223 -0.199639 0.00418927
10000 -36.2948 8.07243 -0.199604 0.00418144
10000 -36.3047 8.07264 -0.199568 0.00417362
10000 -36.3147 8.07285 -0.199533 0.0041658
10000 -36.3246 8.07306 -0.199498 0.00415799
10000 -36.3345 8.07326 -0.199463 0.00415019
10000 -36.3445 8.07347 -0.199428 0.00414239
10000 -36.3544 8.07368 -0.199393 0.0041346
10000 -36.3643 8.07388 -0.199358 0.00412681
10000 -36.3743 8.07409 -0.199323 0.00411903
10000 -36.3842 8.07429 -0.199288 0.00411126
10000 -36.3941 8.0745 -0.199253 0.00410349
10000 -36.404 8.0747 -0.199218 0.00409573
10000 -36.414 8.07491 -0.199183 0.00408797
10000 -36.4239 8.07511 -0.199148 0.00408022
10000 -36.4338 8.07531 -0.199113 0.00407248
10000 -36.4437 8.07552 -0.199078 0.00406474
10000 -36.4536 8.07572 -0.199043 0.00405701
10000 -36.4635 8.07592 -0.199008 0.00404928
10000 -36.4735 8.07612 -0.198973 0.00404156
10000 -36.4834 8.07632 -0.198939 0.00403384
10000 -36.4933 8.07653 -0.198904 0.00402613
10000 -36.5032 8.07673 -0.198869 0.00401843
10000 -36.5131 8.07693 -0.198834 0.00401073
10000 -36.523 8.07713 -0.198799 0.00400304
10000 -36.5329 8.07732 -0.198765 0.00399535
10000 -36.5428 8.07752 -0.19873 0.00398767
10000 -36.5527 8.07772 -0.198695 0.00398
10000 -36.5626 8.07792 -0.19866 0.00397233
10000 -36.5725 8.07812 -0.198626 0.00396467
10000 -36.5824 8.07832 -0.198591 0.00395701
10000 -36.5923 8.07851 -0.198556 0.00394936
10000 -36.6021 8.07871 -0.198522 0.00394171
10000 -36.612 8.07891 -0.198487 0.00393407
10000 -36.6219 8.0791 -0.198453 0.00392644
10000 -36.6318 8.0793 -0.198418 0.00391881
10000 -36.6417 8.07949 -0.198383 0.00391118
10000 -36.6516 8.07969 -0.198349 0.00390357
10000 -36.6614 8.07988 -0.198314 0.00389595
10000 -36.6713 8.08008 -0.19828 0.00388835
10000 -36.6812 8.08027 -0.198245 0.00388075
10000 -36.6911 8.08046 -0.198211 0.00387315
10000 -36.7009 8.08066 -0.198176 0.00386557
10000 -36.7108 8.08085 -0.198142 0.00385798
10000 -36.7207 8.08104 -0.198108 0.0038504
10000 -36.7305 8.08123 -0.198073 0.00384283
10000 -36.7404 8.08142 -0.198039 0.00383527
10000 -36.7503 8.08161 -0.198004 0.00382771
10000 -36.7601 8.08181 -0.19797 0.00382015
10000 -36.77 8.082 -0.197936 0.0038126
10000 -36.7799 8.08219 -0.197901 0.00380506
10000 -36.7897 8.08237 -0.197867 0.00379752
10000 -36.7996 8.08256 -0.197833 0.00378999
10000 -36.8094 8.08275 -0.197799 0.00378246
10000 -36.8193 8.08294 -0.197764 0.00377494
10000 -36.8291 8.08313 -0.19773 0.00376743
10000 -36.839 8.08332 -0.197696 0.00375992
10000 -36.8488 8.0835 -0.197662 0.00375241
10000 -36.8587 8.08369 -0.197627 0.00374491
10000 -36.8685 8.08388 -0.197593 0.00373742
10000 -36.8783 8.08406 -0.197559 0.00372993
10000 -36.8882 8.08425 -0.197525 0.00372245
10000 -36.898 8.08443 -0.197491 0.00371497
10000 -36.9079 8.08462 -0.197457 0.0037075
10000 -36.9177 8.0848 -0.197423 0.00370004
10000 -36.9275 8.08499 -0.197389 0.00369258
10000 -36.9374 8.08517 -0.197355 0.00368513
10000 -36.9472 8.08536 -0.197321 0.00367768
10000 -36.957 8.08554 -0.197287 0.00367023
10000 -36.9668 8.08572 -0.197253 0.0036628
10000 -36.9767 8.0859 -0.197219 0.00365536
10000 -36.9865 8.08609 -0.197185 0.00364794
10000 -36.9963 8.08627 -0.197151 0.00364052
10000 -37.0061 8.08645 -0.197117 0.0036331
10000 -37.0159 8.08663 -0.197083 0.00362569
10000 -37.0258 8.08681 -0.197049 0.00361829
10000 -37.0356 8.08699 -0.197015 0.00361089
10000 -37.0454 8.08717 -0.196981 0.00360349
10000 -37.0552 8.08735 -0.196947 0.00359611
10000 -37.065 8.08753 -0.196914 0.00358872
10000 -37.0748 8.08771 -0.19688 0.00358135
10000 -37.0846 8.08789 -0.196846 0.00357397
10000 -37.0944 8.08806 -0.196812 0.00356661
10000 -37.1042 8.08824 -0.196778 0.00355925
10000 -37.114 8.08842 -0.196745 0.00355189
10000 -37.1238 8.0886 -0.196711 0.00354454
10000 -37.1336 8.08877 -0.196677 0.0035372
10000 -37.1434 8.08895 -0.196644 0.00352986
10000 -37.1532 8.08913 -0.19661 0.00352252
10000 -37.163 8.0893 -0.196576 0.00351519
10000 -37.1728 8.08948 -0.196543 0.00350787
10000 -37.1826 8.08965 -0.196509 0.00350055
10000 -37.1924 8.08982 -0.196475 0.00349324
10000 -37.2021 8.09 -0.196442 0.00348593
10000 -37.2119 8.09017 -0.196408 0.00347863
10000 -37.2217 8.09035 -0.196375 0.00347134
10000 -37.2315 8.09052 -0.196341 0.00346405
10000 -37.2413 8.09069 -0.196308 0.00345676
10000 -37.2511 8.09086 -0.196274 0.00344948
10000 -37.2608 8.09104 -0.19624 0.00344221
10000 -37.2706 8.09121 -0.196207 0.00343494
10000 -37.2804 8.09138 -0.196174 0.00342767
10000 -37.2901 8.09155 -0.19614 0.00342041
10000 -37.2999 8.09172 -0.196107 0.00341316
10000 -37.3097 8.09189 -0.196073 0.00340591
10000 -37.3194 8.09206 -0.19604 0.00339867
10000 -37.3292 8.09223 -0.196007 0.00339143
10000 -37.339 8.0924 -0.195973 0.0033842
10000 -37.3487 8.09256 -0.19594 0.00337697
10000 -37.3585 8.09273 -0.195906 0.00336975
10000 -37.3682 8.0929 -0.195873 0.00336253
10000 -37.378 8.09307 -0.19584 0.00335532
10000 -37.3878 8.09324 -0.195807 0.00334812
10000 -37.3975 8.0934 -0.195773 0.00334092
10000 -37.4073 8.09357 -0.19574 0.00333372
10000 -37.417 8.09373 -0.195707 0.00332653
10000 -37.4268 8.0939 -0.195674 0.00331935
10000 -37.4365 8.09407 -0.19564 0.00331217
10000 -37.4462 8.09423 -0.195607 0.00330499
10000 -37.456 8.0944 -0.195574 0.00329782
10000 -37.4657 8.09456 -0.195541 0.00329066
10000 -37.4755 8.09472 -0.195508 0.0032835
10000 -37.4852 8.09489 -0.195475 0.00327635
10000 -37.4949 8.09505 -0.195442 0.0032692
10000 -37.5047 8.09521 -0.195408 0.00326205
10000 -37.5144 8.09538 -0.195375 0.00325492
10000 -37.5241 8.09554 -0.195342 0.00324778
10000 -37.5339 8.0957 -0.195309 0.00324066
10000 -37.5436 8.09586 -0.195276 0.00323353
10000 -37.5533 8.09602 -0.195243 0.00322642
10000 -37.563 8.09618 -0.19521 0.0032193
10000 -37.5728 8.09634 -0.195177 0.0032122
10000 -37.5825 8.0965 -0.195144 0.00320509
10000 -37.5922 8.09666 -0.195111 0.003198
10000 -37.6019 8.09682 -0.195078 0.00319091
10000 -37.6116 8.09698 -0.195046 0.00318382
10000 -37.6213 8.09714 -0.195013 0.00317674
10000 -37.6311 8.0973 -0.19498 0.00316966
10000 -37.6408 8.09746 -0.194947 0.00316259
10000 -37.6505 8.09761 -0.194914 0.00315553
10000 -37.6602 8.09777 -0.194881 0.00314846
10000 -37.6699 8.09793 -0.194848 0.00314141
10000 -37.6796 8.09808 -0.194816 0.00313436
10000 -37.6893 8.09824 -0.194783 0.00312731
10000 -37.699 8.0984 -0.19475 0.00312027
10000 -37.7087 8.09855 -0.194717 0.00311324
10000 -37.7184 8.09871 -0.194685 0.00310621
10000 -37.7281 8.09886 -0.194652 0.00309918
10000 -37.7378 8.09901 -0.194619 0.00309216
10000 -37.7475 8.09917 -0.194587 0.00308515
10000 -37.7572 8.09932 -0.194554 0.00307814
10000 -37.7669 8.09948 -0.194521 0.00307113
10000 -37.7766 8.09963 -0.194489 0.00306413
10000 -37.7862 8.09978 -0.194456 0.00305714
10000 -37.7959 8.09993 -0.194423 0.00305015
10000 -37.8056 8.10009 -0.194391 0.00304316
10000 -37.8153 8.10024 -0.194358 0.00303618
10000 -37.825 8.10039 -0.194326 0.00302921
10000 -37.8346 8.10054 -0.194293 0.00302224
10000 -37.8443 8.10069 -0.194261 0.00301527
10000 -37.854 8.10084 -0.194228 0.00300831
10000 -37.8637 8.10099 -0.194195 0.00300136
10000 -37.8733 8.10114 -0.194163 0.00299441
10000 -37.883 8.10129 -0.194131 0.00298746
10000 -37.8927 8.10144 -0.194098 0.00298052
10000 -37.9023 8.10159 -0.194066 0.00297359
10000 -37.912 8.10173 -0.194033 0.00296666
10000 -37.9217 8.10188 -0.194001 0.00295973
10000 -37.9313 8.10203 -0.193968 0.00295281
10000 -37.941 8.10218 -0.193936 0.0029459
10000 -37.9507 8.10232 -0.193904 0.00293899
10000 -37.9603 8.10247 -0.193871 0.00293208
10000 -37.97 8.10261 -0.193839 0.00292518
10000 -37.9796 8.10276 -0.193807 0.00291828
10000 -37.9893 8.10291 -0.193774 0.00291139
10000 -37.9989 8.10305 -0.193742 0.00290451
10000 -38.0086 8.1032 -0.19371 0.00289763
10000 -38.0182 8.10334 -0.193678 0.00289075
10000 -38.0279 8.10348 -0.193645 0.00288388
10000 -38.0375 8.10363 -0.193613 0.00287701
10000 -38.0472 8.10377 -0.193581 0.00287015
10000 -38.0568 8.10391 -0.193549 0.0028633
10000 -38.0664 8.10406 -0.193517 0.00285645
10000 -38.0761 8.1042 -0.193484 0.0028496
10000 -38.0857 8.10434 -0.193452 0.00284276
10000 -38.0954 8.10448 -0.19342 0.00283592
10000 -38.105 8.10462 -0.193388 0.00282909
10000 -38.1146 8.10476 -0.193356 0.00282226
10000 -38.1242 8.1049 -0.193324 0.00281544
10000 -38.1339 8.10504 -0.193292 0.00280862
10000 -38.1435 8.10518 -0.19326 0.00280181
10000 -38.1531 8.10532 -0.193228 0.002795
10000 -38.1628 8.10546 -0.193196 0.0027882
10000 -38.1724 8.1056 -0.193164 0.0027814
10000 -38.182 8.10574 -0.193132 0.00277461
10000 -38.1916 8.10588 -0.1931 0.00276782
10000 -38.2012 8.10602 -0.193068 0.00276104
10000 -38.2108 8.10615 -0.193036 0.00275426
10000 -38.2205 8.10629 -0.193004 0.00274748
10000 -38.2301 8.10643 -0.192972 0.00274071
10000 -38.2397 8.10656 -0.19294 0.00273395
10000 -38.2493 8.1067 -0.192908 0.00272719
10000 -38.2589 8.10684 -0.192876 0.00272043
10000 -38.2685 8.10697 -0.192844 0.00271368
10000 -38.2781 8.10711 -0.192813 0.00270694
10000 -38.2877 8.10724 -0.192781 0.0027002
10000 -38.2973 8.10738 -0.192749 0.00269346
10000 -38.3069 8.10751 -0.192717 0.00268673
10000 -38.3165 8.10764 -0.192685 0.00268
10000 -38.3261 8.10778 -0.192654 0.00267328
10000 -38.3357 8.10791 -0.192622 0.00266657
10000 -38.3453 8.10804 -0.19259 0.00265985
10000 -38.3549 8.10818 -0.192558 0.00265315
10000 -38.3645 8.10831 -0.192527 0.00264644
10000 -38.3741 8.10844 -0.192495 0.00263975
10000 -38.3837 8.10857 -0.192463 0.00263305
10000 -38.3932 8.1087 -0.192432 0.00262636
10000 -38.4028 8.10883 -0.1924 0.00261968
10000 -38.4124 8.10896 -0.192368 0.002613
10000 -38.422 8.10909 -0.192337 0.00260633
10000 -38.4316 8.10922 -0.192305 0.00259966
10000 -38.4411 8.10935 -0.192274 0.00259299
10000 -38.4507 8.10948 -0.192242 0.00258633
10000 -38.4603 8.10961 -0.19221 0.00257968
10000 -38.4699 8.10974 -0.192179 0.00257302
10000 -38.4794 8.10987 -0.192147 0.00256638
10000 -38.489 8.11 -0.192116 0.00255974
10000 -38.4986 8.11012 -0.192084 0.0025531
10000 -38.5081 8.11025 -0.192053 0.00254647
10000 -38.5177 8.11038 -0.192021 0.00253984
10000 -38.5273 8.1105 -0.19199 0.00253322
10000 -38.5368 8.11063 -0.191959 0.0025266
10000 -38.5464 8.11076 -0.191927 0.00251998
10000 -38.556 8.11088 -0.191896 0.00251337
10000 -38.5655 8.11101 -0.191864 0.00250677
10000 -38.5751 8.11113 -0.191833 0.00250017
10000 -38.5846 8.11126 -0.191802 0.00249357
10000 -38.5942 8.11138 -0.19177 0.00248698
10000 -38.6037 8.1115 -0.191739 0.0024804
10000 -38.6133 8.11163 -0.191708 0.00247381
10000 -38.6228 8.11175 -0.191676 0.00246724
10000 -38.6324 8.11187 -0.191645 0.00246066
10000 -38.6419 8.112 -0.191614 0.0024541
10000 -38.6515 8.11212 -0.191582 0.00244753
10000 -38.661 8.11224 -0.191551 0.00244097
10000 -38.6705 8.11236 -0.19152 0.00243442
10000 -38.6801 8.11248 -0.191489 0.00242787
10000 -38.6896 8.1126 -0.191457 0.00242133
10000 -38.6992 8.11273 -0.191426 0.00241478
10000 -38.7087 8.11285 -0.191395 0.00240825
10000 -38.7182 8.11297 -0.191364 0.00240172
10000 -38.7277 8.11308 -0.191333 0.00239519
10000 -38.7373 8.1132 -0.191302 0.00238867
10000 -38.7468 8.11332 -0.191271 0.00238215
10000 -38.7563 8.11344 -0.191239 0.00237564
10000 -38.7659 8.11356 -0.191208 0.00236913
10000 -38.7754 8.11368 -0.191177 0.00236262
10000 -38.7849 8.1138 -0.191146 0.00235612
10000 -38.7944 8.11391 -0.191115 0.00234963
10000 -38.8039 8.11403 -0.191084 0.00234314
10000 -38.8135 8.11415 -0.191053 0.00233665
10000 -38.823 8.11426 -0.191022 0.00233017
10000 -38.8325 8.11438 -0.190991 0.00232369
10000 -38.842 8.1145 -0.19096 0.00231722
10000 -38.8515 8.11461 -0.190929 0.00231075
10000 -38.861 8.11473 -0.190898 0.00230429
10000 -38.8705 8.11484 -0.190867 0.00229783
10000 -38.88 8.11495 -0.190836 0.00229137
10000 -38.8895 8.11507 -0.190805 0.00228492
10000 -38.899 8.11518 -0.190775 0.00227848
10000 -38.9085 8.1153 -0.190744 0.00227203
10000 -38.918 8.11541 -0.190713 0.0022656
10000 -38.9275 8.11552 -0.190682 0.00225916
10000 -38.937 8.11563 -0.190651 0.00225274
10000 -38.9465 8.11575 -0.19062 0.00224631
10000 -38.956 8.11586 -0.190589 0.00223989
10000 -38.9655 8.11597 -0.190559 0.00223348
10000 -38.975 8.11608 -0.190528 0.00222707
10000 -38.9845 8.11619 -0.190497 0.00222066
10000 -38.994 8.1163 -0.190466 0.00221426
10000 -39.0035 8.11641 -0.190436 0.00220786
10000 -39.013 8.11652 -0.190405 0.00220147
10000 -39.0224 8.11663 -0.190374 0.00219508
10000 -39.0319 8.11674 -0.190344 0.00218869
10000 -39.0414 8.11685 -0.190313 0.00218231
10000 -39.0509 8.11696 -0.190282 0.00217594
10000 -39.0604 8.11707 -0.190252 0.00216957
10000 -39.0698 8.11718 -0.190221 0.0021632
10000 -39.0793 8.11728 -0.19019 0.00215684
10000 -39.0888 8.11739 -0.19016 0.00215048
10000 -39.0982 8.1175 -0.190129 0.00214413
10000 -39.1077 8.11761 -0.190099 0.00213778
10000 -39.1172 8.11771 -0.190068 0.00213143
10000 -39.1266 8.11782 -0.190037 0.00212509
10000 -39.1361 8.11792 -0.190007 0.00211876
10000 -39.1456 8.11803 -0.189976 0.00211242
10000 -39.155 8.11813 -0.189946 0.0021061
