nsteps X Y Vx Vy
10000 -1.17568 -2.37109 0.667086 0.213239
10000 -1.16926 -2.36904 0.667693 0.214467
10000 -1.16283 -2.36697 0.668301 0.215702
10000 -1.15639 -2.3649 0.668909 0.216941
10000 -1.14995 -2.36281 0.669516 0.218187
10000 -1.1435 -2.3607 0.670124 0.219437
10000 -1.13705 -2.35859 0.670731 0.220694
10000 -1.13059 -2.35647 0.671338 0.221956
10000 -1.12412 -2.35433 0.671945 0.223224
10000 -1.11765 -2.35218 0.672551 0.224498
10000 -1.11117 -2.35002 0.673158 0.225777
10000 -1.10469 -2.34784 0.673764 0.227062
10000 -1.0982 -2.34566 0.67437 0.228354
10000 -1.0917 -2.34346 0.674976 0.229651
10000 -1.0852 -2.34124 0.675581 0.230954
10000 -1.0787 -2.33902 0.676186 0.232262
10000 -1.07219 -2.33678 0.676791 0.233577
10000 -1.06567 -2.33453 0.677396 0.234898
10000 -1.05914 -2.33227 0.678 0.236225
10000 -1.05261 -2.33 0.678604 0.237558
10000 -1.04608 -2.32771 0.679207 0.238898
10000 -1.03954 -2.32541 0.67981 0.240243
10000 -1.03299 -2.32309 0.680413 0.241595
10000 -1.02644 -2.32077 0.681015 0.242953
10000 -1.01988 -2.31843 0.681617 0.244318
10000 -1.01331 -2.31607 0.682219 0.245689
10000 -1.00674 -2.31371 0.682819 0.247066
10000 -1.00017 -2.31133 0.68342 0.248449
10000 -0.993585 -2.30894 0.68402 0.24984
10000 -0.986998 -2.30653 0.684619 0.251236
10000 -0.980404 -2.30411 0.685218 0.25264
10000 -0.973805 -2.30168 0.685816 0.25405
10000 -0.9672 -2.29923 0.686414 0.255466
10000 -0.960589 -2.29677 0.687011 0.25689
10000 -0.953973 -2.2943 0.687607 0.25832
10000 -0.947351 -2.29181 0.688203 0.259757
10000 -0.940723 -2.28931 0.688798 0.2612
10000 -0.934089 -2.28679 0.689392 0.262651
10000 -0.927449 -2.28426 0.689986 0.264109
10000 -0.920804 -2.28172 0.690579 0.265573
10000 -0.914153 -2.27916 0.691171 0.267045
10000 -0.907497 -2.27659 0.691762 0.268524
10000 -0.900835 -2.274 0.692353 0.27001
10000 -0.894167 -2.2714 0.692942 0.271503
10000 -0.887493 -2.26879 0.693531 0.273003
10000 -0.880814 -2.26616 0.694119 0.274511
10000 -0.874129 -2.26351 0.694706 0.276026
10000 -0.867438 -2.26086 0.695292 0.277548
10000 -0.860742 -2.25818 0.695877 0.279078
10000 -0.85404 -2.25549 0.696461 0.280615
10000 -0.847333 -2.25279 0.697044 0.28216
10000 -0.840619 -2.25007 0.697626 0.283713
10000 -0.833901 -2.24734 0.698207 0.285273
10000 -0.827176 -2.24459 0.698787 0.286841
10000 -0.820447 -2.24183 0.699365 0.288416
10000 -0.813711 -2.23905 0.699943 0.29
10000 -0.80697 -2.23626 0.700519 0.291591
10000 -0.800223 -2.23345 0.701094 0.29319
10000 -0.793471 -2.23063 0.701668 0.294797
10000 -0.786714 -2.22779 0.70224 0.296412
10000 -0.77995 -2.22494 0.702811 0.298035
10000 -0.773182 -2.22207 0.703381 0.299667
10000 -0.766408 -2.21918 0.703949 0.301306
10000 -0.759628 -2.21628 0.704516 0.302954
10000 -0.752843 -2.21336 0.705081 0.30461
10000 -0.746052 -2.21043 0.705645 0.306274
10000 -0.739256 -2.20748 0.706208 0.307947
10000 -0.732455 -2.20451 0.706769 0.309628
10000 -0.725648 -2.20153 0.707328 0.311318
10000 -0.718836 -2.19853 0.707885 0.313017
10000 -0.712019 -2.19552 0.708441 0.314724
10000 -0.705196 -2.19248 0.708996 0.31644
10000 -0.698368 -2.18944 0.709548 0.318164
10000 -0.691534 -2.18637 0.710099 0.319898
10000 -0.684695 -2.18329 0.710647 0.32164
10000 -0.677851 -2.18019 0.711194 0.323392
10000 -0.671002 -2.17708 0.711739 0.325152
10000 -0.664147 -2.17395 0.712282 0.326921
10000 -0.657287 -2.1708 0.712823 0.3287
10000 -0.650422 -2.16763 0.713362 0.330488
10000 -0.643552 -2.16445 0.713899 0.332285
10000 -0.636676 -2.16125 0.714433 0.334091
10000 -0.629796 -2.15803 0.714966 0.335907
10000 -0.62291 -2.1548 0.715496 0.337733
10000 -0.616019 -2.15155 0.716024 0.339568
10000 -0.609123 -2.14828 0.716549 0.341412
10000 -0.602222 -2.14499 0.717073 0.343267
10000 -0.595316 -2.14168 0.717593 0.345131
10000 -0.588405 -2.13836 0.718112 0.347005
10000 -0.581489 -2.13502 0.718627 0.348888
10000 -0.574568 -2.13166 0.71914 0.350782
10000 -0.567642 -2.12828 0.719651 0.352686
10000 -0.560711 -2.12488 0.720159 0.3546
10000 -0.553776 -2.12147 0.720664 0.356524
10000 -0.546835 -2.11803 0.721166 0.358458
10000 -0.53989 -2.11458 0.721665 0.360403
10000 -0.532939 -2.11111 0.722161 0.362358
10000 -0.525984 -2.10762 0.722655 0.364323
10000 -0.519025 -2.10411 0.723145 0.366299
10000 -0.51206 -2.10058 0.723632 0.368286
10000 -0.505091 -2.09704 0.724116 0.370284
10000 -0.498117 -2.09347 0.724597 0.372292
10000 -0.491139 -2.08988 0.725074 0.374311
10000 -0.484156 -2.08628 0.725548 0.376341
10000 -0.477168 -2.08265 0.726019 0.378382
10000 -0.470176 -2.07901 0.726486 0.380434
10000 -0.463179 -2.07535 0.72695 0.382497
10000 -0.456178 -2.07166 0.72741 0.384572
10000 -0.449172 -2.06796 0.727866 0.386658
10000 -0.442162 -2.06424 0.728318 0.388755
10000 -0.435148 -2.06049 0.728767 0.390864
10000 -0.428129 -2.05673 0.729211 0.392984
10000 -0.421106 -2.05294 0.729652 0.395116
10000 -0.414079 -2.04914 0.730088 0.39726
10000 -0.407048 -2.04531 0.730521 0.399416
10000 -0.400012 -2.04146 0.730949 0.401583
10000 -0.392973 -2.0376 0.731372 0.403763
10000 -0.385929 -2.03371 0.731792 0.405954
10000 -0.378881 -2.0298 0.732206 0.408158
10000 -0.37183 -2.02587 0.732617 0.410374
10000 -0.364774 -2.02191 0.733022 0.412603
10000 -0.357714 -2.01794 0.733423 0.414844
10000 -0.350651 -2.01395 0.733819 0.417097
10000 -0.343583 -2.00993 0.73421 0.419363
10000 -0.336512 -2.00589 0.734596 0.421641
10000 -0.329438 -2.00183 0.734976 0.423933
10000 -0.322359 -1.99775 0.735352 0.426237
10000 -0.315277 -1.99364 0.735722 0.428555
10000 -0.308191 -1.98951 0.736087 0.430885
10000 -0.301102 -1.98536 0.736446 0.433228
10000 -0.29401 -1.98119 0.7368 0.435585
10000 -0.286914 -1.977 0.737147 0.437955
10000 -0.279814 -1.97278 0.737489 0.440339
10000 -0.272712 -1.96854 0.737825 0.442736
10000 -0.265606 -1.96427 0.738155 0.445147
10000 -0.258497 -1.95999 0.738479 0.447571
10000 -0.251385 -1.95568 0.738797 0.45001
10000 -0.244269 -1.95134 0.739108 0.452462
10000 -0.237151 -1.94699 0.739412 0.454928
10000 -0.23003 -1.9426 0.73971 0.457408
10000 -0.222906 -1.9382 0.740001 0.459903
10000 -0.215779 -1.93377 0.740285 0.462412
10000 -0.20865 -1.92932 0.740563 0.464935
10000 -0.201517 -1.92484 0.740833 0.467473
10000 -0.194382 -1.92034 0.741096 0.470025
10000 -0.187245 -1.91581 0.741351 0.472592
10000 -0.180105 -1.91126 0.741599 0.475174
10000 -0.172963 -1.90668 0.741839 0.477771
10000 -0.165819 -1.90208 0.742071 0.480383
10000 -0.158672 -1.89745 0.742295 0.48301
10000 -0.151523 -1.8928 0.742512 0.485652
10000 -0.144372 -1.88812 0.74272 0.48831
10000 -0.137219 -1.88342 0.742919 0.490982
10000 -0.130064 -1.87869 0.74311 0.493671
10000 -0.122907 -1.87394 0.743292 0.496375
10000 -0.115749 -1.86916 0.743466 0.499095
10000 -0.108588 -1.86435 0.74363 0.501831
10000 -0.101427 -1.85952 0.743785 0.504582
10000 -0.0942633 -1.85466 0.743931 0.50735
10000 -0.0870986 -1.84977 0.744067 0.510134
10000 -0.0799326 -1.84486 0.744194 0.512934
10000 -0.0727654 -1.83992 0.744311 0.51575
10000 -0.065597 -1.83495 0.744417 0.518583
10000 -0.0584277 -1.82996 0.744514 0.521433
10000 -0.0512574 -1.82494 0.7446 0.524299
10000 -0.0440862 -1.81989 0.744675 0.527182
10000 -0.0369144 -1.81481 0.74474 0.530082
10000 -0.0297419 -1.8097 0.744793 0.532999
10000 -0.0225689 -1.80457 0.744836 0.535933
10000 -0.0153955 -1.79941 0.744867 0.538884
10000 -0.00822184 -1.79422 0.744886 0.541853
10000 -0.00104796 -1.789 0.744894 0.544839
10000 0.006126 -1.78375 0.74489 0.547843
10000 0.0132999 -1.77848 0.744873 0.550864
10000 0.0204737 -1.77317 0.744844 0.553903
10000 0.0276472 -1.76784 0.744803 0.55696
10000 0.0348202 -1.76247 0.744748 0.560034
10000 0.0419928 -1.75708 0.744681 0.563127
10000 0.0491647 -1.75166 0.7446 0.566238
10000 0.0563358 -1.7462 0.744506 0.569368
10000 0.063506 -1.74072 0.744397 0.572515
10000 0.0706752 -1.73521 0.744275 0.575682
10000 0.0778432 -1.72966 0.744138 0.578866
10000 0.0850099 -1.72409 0.743987 0.58207
10000 0.0921751 -1.71848 0.743822 0.585292
10000 0.0993387 -1.71284 0.743641 0.588533
10000 0.106501 -1.70718 0.743444 0.591793
10000 0.113661 -1.70148 0.743233 0.595073
10000 0.120819 -1.69575 0.743005 0.598371
10000 0.127974 -1.68998 0.742761 0.601689
10000 0.135128 -1.68419 0.742501 0.605026
10000 0.142279 -1.67836 0.742224 0.608382
10000 0.149427 -1.6725 0.74193 0.611758
10000 0.156572 -1.66661 0.741619 0.615154
10000 0.163715 -1.66069 0.74129 0.61857
10000 0.170854 -1.65473 0.740943 0.622005
10000 0.17799 -1.64874 0.740578 0.62546
10000 0.185122 -1.64271 0.740195 0.628936
10000 0.192251 -1.63666 0.739793 0.632431
10000 0.199376 -1.63057 0.739371 0.635946
10000 0.206497 -1.62444 0.73893 0.639482
10000 0.213613 -1.61828 0.738469 0.643038
10000 0.220725 -1.61209 0.737988 0.646615
10000 0.227833 -1.60586 0.737487 0.650212
10000 0.234935 -1.5996 0.736965 0.65383
10000 0.242033 -1.5933 0.736421 0.657468
10000 0.249125 -1.58697 0.735856 0.661127
10000 0.256212 -1.5806 0.735269 0.664807
10000 0.263293 -1.5742 0.734659 0.668507
10000 0.270369 -1.56776 0.734027 0.672229
10000 0.277438 -1.56129 0.733372 0.675971
10000 0.284501 -1.55478 0.732693 0.679735
10000 0.291557 -1.54823 0.731991 0.683519
10000 0.298607 -1.54165 0.731264 0.687325
10000 0.30565 -1.53503 0.730512 0.691152
10000 0.312685 -1.52837 0.729735 0.694999
10000 0.319713 -1.52168 0.728933 0.698869
10000 0.326734 -1.51495 0.728105 0.702759
10000 0.333746 -1.50818 0.72725 0.706671
10000 0.34075 -1.50138 0.726369 0.710603
10000 0.347745 -1.49453 0.72546 0.714558
10000 0.354732 -1.48765 0.724524 0.718533
10000 0.36171 -1.48073 0.723559 0.72253
10000 0.368678 -1.47377 0.722565 0.726548
10000 0.375637 -1.46677 0.721543 0.730588
10000 0.382586 -1.45974 0.720491 0.734649
10000 0.389525 -1.45266 0.719408 0.738731
10000 0.396454 -1.44555 0.718295 0.742834
10000 0.403372 -1.43839 0.717151 0.746959
10000 0.410278 -1.4312 0.715976 0.751105
10000 0.417174 -1.42397 0.714768 0.755272
10000 0.424058 -1.41669 0.713528 0.759461
10000 0.43093 -1.40938 0.712254 0.76367
10000 0.437789 -1.40202 0.710947 0.767901
10000 0.444636 -1.39463 0.709605 0.772152
10000 0.45147 -1.38719 0.708229 0.776424
10000 0.458291 -1.37971 0.706817 0.780718
10000 0.465098 -1.3722 0.70537 0.785032
10000 0.471892 -1.36463 0.703886 0.789366
10000 0.478671 -1.35703 0.702364 0.793721
10000 0.485435 -1.34939 0.700806 0.798097
10000 0.492184 -1.3417 0.699209 0.802492
10000 0.498918 -1.33397 0.697573 0.806908
10000 0.505637 -1.3262 0.695898 0.811344
10000 0.512339 -1.31839 0.694183 0.8158
10000 0.519024 -1.31053 0.692427 0.820275
10000 0.525693 -1.30263 0.69063 0.82477
10000 0.532344 -1.29469 0.688791 0.829284
10000 0.538978 -1.2867 0.686909 0.833818
10000 0.545593 -1.27867 0.684985 0.83837
10000 0.55219 -1.2706 0.683016 0.84294
10000 0.558768 -1.26248 0.681003 0.84753
10000 0.565327 -1.25432 0.678945 0.852137
10000 0.571866 -1.24611 0.676842 0.856762
10000 0.578384 -1.23786 0.674692 0.861405
10000 0.584882 -1.22956 0.672495 0.866065
10000 0.591359 -1.22122 0.67025 0.870743
10000 0.597814 -1.21283 0.667956 0.875437
10000 0.604247 -1.2044 0.665614 0.880147
10000 0.610657 -1.19593 0.663221 0.884873
10000 0.617045 -1.18741 0.660779 0.889615
10000 0.623409 -1.17884 0.658285 0.894372
10000 0.629748 -1.17022 0.655739 0.899144
10000 0.636064 -1.16156 0.65314 0.903931
10000 0.642354 -1.15286 0.650489 0.908731
10000 0.648619 -1.14411 0.647783 0.913545
10000 0.654857 -1.13531 0.645023 0.918372
10000 0.66107 -1.12646 0.642207 0.923212
10000 0.667255 -1.11757 0.639335 0.928063
10000 0.673412 -1.10863 0.636406 0.932927
10000 0.679541 -1.09965 0.633419 0.937801
10000 0.685641 -1.09062 0.630375 0.942685
10000 0.691712 -1.08154 0.627271 0.94758
10000 0.697754 -1.07241 0.624108 0.952483
10000 0.703764 -1.06324 0.620884 0.957395
10000 0.709744 -1.05402 0.617599 0.962315
10000 0.715692 -1.04475 0.614253 0.967243
10000 0.721608 -1.03544 0.610844 0.972176
10000 0.727491 -1.02607 0.607371 0.977116
10000 0.73334 -1.01666 0.603835 0.982061
10000 0.739156 -1.0072 0.600234 0.98701
10000 0.744936 -0.997699 0.596568 0.991962
10000 0.750682 -0.988146 0.592836 0.996917
10000 0.756391 -0.978544 0.589038 1.00187
10000 0.762064 -0.968895 0.585172 1.00683
10000 0.7677 -0.959199 0.581238 1.01179
10000 0.773298 -0.949454 0.577235 1.01675
10000 0.778857 -0.939662 0.573164 1.0217
10000 0.784377 -0.929822 0.569023 1.02665
10000 0.789857 -0.919935 0.564811 1.0316
10000 0.795297 -0.91 0.560528 1.03655
10000 0.800695 -0.900017 0.556174 1.04148
10000 0.806052 -0.889987 0.551747 1.04642
10000 0.811365 -0.879909 0.547248 1.05134
10000 0.816636 -0.869783 0.542676 1.05625
10000 0.821862 -0.859611 0.53803 1.06116
10000 0.827044 -0.849391 0.533309 1.06605
10000 0.83218 -0.839124 0.528514 1.07093
10000 0.83727 -0.82881 0.523644 1.07579
10000 0.842313 -0.818449 0.518698 1.08064
10000 0.847309 -0.808042 0.513677 1.08548
10000 0.852256 -0.797588 0.508578 1.09029
10000 0.857154 -0.787087 0.503404 1.09509
10000 0.862002 -0.776541 0.498152 1.09987
10000 0.8668 -0.765948 0.492822 1.10462
10000 0.871546 -0.755309 0.487416 1.10935
10000 0.87624 -0.744625 0.481931 1.11406
10000 0.880882 -0.733896 0.476368 1.11874
10000 0.88547 -0.723122 0.470727 1.12339
10000 0.890003 -0.712302 0.465007 1.12802
10000 0.894481 -0.701439 0.459209 1.13261
10000 0.898904 -0.690531 0.453333 1.13717
10000 0.90327 -0.679579 0.447378 1.1417
10000 0.907579 -0.668583 0.441344 1.14619
10000 0.911829 -0.657544 0.435232 1.15065
10000 0.916021 -0.646463 0.429041 1.15506
10000 0.920153 -0.635339 0.422772 1.15944
10000 0.924224 -0.624172 0.416425 1.16377
10000 0.928235 -0.612964 0.409999 1.16806
10000 0.932184 -0.601715 0.403496 1.17231
10000 0.93607 -0.590424 0.396916 1.17651
10000 0.939892 -0.579093 0.390259 1.18066
10000 0.943651 -0.567723 0.383525 1.18476
10000 0.947344 -0.556313 0.376715 1.18881
10000 0.950973 -0.544863 0.369829 1.1928
10000 0.954534 -0.533376 0.362868 1.19674
10000 0.958029 -0.52185 0.355833 1.20062
10000 0.961456 -0.510287 0.348724 1.20444
10000 0.964815 -0.498687 0.341542 1.2082
10000 0.968104 -0.487051 0.334287 1.2119
10000 0.971323 -0.47538 0.326961 1.21554
10000 0.974472 -0.463673 0.319564 1.21911
10000 0.97755 -0.451932 0.312098 1.22261
10000 0.980556 -0.440157 0.304563 1.22604
10000 0.983489 -0.428349 0.29696 1.22941
10000 0.986349 -0.416509 0.28929 1.2327
10000 0.989135 -0.404637 0.281555 1.23591
10000 0.991847 -0.392734 0.273756 1.23905
10000 0.994483 -0.380801 0.265894 1.24211
10000 0.997044 -0.368839 0.25797 1.24509
10000 0.999528 -0.356847 0.249986 1.248
10000 1.00194 -0.344828 0.241943 1.25082
10000 1.00427 -0.332782 0.233842 1.25355
10000 1.00652 -0.320709 0.225686 1.2562
10000 1.00869 -0.308611 0.217476 1.25877
10000 1.01079 -0.296488 0.209212 1.26124
10000 1.0128 -0.284341 0.200898 1.26363
10000 1.01474 -0.272171 0.192535 1.26592
10000 1.01659 -0.259979 0.184125 1.26813
10000 1.01836 -0.247766 0.175668 1.27024
10000 1.02006 -0.235533 0.167169 1.27225
10000 1.02167 -0.22328 0.158627 1.27417
10000 1.02319 -0.211008 0.150046 1.27599
10000 1.02464 -0.19872 0.141426 1.27772
10000 1.026 -0.186414 0.132771 1.27934
10000 1.02728 -0.174093 0.124083 1.28087
10000 1.02847 -0.161757 0.115363 1.28229
10000 1.02958 -0.149407 0.106613 1.28362
10000 1.03061 -0.137045 0.0978362 1.28484
10000 1.03155 -0.124671 0.0890345 1.28595
10000 1.03241 -0.112286 0.08021 1.28697
10000 1.03318 -0.0998917 0.071365 1.28787
10000 1.03387 -0.0874884 0.0625018 1.28868
10000 1.03447 -0.0750774 0.0536227 1.28938
10000 1.03499 -0.0626596 0.0447301 1.28997
10000 1.03542 -0.0502361 0.0358262 1.29045
10000 1.03577 -0.037808 0.0269135 1.29083
10000 1.03602 -0.0253762 0.0179943 1.2911
10000 1.0362 -0.0129417 0.00907092 1.29127
10000 1.03629 -0.000505734 0.000145779 1.29133
10000 1.03629 0.0119308 -0.00877876 1.29128
10000 1.0362 0.0243669 -0.0177003 1.29112
10000 1.03603 0.0368015 -0.0266165 1.29086
10000 1.03578 0.0492336 -0.035525 1.29049
10000 1.03543 0.0616621 -0.0444234 1.29001
10000 1.03501 0.074086 -0.0533094 1.28943
10000 1.03449 0.0865042 -0.0621806 1.28874
10000 1.03389 0.0989159 -0.0710348 1.28795
10000 1.03321 0.11132 -0.0798696 1.28705
10000 1.03244 0.123715 -0.0886828 1.28605
10000 1.03159 0.136101 -0.0974721 1.28494
10000 1.03065 0.148476 -0.106235 1.28373
10000 1.02962 0.160839 -0.11497 1.28242
10000 1.02852 0.17319 -0.123675 1.28101
10000 1.02733 0.185527 -0.132346 1.27949
10000 1.02605 0.19785 -0.140983 1.27788
10000 1.02469 0.210157 -0.149584 1.27617
10000 1.02325 0.222448 -0.158145 1.27436
10000 1.02173 0.234721 -0.166666 1.27246
10000 1.02012 0.246976 -0.175144 1.27046
10000 1.01844 0.259211 -0.183577 1.26836
10000 1.01667 0.271427 -0.191964 1.26618
10000 1.01482 0.283621 -0.200303 1.2639
10000 1.01289 0.295793 -0.208592 1.26153
10000 1.01088 0.307943 -0.216829 1.25907
10000 1.00879 0.320069 -0.225012 1.25653
10000 1.00663 0.33217 -0.233141 1.2539
10000 1.00438 0.344246 -0.241213 1.25118
10000 1.00206 0.356296 -0.249227 1.24838
10000 0.999659 0.368319 -0.257181 1.24551
10000 0.997182 0.380315 -0.265074 1.24255
10000 0.994629 0.392281 -0.272906 1.23951
10000 0.992 0.404219 -0.280673 1.23639
10000 0.989297 0.416126 -0.288376 1.23321
10000 0.98652 0.428003 -0.296013 1.22994
10000 0.983669 0.439849 -0.303583 1.22661
10000 0.980745 0.451662 -0.311085 1.2232
10000 0.977749 0.463442 -0.318518 1.21973
10000 0.974682 0.475189 -0.32588 1.21619
10000 0.971543 0.486902 -0.333172 1.21259
10000 0.968335 0.498581 -0.340392 1.20892
10000 0.965056 0.510224 -0.347539 1.20519
10000 0.961709 0.521831 -0.354613 1.2014
10000 0.958294 0.533401 -0.361613 1.19755
10000 0.954811 0.544934 -0.368538 1.19365
10000 0.951262 0.55643 -0.375388 1.18969
10000 0.947647 0.567888 -0.382162 1.18568
10000 0.943966 0.579307 -0.38886 1.18162
10000 0.940221 0.590687 -0.395481 1.17751
10000 0.936412 0.602028 -0.402025 1.17335
10000 0.932541 0.613328 -0.408492 1.16915
10000 0.928606 0.624588 -0.414881 1.1649
10000 0.924611 0.635807 -0.421192 1.1606
10000 0.920554 0.646984 -0.427426 1.15627
10000 0.916438 0.65812 -0.433581 1.1519
10000 0.912262 0.669214 -0.439657 1.14749
10000 0.908028 0.680265 -0.445656 1.14304
10000 0.903736 0.691274 -0.451576 1.13856
10000 0.899387 0.702239 -0.457417 1.13405
10000 0.894981 0.713161 -0.46318 1.1295
10000 0.890521 0.724039 -0.468865 1.12492
10000 0.886005 0.734873 -0.474472 1.12032
10000 0.881435 0.745662 -0.480001 1.11569
10000 0.876813 0.756407 -0.485452 1.11103
10000 0.872137 0.767108 -0.490825 1.10635
10000 0.86741 0.777763 -0.496121 1.10165
10000 0.862632 0.788373 -0.501341 1.09692
10000 0.857804 0.798937 -0.506483 1.09218
10000 0.852926 0.809455 -0.511549 1.08742
10000 0.847999 0.819928 -0.51654 1.08264
10000 0.843025 0.830355 -0.521454 1.07784
10000 0.838003 0.840735 -0.526294 1.07303
10000 0.832934 0.85107 -0.531059 1.06821
10000 0.827819 0.861357 -0.535749 1.06337
10000 0.82266 0.871598 -0.540366 1.05852
10000 0.817456 0.881793 -0.54491 1.05366
10000 0.812208 0.891941 -0.54938 1.0488
10000 0.806917 0.902041 -0.553779 1.04393
10000 0.801583 0.912095 -0.558106 1.03905
10000 0.796208 0.922102 -0.562362 1.03416
10000 0.790792 0.932062 -0.566547 1.02927
10000 0.785336 0.941975 -0.570663 1.02438
10000 0.77984 0.95184 -0.574709 1.01948
10000 0.774305 0.961659 -0.578687 1.01458
10000 0.768732 0.97143 -0.582597 1.00969
10000 0.763121 0.981154 -0.586439 1.00479
10000 0.757473 0.990831 -0.590214 0.999893
10000 0.751789 1.00046 -0.593924 0.994999
10000 0.746069 1.01004 -0.597568 0.990108
10000 0.740314 1.01958 -0.601147 0.98522
10000 0.734524 1.02907 -0.604663 0.980337
10000 0.728701 1.03851 -0.608115 0.97546
10000 0.722844 1.0479 -0.611504 0.970588
10000 0.716955 1.05725 -0.614832 0.965723
10000 0.711033 1.06655 -0.618098 0.960865
10000 0.70508 1.07581 -0.621304 0.956016
10000 0.699097 1.08501 -0.62445 0.951175
10000 0.693083 1.09417 -0.627536 0.946344
10000 0.687039 1.10329 -0.630565 0.941522
10000 0.680966 1.11236 -0.633535 0.936711
10000 0.674865 1.12138 -0.636449 0.931911
10000 0.668735 1.13035 -0.639306 0.927122
10000 0.662578 1.13928 -0.642108 0.922346
10000 0.656394 1.14816 -0.644855 0.917582
10000 0.650184 1.157 -0.647548 0.912832
10000 0.643947 1.16579 -0.650187 0.908095
10000 0.637685 1.17454 -0.652774 0.903372
10000 0.631399 1.18324 -0.655308 0.898663
10000 0.625087 1.19189 -0.657791 0.893969
10000 0.618752 1.2005 -0.660224 0.889291
10000 0.612394 1.20907 -0.662607 0.884628
10000 0.606012 1.21759 -0.66494 0.879981
10000 0.599608 1.22606 -0.667225 0.87535
10000 0.593182 1.23449 -0.669461 0.870736
10000 0.586735 1.24288 -0.671651 0.866139
10000 0.580266 1.25122 -0.673794 0.86156
10000 0.573777 1.25952 -0.675891 0.856997
10000 0.567268 1.26777 -0.677943 0.852453
10000 0.560739 1.27598 -0.67995 0.847927
10000 0.55419 1.28415 -0.681913 0.843419
10000 0.547623 1.29227 -0.683834 0.838929
10000 0.541037 1.30035 -0.685711 0.834459
10000 0.534433 1.30839 -0.687546 0.830007
10000 0.527811 1.31638 -0.68934 0.825574
10000 0.521172 1.32433 -0.691093 0.821161
10000 0.514517 1.33224 -0.692806 0.816767
10000 0.507844 1.34011 -0.69448 0.812393
10000 0.501156 1.34793 -0.696114 0.808039
10000 0.494452 1.35571 -0.69771 0.803705
10000 0.487732 1.36345 -0.699269 0.799391
10000 0.480998 1.37115 -0.70079 0.795097
10000 0.474248 1.37881 -0.702274 0.790824
10000 0.467485 1.38642 -0.703723 0.786571
10000 0.460707 1.394 -0.705136 0.782339
10000 0.453916 1.40153 -0.706514 0.778127
10000 0.447112 1.40903 -0.707858 0.773936
10000 0.440295 1.41648 -0.709167 0.769765
10000 0.433465 1.4239 -0.710444 0.765616
10000 0.426623 1.43127 -0.711688 0.761487
10000 0.419769 1.4386 -0.712899 0.75738
10000 0.412903 1.4459 -0.714079 0.753293
10000 0.406026 1.45315 -0.715227 0.749228
10000 0.399137 1.46037 -0.716345 0.745183
10000 0.392238 1.46754 -0.717433 0.74116
10000 0.385329 1.47468 -0.718491 0.737157
10000 0.378409 1.48178 -0.719519 0.733176
10000 0.37148 1.48884 -0.720519 0.729216
10000 0.36454 1.49587 -0.72149 0.725277
10000 0.357592 1.50285 -0.722434 0.721359
10000 0.350634 1.5098 -0.72335 0.717462
10000 0.343668 1.51671 -0.724239 0.713587
10000 0.336693 1.52358 -0.725102 0.709732
10000 0.329709 1.53042 -0.725938 0.705898
10000 0.322718 1.53721 -0.726749 0.702086
10000 0.315719 1.54398 -0.727535 0.698294
10000 0.308712 1.5507 -0.728296 0.694524
10000 0.301698 1.55739 -0.729032 0.690774
10000 0.294677 1.56404 -0.729745 0.687045
10000 0.287649 1.57066 -0.730434 0.683337
10000 0.280614 1.57724 -0.731099 0.679649
10000 0.273573 1.58379 -0.731742 0.675983
10000 0.266526 1.5903 -0.732363 0.672337
10000 0.259472 1.59677 -0.732961 0.668711
10000 0.252413 1.60321 -0.733538 0.665107
10000 0.245349 1.60962 -0.734093 0.661522
10000 0.238279 1.61599 -0.734627 0.657958
10000 0.231204 1.62233 -0.735141 0.654414
10000 0.224124 1.62863 -0.735635 0.650891
10000 0.217039 1.6349 -0.736108 0.647388
10000 0.209949 1.64113 -0.736562 0.643904
10000 0.202856 1.64733 -0.736997 0.640441
10000 0.195758 1.6535 -0.737413 0.636998
10000 0.188656 1.65964 -0.73781 0.633575
10000 0.18155 1.66574 -0.738189 0.630171
10000 0.174441 1.67181 -0.73855 0.626787
10000 0.167328 1.67784 -0.738894 0.623423
10000 0.160212 1.68385 -0.739219 0.620078
10000 0.153092 1.68982 -0.739528 0.616752
10000 0.14597 1.69576 -0.73982 0.613446
10000 0.138845 1.70167 -0.740096 0.610159
10000 0.131717 1.70754 -0.740355 0.606892
10000 0.124587 1.71339 -0.740599 0.603643
10000 0.117455 1.7192 -0.740827 0.600413
10000 0.11032 1.72498 -0.741039 0.597202
10000 0.103183 1.73074 -0.741236 0.59401
10000 0.0960442 1.73646 -0.741419 0.590836
10000 0.0889037 1.74215 -0.741586 0.587681
10000 0.0817616 1.74781 -0.74174 0.584545
10000 0.074618 1.75344 -0.741879 0.581427
10000 0.0674731 1.75904 -0.742005 0.578327
10000 0.060327 1.76461 -0.742116 0.575245
10000 0.0531798 1.77015 -0.742215 0.572181
10000 0.0460316 1.77566 -0.7423 0.569135
10000 0.0388826 1.78114 -0.742372 0.566107
10000 0.031733 1.78659 -0.742432 0.563097
10000 0.0245827 1.79201 -0.742479 0.560104
10000 0.017432 1.79741 -0.742514 0.557129
10000 0.010281 1.80277 -0.742537 0.554171
10000 0.00312974 1.80811 -0.742548 0.551231
10000 -0.00402162 1.81342 -0.742547 0.548308
10000 -0.011173 1.8187 -0.742535 0.545401
10000 -0.0183242 1.82395 -0.742511 0.542512
