nsteps X Y Vx Vy
10000 -2.38926 2.39469 -0.547816 0.000974293
10000 -2.39451 2.3947 -0.547225 0.000381338
10000 -2.39975 2.3947 -0.546634 -0.000209669
10000 -2.40499 2.39469 -0.546044 -0.00079874
10000 -2.41022 2.39468 -0.545455 -0.00138588
10000 -2.41544 2.39467 -0.544866 -0.00197111
10000 -2.42066 2.39465 -0.544278 -0.00255442
10000 -2.42588 2.39462 -0.543691 -0.00313583
10000 -2.43108 2.39459 -0.543104 -0.00371535
10000 -2.43629 2.39455 -0.542518 -0.00429299
10000 -2.44148 2.3945 -0.541932 -0.00486875
10000 -2.44668 2.39445 -0.541348 -0.00544265
10000 -2.45186 2.3944 -0.540763 -0.00601469
10000 -2.45704 2.39434 -0.54018 -0.00658488
10000 -2.46222 2.39427 -0.539597 -0.00715323
10000 -2.46739 2.3942 -0.539015 -0.00771975
10000 -2.47255 2.39413 -0.538433 -0.00828444
10000 -2.47771 2.39404 -0.537852 -0.00884732
10000 -2.48286 2.39396 -0.537272 -0.0094084
10000 -2.48801 2.39386 -0.536692 -0.00996767
10000 -2.49315 2.39376 -0.536113 -0.0105252
10000 -2.49828 2.39366 -0.535534 -0.0110809
10000 -2.50341 2.39355 -0.534957 -0.0116348
10000 -2.50854 2.39344 -0.53438 -0.012187
10000 -2.51366 2.39332 -0.533803 -0.0127374
10000 -2.51877 2.39319 -0.533227 -0.013286
10000 -2.52388 2.39306 -0.532652 -0.013833
10000 -2.52898 2.39293 -0.532077 -0.0143781
10000 -2.53408 2.39279 -0.531503 -0.0149216
10000 -2.53917 2.39264 -0.53093 -0.0154634
10000 -2.54426 2.39249 -0.530357 -0.0160034
10000 -2.54934 2.39234 -0.529785 -0.0165417
10000 -2.55441 2.39217 -0.529213 -0.0170784
10000 -2.55948 2.39201 -0.528642 -0.0176133
10000 -2.56455 2.39184 -0.528072 -0.0181466
10000 -2.56961 2.39166 -0.527503 -0.0186782
10000 -2.57466 2.39148 -0.526934 -0.0192081
10000 -2.57971 2.39129 -0.526365 -0.0197364
10000 -2.58475 2.3911 -0.525797 -0.020263
10000 -2.58979 2.3909 -0.52523 -0.020788
10000 -2.59482 2.3907 -0.524664 -0.0213114
10000 -2.59985 2.3905 -0.524098 -0.0218331
10000 -2.60487 2.39028 -0.523532 -0.0223532
10000 -2.60988 2.39007 -0.522968 -0.0228717
10000 -2.61489 2.38985 -0.522404 -0.0233886
10000 -2.6199 2.38962 -0.52184 -0.0239039
10000 -2.62489 2.38939 -0.521277 -0.0244176
10000 -2.62989 2.38915 -0.520715 -0.0249297
10000 -2.63488 2.38891 -0.520154 -0.0254402
10000 -2.63986 2.38866 -0.519592 -0.0259492
10000 -2.64484 2.38841 -0.519032 -0.0264566
10000 -2.64981 2.38816 -0.518472 -0.0269624
10000 -2.65478 2.38789 -0.517913 -0.0274667
10000 -2.65974 2.38763 -0.517355 -0.0279695
10000 -2.66469 2.38736 -0.516797 -0.0284707
10000 -2.66964 2.38708 -0.516239 -0.0289704
10000 -2.67459 2.3868 -0.515682 -0.0294685
10000 -2.67953 2.38652 -0.515126 -0.0299652
10000 -2.68446 2.38623 -0.514571 -0.0304603
10000 -2.68939 2.38593 -0.514016 -0.0309539
10000 -2.69432 2.38564 -0.513461 -0.0314461
10000 -2.69924 2.38533 -0.512908 -0.0319367
10000 -2.70415 2.38502 -0.512354 -0.0324259
10000 -2.70906 2.38471 -0.511802 -0.0329135
10000 -2.71396 2.38439 -0.51125 -0.0333998
10000 -2.71886 2.38407 -0.510698 -0.0338845
10000 -2.72375 2.38374 -0.510148 -0.0343678
10000 -2.72864 2.38341 -0.509597 -0.0348496
10000 -2.73352 2.38307 -0.509048 -0.03533
10000 -2.7384 2.38273 -0.508499 -0.035809
10000 -2.74327 2.38239 -0.50795 -0.0362865
10000 -2.74813 2.38204 -0.507402 -0.0367626
10000 -2.753 2.38168 -0.506855 -0.0372372
10000 -2.75785 2.38132 -0.506309 -0.0377105
10000 -2.7627 2.38096 -0.505762 -0.0381823
10000 -2.76755 2.38059 -0.505217 -0.0386527
10000 -2.77239 2.38022 -0.504672 -0.0391218
10000 -2.77722 2.37984 -0.504128 -0.0395894
10000 -2.78205 2.37946 -0.503584 -0.0400557
10000 -2.78687 2.37907 -0.503041 -0.0405206
10000 -2.79169 2.37868 -0.502498 -0.0409841
10000 -2.79651 2.37829 -0.501956 -0.0414462
10000 -2.80132 2.37789 -0.501415 -0.041907
10000 -2.80612 2.37749 -0.500874 -0.0423664
10000 -2.81092 2.37708 -0.500334 -0.0428244
10000 -2.81571 2.37666 -0.499794 -0.0432812
10000 -2.8205 2.37625 -0.499255 -0.0437365
10000 -2.82528 2.37583 -0.498716 -0.0441906
10000 -2.83006 2.3754 -0.498178 -0.0446433
10000 -2.83483 2.37497 -0.497641 -0.0450947
10000 -2.8396 2.37454 -0.497104 -0.0455448
10000 -2.84436 2.3741 -0.496568 -0.0459935
10000 -2.84912 2.37365 -0.496032 -0.046441
10000 -2.85387 2.37321 -0.495497 -0.0468871
10000 -2.85862 2.37276 -0.494962 -0.047332
10000 -2.86336 2.3723 -0.494428 -0.0477755
10000 -2.86809 2.37184 -0.493895 -0.0482178
10000 -2.87283 2.37138 -0.493362 -0.0486588
10000 -2.87755 2.37091 -0.492829 -0.0490985
10000 -2.88227 2.37043 -0.492298 -0.049537
10000 -2.88699 2.36996 -0.491766 -0.0499741
10000 -2.8917 2.36948 -0.491236 -0.0504101
10000 -2.89641 2.36899 -0.490706 -0.0508447
10000 -2.90111 2.3685 -0.490176 -0.0512782
10000 -2.9058 2.36801 -0.489647 -0.0517103
10000 -2.91049 2.36751 -0.489119 -0.0521413
10000 -2.91518 2.36701 -0.488591 -0.052571
10000 -2.91986 2.3665 -0.488063 -0.0529994
10000 -2.92454 2.36599 -0.487536 -0.0534267
10000 -2.92921 2.36548 -0.48701 -0.0538527
10000 -2.93387 2.36496 -0.486485 -0.0542775
10000 -2.93853 2.36444 -0.485959 -0.0547011
10000 -2.94319 2.36391 -0.485435 -0.0551235
10000 -2.94784 2.36338 -0.484911 -0.0555447
10000 -2.95248 2.36285 -0.484387 -0.0559647
10000 -2.95712 2.36231 -0.483864 -0.0563835
10000 -2.96176 2.36177 -0.483342 -0.0568012
10000 -2.96639 2.36122 -0.48282 -0.0572176
10000 -2.97101 2.36067 -0.482299 -0.0576329
10000 -2.97563 2.36011 -0.481778 -0.058047
10000 -2.98025 2.35956 -0.481257 -0.0584599
10000 -2.98486 2.35899 -0.480738 -0.0588717
10000 -2.98946 2.35843 -0.480219 -0.0592823
10000 -2.99407 2.35786 -0.4797 -0.0596917
10000 -2.99866 2.35728 -0.479182 -0.0601
10000 -3.00325 2.35671 -0.478664 -0.0605072
10000 -3.00784 2.35612 -0.478147 -0.0609132
10000 -3.01242 2.35554 -0.477631 -0.0613181
10000 -3.01699 2.35495 -0.477115 -0.0617219
10000 -3.02156 2.35435 -0.476599 -0.0621245
10000 -3.02613 2.35376 -0.476084 -0.062526
10000 -3.03069 2.35316 -0.47557 -0.0629264
10000 -3.03525 2.35255 -0.475056 -0.0633257
10000 -3.0398 2.35194 -0.474542 -0.0637239
10000 -3.04434 2.35133 -0.47403 -0.0641209
10000 -3.04888 2.35071 -0.473517 -0.0645169
10000 -3.05342 2.35009 -0.473005 -0.0649118
10000 -3.05795 2.34947 -0.472494 -0.0653055
10000 -3.06248 2.34884 -0.471983 -0.0656982
10000 -3.067 2.34821 -0.471473 -0.0660898
10000 -3.07152 2.34757 -0.470963 -0.0664804
10000 -3.07603 2.34693 -0.470454 -0.0668698
10000 -3.08053 2.34629 -0.469946 -0.0672582
10000 -3.08504 2.34565 -0.469437 -0.0676455
10000 -3.08953 2.345 -0.46893 -0.0680318
10000 -3.09403 2.34434 -0.468423 -0.068417
10000 -3.09851 2.34368 -0.467916 -0.0688011
10000 -3.10299 2.34302 -0.46741 -0.0691842
10000 -3.10747 2.34236 -0.466904 -0.0695663
10000 -3.11195 2.34169 -0.466399 -0.0699473
10000 -3.11641 2.34102 -0.465894 -0.0703272
10000 -3.12088 2.34034 -0.46539 -0.0707061
10000 -3.12533 2.33966 -0.464887 -0.071084
10000 -3.12979 2.33898 -0.464384 -0.0714609
10000 -3.13424 2.33829 -0.463881 -0.0718368
10000 -3.13868 2.3376 -0.463379 -0.0722116
10000 -3.14312 2.33691 -0.462877 -0.0725854
10000 -3.14755 2.33621 -0.462376 -0.0729582
10000 -3.15198 2.33551 -0.461876 -0.07333
10000 -3.15641 2.3348 -0.461376 -0.0737008
10000 -3.16083 2.3341 -0.460876 -0.0740706
10000 -3.16524 2.33338 -0.460377 -0.0744394
10000 -3.16965 2.33267 -0.459878 -0.0748072
10000 -3.17406 2.33195 -0.45938 -0.075174
10000 -3.17846 2.33123 -0.458883 -0.0755399
10000 -3.18286 2.3305 -0.458385 -0.0759047
10000 -3.18725 2.32977 -0.457889 -0.0762686
10000 -3.19163 2.32904 -0.457393 -0.0766315
10000 -3.19601 2.3283 -0.456897 -0.0769934
10000 -3.20039 2.32756 -0.456402 -0.0773544
10000 -3.20476 2.32682 -0.455907 -0.0777144
10000 -3.20913 2.32607 -0.455413 -0.0780734
10000 -3.21349 2.32532 -0.454919 -0.0784315
10000 -3.21785 2.32457 -0.454426 -0.0787886
10000 -3.22221 2.32381 -0.453933 -0.0791448
10000 -3.22655 2.32305 -0.453441 -0.0795001
10000 -3.2309 2.32229 -0.452949 -0.0798543
10000 -3.23524 2.32152 -0.452458 -0.0802077
10000 -3.23957 2.32075 -0.451967 -0.0805601
10000 -3.2439 2.31998 -0.451477 -0.0809116
10000 -3.24823 2.3192 -0.450987 -0.0812622
10000 -3.25255 2.31842 -0.450498 -0.0816118
10000 -3.25686 2.31764 -0.450009 -0.0819605
10000 -3.26117 2.31685 -0.44952 -0.0823083
10000 -3.26548 2.31606 -0.449032 -0.0826552
10000 -3.26978 2.31526 -0.448545 -0.0830012
10000 -3.27408 2.31447 -0.448058 -0.0833462
10000 -3.27837 2.31367 -0.447571 -0.0836904
10000 -3.28266 2.31286 -0.447085 -0.0840337
10000 -3.28694 2.31206 -0.4466 -0.084376
10000 -3.29122 2.31125 -0.446115 -0.0847175
10000 -3.29549 2.31043 -0.44563 -0.085058
10000 -3.29976 2.30962 -0.445146 -0.0853977
10000 -3.30403 2.3088 -0.444662 -0.0857365
10000 -3.30829 2.30797 -0.444179 -0.0860744
10000 -3.31254 2.30715 -0.443696 -0.0864115
10000 -3.31679 2.30632 -0.443214 -0.0867476
10000 -3.32104 2.30548 -0.442732 -0.0870829
10000 -3.32528 2.30465 -0.44225 -0.0874173
10000 -3.32952 2.30381 -0.441769 -0.0877509
10000 -3.33375 2.30296 -0.441289 -0.0880836
10000 -3.33797 2.30212 -0.440809 -0.0884154
10000 -3.3422 2.30127 -0.440329 -0.0887464
10000 -3.34642 2.30042 -0.43985 -0.0890765
10000 -3.35063 2.29956 -0.439372 -0.0894058
10000 -3.35484 2.2987 -0.438893 -0.0897342
10000 -3.35904 2.29784 -0.438416 -0.0900617
10000 -3.36324 2.29698 -0.437938 -0.0903885
10000 -3.36744 2.29611 -0.437461 -0.0907144
10000 -3.37163 2.29524 -0.436985 -0.0910394
10000 -3.37581 2.29436 -0.436509 -0.0913636
10000 -3.38 2.29349 -0.436034 -0.091687
10000 -3.38417 2.29261 -0.435558 -0.0920096
10000 -3.38835 2.29172 -0.435084 -0.0923313
10000 -3.39251 2.29084 -0.43461 -0.0926522
10000 -3.39668 2.28995 -0.434136 -0.0929723
10000 -3.40084 2.28905 -0.433663 -0.0932916
10000 -3.40499 2.28816 -0.43319 -0.0936101
10000 -3.40914 2.28726 -0.432717 -0.0939277
10000 -3.41329 2.28636 -0.432245 -0.0942446
10000 -3.41743 2.28545 -0.431774 -0.0945606
10000 -3.42156 2.28454 -0.431303 -0.0948759
10000 -3.42569 2.28363 -0.430832 -0.0951903
10000 -3.42982 2.28272 -0.430362 -0.0955039
10000 -3.43394 2.2818 -0.429892 -0.0958168
10000 -3.43806 2.28088 -0.429423 -0.0961289
10000 -3.44218 2.27996 -0.428954 -0.0964401
10000 -3.44629 2.27903 -0.428486 -0.0967506
10000 -3.45039 2.27811 -0.428018 -0.0970603
10000 -3.45449 2.27717 -0.42755 -0.0973692
10000 -3.45859 2.27624 -0.427083 -0.0976774
10000 -3.46268 2.2753 -0.426616 -0.0979848
10000 -3.46676 2.27436 -0.42615 -0.0982914
10000 -3.47085 2.27342 -0.425684 -0.0985972
10000 -3.47492 2.27247 -0.425218 -0.0989023
10000 -3.479 2.27152 -0.424753 -0.0992066
10000 -3.48307 2.27057 -0.424289 -0.0995101
10000 -3.48713 2.26961 -0.423825 -0.0998129
10000 -3.49119 2.26866 -0.423361 -0.100115
10000 -3.49525 2.26769 -0.422898 -0.100416
10000 -3.4993 2.26673 -0.422435 -0.100717
10000 -3.50335 2.26576 -0.421972 -0.101016
10000 -3.50739 2.26479 -0.42151 -0.101315
10000 -3.51143 2.26382 -0.421048 -0.101614
10000 -3.51546 2.26285 -0.420587 -0.101911
10000 -3.51949 2.26187 -0.420126 -0.102208
10000 -3.52351 2.26089 -0.419666 -0.102504
10000 -3.52753 2.2599 -0.419206 -0.102799
10000 -3.53155 2.25892 -0.418746 -0.103094
10000 -3.53556 2.25793 -0.418287 -0.103388
10000 -3.53957 2.25693 -0.417829 -0.103681
10000 -3.54357 2.25594 -0.41737 -0.103973
10000 -3.54757 2.25494 -0.416912 -0.104265
10000 -3.55156 2.25394 -0.416455 -0.104556
10000 -3.55555 2.25294 -0.415998 -0.104846
10000 -3.55954 2.25193 -0.415541 -0.105136
10000 -3.56352 2.25092 -0.415085 -0.105425
10000 -3.56749 2.24991 -0.414629 -0.105713
10000 -3.57147 2.24889 -0.414174 -0.106
10000 -3.57543 2.24788 -0.413719 -0.106287
10000 -3.5794 2.24686 -0.413264 -0.106573
10000 -3.58336 2.24583 -0.41281 -0.106858
10000 -3.58731 2.24481 -0.412356 -0.107143
10000 -3.59126 2.24378 -0.411902 -0.107427
10000 -3.59521 2.24275 -0.411449 -0.10771
10000 -3.59915 2.24172 -0.410997 -0.107993
10000 -3.60309 2.24068 -0.410544 -0.108274
10000 -3.60702 2.23964 -0.410093 -0.108556
10000 -3.61095 2.2386 -0.409641 -0.108836
10000 -3.61487 2.23755 -0.40919 -0.109116
10000 -3.61879 2.23651 -0.40874 -0.109395
10000 -3.62271 2.23546 -0.408289 -0.109673
10000 -3.62662 2.2344 -0.407839 -0.109951
10000 -3.63052 2.23335 -0.40739 -0.110228
10000 -3.63443 2.23229 -0.406941 -0.110505
10000 -3.63833 2.23123 -0.406492 -0.11078
10000 -3.64222 2.23017 -0.406044 -0.111055
10000 -3.64611 2.2291 -0.405596 -0.11133
10000 -3.64999 2.22803 -0.405149 -0.111604
10000 -3.65388 2.22696 -0.404702 -0.111877
10000 -3.65775 2.22589 -0.404255 -0.112149
10000 -3.66163 2.22481 -0.403808 -0.112421
10000 -3.66549 2.22373 -0.403363 -0.112692
10000 -3.66936 2.22265 -0.402917 -0.112962
10000 -3.67322 2.22157 -0.402472 -0.113232
10000 -3.67707 2.22048 -0.402027 -0.113501
10000 -3.68092 2.21939 -0.401583 -0.11377
10000 -3.68477 2.2183 -0.401139 -0.114038
10000 -3.68861 2.21721 -0.400695 -0.114305
10000 -3.69245 2.21611 -0.400252 -0.114572
10000 -3.69629 2.21501 -0.399809 -0.114838
10000 -3.70012 2.21391 -0.399366 -0.115103
10000 -3.70394 2.2128 -0.398924 -0.115368
10000 -3.70776 2.2117 -0.398483 -0.115632
10000 -3.71158 2.21059 -0.398041 -0.115895
10000 -3.71539 2.20947 -0.3976 -0.116158
10000 -3.7192 2.20836 -0.39716 -0.11642
10000 -3.72301 2.20724 -0.396719 -0.116681
10000 -3.72681 2.20612 -0.39628 -0.116942
10000 -3.7306 2.205 -0.39584 -0.117203
10000 -3.7344 2.20388 -0.395401 -0.117462
10000 -3.73818 2.20275 -0.394962 -0.117721
10000 -3.74197 2.20162 -0.394524 -0.11798
10000 -3.74575 2.20049 -0.394086 -0.118238
10000 -3.74952 2.19935 -0.393648 -0.118495
10000 -3.75329 2.19822 -0.393211 -0.118752
10000 -3.75706 2.19708 -0.392774 -0.119008
10000 -3.76082 2.19593 -0.392338 -0.119263
10000 -3.76458 2.19479 -0.391901 -0.119518
10000 -3.76834 2.19364 -0.391466 -0.119772
10000 -3.77209 2.19249 -0.39103 -0.120026
10000 -3.77583 2.19134 -0.390595 -0.120279
10000 -3.77957 2.19019 -0.39016 -0.120531
10000 -3.78331 2.18903 -0.389726 -0.120783
10000 -3.78704 2.18787 -0.389292 -0.121034
10000 -3.79077 2.18671 -0.388858 -0.121285
10000 -3.7945 2.18555 -0.388425 -0.121535
10000 -3.79822 2.18438 -0.387992 -0.121784
10000 -3.80194 2.18321 -0.38756 -0.122033
10000 -3.80565 2.18204 -0.387128 -0.122282
10000 -3.80936 2.18087 -0.386696 -0.122529
10000 -3.81306 2.17969 -0.386264 -0.122776
10000 -3.81676 2.17852 -0.385833 -0.123023
10000 -3.82046 2.17734 -0.385403 -0.123269
10000 -3.82415 2.17615 -0.384972 -0.123514
10000 -3.82784 2.17497 -0.384542 -0.123759
10000 -3.83152 2.17378 -0.384112 -0.124004
10000 -3.8352 2.17259 -0.383683 -0.124247
10000 -3.83888 2.1714 -0.383254 -0.12449
10000 -3.84255 2.1702 -0.382825 -0.124733
10000 -3.84622 2.16901 -0.382397 -0.124975
10000 -3.84988 2.16781 -0.381969 -0.125216
10000 -3.85354 2.16661 -0.381542 -0.125457
10000 -3.85719 2.1654 -0.381114 -0.125698
10000 -3.86084 2.1642 -0.380688 -0.125937
10000 -3.86449 2.16299 -0.380261 -0.126177
10000 -3.86813 2.16178 -0.379835 -0.126415
10000 -3.87177 2.16057 -0.379409 -0.126653
10000 -3.87541 2.15935 -0.378983 -0.126891
10000 -3.87904 2.15813 -0.378558 -0.127128
10000 -3.88266 2.15691 -0.378133 -0.127365
10000 -3.88629 2.15569 -0.377709 -0.1276
10000 -3.8899 2.15447 -0.377285 -0.127836
10000 -3.89352 2.15324 -0.376861 -0.128071
10000 -3.89713 2.15201 -0.376438 -0.128305
10000 -3.90073 2.15078 -0.376014 -0.128539
10000 -3.90434 2.14955 -0.375592 -0.128772
10000 -3.90793 2.14831 -0.375169 -0.129005
10000 -3.91153 2.14708 -0.374747 -0.129237
10000 -3.91512 2.14584 -0.374325 -0.129468
10000 -3.9187 2.14459 -0.373904 -0.1297
10000 -3.92229 2.14335 -0.373483 -0.12993
10000 -3.92586 2.1421 -0.373062 -0.13016
10000 -3.92944 2.14085 -0.372642 -0.13039
10000 -3.93301 2.1396 -0.372222 -0.130619
10000 -3.93657 2.13835 -0.371802 -0.130847
10000 -3.94013 2.1371 -0.371382 -0.131075
10000 -3.94369 2.13584 -0.370963 -0.131303
10000 -3.94725 2.13458 -0.370545 -0.131529
10000 -3.9508 2.13332 -0.370126 -0.131756
10000 -3.95434 2.13205 -0.369708 -0.131982
10000 -3.95788 2.13079 -0.36929 -0.132207
10000 -3.96142 2.12952 -0.368873 -0.132432
10000 -3.96495 2.12825 -0.368456 -0.132656
10000 -3.96848 2.12697 -0.368039 -0.13288
10000 -3.97201 2.1257 -0.367622 -0.133103
10000 -3.97553 2.12442 -0.367206 -0.133326
10000 -3.97905 2.12314 -0.36679 -0.133549
10000 -3.98256 2.12186 -0.366375 -0.13377
10000 -3.98607 2.12058 -0.36596 -0.133992
10000 -3.98958 2.11929 -0.365545 -0.134212
10000 -3.99308 2.11801 -0.36513 -0.134433
10000 -3.99658 2.11672 -0.364716 -0.134653
10000 -4.00007 2.11543 -0.364302 -0.134872
10000 -4.00356 2.11413 -0.363889 -0.135091
10000 -4.00705 2.11284 -0.363476 -0.135309
10000 -4.01053 2.11154 -0.363063 -0.135527
10000 -4.01401 2.11024 -0.36265 -0.135744
10000 -4.01748 2.10894 -0.362238 -0.135961
10000 -4.02095 2.10763 -0.361826 -0.136177
10000 -4.02442 2.10633 -0.361414 -0.136393
10000 -4.02788 2.10502 -0.361003 -0.136609
10000 -4.03134 2.10371 -0.360592 -0.136824
10000 -4.03479 2.10239 -0.360181 -0.137038
10000 -4.03824 2.10108 -0.359771 -0.137252
10000 -4.04169 2.09976 -0.35936 -0.137465
10000 -4.04513 2.09844 -0.358951 -0.137678
10000 -4.04857 2.09712 -0.358541 -0.137891
10000 -4.052 2.0958 -0.358132 -0.138103
10000 -4.05543 2.09448 -0.357723 -0.138315
10000 -4.05886 2.09315 -0.357315 -0.138526
10000 -4.06228 2.09182 -0.356906 -0.138736
10000 -4.0657 2.09049 -0.356499 -0.138946
10000 -4.06912 2.08916 -0.356091 -0.139156
10000 -4.07253 2.08782 -0.355684 -0.139365
10000 -4.07594 2.08649 -0.355277 -0.139574
10000 -4.07934 2.08515 -0.35487 -0.139782
10000 -4.08274 2.08381 -0.354463 -0.13999
10000 -4.08613 2.08246 -0.354057 -0.140198
10000 -4.08953 2.08112 -0.353652 -0.140404
10000 -4.09291 2.07977 -0.353246 -0.140611
10000 -4.0963 2.07842 -0.352841 -0.140817
10000 -4.09968 2.07707 -0.352436 -0.141022
10000 -4.10305 2.07572 -0.352032 -0.141227
10000 -4.10643 2.07437 -0.351627 -0.141432
10000 -4.10979 2.07301 -0.351223 -0.141636
10000 -4.11316 2.07165 -0.35082 -0.14184
10000 -4.11652 2.07029 -0.350416 -0.142043
10000 -4.11988 2.06893 -0.350013 -0.142246
10000 -4.12323 2.06756 -0.34961 -0.142448
10000 -4.12658 2.0662 -0.349208 -0.14265
10000 -4.12992 2.06483 -0.348806 -0.142852
10000 -4.13327 2.06346 -0.348404 -0.143053
10000 -4.1366 2.06209 -0.348002 -0.143253
10000 -4.13994 2.06071 -0.347601 -0.143453
10000 -4.14327 2.05934 -0.3472 -0.143653
10000 -4.14659 2.05796 -0.346799 -0.143852
10000 -4.14991 2.05658 -0.346399 -0.144051
10000 -4.15323 2.0552 -0.345999 -0.14425
10000 -4.15655 2.05381 -0.345599 -0.144448
10000 -4.15986 2.05243 -0.345199 -0.144645
10000 -4.16316 2.05104 -0.3448 -0.144842
10000 -4.16647 2.04965 -0.344401 -0.145039
10000 -4.16977 2.04826 -0.344002 -0.145235
10000 -4.17306 2.04687 -0.343604 -0.145431
10000 -4.17635 2.04547 -0.343206 -0.145626
10000 -4.17964 2.04408 -0.342808 -0.145821
10000 -4.18292 2.04268 -0.34241 -0.146016
10000 -4.18621 2.04128 -0.342013 -0.14621
10000 -4.18948 2.03987 -0.341616 -0.146403
10000 -4.19275 2.03847 -0.34122 -0.146596
10000 -4.19602 2.03706 -0.340823 -0.146789
10000 -4.19929 2.03566 -0.340427 -0.146982
10000 -4.20255 2.03425 -0.340031 -0.147174
10000 -4.20581 2.03283 -0.339636 -0.147365
10000 -4.20906 2.03142 -0.33924 -0.147556
10000 -4.21231 2.03001 -0.338846 -0.147747
10000 -4.21555 2.02859 -0.338451 -0.147937
10000 -4.2188 2.02717 -0.338056 -0.148127
10000 -4.22204 2.02575 -0.337662 -0.148317
10000 -4.22527 2.02433 -0.337268 -0.148506
10000 -4.2285 2.0229 -0.336875 -0.148694
10000 -4.23173 2.02148 -0.336482 -0.148882
10000 -4.23495 2.02005 -0.336089 -0.14907
10000 -4.23817 2.01862 -0.335696 -0.149258
10000 -4.24139 2.01719 -0.335303 -0.149445
10000 -4.2446 2.01575 -0.334911 -0.149631
10000 -4.24781 2.01432 -0.334519 -0.149817
10000 -4.25101 2.01288 -0.334128 -0.150003
10000 -4.25421 2.01144 -0.333736 -0.150189
10000 -4.25741 2.01 -0.333345 -0.150374
10000 -4.2606 2.00856 -0.332954 -0.150558
10000 -4.26379 2.00712 -0.332564 -0.150742
10000 -4.26698 2.00567 -0.332173 -0.150926
10000 -4.27016 2.00422 -0.331783 -0.15111
10000 -4.27334 2.00277 -0.331394 -0.151293
10000 -4.27651 2.00132 -0.331004 -0.151475
10000 -4.27968 1.99987 -0.330615 -0.151657
10000 -4.28285 1.99842 -0.330226 -0.151839
10000 -4.28601 1.99696 -0.329838 -0.152021
10000 -4.28917 1.9955 -0.329449 -0.152202
10000 -4.29233 1.99404 -0.329061 -0.152382
10000 -4.29548 1.99258 -0.328673 -0.152563
10000 -4.29863 1.99112 -0.328286 -0.152742
10000 -4.30177 1.98965 -0.327898 -0.152922
10000 -4.30491 1.98819 -0.327511 -0.153101
10000 -4.30805 1.98672 -0.327124 -0.15328
10000 -4.31119 1.98525 -0.326738 -0.153458
10000 -4.31432 1.98378 -0.326352 -0.153636
10000 -4.31744 1.9823 -0.325966 -0.153813
10000 -4.32056 1.98083 -0.32558 -0.153991
10000 -4.32368 1.97935 -0.325194 -0.154167
10000 -4.3268 1.97787 -0.324809 -0.154344
10000 -4.32991 1.97639 -0.324424 -0.15452
10000 -4.33302 1.97491 -0.32404 -0.154695
10000 -4.33612 1.97343 -0.323655 -0.154871
10000 -4.33922 1.97194 -0.323271 -0.155046
10000 -4.34232 1.97045 -0.322887 -0.15522
10000 -4.34541 1.96897 -0.322503 -0.155394
10000 -4.3485 1.96748 -0.32212 -0.155568
10000 -4.35159 1.96598 -0.321737 -0.155742
10000 -4.35467 1.96449 -0.321354 -0.155915
10000 -4.35775 1.96299 -0.320971 -0.156087
10000 -4.36082 1.9615 -0.320589 -0.15626
10000 -4.36389 1.96 -0.320207 -0.156431
10000 -4.36696 1.9585 -0.319825 -0.156603
10000 -4.37002 1.957 -0.319443 -0.156774
10000 -4.37308 1.95549 -0.319062 -0.156945
10000 -4.37614 1.95399 -0.318681 -0.157116
10000 -4.37919 1.95248 -0.3183 -0.157286
10000 -4.38224 1.95097 -0.31792 -0.157455
10000 -4.38529 1.94946 -0.317539 -0.157625
10000 -4.38833 1.94795 -0.317159 -0.157794
10000 -4.39137 1.94644 -0.316779 -0.157962
10000 -4.3944 1.94492 -0.3164 -0.158131
10000 -4.39743 1.94341 -0.31602 -0.158299
10000 -4.40046 1.94189 -0.315641 -0.158466
