nsteps X Y Vx Vy
10000 -2.40422 2.42258 -0.552313 0.00718349
10000 -2.40951 2.42265 -0.551733 0.00659944
10000 -2.4148 2.42271 -0.551154 0.00601731
10000 -2.42008 2.42277 -0.550576 0.00543709
10000 -2.42536 2.42282 -0.549998 0.00485877
10000 -2.43063 2.42287 -0.549421 0.00428234
10000 -2.4359 2.42291 -0.548845 0.0037078
10000 -2.44116 2.42294 -0.548269 0.00313514
10000 -2.44641 2.42297 -0.547694 0.00256434
10000 -2.45166 2.423 -0.54712 0.00199539
10000 -2.45691 2.42302 -0.546546 0.0014283
10000 -2.46215 2.42303 -0.545973 0.000863047
10000 -2.46738 2.42304 -0.5454 0.000299625
10000 -2.47261 2.42304 -0.544828 -0.000261973
10000 -2.47783 2.42304 -0.544257 -0.000821756
10000 -2.48305 2.42303 -0.543686 -0.00137973
10000 -2.48826 2.42302 -0.543116 -0.00193591
10000 -2.49346 2.423 -0.542547 -0.0024903
10000 -2.49866 2.42298 -0.541978 -0.00304291
10000 -2.50386 2.42295 -0.54141 -0.00359374
10000 -2.50905 2.42291 -0.540843 -0.00414281
10000 -2.51423 2.42287 -0.540276 -0.00469013
10000 -2.51941 2.42283 -0.53971 -0.00523569
10000 -2.52458 2.42278 -0.539145 -0.00577951
10000 -2.52975 2.42272 -0.53858 -0.0063216
10000 -2.53491 2.42266 -0.538015 -0.00686197
10000 -2.54007 2.4226 -0.537452 -0.00740062
10000 -2.54522 2.42252 -0.536889 -0.00793755
10000 -2.55037 2.42245 -0.536327 -0.00847279
10000 -2.55551 2.42237 -0.535765 -0.00900634
10000 -2.56064 2.42228 -0.535204 -0.00953819
10000 -2.56577 2.42219 -0.534643 -0.0100684
10000 -2.5709 2.42209 -0.534083 -0.0105969
10000 -2.57602 2.42199 -0.533524 -0.0111237
10000 -2.58113 2.42188 -0.532966 -0.0116489
10000 -2.58624 2.42177 -0.532408 -0.0121725
10000 -2.59134 2.42166 -0.53185 -0.0126944
10000 -2.59644 2.42153 -0.531293 -0.0132146
10000 -2.60153 2.42141 -0.530737 -0.0137333
10000 -2.60662 2.42128 -0.530182 -0.0142503
10000 -2.6117 2.42114 -0.529627 -0.0147657
10000 -2.61678 2.421 -0.529073 -0.0152795
10000 -2.62185 2.42085 -0.528519 -0.0157917
10000 -2.62691 2.4207 -0.527966 -0.0163023
10000 -2.63197 2.42054 -0.527414 -0.0168114
10000 -2.63703 2.42038 -0.526862 -0.0173188
10000 -2.64208 2.42022 -0.526311 -0.0178247
10000 -2.64712 2.42005 -0.52576 -0.018329
10000 -2.65216 2.41987 -0.52521 -0.0188318
10000 -2.6572 2.41969 -0.524661 -0.019333
10000 -2.66223 2.4195 -0.524112 -0.0198327
10000 -2.66725 2.41931 -0.523564 -0.0203308
10000 -2.67227 2.41912 -0.523016 -0.0208275
10000 -2.67728 2.41892 -0.522469 -0.0213226
10000 -2.68229 2.41872 -0.521923 -0.0218161
10000 -2.68729 2.41851 -0.521377 -0.0223082
10000 -2.69229 2.41829 -0.520832 -0.0227988
10000 -2.69728 2.41807 -0.520288 -0.0232879
10000 -2.70227 2.41785 -0.519744 -0.0237754
10000 -2.70725 2.41762 -0.519201 -0.0242615
10000 -2.71223 2.41739 -0.518658 -0.0247462
10000 -2.7172 2.41715 -0.518116 -0.0252293
10000 -2.72216 2.41691 -0.517574 -0.025711
10000 -2.72712 2.41666 -0.517033 -0.0261913
10000 -2.73208 2.41641 -0.516493 -0.0266701
10000 -2.73703 2.41616 -0.515953 -0.0271474
10000 -2.74198 2.4159 -0.515414 -0.0276233
10000 -2.74692 2.41563 -0.514876 -0.0280978
10000 -2.75185 2.41536 -0.514338 -0.0285708
10000 -2.75678 2.41509 -0.5138 -0.0290425
10000 -2.76171 2.41481 -0.513264 -0.0295127
10000 -2.76663 2.41453 -0.512727 -0.0299815
10000 -2.77154 2.41424 -0.512192 -0.0304489
10000 -2.77645 2.41395 -0.511657 -0.0309149
10000 -2.78135 2.41365 -0.511122 -0.0313795
10000 -2.78625 2.41335 -0.510589 -0.0318428
10000 -2.79115 2.41305 -0.510055 -0.0323046
10000 -2.79604 2.41274 -0.509523 -0.0327651
10000 -2.80092 2.41242 -0.508991 -0.0332243
10000 -2.8058 2.41211 -0.508459 -0.033682
10000 -2.81067 2.41178 -0.507928 -0.0341384
10000 -2.81554 2.41146 -0.507398 -0.0345935
10000 -2.8204 2.41112 -0.506868 -0.0350472
10000 -2.82526 2.41079 -0.506339 -0.0354996
10000 -2.83011 2.41045 -0.50581 -0.0359506
10000 -2.83496 2.4101 -0.505282 -0.0364004
10000 -2.83981 2.40975 -0.504755 -0.0368488
10000 -2.84464 2.4094 -0.504228 -0.0372958
10000 -2.84948 2.40904 -0.503702 -0.0377416
10000 -2.8543 2.40868 -0.503176 -0.0381861
10000 -2.85913 2.40832 -0.502651 -0.0386293
10000 -2.86395 2.40795 -0.502126 -0.0390711
10000 -2.86876 2.40757 -0.501602 -0.0395117
10000 -2.87357 2.40719 -0.501078 -0.039951
10000 -2.87837 2.40681 -0.500556 -0.0403891
10000 -2.88317 2.40642 -0.500033 -0.0408258
10000 -2.88796 2.40603 -0.499511 -0.0412613
10000 -2.89275 2.40564 -0.49899 -0.0416955
10000 -2.89753 2.40524 -0.498469 -0.0421285
10000 -2.90231 2.40483 -0.497949 -0.0425602
10000 -2.90708 2.40442 -0.49743 -0.0429907
10000 -2.91185 2.40401 -0.496911 -0.0434199
10000 -2.91661 2.4036 -0.496392 -0.0438479
10000 -2.92137 2.40318 -0.495875 -0.0442747
10000 -2.92612 2.40275 -0.495357 -0.0447002
10000 -2.93087 2.40232 -0.49484 -0.0451245
10000 -2.93561 2.40189 -0.494324 -0.0455476
10000 -2.94035 2.40145 -0.493809 -0.0459695
10000 -2.94508 2.40101 -0.493293 -0.0463902
10000 -2.94981 2.40057 -0.492779 -0.0468097
10000 -2.95454 2.40012 -0.492265 -0.047228
10000 -2.95925 2.39967 -0.491751 -0.0476451
10000 -2.96397 2.39921 -0.491238 -0.048061
10000 -2.96868 2.39875 -0.490726 -0.0484757
10000 -2.97338 2.39828 -0.490214 -0.0488892
10000 -2.97808 2.39782 -0.489703 -0.0493016
10000 -2.98277 2.39734 -0.489192 -0.0497128
10000 -2.98746 2.39687 -0.488682 -0.0501229
10000 -2.99214 2.39639 -0.488172 -0.0505317
10000 -2.99682 2.3959 -0.487663 -0.0509395
10000 -3.0015 2.39541 -0.487155 -0.0513461
10000 -3.00617 2.39492 -0.486647 -0.0517515
10000 -3.01083 2.39443 -0.486139 -0.0521558
10000 -3.01549 2.39393 -0.485632 -0.0525589
10000 -3.02015 2.39342 -0.485126 -0.052961
10000 -3.0248 2.39291 -0.48462 -0.0533619
10000 -3.02944 2.3924 -0.484114 -0.0537616
10000 -3.03408 2.39189 -0.48361 -0.0541603
10000 -3.03872 2.39137 -0.483105 -0.0545578
10000 -3.04335 2.39085 -0.482602 -0.0549543
10000 -3.04797 2.39032 -0.482098 -0.0553496
10000 -3.05259 2.38979 -0.481596 -0.0557438
10000 -3.05721 2.38925 -0.481093 -0.056137
10000 -3.06182 2.38872 -0.480592 -0.056529
10000 -3.06643 2.38817 -0.480091 -0.05692
10000 -3.07103 2.38763 -0.47959 -0.0573098
10000 -3.07563 2.38708 -0.47909 -0.0576986
10000 -3.08022 2.38653 -0.47859 -0.0580863
10000 -3.0848 2.38597 -0.478091 -0.058473
10000 -3.08939 2.38541 -0.477593 -0.0588586
10000 -3.09396 2.38485 -0.477095 -0.0592431
10000 -3.09854 2.38428 -0.476597 -0.0596265
10000 -3.10311 2.38371 -0.4761 -0.0600089
10000 -3.10767 2.38313 -0.475604 -0.0603903
10000 -3.11223 2.38255 -0.475108 -0.0607706
10000 -3.11678 2.38197 -0.474612 -0.0611498
10000 -3.12133 2.38138 -0.474117 -0.0615281
10000 -3.12588 2.38079 -0.473623 -0.0619053
10000 -3.13042 2.3802 -0.473129 -0.0622814
10000 -3.13495 2.3796 -0.472636 -0.0626566
10000 -3.13948 2.379 -0.472143 -0.0630307
10000 -3.14401 2.3784 -0.47165 -0.0634038
10000 -3.14853 2.37779 -0.471158 -0.0637758
10000 -3.15304 2.37718 -0.470667 -0.0641469
10000 -3.15755 2.37656 -0.470176 -0.064517
10000 -3.16206 2.37595 -0.469686 -0.064886
10000 -3.16656 2.37532 -0.469196 -0.0652541
10000 -3.17106 2.3747 -0.468707 -0.0656211
10000 -3.17555 2.37407 -0.468218 -0.0659872
10000 -3.18004 2.37344 -0.467729 -0.0663523
10000 -3.18452 2.3728 -0.467241 -0.0667164
10000 -3.189 2.37216 -0.466754 -0.0670795
10000 -3.19347 2.37152 -0.466267 -0.0674417
10000 -3.19794 2.37087 -0.465781 -0.0678028
10000 -3.20241 2.37022 -0.465295 -0.068163
10000 -3.20687 2.36957 -0.46481 -0.0685222
10000 -3.21132 2.36891 -0.464325 -0.0688805
10000 -3.21577 2.36825 -0.46384 -0.0692378
10000 -3.22022 2.36759 -0.463356 -0.0695942
10000 -3.22466 2.36692 -0.462873 -0.0699496
10000 -3.2291 2.36625 -0.46239 -0.070304
10000 -3.23353 2.36558 -0.461907 -0.0706576
10000 -3.23796 2.3649 -0.461426 -0.0710101
10000 -3.24238 2.36422 -0.460944 -0.0713618
10000 -3.2468 2.36354 -0.460463 -0.0717125
10000 -3.25121 2.36285 -0.459983 -0.0720622
10000 -3.25562 2.36216 -0.459503 -0.0724111
10000 -3.26002 2.36146 -0.459023 -0.072759
10000 -3.26442 2.36077 -0.458544 -0.073106
10000 -3.26882 2.36007 -0.458065 -0.0734521
10000 -3.27321 2.35936 -0.457587 -0.0737972
10000 -3.2776 2.35865 -0.45711 -0.0741415
10000 -3.28198 2.35794 -0.456632 -0.0744848
10000 -3.28635 2.35723 -0.456156 -0.0748273
10000 -3.29073 2.35651 -0.45568 -0.0751688
10000 -3.29509 2.35579 -0.455204 -0.0755095
10000 -3.29946 2.35507 -0.454729 -0.0758492
10000 -3.30382 2.35434 -0.454254 -0.0761881
10000 -3.30817 2.35361 -0.453779 -0.0765261
10000 -3.31252 2.35288 -0.453306 -0.0768632
10000 -3.31686 2.35214 -0.452832 -0.0771994
10000 -3.3212 2.3514 -0.452359 -0.0775347
10000 -3.32554 2.35066 -0.451887 -0.0778692
10000 -3.32987 2.34991 -0.451415 -0.0782028
10000 -3.3342 2.34916 -0.450943 -0.0785355
10000 -3.33852 2.34841 -0.450472 -0.0788673
10000 -3.34284 2.34765 -0.450002 -0.0791983
10000 -3.34715 2.34689 -0.449532 -0.0795285
10000 -3.35146 2.34613 -0.449062 -0.0798577
10000 -3.35576 2.34537 -0.448593 -0.0801862
10000 -3.36006 2.3446 -0.448124 -0.0805138
10000 -3.36436 2.34383 -0.447656 -0.0808405
10000 -3.36865 2.34305 -0.447188 -0.0811664
10000 -3.37294 2.34227 -0.446721 -0.0814914
10000 -3.37722 2.34149 -0.446254 -0.0818156
10000 -3.3815 2.34071 -0.445787 -0.082139
10000 -3.38577 2.33992 -0.445321 -0.0824615
10000 -3.39004 2.33913 -0.444856 -0.0827833
10000 -3.3943 2.33834 -0.444391 -0.0831041
10000 -3.39856 2.33754 -0.443926 -0.0834242
10000 -3.40281 2.33674 -0.443462 -0.0837435
10000 -3.40707 2.33594 -0.442998 -0.0840619
10000 -3.41131 2.33513 -0.442535 -0.0843795
10000 -3.41555 2.33432 -0.442072 -0.0846963
10000 -3.41979 2.33351 -0.44161 -0.0850123
10000 -3.42402 2.3327 -0.441148 -0.0853275
10000 -3.42825 2.33188 -0.440686 -0.0856419
10000 -3.43248 2.33106 -0.440225 -0.0859555
10000 -3.43669 2.33023 -0.439764 -0.0862682
10000 -3.44091 2.32941 -0.439304 -0.0865802
10000 -3.44512 2.32858 -0.438845 -0.0868914
10000 -3.44933 2.32774 -0.438385 -0.0872019
10000 -3.45353 2.32691 -0.437926 -0.0875115
10000 -3.45773 2.32607 -0.437468 -0.0878203
10000 -3.46192 2.32523 -0.43701 -0.0881284
10000 -3.46611 2.32438 -0.436553 -0.0884357
10000 -3.47029 2.32354 -0.436095 -0.0887422
10000 -3.47447 2.32268 -0.435639 -0.0890479
10000 -3.47865 2.32183 -0.435183 -0.0893529
10000 -3.48282 2.32097 -0.434727 -0.0896571
10000 -3.48699 2.32012 -0.434271 -0.0899605
10000 -3.49115 2.31925 -0.433816 -0.0902632
10000 -3.49531 2.31839 -0.433362 -0.0905651
10000 -3.49946 2.31752 -0.432908 -0.0908663
10000 -3.50361 2.31665 -0.432454 -0.0911667
10000 -3.50775 2.31578 -0.432001 -0.0914663
10000 -3.5119 2.3149 -0.431548 -0.0917653
10000 -3.51603 2.31402 -0.431096 -0.0920634
10000 -3.52016 2.31314 -0.430644 -0.0923608
10000 -3.52429 2.31225 -0.430192 -0.0926575
10000 -3.52841 2.31136 -0.429741 -0.0929534
10000 -3.53253 2.31047 -0.429291 -0.0932486
10000 -3.53665 2.30958 -0.42884 -0.0935431
10000 -3.54076 2.30868 -0.428391 -0.0938368
10000 -3.54486 2.30778 -0.427941 -0.0941298
10000 -3.54897 2.30688 -0.427492 -0.0944221
10000 -3.55306 2.30598 -0.427044 -0.0947137
10000 -3.55716 2.30507 -0.426595 -0.0950045
10000 -3.56125 2.30416 -0.426148 -0.0952946
10000 -3.56533 2.30324 -0.4257 -0.095584
10000 -3.56941 2.30233 -0.425253 -0.0958727
10000 -3.57349 2.30141 -0.424807 -0.0961606
10000 -3.57756 2.30049 -0.424361 -0.0964479
10000 -3.58163 2.29956 -0.423915 -0.0967345
10000 -3.58569 2.29863 -0.42347 -0.0970203
10000 -3.58975 2.29771 -0.423025 -0.0973054
10000 -3.5938 2.29677 -0.422581 -0.0975899
10000 -3.59785 2.29584 -0.422137 -0.0978736
10000 -3.6019 2.2949 -0.421693 -0.0981567
10000 -3.60594 2.29396 -0.42125 -0.0984391
10000 -3.60998 2.29301 -0.420807 -0.0987207
10000 -3.61401 2.29207 -0.420365 -0.0990017
10000 -3.61804 2.29112 -0.419923 -0.099282
10000 -3.62207 2.29017 -0.419481 -0.0995616
10000 -3.62609 2.28921 -0.41904 -0.0998405
10000 -3.6301 2.28826 -0.418599 -0.100119
10000 -3.63412 2.2873 -0.418159 -0.100396
10000 -3.63812 2.28633 -0.417719 -0.100673
10000 -3.64213 2.28537 -0.417279 -0.100949
10000 -3.64613 2.2844 -0.41684 -0.101225
10000 -3.65012 2.28343 -0.416401 -0.1015
10000 -3.65411 2.28246 -0.415963 -0.101774
10000 -3.6581 2.28148 -0.415525 -0.102048
10000 -3.66208 2.28051 -0.415087 -0.102321
10000 -3.66606 2.27952 -0.41465 -0.102593
10000 -3.67004 2.27854 -0.414213 -0.102864
10000 -3.67401 2.27756 -0.413777 -0.103135
10000 -3.67797 2.27657 -0.413341 -0.103406
10000 -3.68193 2.27558 -0.412905 -0.103675
10000 -3.68589 2.27458 -0.41247 -0.103944
10000 -3.68985 2.27359 -0.412035 -0.104212
10000 -3.69379 2.27259 -0.411601 -0.10448
10000 -3.69774 2.27159 -0.411167 -0.104747
10000 -3.70168 2.27058 -0.410733 -0.105014
10000 -3.70562 2.26957 -0.4103 -0.105279
10000 -3.70955 2.26857 -0.409867 -0.105544
10000 -3.71348 2.26755 -0.409434 -0.105809
10000 -3.7174 2.26654 -0.409002 -0.106073
10000 -3.72132 2.26552 -0.40857 -0.106336
10000 -3.72524 2.2645 -0.408139 -0.106599
10000 -3.72915 2.26348 -0.407708 -0.106861
10000 -3.73306 2.26246 -0.407278 -0.107122
10000 -3.73696 2.26143 -0.406847 -0.107383
10000 -3.74086 2.2604 -0.406418 -0.107643
10000 -3.74476 2.25937 -0.405988 -0.107902
10000 -3.74865 2.25834 -0.405559 -0.108161
10000 -3.75254 2.2573 -0.40513 -0.108419
10000 -3.75642 2.25626 -0.404702 -0.108677
10000 -3.7603 2.25522 -0.404274 -0.108934
10000 -3.76417 2.25417 -0.403846 -0.10919
10000 -3.76805 2.25313 -0.403419 -0.109446
10000 -3.77191 2.25208 -0.402992 -0.109701
10000 -3.77577 2.25103 -0.402566 -0.109956
10000 -3.77963 2.24997 -0.40214 -0.11021
10000 -3.78349 2.24892 -0.401714 -0.110463
10000 -3.78734 2.24786 -0.401289 -0.110716
10000 -3.79118 2.2468 -0.400864 -0.110968
10000 -3.79503 2.24573 -0.400439 -0.11122
10000 -3.79886 2.24467 -0.400015 -0.111471
10000 -3.8027 2.2436 -0.399591 -0.111721
10000 -3.80653 2.24253 -0.399168 -0.111971
10000 -3.81035 2.24145 -0.398745 -0.112221
10000 -3.81418 2.24038 -0.398322 -0.112469
10000 -3.81799 2.2393 -0.397899 -0.112717
10000 -3.82181 2.23822 -0.397477 -0.112965
10000 -3.82562 2.23714 -0.397056 -0.113212
10000 -3.82942 2.23605 -0.396634 -0.113458
10000 -3.83323 2.23497 -0.396213 -0.113704
10000 -3.83702 2.23388 -0.395793 -0.113949
10000 -3.84082 2.23278 -0.395373 -0.114194
10000 -3.84461 2.23169 -0.394953 -0.114438
10000 -3.84839 2.23059 -0.394533 -0.114681
10000 -3.85217 2.22949 -0.394114 -0.114924
10000 -3.85595 2.22839 -0.393695 -0.115167
10000 -3.85972 2.22729 -0.393277 -0.115408
10000 -3.86349 2.22618 -0.392859 -0.11565
10000 -3.86726 2.22507 -0.392441 -0.11589
10000 -3.87102 2.22396 -0.392024 -0.11613
10000 -3.87478 2.22285 -0.391607 -0.11637
10000 -3.87853 2.22173 -0.39119 -0.116609
10000 -3.88228 2.22062 -0.390774 -0.116847
10000 -3.88603 2.2195 -0.390358 -0.117085
10000 -3.88977 2.21837 -0.389942 -0.117323
10000 -3.89351 2.21725 -0.389527 -0.117559
10000 -3.89724 2.21612 -0.389112 -0.117796
10000 -3.90097 2.21499 -0.388697 -0.118031
10000 -3.9047 2.21386 -0.388283 -0.118267
10000 -3.90842 2.21273 -0.387869 -0.118501
10000 -3.91213 2.21159 -0.387456 -0.118735
10000 -3.91585 2.21045 -0.387043 -0.118969
10000 -3.91956 2.20931 -0.38663 -0.119202
10000 -3.92326 2.20817 -0.386217 -0.119434
10000 -3.92697 2.20703 -0.385805 -0.119666
10000 -3.93066 2.20588 -0.385393 -0.119898
10000 -3.93436 2.20473 -0.384982 -0.120129
10000 -3.93805 2.20358 -0.384571 -0.120359
10000 -3.94173 2.20243 -0.38416 -0.120589
10000 -3.94542 2.20127 -0.383749 -0.120818
10000 -3.94909 2.20011 -0.383339 -0.121047
10000 -3.95277 2.19895 -0.38293 -0.121275
10000 -3.95644 2.19779 -0.38252 -0.121503
10000 -3.96011 2.19662 -0.382111 -0.12173
10000 -3.96377 2.19546 -0.381702 -0.121957
10000 -3.96743 2.19429 -0.381294 -0.122183
10000 -3.97108 2.19312 -0.380886 -0.122409
10000 -3.97473 2.19194 -0.380478 -0.122634
10000 -3.97838 2.19077 -0.380071 -0.122859
10000 -3.98202 2.18959 -0.379664 -0.123083
10000 -3.98566 2.18841 -0.379257 -0.123306
10000 -3.9893 2.18723 -0.378851 -0.12353
10000 -3.99293 2.18605 -0.378444 -0.123752
10000 -3.99655 2.18486 -0.378039 -0.123974
10000 -4.00018 2.18367 -0.377633 -0.124196
10000 -4.0038 2.18248 -0.377228 -0.124417
10000 -4.00741 2.18129 -0.376823 -0.124638
10000 -4.01102 2.18009 -0.376419 -0.124858
10000 -4.01463 2.1789 -0.376015 -0.125077
10000 -4.01824 2.1777 -0.375611 -0.125296
10000 -4.02184 2.1765 -0.375208 -0.125515
10000 -4.02543 2.17529 -0.374805 -0.125733
10000 -4.02903 2.17409 -0.374402 -0.125951
10000 -4.03261 2.17288 -0.373999 -0.126168
10000 -4.0362 2.17167 -0.373597 -0.126385
10000 -4.03978 2.17046 -0.373195 -0.126601
10000 -4.04336 2.16925 -0.372794 -0.126817
10000 -4.04693 2.16803 -0.372393 -0.127032
10000 -4.0505 2.16681 -0.371992 -0.127247
10000 -4.05407 2.16559 -0.371591 -0.127461
10000 -4.05763 2.16437 -0.371191 -0.127675
10000 -4.06118 2.16315 -0.370791 -0.127888
10000 -4.06474 2.16192 -0.370392 -0.128101
10000 -4.06829 2.1607 -0.369992 -0.128313
10000 -4.07184 2.15947 -0.369593 -0.128525
10000 -4.07538 2.15823 -0.369195 -0.128736
10000 -4.07892 2.157 -0.368796 -0.128947
10000 -4.08245 2.15576 -0.368398 -0.129158
10000 -4.08598 2.15453 -0.368001 -0.129368
10000 -4.08951 2.15329 -0.367603 -0.129577
10000 -4.09303 2.15204 -0.367206 -0.129786
10000 -4.09655 2.1508 -0.366809 -0.129995
10000 -4.10007 2.14955 -0.366413 -0.130203
10000 -4.10358 2.14831 -0.366017 -0.130411
10000 -4.10709 2.14706 -0.365621 -0.130618
10000 -4.11059 2.1458 -0.365226 -0.130825
10000 -4.11409 2.14455 -0.36483 -0.131031
10000 -4.11759 2.14329 -0.364435 -0.131237
10000 -4.12108 2.14204 -0.364041 -0.131442
10000 -4.12457 2.14078 -0.363647 -0.131647
10000 -4.12806 2.13951 -0.363253 -0.131851
10000 -4.13154 2.13825 -0.362859 -0.132055
10000 -4.13502 2.13699 -0.362466 -0.132259
10000 -4.13849 2.13572 -0.362073 -0.132462
10000 -4.14196 2.13445 -0.36168 -0.132665
10000 -4.14543 2.13318 -0.361287 -0.132867
10000 -4.14889 2.1319 -0.360895 -0.133069
10000 -4.15235 2.13063 -0.360503 -0.13327
10000 -4.15581 2.12935 -0.360112 -0.133471
10000 -4.15926 2.12807 -0.359721 -0.133671
10000 -4.16271 2.12679 -0.35933 -0.133871
10000 -4.16615 2.12551 -0.358939 -0.134071
10000 -4.16959 2.12422 -0.358549 -0.13427
10000 -4.17303 2.12293 -0.358159 -0.134469
10000 -4.17646 2.12165 -0.357769 -0.134667
10000 -4.17989 2.12035 -0.357379 -0.134865
10000 -4.18332 2.11906 -0.35699 -0.135062
10000 -4.18674 2.11777 -0.356601 -0.135259
10000 -4.19016 2.11647 -0.356213 -0.135456
10000 -4.19357 2.11517 -0.355825 -0.135652
10000 -4.19698 2.11387 -0.355437 -0.135848
10000 -4.20039 2.11257 -0.355049 -0.136043
10000 -4.20379 2.11127 -0.354662 -0.136238
10000 -4.20719 2.10996 -0.354275 -0.136432
10000 -4.21058 2.10865 -0.353888 -0.136626
10000 -4.21398 2.10734 -0.353501 -0.13682
10000 -4.21737 2.10603 -0.353115 -0.137013
10000 -4.22075 2.10472 -0.352729 -0.137205
10000 -4.22413 2.1034 -0.352343 -0.137398
10000 -4.22751 2.10209 -0.351958 -0.137589
10000 -4.23088 2.10077 -0.351573 -0.137781
10000 -4.23425 2.09945 -0.351188 -0.137972
10000 -4.23762 2.09812 -0.350804 -0.138163
10000 -4.24098 2.0968 -0.35042 -0.138353
10000 -4.24434 2.09547 -0.350036 -0.138543
10000 -4.24769 2.09415 -0.349652 -0.138732
10000 -4.25104 2.09282 -0.349269 -0.138921
10000 -4.25439 2.09149 -0.348886 -0.139109
10000 -4.25774 2.09015 -0.348503 -0.139298
10000 -4.26108 2.08882 -0.348121 -0.139485
10000 -4.26441 2.08748 -0.347738 -0.139673
10000 -4.26775 2.08614 -0.347356 -0.13986
10000 -4.27108 2.0848 -0.346975 -0.140046
10000 -4.2744 2.08346 -0.346593 -0.140232
10000 -4.27772 2.08211 -0.346212 -0.140418
10000 -4.28104 2.08077 -0.345832 -0.140603
10000 -4.28436 2.07942 -0.345451 -0.140788
10000 -4.28767 2.07807 -0.345071 -0.140973
10000 -4.29098 2.07672 -0.344691 -0.141157
10000 -4.29428 2.07537 -0.344311 -0.141341
10000 -4.29758 2.07401 -0.343932 -0.141524
10000 -4.30088 2.07266 -0.343553 -0.141707
10000 -4.30417 2.0713 -0.343174 -0.14189
10000 -4.30746 2.06994 -0.342795 -0.142072
10000 -4.31074 2.06858 -0.342417 -0.142253
10000 -4.31403 2.06721 -0.342039 -0.142435
10000 -4.3173 2.06585 -0.341661 -0.142616
10000 -4.32058 2.06448 -0.341284 -0.142796
10000 -4.32385 2.06311 -0.340907 -0.142977
10000 -4.32712 2.06174 -0.34053 -0.143157
10000 -4.33038 2.06037 -0.340153 -0.143336
10000 -4.33364 2.05899 -0.339777 -0.143515
10000 -4.3369 2.05762 -0.339401 -0.143694
10000 -4.34015 2.05624 -0.339025 -0.143872
10000 -4.3434 2.05486 -0.338649 -0.14405
10000 -4.34665 2.05348 -0.338274 -0.144227
10000 -4.34989 2.0521 -0.337899 -0.144405
10000 -4.35313 2.05072 -0.337524 -0.144581
10000 -4.35636 2.04933 -0.33715 -0.144758
10000 -4.3596 2.04794 -0.336775 -0.144934
10000 -4.36282 2.04655 -0.336401 -0.145109
10000 -4.36605 2.04516 -0.336028 -0.145285
10000 -4.36927 2.04377 -0.335654 -0.14546
10000 -4.37249 2.04238 -0.335281 -0.145634
10000 -4.3757 2.04098 -0.334908 -0.145808
10000 -4.37891 2.03958 -0.334536 -0.145982
10000 -4.38212 2.03818 -0.334163 -0.146156
10000 -4.38532 2.03678 -0.333791 -0.146329
10000 -4.38852 2.03538 -0.333419 -0.146501
10000 -4.39171 2.03398 -0.333048 -0.146674
10000 -4.39491 2.03257 -0.332676 -0.146846
10000 -4.39809 2.03116 -0.332305 -0.147017
10000 -4.40128 2.02975 -0.331934 -0.147188
10000 -4.40446 2.02834 -0.331564 -0.147359
10000 -4.40764 2.02693 -0.331194 -0.14753
10000 -4.41081 2.02552 -0.330824 -0.1477
10000 -4.41398 2.0241 -0.330454 -0.14787
10000 -4.41715 2.02268 -0.330084 -0.148039
10000 -4.42032 2.02126 -0.329715 -0.148208
10000 -4.42348 2.01984 -0.329346 -0.148377
10000 -4.42663 2.01842 -0.328977 -0.148545
10000 -4.42979 2.017 -0.328609 -0.148713
10000 -4.43294 2.01557 -0.328241 -0.148881
10000 -4.43608 2.01414 -0.327873 -0.149048
10000 -4.43922 2.01272 -0.327505 -0.149215
10000 -4.44236 2.01129 -0.327137 -0.149382
10000 -4.4455 2.00985 -0.32677 -0.149548
