nsteps X Y Vx Vy
10000 -2.39295 2.4388 -0.552022 0.0110336
10000 -2.39824 2.43891 -0.551447 0.0104475
10000 -2.40353 2.43901 -0.550872 0.00986338
10000 -2.40881 2.4391 -0.550299 0.00928115
10000 -2.41408 2.43919 -0.549725 0.00870082
10000 -2.41935 2.43928 -0.549153 0.00812238
10000 -2.42461 2.43935 -0.548581 0.00754583
10000 -2.42987 2.43943 -0.54801 0.00697114
10000 -2.43513 2.43949 -0.547439 0.00639832
10000 -2.44037 2.43955 -0.546869 0.00582735
10000 -2.44561 2.43961 -0.5463 0.00525824
10000 -2.45085 2.43966 -0.545731 0.00469095
10000 -2.45608 2.4397 -0.545163 0.0041255
10000 -2.46131 2.43974 -0.544596 0.00356187
10000 -2.46653 2.43978 -0.544029 0.00300005
10000 -2.47174 2.43981 -0.543463 0.00244003
10000 -2.47695 2.43983 -0.542897 0.00188181
10000 -2.48215 2.43985 -0.542333 0.00132538
10000 -2.48735 2.43986 -0.541768 0.000770725
10000 -2.49254 2.43987 -0.541205 0.000217842
10000 -2.49773 2.43987 -0.540642 -0.000333279
10000 -2.50291 2.43987 -0.540079 -0.000882645
10000 -2.50809 2.43986 -0.539517 -0.00143026
10000 -2.51326 2.43985 -0.538956 -0.00197615
10000 -2.51843 2.43983 -0.538396 -0.0025203
10000 -2.52359 2.4398 -0.537836 -0.00306272
10000 -2.52874 2.43977 -0.537277 -0.00360344
10000 -2.53389 2.43974 -0.536718 -0.00414244
10000 -2.53904 2.4397 -0.53616 -0.00467975
10000 -2.54418 2.43965 -0.535602 -0.00521536
10000 -2.54931 2.4396 -0.535046 -0.00574929
10000 -2.55444 2.43955 -0.534489 -0.00628155
10000 -2.55956 2.43949 -0.533934 -0.00681213
10000 -2.56468 2.43942 -0.533379 -0.00734106
10000 -2.56979 2.43935 -0.532825 -0.00786833
10000 -2.5749 2.43928 -0.532271 -0.00839395
10000 -2.58 2.4392 -0.531718 -0.00891794
10000 -2.5851 2.43911 -0.531165 -0.00944029
10000 -2.59019 2.43902 -0.530613 -0.00996102
10000 -2.59527 2.43893 -0.530062 -0.0104801
10000 -2.60035 2.43883 -0.529511 -0.0109976
10000 -2.60543 2.43872 -0.528961 -0.0115135
10000 -2.6105 2.43861 -0.528412 -0.0120278
10000 -2.61556 2.43849 -0.527863 -0.0125406
10000 -2.62062 2.43837 -0.527315 -0.0130517
10000 -2.62568 2.43825 -0.526767 -0.0135612
10000 -2.63073 2.43812 -0.52622 -0.0140692
10000 -2.63577 2.43798 -0.525674 -0.0145757
10000 -2.64081 2.43784 -0.525128 -0.0150805
10000 -2.64584 2.4377 -0.524583 -0.0155839
10000 -2.65087 2.43755 -0.524038 -0.0160857
10000 -2.65589 2.4374 -0.523494 -0.0165859
10000 -2.66091 2.43724 -0.52295 -0.0170847
10000 -2.66592 2.43707 -0.522408 -0.0175819
10000 -2.67093 2.43691 -0.521865 -0.0180776
10000 -2.67593 2.43673 -0.521324 -0.0185718
10000 -2.68093 2.43655 -0.520783 -0.0190644
10000 -2.68592 2.43637 -0.520242 -0.0195556
10000 -2.69091 2.43618 -0.519702 -0.0200454
10000 -2.69589 2.43599 -0.519163 -0.0205336
10000 -2.70087 2.43579 -0.518624 -0.0210203
10000 -2.70584 2.43559 -0.518086 -0.0215056
10000 -2.7108 2.43539 -0.517549 -0.0219895
10000 -2.71576 2.43518 -0.517012 -0.0224718
10000 -2.72072 2.43496 -0.516475 -0.0229527
10000 -2.72567 2.43474 -0.51594 -0.0234322
10000 -2.73061 2.43452 -0.515405 -0.0239103
10000 -2.73555 2.43429 -0.51487 -0.0243869
10000 -2.74049 2.43405 -0.514336 -0.0248621
10000 -2.74542 2.43382 -0.513803 -0.0253358
10000 -2.75034 2.43357 -0.51327 -0.0258082
10000 -2.75526 2.43332 -0.512737 -0.0262791
10000 -2.76018 2.43307 -0.512206 -0.0267487
10000 -2.76509 2.43282 -0.511675 -0.0272168
10000 -2.76999 2.43256 -0.511144 -0.0276836
10000 -2.77489 2.43229 -0.510614 -0.028149
10000 -2.77979 2.43202 -0.510085 -0.028613
10000 -2.78467 2.43175 -0.509556 -0.0290756
10000 -2.78956 2.43147 -0.509028 -0.0295369
10000 -2.79444 2.43118 -0.5085 -0.0299968
10000 -2.79931 2.4309 -0.507973 -0.0304554
10000 -2.80418 2.43061 -0.507447 -0.0309126
10000 -2.80904 2.43031 -0.506921 -0.0313685
10000 -2.8139 2.43001 -0.506395 -0.031823
10000 -2.81876 2.4297 -0.505871 -0.0322762
10000 -2.82361 2.42939 -0.505346 -0.0327281
10000 -2.82845 2.42908 -0.504823 -0.0331786
10000 -2.83329 2.42876 -0.5043 -0.0336279
10000 -2.83812 2.42844 -0.503777 -0.0340758
10000 -2.84295 2.42811 -0.503255 -0.0345225
10000 -2.84777 2.42778 -0.502734 -0.0349678
10000 -2.85259 2.42745 -0.502213 -0.0354118
10000 -2.85741 2.42711 -0.501692 -0.0358546
10000 -2.86221 2.42676 -0.501173 -0.0362961
10000 -2.86702 2.42642 -0.500654 -0.0367362
10000 -2.87182 2.42606 -0.500135 -0.0371752
10000 -2.87661 2.42571 -0.499617 -0.0376128
10000 -2.8814 2.42535 -0.499099 -0.0380492
10000 -2.88618 2.42498 -0.498582 -0.0384844
10000 -2.89096 2.42461 -0.498066 -0.0389182
10000 -2.89574 2.42424 -0.49755 -0.0393509
10000 -2.90051 2.42386 -0.497035 -0.0397823
10000 -2.90527 2.42348 -0.49652 -0.0402125
10000 -2.91003 2.4231 -0.496006 -0.0406414
10000 -2.91478 2.42271 -0.495492 -0.0410691
10000 -2.91953 2.42231 -0.494979 -0.0414956
10000 -2.92428 2.42192 -0.494466 -0.0419209
10000 -2.92902 2.42151 -0.493954 -0.0423449
10000 -2.93375 2.42111 -0.493443 -0.0427678
10000 -2.93848 2.4207 -0.492932 -0.0431895
10000 -2.9432 2.42028 -0.492422 -0.0436099
10000 -2.94792 2.41987 -0.491912 -0.0440292
10000 -2.95264 2.41944 -0.491402 -0.0444473
10000 -2.95735 2.41902 -0.490894 -0.0448642
10000 -2.96205 2.41859 -0.490385 -0.0452799
10000 -2.96675 2.41815 -0.489878 -0.0456944
10000 -2.97145 2.41772 -0.489371 -0.0461078
10000 -2.97614 2.41727 -0.488864 -0.0465201
10000 -2.98083 2.41683 -0.488358 -0.0469311
10000 -2.98551 2.41638 -0.487852 -0.047341
10000 -2.99018 2.41592 -0.487347 -0.0477498
10000 -2.99485 2.41547 -0.486843 -0.0481574
10000 -2.99952 2.41501 -0.486339 -0.0485639
10000 -3.00418 2.41454 -0.485835 -0.0489692
10000 -3.00884 2.41407 -0.485332 -0.0493734
10000 -3.01349 2.4136 -0.48483 -0.0497765
10000 -3.01814 2.41312 -0.484328 -0.0501785
10000 -3.02278 2.41264 -0.483827 -0.0505793
10000 -3.02742 2.41215 -0.483326 -0.0509791
10000 -3.03205 2.41167 -0.482826 -0.0513777
10000 -3.03668 2.41117 -0.482326 -0.0517752
10000 -3.0413 2.41068 -0.481827 -0.0521716
10000 -3.04592 2.41018 -0.481328 -0.052567
10000 -3.05053 2.40967 -0.48083 -0.0529612
10000 -3.05514 2.40917 -0.480332 -0.0533543
10000 -3.05975 2.40865 -0.479835 -0.0537464
10000 -3.06434 2.40814 -0.479338 -0.0541374
10000 -3.06894 2.40762 -0.478842 -0.0545273
10000 -3.07353 2.4071 -0.478346 -0.0549161
10000 -3.07811 2.40657 -0.477851 -0.0553039
10000 -3.08269 2.40604 -0.477357 -0.0556906
10000 -3.08727 2.40551 -0.476862 -0.0560762
10000 -3.09184 2.40497 -0.476369 -0.0564608
10000 -3.09641 2.40443 -0.475876 -0.0568444
10000 -3.10097 2.40388 -0.475383 -0.0572269
10000 -3.10552 2.40334 -0.474891 -0.0576083
10000 -3.11008 2.40278 -0.4744 -0.0579888
10000 -3.11462 2.40223 -0.473908 -0.0583681
10000 -3.11916 2.40167 -0.473418 -0.0587465
10000 -3.1237 2.4011 -0.472928 -0.0591238
10000 -3.12824 2.40054 -0.472438 -0.0595001
10000 -3.13276 2.39997 -0.471949 -0.0598754
10000 -3.13729 2.39939 -0.471461 -0.0602497
10000 -3.14181 2.39882 -0.470973 -0.060623
10000 -3.14632 2.39824 -0.470485 -0.0609952
10000 -3.15083 2.39765 -0.469998 -0.0613665
10000 -3.15533 2.39706 -0.469511 -0.0617367
10000 -3.15983 2.39647 -0.469025 -0.062106
10000 -3.16433 2.39588 -0.46854 -0.0624743
10000 -3.16882 2.39528 -0.468055 -0.0628415
10000 -3.17331 2.39467 -0.46757 -0.0632078
10000 -3.17779 2.39407 -0.467086 -0.0635732
10000 -3.18227 2.39346 -0.466602 -0.0639375
10000 -3.18674 2.39285 -0.466119 -0.0643009
10000 -3.19121 2.39223 -0.465637 -0.0646633
10000 -3.19567 2.39161 -0.465155 -0.0650247
10000 -3.20013 2.39099 -0.464673 -0.0653852
10000 -3.20458 2.39036 -0.464192 -0.0657447
10000 -3.20903 2.38973 -0.463711 -0.0661032
10000 -3.21348 2.3891 -0.463231 -0.0664608
10000 -3.21792 2.38846 -0.462751 -0.0668175
10000 -3.22235 2.38782 -0.462272 -0.0671732
10000 -3.22678 2.38718 -0.461793 -0.067528
10000 -3.23121 2.38653 -0.461315 -0.0678818
10000 -3.23563 2.38588 -0.460837 -0.0682347
10000 -3.24005 2.38522 -0.46036 -0.0685867
10000 -3.24446 2.38457 -0.459883 -0.0689377
10000 -3.24887 2.38391 -0.459406 -0.0692878
10000 -3.25327 2.38324 -0.458931 -0.069637
10000 -3.25767 2.38257 -0.458455 -0.0699853
10000 -3.26206 2.3819 -0.45798 -0.0703327
10000 -3.26645 2.38123 -0.457506 -0.0706791
10000 -3.27084 2.38055 -0.457032 -0.0710247
10000 -3.27522 2.37987 -0.456558 -0.0713693
10000 -3.2796 2.37919 -0.456085 -0.0717131
10000 -3.28397 2.3785 -0.455612 -0.0720559
10000 -3.28833 2.37781 -0.45514 -0.0723979
10000 -3.2927 2.37711 -0.454669 -0.072739
10000 -3.29705 2.37642 -0.454197 -0.0730791
10000 -3.30141 2.37572 -0.453727 -0.0734184
10000 -3.30576 2.37501 -0.453256 -0.0737569
10000 -3.3101 2.37431 -0.452787 -0.0740944
10000 -3.31444 2.3736 -0.452317 -0.0744311
10000 -3.31878 2.37288 -0.451848 -0.0747668
10000 -3.32311 2.37217 -0.45138 -0.0751018
10000 -3.32743 2.37145 -0.450912 -0.0754358
10000 -3.33176 2.37072 -0.450444 -0.075769
10000 -3.33607 2.37 -0.449977 -0.0761014
10000 -3.34039 2.36927 -0.449511 -0.0764328
10000 -3.34469 2.36853 -0.449045 -0.0767635
10000 -3.349 2.3678 -0.448579 -0.0770932
10000 -3.3533 2.36706 -0.448114 -0.0774222
10000 -3.35759 2.36632 -0.447649 -0.0777503
10000 -3.36188 2.36557 -0.447185 -0.0780775
10000 -3.36617 2.36482 -0.446721 -0.0784039
10000 -3.37045 2.36407 -0.446257 -0.0787295
10000 -3.37473 2.36332 -0.445794 -0.0790542
10000 -3.379 2.36256 -0.445332 -0.0793782
10000 -3.38327 2.3618 -0.44487 -0.0797012
10000 -3.38753 2.36104 -0.444408 -0.0800235
10000 -3.39179 2.36027 -0.443947 -0.080345
10000 -3.39605 2.3595 -0.443486 -0.0806656
10000 -3.4003 2.35873 -0.443026 -0.0809854
10000 -3.40455 2.35795 -0.442566 -0.0813044
10000 -3.40879 2.35717 -0.442106 -0.0816226
10000 -3.41303 2.35639 -0.441647 -0.08194
10000 -3.41726 2.3556 -0.441189 -0.0822566
10000 -3.42149 2.35481 -0.440731 -0.0825724
10000 -3.42571 2.35402 -0.440273 -0.0828874
10000 -3.42993 2.35323 -0.439816 -0.0832015
10000 -3.43415 2.35243 -0.439359 -0.083515
10000 -3.43836 2.35163 -0.438903 -0.0838276
10000 -3.44257 2.35083 -0.438447 -0.0841394
10000 -3.44677 2.35002 -0.437991 -0.0844504
10000 -3.45097 2.34921 -0.437536 -0.0847607
10000 -3.45516 2.3484 -0.437082 -0.0850702
10000 -3.45935 2.34758 -0.436627 -0.0853789
10000 -3.46353 2.34676 -0.436174 -0.0856868
10000 -3.46772 2.34594 -0.43572 -0.085994
10000 -3.47189 2.34512 -0.435267 -0.0863004
10000 -3.47606 2.34429 -0.434815 -0.086606
10000 -3.48023 2.34346 -0.434363 -0.0869109
10000 -3.48439 2.34263 -0.433911 -0.087215
10000 -3.48855 2.34179 -0.43346 -0.0875184
10000 -3.49271 2.34095 -0.433009 -0.087821
10000 -3.49686 2.34011 -0.432559 -0.0881228
10000 -3.501 2.33927 -0.432109 -0.0884239
10000 -3.50515 2.33842 -0.431659 -0.0887243
10000 -3.50928 2.33757 -0.43121 -0.0890239
10000 -3.51342 2.33672 -0.430762 -0.0893228
10000 -3.51755 2.33586 -0.430313 -0.0896209
10000 -3.52167 2.335 -0.429866 -0.0899183
10000 -3.52579 2.33414 -0.429418 -0.0902149
10000 -3.52991 2.33327 -0.428971 -0.0905109
10000 -3.53402 2.33241 -0.428524 -0.0908061
10000 -3.53813 2.33154 -0.428078 -0.0911005
10000 -3.54223 2.33066 -0.427633 -0.0913943
10000 -3.54633 2.32979 -0.427187 -0.0916873
10000 -3.55042 2.32891 -0.426742 -0.0919796
10000 -3.55451 2.32803 -0.426298 -0.0922712
10000 -3.5586 2.32714 -0.425854 -0.0925621
10000 -3.56268 2.32626 -0.42541 -0.0928522
10000 -3.56676 2.32537 -0.424967 -0.0931417
10000 -3.57083 2.32447 -0.424524 -0.0934304
10000 -3.5749 2.32358 -0.424081 -0.0937185
10000 -3.57896 2.32268 -0.423639 -0.0940058
10000 -3.58303 2.32178 -0.423197 -0.0942925
10000 -3.58708 2.32087 -0.422756 -0.0945784
10000 -3.59113 2.31997 -0.422315 -0.0948636
10000 -3.59518 2.31906 -0.421875 -0.0951482
10000 -3.59923 2.31815 -0.421435 -0.0954321
10000 -3.60326 2.31723 -0.420995 -0.0957152
10000 -3.6073 2.31631 -0.420556 -0.0959977
10000 -3.61133 2.31539 -0.420117 -0.0962795
10000 -3.61536 2.31447 -0.419679 -0.0965606
10000 -3.61938 2.31355 -0.419241 -0.0968411
10000 -3.6234 2.31262 -0.418803 -0.0971208
10000 -3.62741 2.31169 -0.418366 -0.0973999
10000 -3.63142 2.31075 -0.417929 -0.0976783
10000 -3.63543 2.30982 -0.417492 -0.0979561
10000 -3.63943 2.30888 -0.417056 -0.0982331
10000 -3.64343 2.30794 -0.41662 -0.0985095
10000 -3.64742 2.30699 -0.416185 -0.0987853
10000 -3.65141 2.30604 -0.41575 -0.0990604
10000 -3.65539 2.3051 -0.415316 -0.0993348
10000 -3.65938 2.30414 -0.414882 -0.0996085
10000 -3.66335 2.30319 -0.414448 -0.0998817
10000 -3.66732 2.30223 -0.414014 -0.100154
10000 -3.67129 2.30127 -0.413582 -0.100426
10000 -3.67526 2.30031 -0.413149 -0.100697
10000 -3.67922 2.29934 -0.412717 -0.100968
10000 -3.68317 2.29838 -0.412285 -0.101237
10000 -3.68712 2.29741 -0.411854 -0.101507
10000 -3.69107 2.29643 -0.411422 -0.101775
10000 -3.69502 2.29546 -0.410992 -0.102043
10000 -3.69895 2.29448 -0.410562 -0.10231
10000 -3.70289 2.2935 -0.410132 -0.102577
10000 -3.70682 2.29251 -0.409702 -0.102843
10000 -3.71075 2.29153 -0.409273 -0.103109
10000 -3.71467 2.29054 -0.408844 -0.103373
10000 -3.71859 2.28955 -0.408416 -0.103637
10000 -3.7225 2.28856 -0.407988 -0.103901
10000 -3.72641 2.28756 -0.40756 -0.104164
10000 -3.73032 2.28656 -0.407133 -0.104426
10000 -3.73422 2.28556 -0.406706 -0.104688
10000 -3.73812 2.28456 -0.40628 -0.104949
10000 -3.74202 2.28355 -0.405854 -0.105209
10000 -3.74591 2.28254 -0.405428 -0.105469
10000 -3.74979 2.28153 -0.405002 -0.105728
10000 -3.75367 2.28052 -0.404577 -0.105987
10000 -3.75755 2.2795 -0.404153 -0.106245
10000 -3.76143 2.27849 -0.403728 -0.106502
10000 -3.7653 2.27746 -0.403305 -0.106759
10000 -3.76916 2.27644 -0.402881 -0.107015
10000 -3.77302 2.27542 -0.402458 -0.107271
10000 -3.77688 2.27439 -0.402035 -0.107526
10000 -3.78073 2.27336 -0.401613 -0.10778
10000 -3.78458 2.27232 -0.401191 -0.108034
10000 -3.78843 2.27129 -0.400769 -0.108287
10000 -3.79227 2.27025 -0.400348 -0.10854
10000 -3.79611 2.26921 -0.399927 -0.108792
10000 -3.79994 2.26817 -0.399506 -0.109043
10000 -3.80377 2.26712 -0.399086 -0.109294
10000 -3.80759 2.26607 -0.398666 -0.109544
10000 -3.81142 2.26502 -0.398246 -0.109794
10000 -3.81523 2.26397 -0.397827 -0.110043
10000 -3.81905 2.26292 -0.397408 -0.110292
10000 -3.82286 2.26186 -0.39699 -0.11054
10000 -3.82666 2.2608 -0.396572 -0.110787
10000 -3.83046 2.25974 -0.396154 -0.111034
10000 -3.83426 2.25867 -0.395737 -0.11128
10000 -3.83805 2.25761 -0.39532 -0.111526
10000 -3.84184 2.25654 -0.394903 -0.111771
10000 -3.84563 2.25547 -0.394487 -0.112015
10000 -3.84941 2.25439 -0.394071 -0.112259
10000 -3.85318 2.25332 -0.393655 -0.112503
10000 -3.85696 2.25224 -0.39324 -0.112745
10000 -3.86073 2.25116 -0.392825 -0.112988
10000 -3.86449 2.25008 -0.39241 -0.113229
10000 -3.86825 2.24899 -0.391996 -0.113471
10000 -3.87201 2.2479 -0.391582 -0.113711
10000 -3.87576 2.24681 -0.391169 -0.113951
10000 -3.87951 2.24572 -0.390756 -0.114191
10000 -3.88326 2.24463 -0.390343 -0.11443
10000 -3.887 2.24353 -0.38993 -0.114668
10000 -3.89074 2.24243 -0.389518 -0.114906
10000 -3.89447 2.24133 -0.389106 -0.115143
10000 -3.8982 2.24023 -0.388695 -0.11538
10000 -3.90193 2.23912 -0.388284 -0.115617
10000 -3.90565 2.23801 -0.387873 -0.115852
10000 -3.90936 2.2369 -0.387463 -0.116087
10000 -3.91308 2.23579 -0.387052 -0.116322
10000 -3.91679 2.23467 -0.386643 -0.116556
10000 -3.92049 2.23356 -0.386233 -0.11679
10000 -3.9242 2.23244 -0.385824 -0.117023
10000 -3.92789 2.23132 -0.385415 -0.117255
10000 -3.93159 2.23019 -0.385007 -0.117487
10000 -3.93528 2.22907 -0.384599 -0.117719
10000 -3.93897 2.22794 -0.384191 -0.11795
10000 -3.94265 2.22681 -0.383784 -0.11818
10000 -3.94633 2.22567 -0.383377 -0.11841
10000 -3.95 2.22454 -0.38297 -0.118639
10000 -3.95367 2.2234 -0.382564 -0.118868
10000 -3.95734 2.22226 -0.382158 -0.119097
10000 -3.961 2.22112 -0.381752 -0.119324
10000 -3.96466 2.21998 -0.381347 -0.119552
10000 -3.96832 2.21883 -0.380942 -0.119779
10000 -3.97197 2.21768 -0.380537 -0.120005
10000 -3.97561 2.21653 -0.380132 -0.120231
10000 -3.97926 2.21538 -0.379728 -0.120456
10000 -3.9829 2.21423 -0.379325 -0.120681
10000 -3.98653 2.21307 -0.378921 -0.120905
10000 -3.99017 2.21191 -0.378518 -0.121129
10000 -3.99379 2.21075 -0.378115 -0.121352
10000 -3.99742 2.20959 -0.377713 -0.121575
10000 -4.00104 2.20842 -0.377311 -0.121797
10000 -4.00465 2.20725 -0.376909 -0.122019
10000 -4.00827 2.20608 -0.376508 -0.12224
10000 -4.01188 2.20491 -0.376106 -0.122461
10000 -4.01548 2.20374 -0.375706 -0.122681
10000 -4.01908 2.20256 -0.375305 -0.122901
10000 -4.02268 2.20138 -0.374905 -0.12312
10000 -4.02627 2.2002 -0.374505 -0.123339
10000 -4.02986 2.19902 -0.374106 -0.123557
10000 -4.03345 2.19784 -0.373706 -0.123775
10000 -4.03703 2.19665 -0.373307 -0.123993
10000 -4.04061 2.19546 -0.372909 -0.12421
10000 -4.04418 2.19427 -0.372511 -0.124426
10000 -4.04775 2.19308 -0.372113 -0.124642
10000 -4.05132 2.19189 -0.371715 -0.124857
10000 -4.05488 2.19069 -0.371318 -0.125072
10000 -4.05844 2.18949 -0.370921 -0.125287
10000 -4.062 2.18829 -0.370524 -0.125501
10000 -4.06555 2.18709 -0.370128 -0.125714
10000 -4.0691 2.18588 -0.369732 -0.125927
10000 -4.07264 2.18467 -0.369336 -0.12614
10000 -4.07618 2.18346 -0.36894 -0.126352
10000 -4.07972 2.18225 -0.368545 -0.126564
10000 -4.08325 2.18104 -0.36815 -0.126775
10000 -4.08678 2.17983 -0.367756 -0.126986
10000 -4.0903 2.17861 -0.367362 -0.127196
10000 -4.09382 2.17739 -0.366968 -0.127406
10000 -4.09734 2.17617 -0.366574 -0.127615
10000 -4.10085 2.17494 -0.366181 -0.127824
10000 -4.10436 2.17372 -0.365788 -0.128032
10000 -4.10787 2.17249 -0.365395 -0.12824
10000 -4.11137 2.17126 -0.365003 -0.128448
10000 -4.11487 2.17003 -0.364611 -0.128655
10000 -4.11837 2.1688 -0.364219 -0.128862
10000 -4.12186 2.16756 -0.363828 -0.129068
10000 -4.12534 2.16633 -0.363436 -0.129273
10000 -4.12883 2.16509 -0.363046 -0.129479
10000 -4.13231 2.16385 -0.362655 -0.129683
10000 -4.13578 2.1626 -0.362265 -0.129888
10000 -4.13926 2.16136 -0.361875 -0.130092
10000 -4.14272 2.16011 -0.361485 -0.130295
10000 -4.14619 2.15886 -0.361096 -0.130498
10000 -4.14965 2.15761 -0.360707 -0.130701
10000 -4.15311 2.15636 -0.360318 -0.130903
10000 -4.15656 2.1551 -0.35993 -0.131105
10000 -4.16001 2.15385 -0.359541 -0.131306
10000 -4.16346 2.15259 -0.359153 -0.131507
10000 -4.1669 2.15133 -0.358766 -0.131707
10000 -4.17034 2.15007 -0.358379 -0.131907
10000 -4.17377 2.1488 -0.357992 -0.132106
10000 -4.1772 2.14754 -0.357605 -0.132306
10000 -4.18063 2.14627 -0.357219 -0.132504
10000 -4.18406 2.145 -0.356832 -0.132702
10000 -4.18748 2.14373 -0.356447 -0.1329
10000 -4.19089 2.14245 -0.356061 -0.133098
10000 -4.19431 2.14118 -0.355676 -0.133295
10000 -4.19771 2.1399 -0.355291 -0.133491
10000 -4.20112 2.13862 -0.354906 -0.133687
10000 -4.20452 2.13734 -0.354522 -0.133883
10000 -4.20792 2.13605 -0.354138 -0.134078
10000 -4.21131 2.13477 -0.353754 -0.134273
10000 -4.2147 2.13348 -0.353371 -0.134467
10000 -4.21809 2.13219 -0.352987 -0.134661
10000 -4.22148 2.1309 -0.352604 -0.134855
10000 -4.22485 2.12961 -0.352222 -0.135048
10000 -4.22823 2.12832 -0.351839 -0.135241
10000 -4.2316 2.12702 -0.351457 -0.135433
10000 -4.23497 2.12572 -0.351076 -0.135625
10000 -4.23834 2.12442 -0.350694 -0.135816
10000 -4.2417 2.12312 -0.350313 -0.136008
10000 -4.24506 2.12182 -0.349932 -0.136198
10000 -4.24841 2.12051 -0.349551 -0.136388
10000 -4.25176 2.1192 -0.349171 -0.136578
10000 -4.25511 2.11789 -0.348791 -0.136768
10000 -4.25845 2.11658 -0.348411 -0.136957
10000 -4.26179 2.11527 -0.348031 -0.137146
10000 -4.26513 2.11396 -0.347652 -0.137334
10000 -4.26846 2.11264 -0.347273 -0.137522
10000 -4.27179 2.11132 -0.346894 -0.137709
10000 -4.27511 2.11 -0.346516 -0.137896
10000 -4.27843 2.10868 -0.346138 -0.138083
10000 -4.28175 2.10736 -0.34576 -0.138269
10000 -4.28506 2.10603 -0.345382 -0.138455
10000 -4.28837 2.1047 -0.345005 -0.13864
10000 -4.29168 2.10338 -0.344628 -0.138825
10000 -4.29498 2.10204 -0.344251 -0.13901
10000 -4.29828 2.10071 -0.343875 -0.139194
10000 -4.30158 2.09938 -0.343498 -0.139378
10000 -4.30487 2.09804 -0.343122 -0.139562
10000 -4.30816 2.0967 -0.342747 -0.139745
10000 -4.31145 2.09537 -0.342371 -0.139927
10000 -4.31473 2.09402 -0.341996 -0.14011
10000 -4.31801 2.09268 -0.341621 -0.140292
10000 -4.32128 2.09134 -0.341247 -0.140473
10000 -4.32455 2.08999 -0.340872 -0.140654
10000 -4.32782 2.08864 -0.340498 -0.140835
10000 -4.33108 2.08729 -0.340124 -0.141016
10000 -4.33434 2.08594 -0.339751 -0.141196
10000 -4.3376 2.08459 -0.339378 -0.141375
10000 -4.34085 2.08323 -0.339004 -0.141555
10000 -4.3441 2.08188 -0.338632 -0.141733
10000 -4.34735 2.08052 -0.338259 -0.141912
10000 -4.35059 2.07916 -0.337887 -0.14209
10000 -4.35383 2.07779 -0.337515 -0.142268
10000 -4.35706 2.07643 -0.337143 -0.142445
10000 -4.36029 2.07507 -0.336772 -0.142622
10000 -4.36352 2.0737 -0.336401 -0.142799
10000 -4.36675 2.07233 -0.33603 -0.142975
10000 -4.36997 2.07096 -0.335659 -0.143151
10000 -4.37318 2.06959 -0.335289 -0.143327
10000 -4.3764 2.06821 -0.334919 -0.143502
10000 -4.37961 2.06684 -0.334549 -0.143676
10000 -4.38282 2.06546 -0.334179 -0.143851
10000 -4.38602 2.06408 -0.33381 -0.144025
10000 -4.38922 2.0627 -0.333441 -0.144199
10000 -4.39241 2.06132 -0.333072 -0.144372
10000 -4.39561 2.05994 -0.332704 -0.144545
10000 -4.3988 2.05855 -0.332335 -0.144718
10000 -4.40198 2.05716 -0.331967 -0.14489
10000 -4.40516 2.05577 -0.331599 -0.145062
10000 -4.40834 2.05438 -0.331232 -0.145233
10000 -4.41152 2.05299 -0.330865 -0.145404
10000 -4.41469 2.0516 -0.330497 -0.145575
10000 -4.41785 2.0502 -0.330131 -0.145746
10000 -4.42102 2.04881 -0.329764 -0.145916
10000 -4.42418 2.04741 -0.329398 -0.146085
10000 -4.42734 2.04601 -0.329032 -0.146255
10000 -4.43049 2.04461 -0.328666 -0.146424
10000 -4.43364 2.0432 -0.328301 -0.146593
10000 -4.43679 2.0418 -0.327935 -0.146761
10000 -4.43993 2.04039 -0.32757 -0.146929
