nsteps X Y Vx Vy
10000 -4.05544 2.01042 -0.345625 -0.150166
10000 -4.05875 2.00898 -0.345206 -0.150374
10000 -4.06205 2.00753 -0.344787 -0.150581
10000 -4.06535 2.00609 -0.344369 -0.150788
10000 -4.06865 2.00464 -0.34395 -0.150995
10000 -4.07194 2.00319 -0.343532 -0.1512
10000 -4.07523 2.00174 -0.343115 -0.151406
10000 -4.07851 2.00029 -0.342698 -0.151611
10000 -4.0818 1.99883 -0.34228 -0.151815
10000 -4.08507 1.99737 -0.341864 -0.15202
10000 -4.08834 1.99591 -0.341447 -0.152223
10000 -4.09161 1.99445 -0.341031 -0.152426
10000 -4.09488 1.99299 -0.340615 -0.152629
10000 -4.09814 1.99153 -0.3402 -0.152831
10000 -4.1014 1.99006 -0.339785 -0.153033
10000 -4.10465 1.98859 -0.33937 -0.153234
10000 -4.1079 1.98712 -0.338955 -0.153435
10000 -4.11114 1.98565 -0.338541 -0.153636
10000 -4.11438 1.98417 -0.338127 -0.153836
10000 -4.11762 1.9827 -0.337713 -0.154035
10000 -4.12085 1.98122 -0.337299 -0.154234
10000 -4.12408 1.97974 -0.336886 -0.154433
10000 -4.12731 1.97826 -0.336473 -0.154631
10000 -4.13053 1.97677 -0.336061 -0.154829
10000 -4.13375 1.97529 -0.335648 -0.155026
10000 -4.13696 1.9738 -0.335236 -0.155223
10000 -4.14017 1.97231 -0.334825 -0.15542
10000 -4.14337 1.97082 -0.334413 -0.155616
10000 -4.14657 1.96932 -0.334002 -0.155811
10000 -4.14977 1.96783 -0.333591 -0.156006
10000 -4.15297 1.96633 -0.33318 -0.156201
10000 -4.15616 1.96483 -0.33277 -0.156395
10000 -4.15934 1.96333 -0.33236 -0.156589
10000 -4.16252 1.96183 -0.33195 -0.156783
10000 -4.1657 1.96032 -0.331541 -0.156976
10000 -4.16887 1.95882 -0.331132 -0.157168
10000 -4.17204 1.95731 -0.330723 -0.15736
10000 -4.17521 1.9558 -0.330314 -0.157552
10000 -4.17837 1.95429 -0.329906 -0.157743
10000 -4.18153 1.95277 -0.329498 -0.157934
10000 -4.18468 1.95126 -0.32909 -0.158124
10000 -4.18784 1.94974 -0.328683 -0.158314
10000 -4.19098 1.94822 -0.328276 -0.158504
10000 -4.19412 1.9467 -0.327869 -0.158693
10000 -4.19726 1.94518 -0.327462 -0.158882
10000 -4.2004 1.94365 -0.327056 -0.15907
10000 -4.20353 1.94213 -0.32665 -0.159258
10000 -4.20666 1.9406 -0.326244 -0.159446
10000 -4.20978 1.93907 -0.325838 -0.159633
10000 -4.2129 1.93754 -0.325433 -0.159819
10000 -4.21601 1.936 -0.325028 -0.160006
10000 -4.21912 1.93447 -0.324623 -0.160191
10000 -4.22223 1.93293 -0.324219 -0.160377
10000 -4.22534 1.93139 -0.323815 -0.160562
10000 -4.22844 1.92985 -0.323411 -0.160747
10000 -4.23153 1.92831 -0.323007 -0.160931
10000 -4.23462 1.92676 -0.322604 -0.161115
10000 -4.23771 1.92522 -0.322201 -0.161298
10000 -4.2408 1.92367 -0.321798 -0.161481
10000 -4.24388 1.92212 -0.321395 -0.161664
10000 -4.24695 1.92057 -0.320993 -0.161846
10000 -4.25003 1.91901 -0.320591 -0.162028
10000 -4.2531 1.91746 -0.320189 -0.162209
10000 -4.25616 1.9159 -0.319788 -0.16239
10000 -4.25922 1.91435 -0.319387 -0.16257
10000 -4.26228 1.91279 -0.318986 -0.162751
10000 -4.26533 1.91122 -0.318585 -0.16293
10000 -4.26838 1.90966 -0.318185 -0.16311
10000 -4.27143 1.9081 -0.317785 -0.163289
10000 -4.27447 1.90653 -0.317385 -0.163468
10000 -4.27751 1.90496 -0.316985 -0.163646
10000 -4.28054 1.90339 -0.316586 -0.163824
10000 -4.28357 1.90182 -0.316187 -0.164001
10000 -4.2866 1.90024 -0.315788 -0.164178
10000 -4.28962 1.89867 -0.315389 -0.164355
10000 -4.29264 1.89709 -0.314991 -0.164531
10000 -4.29566 1.89551 -0.314593 -0.164707
10000 -4.29867 1.89393 -0.314195 -0.164883
10000 -4.30168 1.89235 -0.313798 -0.165058
10000 -4.30468 1.89077 -0.313401 -0.165232
10000 -4.30768 1.88918 -0.313004 -0.165407
10000 -4.31068 1.88759 -0.312607 -0.165581
10000 -4.31367 1.88601 -0.31221 -0.165754
10000 -4.31666 1.88442 -0.311814 -0.165928
10000 -4.31964 1.88282 -0.311418 -0.1661
10000 -4.32263 1.88123 -0.311022 -0.166273
10000 -4.3256 1.87963 -0.310627 -0.166445
10000 -4.32858 1.87804 -0.310232 -0.166617
10000 -4.33155 1.87644 -0.309837 -0.166788
10000 -4.33451 1.87484 -0.309442 -0.166959
10000 -4.33747 1.87324 -0.309048 -0.16713
10000 -4.34043 1.87163 -0.308654 -0.1673
10000 -4.34339 1.87003 -0.30826 -0.16747
10000 -4.34634 1.86842 -0.307866 -0.167639
10000 -4.34929 1.86681 -0.307472 -0.167809
10000 -4.35223 1.8652 -0.307079 -0.167977
10000 -4.35517 1.86359 -0.306686 -0.168146
10000 -4.3581 1.86198 -0.306294 -0.168314
10000 -4.36104 1.86036 -0.305901 -0.168481
10000 -4.36396 1.85875 -0.305509 -0.168649
10000 -4.36689 1.85713 -0.305117 -0.168816
10000 -4.36981 1.85551 -0.304725 -0.168982
10000 -4.37273 1.85389 -0.304334 -0.169148
10000 -4.37564 1.85226 -0.303943 -0.169314
10000 -4.37855 1.85064 -0.303552 -0.16948
10000 -4.38146 1.84901 -0.303161 -0.169645
10000 -4.38436 1.84739 -0.302771 -0.16981
10000 -4.38726 1.84576 -0.30238 -0.169974
10000 -4.39015 1.84413 -0.30199 -0.170138
10000 -4.39304 1.84249 -0.301601 -0.170302
10000 -4.39593 1.84086 -0.301211 -0.170465
10000 -4.39881 1.83922 -0.300822 -0.170628
10000 -4.40169 1.83759 -0.300433 -0.170791
10000 -4.40457 1.83595 -0.300044 -0.170953
10000 -4.40744 1.83431 -0.299656 -0.171115
10000 -4.41031 1.83267 -0.299267 -0.171277
10000 -4.41317 1.83102 -0.298879 -0.171438
10000 -4.41603 1.82938 -0.298491 -0.171599
10000 -4.41889 1.82773 -0.298104 -0.171759
10000 -4.42174 1.82608 -0.297717 -0.17192
10000 -4.42459 1.82444 -0.297329 -0.17208
10000 -4.42744 1.82278 -0.296943 -0.172239
10000 -4.43028 1.82113 -0.296556 -0.172398
10000 -4.43312 1.81948 -0.29617 -0.172557
10000 -4.43596 1.81782 -0.295783 -0.172716
10000 -4.43879 1.81617 -0.295398 -0.172874
10000 -4.44162 1.81451 -0.295012 -0.173031
10000 -4.44444 1.81285 -0.294626 -0.173189
10000 -4.44726 1.81119 -0.294241 -0.173346
10000 -4.45008 1.80952 -0.293856 -0.173503
10000 -4.45289 1.80786 -0.293472 -0.173659
10000 -4.4557 1.80619 -0.293087 -0.173815
10000 -4.4585 1.80452 -0.292703 -0.173971
10000 -4.46131 1.80286 -0.292319 -0.174127
10000 -4.4641 1.80119 -0.291935 -0.174282
10000 -4.4669 1.79951 -0.291551 -0.174436
10000 -4.46969 1.79784 -0.291168 -0.174591
10000 -4.47248 1.79617 -0.290785 -0.174745
10000 -4.47526 1.79449 -0.290402 -0.174899
10000 -4.47804 1.79281 -0.290019 -0.175052
10000 -4.48082 1.79113 -0.289637 -0.175205
10000 -4.48359 1.78945 -0.289255 -0.175358
10000 -4.48636 1.78777 -0.288873 -0.175511
10000 -4.48912 1.78608 -0.288491 -0.175663
10000 -4.49188 1.7844 -0.288109 -0.175815
10000 -4.49464 1.78271 -0.287728 -0.175966
10000 -4.4974 1.78102 -0.287347 -0.176117
10000 -4.50015 1.77934 -0.286966 -0.176268
10000 -4.50289 1.77764 -0.286585 -0.176418
10000 -4.50564 1.77595 -0.286205 -0.176569
10000 -4.50838 1.77426 -0.285825 -0.176718
10000 -4.51111 1.77256 -0.285445 -0.176868
10000 -4.51384 1.77087 -0.285065 -0.177017
10000 -4.51657 1.76917 -0.284686 -0.177166
10000 -4.5193 1.76747 -0.284306 -0.177315
10000 -4.52202 1.76577 -0.283927 -0.177463
10000 -4.52474 1.76407 -0.283548 -0.177611
10000 -4.52745 1.76236 -0.28317 -0.177759
10000 -4.53016 1.76066 -0.282791 -0.177906
10000 -4.53287 1.75895 -0.282413 -0.178053
10000 -4.53557 1.75724 -0.282035 -0.178199
10000 -4.53827 1.75553 -0.281657 -0.178346
10000 -4.54097 1.75382 -0.28128 -0.178492
10000 -4.54366 1.75211 -0.280903 -0.178638
10000 -4.54635 1.7504 -0.280525 -0.178783
10000 -4.54903 1.74868 -0.280149 -0.178928
10000 -4.55172 1.74696 -0.279772 -0.179073
10000 -4.55439 1.74525 -0.279395 -0.179217
10000 -4.55707 1.74353 -0.279019 -0.179362
10000 -4.55974 1.74181 -0.278643 -0.179505
10000 -4.56241 1.74008 -0.278267 -0.179649
10000 -4.56507 1.73836 -0.277892 -0.179792
10000 -4.56773 1.73664 -0.277516 -0.179935
10000 -4.57039 1.73491 -0.277141 -0.180078
10000 -4.57304 1.73318 -0.276766 -0.18022
10000 -4.57569 1.73145 -0.276391 -0.180362
10000 -4.57833 1.72972 -0.276017 -0.180504
10000 -4.58098 1.72799 -0.275643 -0.180645
10000 -4.58361 1.72626 -0.275268 -0.180787
10000 -4.58625 1.72453 -0.274895 -0.180927
10000 -4.58888 1.72279 -0.274521 -0.181068
10000 -4.59151 1.72105 -0.274147 -0.181208
10000 -4.59413 1.71932 -0.273774 -0.181348
10000 -4.59675 1.71758 -0.273401 -0.181488
10000 -4.59937 1.71583 -0.273028 -0.181627
10000 -4.60198 1.71409 -0.272655 -0.181766
10000 -4.60459 1.71235 -0.272283 -0.181905
10000 -4.6072 1.7106 -0.271911 -0.182043
10000 -4.6098 1.70886 -0.271539 -0.182181
10000 -4.6124 1.70711 -0.271167 -0.182319
10000 -4.615 1.70536 -0.270795 -0.182457
10000 -4.61759 1.70361 -0.270424 -0.182594
10000 -4.62018 1.70186 -0.270053 -0.182731
10000 -4.62276 1.70011 -0.269682 -0.182867
10000 -4.62534 1.69835 -0.269311 -0.183004
10000 -4.62792 1.6966 -0.26894 -0.18314
10000 -4.63049 1.69484 -0.26857 -0.183276
10000 -4.63307 1.69308 -0.2682 -0.183411
10000 -4.63563 1.69132 -0.26783 -0.183546
10000 -4.6382 1.68956 -0.26746 -0.183681
10000 -4.64076 1.6878 -0.26709 -0.183816
10000 -4.64331 1.68604 -0.266721 -0.18395
10000 -4.64587 1.68427 -0.266352 -0.184084
10000 -4.64842 1.68251 -0.265983 -0.184218
10000 -4.65096 1.68074 -0.265614 -0.184352
10000 -4.6535 1.67897 -0.265245 -0.184485
10000 -4.65604 1.6772 -0.264877 -0.184618
10000 -4.65858 1.67543 -0.264509 -0.18475
10000 -4.66111 1.67366 -0.264141 -0.184883
10000 -4.66364 1.67189 -0.263773 -0.185015
10000 -4.66616 1.67011 -0.263405 -0.185147
10000 -4.66868 1.66834 -0.263038 -0.185278
10000 -4.6712 1.66656 -0.262671 -0.185409
10000 -4.67372 1.66478 -0.262304 -0.18554
10000 -4.67623 1.663 -0.261937 -0.185671
10000 -4.67873 1.66122 -0.26157 -0.185801
10000 -4.68124 1.65944 -0.261204 -0.185931
10000 -4.68374 1.65766 -0.260838 -0.186061
10000 -4.68623 1.65587 -0.260472 -0.186191
10000 -4.68873 1.65408 -0.260106 -0.18632
10000 -4.69122 1.6523 -0.25974 -0.186449
10000 -4.6937 1.65051 -0.259375 -0.186578
10000 -4.69618 1.64872 -0.259009 -0.186706
10000 -4.69866 1.64693 -0.258644 -0.186834
10000 -4.70114 1.64514 -0.258279 -0.186962
10000 -4.70361 1.64334 -0.257915 -0.18709
10000 -4.70608 1.64155 -0.25755 -0.187217
10000 -4.70855 1.63975 -0.257186 -0.187344
10000 -4.71101 1.63796 -0.256822 -0.187471
10000 -4.71346 1.63616 -0.256458 -0.187598
10000 -4.71592 1.63436 -0.256094 -0.187724
10000 -4.71837 1.63256 -0.255731 -0.18785
10000 -4.72082 1.63076 -0.255367 -0.187976
10000 -4.72326 1.62895 -0.255004 -0.188101
10000 -4.7257 1.62715 -0.254641 -0.188226
10000 -4.72814 1.62534 -0.254278 -0.188351
10000 -4.73057 1.62354 -0.253916 -0.188476
10000 -4.733 1.62173 -0.253553 -0.1886
10000 -4.73543 1.61992 -0.253191 -0.188724
10000 -4.73785 1.61811 -0.252829 -0.188848
10000 -4.74027 1.6163 -0.252467 -0.188972
10000 -4.74269 1.61449 -0.252105 -0.189095
10000 -4.7451 1.61267 -0.251744 -0.189218
10000 -4.74751 1.61086 -0.251383 -0.189341
10000 -4.74992 1.60904 -0.251021 -0.189463
10000 -4.75232 1.60723 -0.25066 -0.189586
10000 -4.75472 1.60541 -0.2503 -0.189708
10000 -4.75712 1.60359 -0.249939 -0.18983
10000 -4.75951 1.60177 -0.249579 -0.189951
10000 -4.7619 1.59995 -0.249218 -0.190072
10000 -4.76428 1.59812 -0.248858 -0.190193
10000 -4.76666 1.5963 -0.248499 -0.190314
10000 -4.76904 1.59447 -0.248139 -0.190434
10000 -4.77142 1.59265 -0.247779 -0.190555
10000 -4.77379 1.59082 -0.24742 -0.190674
10000 -4.77616 1.58899 -0.247061 -0.190794
10000 -4.77852 1.58716 -0.246702 -0.190914
10000 -4.78088 1.58533 -0.246343 -0.191033
10000 -4.78324 1.5835 -0.245985 -0.191152
10000 -4.7856 1.58166 -0.245626 -0.19127
10000 -4.78795 1.57983 -0.245268 -0.191389
10000 -4.79029 1.57799 -0.24491 -0.191507
10000 -4.79264 1.57616 -0.244552 -0.191625
10000 -4.79498 1.57432 -0.244194 -0.191742
10000 -4.79732 1.57248 -0.243837 -0.19186
10000 -4.79965 1.57064 -0.243479 -0.191977
10000 -4.80198 1.5688 -0.243122 -0.192094
10000 -4.80431 1.56696 -0.242765 -0.19221
10000 -4.80663 1.56511 -0.242408 -0.192327
10000 -4.80895 1.56327 -0.242052 -0.192443
10000 -4.81127 1.56142 -0.241695 -0.192559
10000 -4.81358 1.55958 -0.241339 -0.192674
10000 -4.81589 1.55773 -0.240983 -0.19279
10000 -4.8182 1.55588 -0.240627 -0.192905
10000 -4.8205 1.55403 -0.240271 -0.19302
10000 -4.8228 1.55218 -0.239915 -0.193135
10000 -4.82509 1.55033 -0.23956 -0.193249
10000 -4.82739 1.54847 -0.239205 -0.193363
10000 -4.82968 1.54662 -0.238849 -0.193477
10000 -4.83196 1.54476 -0.238495 -0.193591
10000 -4.83425 1.54291 -0.23814 -0.193704
10000 -4.83652 1.54105 -0.237785 -0.193817
10000 -4.8388 1.53919 -0.237431 -0.19393
10000 -4.84107 1.53733 -0.237076 -0.194043
10000 -4.84334 1.53547 -0.236722 -0.194155
10000 -4.84561 1.53361 -0.236368 -0.194268
10000 -4.84787 1.53174 -0.236015 -0.19438
10000 -4.85013 1.52988 -0.235661 -0.194491
10000 -4.85238 1.52801 -0.235308 -0.194603
10000 -4.85464 1.52615 -0.234954 -0.194714
10000 -4.85688 1.52428 -0.234601 -0.194825
10000 -4.85913 1.52241 -0.234248 -0.194936
10000 -4.86137 1.52054 -0.233896 -0.195046
10000 -4.86361 1.51867 -0.233543 -0.195157
10000 -4.86584 1.5168 -0.233191 -0.195267
10000 -4.86808 1.51493 -0.232838 -0.195376
10000 -4.8703 1.51305 -0.232486 -0.195486
10000 -4.87253 1.51118 -0.232134 -0.195595
10000 -4.87475 1.5093 -0.231783 -0.195704
10000 -4.87697 1.50743 -0.231431 -0.195813
10000 -4.87918 1.50555 -0.23108 -0.195922
10000 -4.8814 1.50367 -0.230728 -0.19603
10000 -4.8836 1.50179 -0.230377 -0.196138
10000 -4.88581 1.49991 -0.230026 -0.196246
10000 -4.88801 1.49803 -0.229675 -0.196354
10000 -4.89021 1.49614 -0.229325 -0.196461
10000 -4.8924 1.49426 -0.228974 -0.196569
10000 -4.89459 1.49237 -0.228624 -0.196676
10000 -4.89678 1.49049 -0.228274 -0.196782
10000 -4.89897 1.4886 -0.227924 -0.196889
10000 -4.90115 1.48671 -0.227574 -0.196995
10000 -4.90333 1.48482 -0.227224 -0.197101
10000 -4.9055 1.48293 -0.226875 -0.197207
10000 -4.90767 1.48104 -0.226526 -0.197313
10000 -4.90984 1.47915 -0.226176 -0.197418
10000 -4.912 1.47726 -0.225827 -0.197523
10000 -4.91417 1.47536 -0.225479 -0.197628
10000 -4.91632 1.47347 -0.22513 -0.197733
10000 -4.91848 1.47157 -0.224781 -0.197837
10000 -4.92063 1.46967 -0.224433 -0.197942
10000 -4.92278 1.46778 -0.224085 -0.198046
10000 -4.92492 1.46588 -0.223737 -0.198149
10000 -4.92706 1.46398 -0.223389 -0.198253
10000 -4.9292 1.46207 -0.223041 -0.198356
10000 -4.93134 1.46017 -0.222693 -0.198459
10000 -4.93347 1.45827 -0.222346 -0.198562
10000 -4.93559 1.45637 -0.221998 -0.198665
10000 -4.93772 1.45446 -0.221651 -0.198767
10000 -4.93984 1.45255 -0.221304 -0.19887
10000 -4.94196 1.45065 -0.220957 -0.198972
10000 -4.94407 1.44874 -0.220611 -0.199073
10000 -4.94618 1.44683 -0.220264 -0.199175
10000 -4.94829 1.44492 -0.219918 -0.199276
10000 -4.9504 1.44301 -0.219572 -0.199377
10000 -4.9525 1.4411 -0.219225 -0.199478
10000 -4.9546 1.43918 -0.21888 -0.199579
10000 -4.95669 1.43727 -0.218534 -0.199679
10000 -4.95878 1.43536 -0.218188 -0.19978
10000 -4.96087 1.43344 -0.217843 -0.19988
10000 -4.96295 1.43152 -0.217497 -0.199979
10000 -4.96504 1.4296 -0.217152 -0.200079
10000 -4.96711 1.42769 -0.216807 -0.200178
10000 -4.96919 1.42577 -0.216462 -0.200277
10000 -4.97126 1.42385 -0.216118 -0.200376
10000 -4.97333 1.42192 -0.215773 -0.200475
10000 -4.97539 1.42 -0.215428 -0.200573
10000 -4.97745 1.41808 -0.215084 -0.200672
10000 -4.97951 1.41615 -0.21474 -0.20077
10000 -4.98157 1.41423 -0.214396 -0.200868
10000 -4.98362 1.4123 -0.214052 -0.200965
10000 -4.98567 1.41038 -0.213709 -0.201063
10000 -4.98771 1.40845 -0.213365 -0.20116
10000 -4.98975 1.40652 -0.213022 -0.201257
10000 -4.99179 1.40459 -0.212678 -0.201354
10000 -4.99383 1.40266 -0.212335 -0.20145
10000 -4.99586 1.40073 -0.211992 -0.201546
10000 -4.99789 1.39879 -0.211649 -0.201643
10000 -4.99991 1.39686 -0.211307 -0.201738
10000 -5.00194 1.39492 -0.210964 -0.201834
10000 -5.00395 1.39299 -0.210622 -0.20193
10000 -5.00597 1.39105 -0.21028 -0.202025
10000 -5.00798 1.38912 -0.209937 -0.20212
10000 -5.00999 1.38718 -0.209596 -0.202215
10000 -5.012 1.38524 -0.209254 -0.202309
10000 -5.014 1.3833 -0.208912 -0.202404
10000 -5.016 1.38136 -0.20857 -0.202498
10000 -5.01799 1.37942 -0.208229 -0.202592
10000 -5.01999 1.37747 -0.207888 -0.202686
10000 -5.02198 1.37553 -0.207547 -0.20278
10000 -5.02396 1.37358 -0.207206 -0.202873
10000 -5.02595 1.37164 -0.206865 -0.202966
10000 -5.02792 1.36969 -0.206524 -0.203059
10000 -5.0299 1.36775 -0.206184 -0.203152
10000 -5.03187 1.3658 -0.205843 -0.203244
10000 -5.03384 1.36385 -0.205503 -0.203337
10000 -5.03581 1.3619 -0.205163 -0.203429
10000 -5.03777 1.35995 -0.204823 -0.203521
10000 -5.03973 1.358 -0.204483 -0.203613
10000 -5.04169 1.35604 -0.204143 -0.203704
10000 -5.04364 1.35409 -0.203804 -0.203795
10000 -5.04559 1.35214 -0.203464 -0.203887
10000 -5.04754 1.35018 -0.203125 -0.203978
10000 -5.04948 1.34823 -0.202786 -0.204068
10000 -5.05142 1.34627 -0.202447 -0.204159
10000 -5.05336 1.34431 -0.202108 -0.204249
10000 -5.0553 1.34235 -0.201769 -0.204339
10000 -5.05723 1.34039 -0.201431 -0.204429
10000 -5.05915 1.33843 -0.201092 -0.204519
10000 -5.06108 1.33647 -0.200754 -0.204608
10000 -5.063 1.33451 -0.200416 -0.204698
10000 -5.06492 1.33255 -0.200077 -0.204787
10000 -5.06683 1.33058 -0.19974 -0.204876
10000 -5.06874 1.32862 -0.199402 -0.204964
10000 -5.07065 1.32665 -0.199064 -0.205053
10000 -5.07256 1.32469 -0.198727 -0.205141
10000 -5.07446 1.32272 -0.198389 -0.205229
10000 -5.07636 1.32075 -0.198052 -0.205317
10000 -5.07825 1.31878 -0.197715 -0.205405
10000 -5.08014 1.31681 -0.197378 -0.205492
10000 -5.08203 1.31484 -0.197041 -0.20558
10000 -5.08392 1.31287 -0.196704 -0.205667
10000 -5.0858 1.3109 -0.196367 -0.205754
10000 -5.08768 1.30893 -0.196031 -0.205841
10000 -5.08955 1.30695 -0.195695 -0.205927
10000 -5.09143 1.30498 -0.195358 -0.206013
10000 -5.09329 1.303 -0.195022 -0.2061
10000 -5.09516 1.30103 -0.194686 -0.206186
10000 -5.09702 1.29905 -0.19435 -0.206271
10000 -5.09888 1.29707 -0.194015 -0.206357
10000 -5.10074 1.29509 -0.193679 -0.206442
10000 -5.10259 1.29311 -0.193344 -0.206527
10000 -5.10444 1.29113 -0.193008 -0.206612
10000 -5.10629 1.28915 -0.192673 -0.206697
10000 -5.10813 1.28717 -0.192338 -0.206782
10000 -5.10997 1.28519 -0.192003 -0.206866
10000 -5.11181 1.2832 -0.191668 -0.20695
10000 -5.11364 1.28122 -0.191334 -0.207034
10000 -5.11548 1.27923 -0.190999 -0.207118
10000 -5.1173 1.27725 -0.190665 -0.207202
10000 -5.11913 1.27526 -0.19033 -0.207285
10000 -5.12095 1.27327 -0.189996 -0.207369
10000 -5.12277 1.27128 -0.189662 -0.207452
10000 -5.12458 1.2693 -0.189328 -0.207534
10000 -5.12639 1.26731 -0.188995 -0.207617
10000 -5.1282 1.26531 -0.188661 -0.2077
10000 -5.13001 1.26332 -0.188327 -0.207782
10000 -5.13181 1.26133 -0.187994 -0.207864
10000 -5.13361 1.25934 -0.187661 -0.207946
10000 -5.1354 1.25734 -0.187327 -0.208028
10000 -5.13719 1.25535 -0.186994 -0.208109
10000 -5.13898 1.25335 -0.186661 -0.208191
10000 -5.14077 1.25136 -0.186329 -0.208272
10000 -5.14255 1.24936 -0.185996 -0.208353
10000 -5.14433 1.24736 -0.185663 -0.208434
10000 -5.14611 1.24536 -0.185331 -0.208514
10000 -5.14788 1.24336 -0.184999 -0.208595
10000 -5.14965 1.24136 -0.184666 -0.208675
10000 -5.15142 1.23936 -0.184334 -0.208755
10000 -5.15318 1.23736 -0.184002 -0.208835
10000 -5.15494 1.23536 -0.183671 -0.208914
10000 -5.1567 1.23336 -0.183339 -0.208994
10000 -5.15845 1.23135 -0.183007 -0.209073
10000 -5.1602 1.22935 -0.182676 -0.209152
10000 -5.16195 1.22734 -0.182344 -0.209231
10000 -5.1637 1.22534 -0.182013 -0.20931
10000 -5.16544 1.22333 -0.181682 -0.209389
10000 -5.16718 1.22132 -0.181351 -0.209467
10000 -5.16891 1.21931 -0.18102 -0.209545
10000 -5.17064 1.2173 -0.180689 -0.209623
10000 -5.17237 1.21529 -0.180359 -0.209701
10000 -5.1741 1.21328 -0.180028 -0.209779
10000 -5.17582 1.21127 -0.179698 -0.209856
10000 -5.17754 1.20926 -0.179368 -0.209933
10000 -5.17926 1.20725 -0.179037 -0.210011
10000 -5.18097 1.20523 -0.178707 -0.210088
10000 -5.18268 1.20322 -0.178377 -0.210164
10000 -5.18438 1.2012 -0.178048 -0.210241
10000 -5.18609 1.19919 -0.177718 -0.210317
10000 -5.18779 1.19717 -0.177388 -0.210393
10000 -5.18949 1.19515 -0.177059 -0.210469
10000 -5.19118 1.19313 -0.176729 -0.210545
10000 -5.19287 1.19112 -0.1764 -0.210621
10000 -5.19456 1.1891 -0.176071 -0.210696
10000 -5.19624 1.18708 -0.175742 -0.210772
10000 -5.19792 1.18506 -0.175413 -0.210847
10000 -5.1996 1.18303 -0.175084 -0.210922
10000 -5.20128 1.18101 -0.174756 -0.210997
10000 -5.20295 1.17899 -0.174427 -0.211071
10000 -5.20462 1.17696 -0.174099 -0.211146
10000 -5.20628 1.17494 -0.17377 -0.21122
10000 -5.20794 1.17291 -0.173442 -0.211294
10000 -5.2096 1.17089 -0.173114 -0.211368
10000 -5.21126 1.16886 -0.172786 -0.211442
10000 -5.21291 1.16683 -0.172458 -0.211515
10000 -5.21456 1.16481 -0.17213 -0.211589
10000 -5.21621 1.16278 -0.171803 -0.211662
10000 -5.21785 1.16075 -0.171475 -0.211735
10000 -5.21949 1.15872 -0.171148 -0.211808
10000 -5.22113 1.15669 -0.17082 -0.21188
10000 -5.22277 1.15466 -0.170493 -0.211953
10000 -5.2244 1.15262 -0.170166 -0.212025
10000 -5.22602 1.15059 -0.169839 -0.212097
10000 -5.22765 1.14856 -0.169512 -0.212169
10000 -5.22927 1.14652 -0.169185 -0.212241
10000 -5.23089 1.14449 -0.168859 -0.212313
10000 -5.2325 1.14245 -0.168532 -0.212384
10000 -5.23412 1.14042 -0.168206 -0.212455
10000 -5.23573 1.13838 -0.167879 -0.212526
10000 -5.23733 1.13634 -0.167553 -0.212597
10000 -5.23893 1.1343 -0.167227 -0.212668
10000 -5.24053 1.13226 -0.166901 -0.212739
10000 -5.24213 1.13022 -0.166575 -0.212809
10000 -5.24372 1.12818 -0.166249 -0.212879
10000 -5.24531 1.12614 -0.165923 -0.21295
10000 -5.2469 1.1241 -0.165598 -0.213019
10000 -5.24849 1.12206 -0.165272 -0.213089
10000 -5.25007 1.12001 -0.164947 -0.213159
10000 -5.25165 1.11797 -0.164622 -0.213228
10000 -5.25322 1.11593 -0.164296 -0.213297
10000 -5.25479 1.11388 -0.163971 -0.213366
10000 -5.25636 1.11184 -0.163646 -0.213435
10000 -5.25793 1.10979 -0.163321 -0.213504
10000 -5.25949 1.10774 -0.162997 -0.213573
10000 -5.26105 1.10569 -0.162672 -0.213641
10000 -5.2626 1.10365 -0.162348 -0.213709
10000 -5.26416 1.1016 -0.162023 -0.213777
10000 -5.26571 1.09955 -0.161699 -0.213845
10000 -5.26725 1.0975 -0.161374 -0.213913
10000 -5.2688 1.09545 -0.16105 -0.21398
10000 -5.27034 1.09339 -0.160726 -0.214048
10000 -5.27187 1.09134 -0.160402 -0.214115
10000 -5.27341 1.08929 -0.160079 -0.214182
10000 -5.27494 1.08724 -0.159755 -0.214249
10000 -5.27647 1.08518 -0.159431 -0.214315
10000 -5.27799 1.08313 -0.159108 -0.214382
10000 -5.27951 1.08107 -0.158784 -0.214448
10000 -5.28103 1.07902 -0.158461 -0.214515
10000 -5.28255 1.07696 -0.158138 -0.214581
10000 -5.28406 1.0749 -0.157815 -0.214647
10000 -5.28557 1.07284 -0.157492 -0.214712
10000 -5.28708 1.07078 -0.157169 -0.214778
