nsteps X Y Vx Vy
10000 0.09817 1.2668 -0.875483 0.332495
10000 0.0958155 1.26769 -0.87561 0.330836
10000 0.0934606 1.26858 -0.875734 0.329178
10000 0.0911054 1.26946 -0.875854 0.327521
10000 0.0887499 1.27034 -0.875972 0.325867
10000 0.0863941 1.27121 -0.876086 0.324214
10000 0.084038 1.27208 -0.876197 0.322562
10000 0.0816816 1.27295 -0.876304 0.320912
10000 0.0793249 1.27381 -0.876408 0.319264
10000 0.0769679 1.27467 -0.87651 0.317617
10000 0.0746107 1.27552 -0.876607 0.315972
10000 0.0722532 1.27637 -0.876702 0.314329
10000 0.0698954 1.27721 -0.876794 0.312687
10000 0.0675374 1.27805 -0.876882 0.311047
10000 0.0651792 1.27888 -0.876967 0.309408
10000 0.0628208 1.27971 -0.877049 0.307772
10000 0.0604621 1.28054 -0.877128 0.306137
10000 0.0581032 1.28136 -0.877204 0.304503
10000 0.0557441 1.28217 -0.877276 0.302871
10000 0.0533849 1.28299 -0.877346 0.301241
10000 0.0510254 1.28379 -0.877412 0.299613
10000 0.0486658 1.2846 -0.877475 0.297986
10000 0.046306 1.2854 -0.877535 0.296361
10000 0.0439461 1.28619 -0.877592 0.294737
10000 0.041586 1.28698 -0.877646 0.293116
10000 0.0392258 1.28777 -0.877697 0.291496
10000 0.0368654 1.28855 -0.877745 0.289877
10000 0.0345049 1.28933 -0.87779 0.28826
10000 0.0321443 1.2901 -0.877831 0.286645
10000 0.0297836 1.29087 -0.87787 0.285032
10000 0.0274228 1.29163 -0.877906 0.283421
10000 0.0250619 1.29239 -0.877939 0.281811
10000 0.0227009 1.29315 -0.877968 0.280203
10000 0.0203398 1.2939 -0.877995 0.278596
10000 0.0179787 1.29465 -0.878019 0.276991
10000 0.0156175 1.29539 -0.87804 0.275388
10000 0.0132562 1.29613 -0.878058 0.273787
10000 0.0108949 1.29686 -0.878073 0.272187
10000 0.0085336 1.29759 -0.878085 0.270589
10000 0.00617225 1.29832 -0.878094 0.268993
10000 0.00381087 1.29904 -0.8781 0.267399
10000 0.00144948 1.29976 -0.878103 0.265806
10000 -0.000911913 1.30047 -0.878103 0.264215
10000 -0.0032733 1.30118 -0.878101 0.262626
10000 -0.00563468 1.30188 -0.878095 0.261039
10000 -0.00799604 1.30258 -0.878087 0.259453
10000 -0.0103574 1.30328 -0.878076 0.257869
10000 -0.0127187 1.30397 -0.878062 0.256287
10000 -0.0150799 1.30466 -0.878045 0.254706
10000 -0.0174412 1.30534 -0.878025 0.253127
10000 -0.0198023 1.30602 -0.878003 0.25155
10000 -0.0221634 1.30669 -0.877977 0.249975
10000 -0.0245244 1.30736 -0.877949 0.248401
10000 -0.0268854 1.30803 -0.877918 0.24683
10000 -0.0292462 1.30869 -0.877885 0.24526
10000 -0.031607 1.30935 -0.877848 0.243692
10000 -0.0339676 1.31 -0.877809 0.242125
10000 -0.0363282 1.31065 -0.877767 0.24056
10000 -0.0386886 1.31129 -0.877722 0.238997
10000 -0.0410489 1.31193 -0.877675 0.237436
10000 -0.0434091 1.31257 -0.877624 0.235877
10000 -0.0457691 1.3132 -0.877572 0.234319
10000 -0.048129 1.31383 -0.877516 0.232764
10000 -0.0504887 1.31445 -0.877458 0.231209
10000 -0.0528483 1.31507 -0.877397 0.229657
10000 -0.0552077 1.31569 -0.877333 0.228107
10000 -0.0575669 1.3163 -0.877266 0.226558
10000 -0.059926 1.31691 -0.877197 0.225011
10000 -0.0622849 1.31751 -0.877126 0.223466
10000 -0.0646435 1.31811 -0.877051 0.221923
10000 -0.067002 1.3187 -0.876974 0.220381
10000 -0.0693602 1.3193 -0.876895 0.218841
10000 -0.0717183 1.31988 -0.876812 0.217303
10000 -0.0740761 1.32046 -0.876728 0.215767
10000 -0.0764337 1.32104 -0.87664 0.214233
10000 -0.078791 1.32162 -0.87655 0.2127
10000 -0.0811481 1.32219 -0.876457 0.211169
10000 -0.0835049 1.32275 -0.876362 0.20964
10000 -0.0858615 1.32331 -0.876264 0.208113
10000 -0.0882178 1.32387 -0.876164 0.206588
10000 -0.0905739 1.32442 -0.876061 0.205064
10000 -0.0929296 1.32497 -0.875956 0.203543
10000 -0.0952851 1.32552 -0.875848 0.202023
10000 -0.0976403 1.32606 -0.875737 0.200504
10000 -0.0999951 1.3266 -0.875624 0.198988
10000 -0.10235 1.32713 -0.875509 0.197473
10000 -0.104704 1.32766 -0.875391 0.195961
10000 -0.107058 1.32819 -0.87527 0.19445
10000 -0.109412 1.32871 -0.875147 0.192941
10000 -0.111765 1.32922 -0.875022 0.191433
10000 -0.114118 1.32974 -0.874894 0.189928
10000 -0.11647 1.33024 -0.874763 0.188424
10000 -0.118823 1.33075 -0.87463 0.186923
10000 -0.121174 1.33125 -0.874495 0.185423
10000 -0.123526 1.33175 -0.874357 0.183924
10000 -0.125877 1.33224 -0.874217 0.182428
10000 -0.128228 1.33273 -0.874075 0.180933
10000 -0.130578 1.33321 -0.87393 0.179441
10000 -0.132928 1.33369 -0.873782 0.17795
10000 -0.135278 1.33417 -0.873633 0.176461
10000 -0.137627 1.33464 -0.873481 0.174973
10000 -0.139976 1.33511 -0.873326 0.173488
10000 -0.142324 1.33557 -0.873169 0.172004
10000 -0.144672 1.33604 -0.87301 0.170523
10000 -0.147019 1.33649 -0.872848 0.169043
10000 -0.149366 1.33694 -0.872684 0.167565
10000 -0.151713 1.33739 -0.872518 0.166088
10000 -0.154059 1.33784 -0.87235 0.164614
10000 -0.156405 1.33828 -0.872179 0.163141
10000 -0.15875 1.33872 -0.872006 0.16167
10000 -0.161095 1.33915 -0.87183 0.160201
10000 -0.163439 1.33958 -0.871652 0.158734
10000 -0.165783 1.34 -0.871472 0.157269
10000 -0.168126 1.34042 -0.87129 0.155805
10000 -0.170469 1.34084 -0.871105 0.154344
10000 -0.172811 1.34125 -0.870919 0.152884
10000 -0.175153 1.34166 -0.870729 0.151426
10000 -0.177495 1.34207 -0.870538 0.14997
10000 -0.179835 1.34247 -0.870344 0.148516
10000 -0.182176 1.34287 -0.870149 0.147063
10000 -0.184515 1.34326 -0.869951 0.145613
10000 -0.186855 1.34365 -0.86975 0.144164
10000 -0.189193 1.34403 -0.869548 0.142717
10000 -0.191531 1.34442 -0.869343 0.141272
10000 -0.193869 1.34479 -0.869136 0.139828
10000 -0.196206 1.34517 -0.868927 0.138387
10000 -0.198542 1.34554 -0.868716 0.136947
10000 -0.200878 1.34591 -0.868503 0.13551
10000 -0.203213 1.34627 -0.868287 0.134074
10000 -0.205548 1.34663 -0.86807 0.13264
10000 -0.207882 1.34698 -0.86785 0.131207
10000 -0.210216 1.34733 -0.867628 0.129777
10000 -0.212549 1.34768 -0.867404 0.128349
10000 -0.214881 1.34802 -0.867177 0.126922
10000 -0.217213 1.34836 -0.866949 0.125497
10000 -0.219544 1.3487 -0.866719 0.124074
10000 -0.221874 1.34903 -0.866486 0.122653
10000 -0.224204 1.34936 -0.866252 0.121233
10000 -0.226533 1.34968 -0.866015 0.119816
10000 -0.228862 1.35 -0.865776 0.1184
10000 -0.23119 1.35032 -0.865535 0.116986
10000 -0.233517 1.35063 -0.865292 0.115574
10000 -0.235844 1.35094 -0.865047 0.114164
10000 -0.23817 1.35124 -0.8648 0.112756
10000 -0.240495 1.35155 -0.864551 0.111349
10000 -0.24282 1.35184 -0.8643 0.109945
10000 -0.245143 1.35214 -0.864047 0.108542
10000 -0.247467 1.35243 -0.863792 0.107141
10000 -0.249789 1.35271 -0.863535 0.105742
10000 -0.252111 1.353 -0.863276 0.104345
10000 -0.254432 1.35327 -0.863014 0.102949
10000 -0.256753 1.35355 -0.862751 0.101556
10000 -0.259073 1.35382 -0.862486 0.100164
10000 -0.261392 1.35409 -0.862219 0.0987739
10000 -0.26371 1.35435 -0.86195 0.0973859
10000 -0.266027 1.35461 -0.861679 0.0959996
10000 -0.268344 1.35487 -0.861406 0.0946152
10000 -0.27066 1.35512 -0.861131 0.0932326
10000 -0.272976 1.35537 -0.860854 0.0918519
10000 -0.27529 1.35562 -0.860575 0.090473
10000 -0.277604 1.35586 -0.860295 0.089096
10000 -0.279917 1.35609 -0.860012 0.0877208
10000 -0.28223 1.35633 -0.859727 0.0863474
10000 -0.284541 1.35656 -0.859441 0.0849758
10000 -0.286852 1.35679 -0.859153 0.0836061
10000 -0.289162 1.35701 -0.858862 0.0822382
10000 -0.291472 1.35723 -0.85857 0.0808722
10000 -0.29378 1.35744 -0.858276 0.079508
10000 -0.296088 1.35766 -0.85798 0.0781456
10000 -0.298395 1.35786 -0.857683 0.0767851
10000 -0.300701 1.35807 -0.857383 0.0754264
10000 -0.303006 1.35827 -0.857082 0.0740695
10000 -0.30531 1.35847 -0.856778 0.0727144
10000 -0.307614 1.35866 -0.856473 0.0713612
10000 -0.309917 1.35885 -0.856166 0.0700099
10000 -0.312219 1.35904 -0.855857 0.0686603
10000 -0.31452 1.35922 -0.855547 0.0673126
10000 -0.31682 1.3594 -0.855234 0.0659667
10000 -0.31912 1.35957 -0.85492 0.0646226
10000 -0.321418 1.35975 -0.854604 0.0632804
10000 -0.323716 1.35992 -0.854286 0.06194
10000 -0.326013 1.36008 -0.853966 0.0606014
10000 -0.328309 1.36024 -0.853645 0.0592646
10000 -0.330604 1.3604 -0.853322 0.0579297
10000 -0.332899 1.36055 -0.852997 0.0565966
10000 -0.335192 1.3607 -0.85267 0.0552653
10000 -0.337485 1.36085 -0.852342 0.0539358
10000 -0.339776 1.36099 -0.852012 0.0526082
10000 -0.342067 1.36113 -0.85168 0.0512824
10000 -0.344357 1.36127 -0.851346 0.0499584
10000 -0.346646 1.3614 -0.851011 0.0486362
10000 -0.348934 1.36153 -0.850673 0.0473159
10000 -0.351221 1.36166 -0.850335 0.0459973
10000 -0.353507 1.36178 -0.849994 0.0446806
10000 -0.355793 1.3619 -0.849652 0.0433657
10000 -0.358077 1.36201 -0.849308 0.0420526
10000 -0.360361 1.36212 -0.848962 0.0407414
10000 -0.362643 1.36223 -0.848615 0.0394319
10000 -0.364925 1.36233 -0.848266 0.0381243
10000 -0.367206 1.36244 -0.847915 0.0368185
10000 -0.369485 1.36253 -0.847563 0.0355145
10000 -0.371764 1.36263 -0.847209 0.0342123
10000 -0.374042 1.36272 -0.846853 0.0329119
10000 -0.376319 1.3628 -0.846496 0.0316133
10000 -0.378595 1.36289 -0.846137 0.0303165
10000 -0.38087 1.36297 -0.845776 0.0290216
10000 -0.383144 1.36304 -0.845414 0.0277284
10000 -0.385417 1.36312 -0.84505 0.0264371
10000 -0.387689 1.36318 -0.844685 0.0251475
10000 -0.38996 1.36325 -0.844318 0.0238598
10000 -0.39223 1.36331 -0.843949 0.0225739
10000 -0.394499 1.36337 -0.843579 0.0212897
10000 -0.396767 1.36343 -0.843207 0.0200074
10000 -0.399034 1.36348 -0.842833 0.0187269
10000 -0.4013 1.36353 -0.842458 0.0174482
10000 -0.403565 1.36357 -0.842082 0.0161712
10000 -0.405829 1.36362 -0.841703 0.0148961
10000 -0.408092 1.36365 -0.841324 0.0136228
10000 -0.410354 1.36369 -0.840942 0.0123512
10000 -0.412615 1.36372 -0.840559 0.0110815
10000 -0.414875 1.36375 -0.840175 0.00981356
10000 -0.417134 1.36377 -0.839789 0.0085474
10000 -0.419391 1.36379 -0.839402 0.00728304
10000 -0.421648 1.36381 -0.839013 0.00602047
10000 -0.423904 1.36383 -0.838622 0.00475968
10000 -0.426159 1.36384 -0.83823 0.00350069
10000 -0.428412 1.36385 -0.837836 0.00224348
10000 -0.430665 1.36385 -0.837441 0.000988065
10000 -0.432916 1.36385 -0.837045 -0.00026557
10000 -0.435167 1.36385 -0.836646 -0.00151742
10000 -0.437416 1.36384 -0.836247 -0.00276749
10000 -0.439665 1.36383 -0.835846 -0.00401577
10000 -0.441912 1.36382 -0.835443 -0.00526228
10000 -0.444158 1.36381 -0.835039 -0.006507
10000 -0.446403 1.36379 -0.834634 -0.00774995
10000 -0.448647 1.36376 -0.834227 -0.00899112
10000 -0.45089 1.36374 -0.833818 -0.0102305
10000 -0.453131 1.36371 -0.833408 -0.0114681
10000 -0.455372 1.36368 -0.832997 -0.012704
10000 -0.457612 1.36364 -0.832584 -0.013938
10000 -0.45985 1.3636 -0.83217 -0.0151703
10000 -0.462087 1.36356 -0.831754 -0.0164009
10000 -0.464324 1.36351 -0.831337 -0.0176296
10000 -0.466559 1.36346 -0.830919 -0.0188566
10000 -0.468793 1.36341 -0.830499 -0.0200819
10000 -0.471025 1.36336 -0.830077 -0.0213053
10000 -0.473257 1.3633 -0.829655 -0.022527
10000 -0.475488 1.36323 -0.82923 -0.0237469
10000 -0.477717 1.36317 -0.828805 -0.0249651
10000 -0.479945 1.3631 -0.828378 -0.0261815
10000 -0.482172 1.36303 -0.82795 -0.0273962
10000 -0.484398 1.36295 -0.82752 -0.0286091
10000 -0.486623 1.36287 -0.827089 -0.0298202
10000 -0.488847 1.36279 -0.826656 -0.0310296
10000 -0.491069 1.36271 -0.826223 -0.0322372
10000 -0.49329 1.36262 -0.825787 -0.0334431
10000 -0.495511 1.36253 -0.825351 -0.0346472
10000 -0.49773 1.36243 -0.824913 -0.0358496
10000 -0.499947 1.36233 -0.824474 -0.0370502
10000 -0.502164 1.36223 -0.824033 -0.0382491
10000 -0.504379 1.36213 -0.823591 -0.0394462
10000 -0.506593 1.36202 -0.823148 -0.0406416
10000 -0.508806 1.36191 -0.822704 -0.0418353
10000 -0.511018 1.3618 -0.822258 -0.0430272
10000 -0.513229 1.36168 -0.821811 -0.0442173
10000 -0.515438 1.36156 -0.821362 -0.0454058
10000 -0.517647 1.36143 -0.820912 -0.0465924
10000 -0.519854 1.36131 -0.820461 -0.0477774
10000 -0.522059 1.36118 -0.820009 -0.0489606
10000 -0.524264 1.36104 -0.819555 -0.0501421
10000 -0.526467 1.36091 -0.8191 -0.0513218
10000 -0.528669 1.36077 -0.818644 -0.0524998
10000 -0.53087 1.36063 -0.818186 -0.0536761
10000 -0.53307 1.36048 -0.817727 -0.0548507
10000 -0.535268 1.36033 -0.817267 -0.0560235
10000 -0.537465 1.36018 -0.816806 -0.0571946
10000 -0.539661 1.36002 -0.816343 -0.058364
10000 -0.541856 1.35986 -0.81588 -0.0595317
10000 -0.544049 1.3597 -0.815415 -0.0606976
10000 -0.546242 1.35954 -0.814948 -0.0618618
10000 -0.548433 1.35937 -0.814481 -0.0630243
10000 -0.550622 1.3592 -0.814012 -0.0641851
10000 -0.552811 1.35903 -0.813542 -0.0653441
10000 -0.554998 1.35885 -0.813071 -0.0665015
10000 -0.557184 1.35867 -0.812598 -0.0676571
10000 -0.559368 1.35848 -0.812124 -0.0688111
10000 -0.561552 1.3583 -0.811649 -0.0699633
10000 -0.563734 1.35811 -0.811173 -0.0711138
10000 -0.565914 1.35792 -0.810696 -0.0722626
10000 -0.568094 1.35772 -0.810217 -0.0734097
10000 -0.570272 1.35752 -0.809738 -0.0745551
10000 -0.572449 1.35732 -0.809257 -0.0756988
10000 -0.574625 1.35711 -0.808775 -0.0768408
10000 -0.576799 1.3569 -0.808292 -0.0779811
10000 -0.578972 1.35669 -0.807807 -0.0791196
10000 -0.581144 1.35648 -0.807322 -0.0802565
10000 -0.583314 1.35626 -0.806835 -0.0813917
10000 -0.585483 1.35604 -0.806347 -0.0825253
10000 -0.587651 1.35582 -0.805858 -0.0836571
10000 -0.589817 1.35559 -0.805367 -0.0847872
10000 -0.591982 1.35536 -0.804876 -0.0859156
10000 -0.594146 1.35513 -0.804384 -0.0870424
10000 -0.596309 1.35489 -0.80389 -0.0881674
10000 -0.59847 1.35466 -0.803395 -0.0892908
10000 -0.60063 1.35441 -0.802899 -0.0904125
10000 -0.602788 1.35417 -0.802402 -0.0915325
10000 -0.604945 1.35392 -0.801904 -0.0926509
10000 -0.607101 1.35367 -0.801405 -0.0937675
10000 -0.609256 1.35342 -0.800904 -0.0948825
10000 -0.611409 1.35316 -0.800403 -0.0959958
10000 -0.61356 1.3529 -0.7999 -0.0971075
10000 -0.615711 1.35264 -0.799396 -0.0982174
10000 -0.61786 1.35237 -0.798891 -0.0993257
10000 -0.620008 1.3521 -0.798385 -0.100432
10000 -0.622154 1.35183 -0.797878 -0.101537
10000 -0.624299 1.35156 -0.79737 -0.102641
10000 -0.626443 1.35128 -0.796861 -0.103742
10000 -0.628585 1.351 -0.796351 -0.104842
10000 -0.630726 1.35072 -0.79584 -0.10594
10000 -0.632865 1.35043 -0.795327 -0.107037
10000 -0.635003 1.35014 -0.794814 -0.108132
10000 -0.63714 1.34985 -0.794299 -0.109225
10000 -0.639275 1.34955 -0.793784 -0.110317
10000 -0.641409 1.34926 -0.793267 -0.111407
10000 -0.643542 1.34895 -0.792749 -0.112495
10000 -0.645673 1.34865 -0.792231 -0.113582
10000 -0.647803 1.34834 -0.791711 -0.114667
10000 -0.649931 1.34803 -0.79119 -0.115751
10000 -0.652058 1.34772 -0.790668 -0.116832
10000 -0.654184 1.34741 -0.790145 -0.117913
10000 -0.656308 1.34709 -0.789621 -0.118991
10000 -0.65843 1.34677 -0.789096 -0.120068
10000 -0.660552 1.34644 -0.78857 -0.121143
10000 -0.662672 1.34611 -0.788044 -0.122217
10000 -0.66479 1.34578 -0.787516 -0.123289
10000 -0.666907 1.34545 -0.786987 -0.124359
10000 -0.669023 1.34511 -0.786457 -0.125428
10000 -0.671137 1.34478 -0.785926 -0.126495
10000 -0.67325 1.34443 -0.785394 -0.12756
10000 -0.675361 1.34409 -0.784861 -0.128624
10000 -0.677471 1.34374 -0.784327 -0.129686
10000 -0.67958 1.34339 -0.783792 -0.130747
10000 -0.681687 1.34304 -0.783256 -0.131806
10000 -0.683792 1.34268 -0.782719 -0.132863
10000 -0.685897 1.34232 -0.782181 -0.133919
10000 -0.687999 1.34196 -0.781642 -0.134973
10000 -0.690101 1.3416 -0.781103 -0.136025
10000 -0.6922 1.34123 -0.780562 -0.137076
10000 -0.694299 1.34086 -0.78002 -0.138125
10000 -0.696396 1.34049 -0.779478 -0.139173
10000 -0.698491 1.34011 -0.778934 -0.140219
10000 -0.700585 1.33973 -0.778389 -0.141263
10000 -0.702678 1.33935 -0.777844 -0.142306
10000 -0.704769 1.33897 -0.777298 -0.143347
10000 -0.706858 1.33858 -0.77675 -0.144387
10000 -0.708946 1.33819 -0.776202 -0.145425
10000 -0.711033 1.3378 -0.775653 -0.146461
10000 -0.713118 1.3374 -0.775103 -0.147496
10000 -0.715202 1.33701 -0.774551 -0.148529
10000 -0.717284 1.33661 -0.774 -0.149561
10000 -0.719365 1.3362 -0.773447 -0.15059
10000 -0.721444 1.3358 -0.772893 -0.151619
10000 -0.723521 1.33539 -0.772338 -0.152646
10000 -0.725598 1.33498 -0.771782 -0.153671
10000 -0.727672 1.33456 -0.771226 -0.154695
10000 -0.729746 1.33414 -0.770669 -0.155717
10000 -0.731817 1.33372 -0.77011 -0.156737
10000 -0.733888 1.3333 -0.769551 -0.157756
10000 -0.735956 1.33287 -0.768991 -0.158773
10000 -0.738024 1.33245 -0.76843 -0.159789
10000 -0.740089 1.33202 -0.767868 -0.160803
10000 -0.742153 1.33158 -0.767305 -0.161816
10000 -0.744216 1.33114 -0.766742 -0.162827
10000 -0.746277 1.33071 -0.766177 -0.163836
10000 -0.748337 1.33026 -0.765612 -0.164844
10000 -0.750395 1.32982 -0.765046 -0.16585
10000 -0.752452 1.32937 -0.764479 -0.166855
10000 -0.754507 1.32892 -0.763911 -0.167858
10000 -0.75656 1.32847 -0.763342 -0.16886
10000 -0.758612 1.32801 -0.762773 -0.16986
10000 -0.760663 1.32756 -0.762202 -0.170858
10000 -0.762712 1.32709 -0.761631 -0.171855
10000 -0.764759 1.32663 -0.761059 -0.172851
10000 -0.766805 1.32616 -0.760486 -0.173845
10000 -0.768849 1.3257 -0.759912 -0.174837
10000 -0.770892 1.32522 -0.759337 -0.175828
10000 -0.772933 1.32475 -0.758762 -0.176817
10000 -0.774973 1.32427 -0.758186 -0.177804
10000 -0.777011 1.32379 -0.757608 -0.17879
10000 -0.779048 1.32331 -0.757031 -0.179775
10000 -0.781083 1.32283 -0.756452 -0.180758
10000 -0.783116 1.32234 -0.755872 -0.181739
10000 -0.785148 1.32185 -0.755292 -0.182719
10000 -0.787178 1.32136 -0.754711 -0.183698
10000 -0.789207 1.32086 -0.754129 -0.184675
10000 -0.791234 1.32036 -0.753546 -0.18565
10000 -0.79326 1.31986 -0.752962 -0.186624
10000 -0.795284 1.31936 -0.752378 -0.187596
10000 -0.797307 1.31885 -0.751793 -0.188567
10000 -0.799328 1.31835 -0.751207 -0.189536
10000 -0.801347 1.31783 -0.75062 -0.190503
10000 -0.803365 1.31732 -0.750033 -0.191469
10000 -0.805381 1.3168 -0.749445 -0.192434
10000 -0.807396 1.31629 -0.748856 -0.193397
10000 -0.809409 1.31576 -0.748266 -0.194359
10000 -0.81142 1.31524 -0.747675 -0.195319
10000 -0.81343 1.31471 -0.747084 -0.196277
10000 -0.815438 1.31419 -0.746492 -0.197234
10000 -0.817445 1.31365 -0.745899 -0.19819
10000 -0.81945 1.31312 -0.745305 -0.199144
10000 -0.821453 1.31258 -0.744711 -0.200096
10000 -0.823455 1.31204 -0.744116 -0.201047
10000 -0.825456 1.3115 -0.74352 -0.201997
10000 -0.827454 1.31096 -0.742923 -0.202945
10000 -0.829451 1.31041 -0.742326 -0.203891
10000 -0.831447 1.30986 -0.741728 -0.204836
10000 -0.833441 1.30931 -0.741129 -0.20578
10000 -0.835433 1.30875 -0.740529 -0.206722
10000 -0.837423 1.3082 -0.739929 -0.207662
10000 -0.839412 1.30764 -0.739328 -0.208601
10000 -0.8414 1.30707 -0.738726 -0.209539
10000 -0.843386 1.30651 -0.738124 -0.210475
10000 -0.84537 1.30594 -0.737521 -0.211409
10000 -0.847352 1.30537 -0.736917 -0.212342
10000 -0.849333 1.3048 -0.736312 -0.213274
10000 -0.851312 1.30423 -0.735707 -0.214204
10000 -0.85329 1.30365 -0.735101 -0.215132
10000 -0.855266 1.30307 -0.734494 -0.216059
10000 -0.85724 1.30249 -0.733887 -0.216985
10000 -0.859213 1.3019 -0.733278 -0.217909
10000 -0.861184 1.30131 -0.73267 -0.218832
10000 -0.863154 1.30072 -0.73206 -0.219753
10000 -0.865122 1.30013 -0.73145 -0.220673
10000 -0.867088 1.29954 -0.730839 -0.221591
10000 -0.869052 1.29894 -0.730227 -0.222508
10000 -0.871015 1.29834 -0.729615 -0.223423
10000 -0.872977 1.29774 -0.729002 -0.224337
10000 -0.874936 1.29713 -0.728388 -0.225249
10000 -0.876894 1.29653 -0.727774 -0.22616
10000 -0.87885 1.29592 -0.727159 -0.22707
10000 -0.880805 1.29531 -0.726544 -0.227978
10000 -0.882758 1.29469 -0.725927 -0.228884
10000 -0.884709 1.29407 -0.72531 -0.229789
10000 -0.886659 1.29346 -0.724693 -0.230693
10000 -0.888607 1.29283 -0.724074 -0.231595
10000 -0.890553 1.29221 -0.723455 -0.232496
10000 -0.892498 1.29158 -0.722836 -0.233395
10000 -0.894441 1.29095 -0.722215 -0.234293
10000 -0.896382 1.29032 -0.721594 -0.235189
10000 -0.898322 1.28969 -0.720973 -0.236084
10000 -0.90026 1.28905 -0.720351 -0.236978
10000 -0.902196 1.28842 -0.719728 -0.23787
10000 -0.904131 1.28777 -0.719104 -0.23876
10000 -0.906064 1.28713 -0.71848 -0.23965
10000 -0.907995 1.28649 -0.717855 -0.240537
10000 -0.909925 1.28584 -0.71723 -0.241424
10000 -0.911853 1.28519 -0.716604 -0.242309
10000 -0.913779 1.28453 -0.715977 -0.243192
10000 -0.915704 1.28388 -0.71535 -0.244074
10000 -0.917627 1.28322 -0.714722 -0.244955
10000 -0.919548 1.28256 -0.714094 -0.245834
10000 -0.921467 1.2819 -0.713464 -0.246712
10000 -0.923385 1.28123 -0.712835 -0.247588
10000 -0.925301 1.28057 -0.712204 -0.248463
10000 -0.927216 1.2799 -0.711573 -0.249336
10000 -0.929128 1.27923 -0.710942 -0.250208
10000 -0.931039 1.27855 -0.710309 -0.251079
10000 -0.932949 1.27788 -0.709677 -0.251948
10000 -0.934856 1.2772 -0.709043 -0.252816
10000 -0.936762 1.27652 -0.708409 -0.253683
10000 -0.938666 1.27583 -0.707775 -0.254548
10000 -0.940569 1.27515 -0.70714 -0.255411
10000 -0.94247 1.27446 -0.706504 -0.256273
10000 -0.944369 1.27377 -0.705867 -0.257134
10000 -0.946266 1.27308 -0.70523 -0.257994
