nsteps X Y Vx Vy
10000 0.0989755 1.26893 -0.875531 0.333503
10000 0.096621 1.26983 -0.87566 0.331846
10000 0.0942662 1.27072 -0.875785 0.33019
10000 0.091911 1.27161 -0.875908 0.328536
10000 0.0895555 1.27249 -0.876027 0.326884
10000 0.0871997 1.27337 -0.876143 0.325233
10000 0.0848436 1.27424 -0.876256 0.323584
10000 0.0824872 1.27511 -0.876365 0.321937
10000 0.0801305 1.27598 -0.876471 0.320291
10000 0.0777735 1.27684 -0.876574 0.318647
10000 0.0754162 1.2777 -0.876674 0.317004
10000 0.0730586 1.27855 -0.876771 0.315364
10000 0.0707008 1.2794 -0.876864 0.313725
10000 0.0683428 1.28024 -0.876955 0.312087
10000 0.0659845 1.28108 -0.877042 0.310451
10000 0.0636259 1.28192 -0.877126 0.308817
10000 0.0612671 1.28275 -0.877207 0.307185
10000 0.0589082 1.28357 -0.877284 0.305554
10000 0.056549 1.28439 -0.877359 0.303925
10000 0.0541896 1.28521 -0.877431 0.302297
10000 0.05183 1.28602 -0.877499 0.300671
10000 0.0494702 1.28683 -0.877564 0.299047
10000 0.0471103 1.28764 -0.877627 0.297425
10000 0.0447502 1.28844 -0.877686 0.295804
10000 0.0423899 1.28923 -0.877742 0.294185
10000 0.0400295 1.29002 -0.877795 0.292568
10000 0.0376689 1.29081 -0.877845 0.290952
10000 0.0353082 1.29159 -0.877892 0.289338
10000 0.0329474 1.29237 -0.877936 0.287726
10000 0.0305864 1.29314 -0.877977 0.286115
10000 0.0282254 1.29391 -0.878015 0.284507
10000 0.0258642 1.29468 -0.87805 0.282899
10000 0.023503 1.29544 -0.878082 0.281294
10000 0.0211417 1.2962 -0.878111 0.27969
10000 0.0187802 1.29695 -0.878137 0.278089
10000 0.0164188 1.2977 -0.87816 0.276488
10000 0.0140572 1.29844 -0.87818 0.27489
10000 0.0116956 1.29918 -0.878198 0.273293
10000 0.00933396 1.29991 -0.878212 0.271698
10000 0.00697227 1.30064 -0.878223 0.270105
10000 0.00461056 1.30137 -0.878232 0.268513
10000 0.00224882 1.30209 -0.878238 0.266923
10000 -0.000112939 1.30281 -0.87824 0.265335
10000 -0.0024747 1.30352 -0.87824 0.263749
10000 -0.00483646 1.30423 -0.878237 0.262165
10000 -0.00719822 1.30494 -0.878231 0.260582
10000 -0.00955995 1.30564 -0.878223 0.259001
10000 -0.0119217 1.30634 -0.878211 0.257421
10000 -0.0142834 1.30703 -0.878197 0.255844
10000 -0.016645 1.30772 -0.87818 0.254268
10000 -0.0190066 1.3084 -0.87816 0.252694
10000 -0.0213681 1.30908 -0.878137 0.251122
10000 -0.0237296 1.30975 -0.878111 0.249551
10000 -0.026091 1.31043 -0.878083 0.247982
10000 -0.0284524 1.31109 -0.878052 0.246416
10000 -0.0308136 1.31175 -0.878018 0.24485
10000 -0.0331748 1.31241 -0.877981 0.243287
10000 -0.0355359 1.31307 -0.877942 0.241725
10000 -0.0378968 1.31372 -0.8779 0.240165
10000 -0.0402577 1.31436 -0.877855 0.238607
10000 -0.0426184 1.31501 -0.877807 0.237051
10000 -0.044979 1.31564 -0.877757 0.235496
10000 -0.0473394 1.31628 -0.877704 0.233944
10000 -0.0496998 1.31691 -0.877648 0.232393
10000 -0.0520599 1.31753 -0.87759 0.230844
10000 -0.0544199 1.31815 -0.877529 0.229296
10000 -0.0567798 1.31877 -0.877465 0.227751
10000 -0.0591395 1.31938 -0.877399 0.226207
10000 -0.061499 1.31999 -0.87733 0.224665
10000 -0.0638583 1.32059 -0.877258 0.223125
10000 -0.0662174 1.32119 -0.877184 0.221586
10000 -0.0685763 1.32179 -0.877107 0.22005
10000 -0.070935 1.32238 -0.877027 0.218515
10000 -0.0732935 1.32297 -0.876945 0.216982
10000 -0.0756518 1.32355 -0.876861 0.215451
10000 -0.0780099 1.32413 -0.876773 0.213921
10000 -0.0803677 1.32471 -0.876684 0.212394
10000 -0.0827253 1.32528 -0.876591 0.210868
10000 -0.0850826 1.32584 -0.876496 0.209344
10000 -0.0874397 1.32641 -0.876399 0.207822
10000 -0.0897965 1.32697 -0.876299 0.206302
10000 -0.092153 1.32752 -0.876196 0.204783
10000 -0.0945093 1.32807 -0.876091 0.203266
10000 -0.0968653 1.32862 -0.875983 0.201752
10000 -0.0992209 1.32916 -0.875873 0.200238
10000 -0.101576 1.3297 -0.875761 0.198727
10000 -0.103931 1.33023 -0.875645 0.197218
10000 -0.106286 1.33076 -0.875528 0.19571
10000 -0.108641 1.33129 -0.875408 0.194204
10000 -0.110995 1.33181 -0.875285 0.1927
10000 -0.113349 1.33233 -0.87516 0.191198
10000 -0.115702 1.33284 -0.875033 0.189698
10000 -0.118055 1.33335 -0.874903 0.188199
10000 -0.120408 1.33386 -0.874771 0.186703
10000 -0.12276 1.33436 -0.874636 0.185208
10000 -0.125113 1.33486 -0.874499 0.183715
10000 -0.127464 1.33536 -0.874359 0.182224
10000 -0.129816 1.33585 -0.874217 0.180734
10000 -0.132167 1.33633 -0.874073 0.179247
10000 -0.134517 1.33681 -0.873926 0.177761
10000 -0.136867 1.33729 -0.873777 0.176277
10000 -0.139217 1.33777 -0.873626 0.174795
10000 -0.141566 1.33824 -0.873472 0.173315
10000 -0.143915 1.3387 -0.873316 0.171837
10000 -0.146264 1.33916 -0.873157 0.17036
10000 -0.148612 1.33962 -0.872997 0.168886
10000 -0.15096 1.34008 -0.872833 0.167413
10000 -0.153307 1.34053 -0.872668 0.165942
10000 -0.155654 1.34097 -0.8725 0.164472
10000 -0.158 1.34141 -0.87233 0.163005
10000 -0.160346 1.34185 -0.872158 0.16154
10000 -0.162691 1.34229 -0.871983 0.160076
10000 -0.165036 1.34272 -0.871806 0.158614
10000 -0.167381 1.34314 -0.871627 0.157154
10000 -0.169725 1.34357 -0.871446 0.155696
10000 -0.172068 1.34399 -0.871262 0.15424
10000 -0.174411 1.3444 -0.871076 0.152785
10000 -0.176754 1.34481 -0.870888 0.151333
10000 -0.179096 1.34522 -0.870698 0.149882
10000 -0.181437 1.34562 -0.870505 0.148433
10000 -0.183778 1.34602 -0.87031 0.146986
10000 -0.186118 1.34642 -0.870113 0.145541
10000 -0.188458 1.34681 -0.869914 0.144097
10000 -0.190798 1.34719 -0.869713 0.142656
10000 -0.193136 1.34758 -0.869509 0.141216
10000 -0.195475 1.34796 -0.869303 0.139778
10000 -0.197812 1.34833 -0.869095 0.138342
10000 -0.20015 1.34871 -0.868885 0.136908
10000 -0.202486 1.34907 -0.868673 0.135476
10000 -0.204822 1.34944 -0.868459 0.134045
10000 -0.207158 1.3498 -0.868242 0.132616
10000 -0.209493 1.35016 -0.868023 0.13119
10000 -0.211827 1.35051 -0.867803 0.129765
10000 -0.214161 1.35086 -0.86758 0.128342
10000 -0.216494 1.3512 -0.867355 0.12692
10000 -0.218826 1.35154 -0.867128 0.125501
10000 -0.221158 1.35188 -0.866899 0.124083
10000 -0.223489 1.35222 -0.866667 0.122668
10000 -0.22582 1.35255 -0.866434 0.121254
10000 -0.22815 1.35287 -0.866199 0.119842
10000 -0.230479 1.35319 -0.865961 0.118432
10000 -0.232808 1.35351 -0.865722 0.117023
10000 -0.235136 1.35383 -0.86548 0.115617
10000 -0.237464 1.35414 -0.865236 0.114212
10000 -0.23979 1.35444 -0.864991 0.112809
10000 -0.242117 1.35475 -0.864743 0.111408
10000 -0.244442 1.35505 -0.864493 0.110009
10000 -0.246767 1.35534 -0.864242 0.108612
10000 -0.249091 1.35564 -0.863988 0.107217
10000 -0.251414 1.35592 -0.863732 0.105823
10000 -0.253737 1.35621 -0.863475 0.104431
10000 -0.256059 1.35649 -0.863215 0.103041
10000 -0.258381 1.35677 -0.862953 0.101653
10000 -0.260701 1.35704 -0.86269 0.100267
10000 -0.263021 1.35731 -0.862424 0.0988828
10000 -0.26534 1.35758 -0.862157 0.0975003
10000 -0.267659 1.35784 -0.861887 0.0961196
10000 -0.269977 1.3581 -0.861616 0.0947408
10000 -0.272294 1.35835 -0.861342 0.0933638
10000 -0.27461 1.3586 -0.861067 0.0919887
10000 -0.276926 1.35885 -0.86079 0.0906154
10000 -0.27924 1.35909 -0.860511 0.0892439
10000 -0.281555 1.35933 -0.86023 0.0878743
10000 -0.283868 1.35957 -0.859947 0.0865065
10000 -0.28618 1.3598 -0.859662 0.0851406
10000 -0.288492 1.36003 -0.859375 0.0837765
10000 -0.290803 1.36026 -0.859087 0.0824142
10000 -0.293114 1.36048 -0.858796 0.0810538
10000 -0.295423 1.3607 -0.858504 0.0796952
10000 -0.297732 1.36091 -0.85821 0.0783385
10000 -0.30004 1.36112 -0.857914 0.0769836
10000 -0.302347 1.36133 -0.857616 0.0756305
10000 -0.304653 1.36153 -0.857316 0.0742793
10000 -0.306958 1.36173 -0.857015 0.0729299
10000 -0.309263 1.36193 -0.856711 0.0715823
10000 -0.311567 1.36212 -0.856406 0.0702366
10000 -0.31387 1.36231 -0.856099 0.0688927
10000 -0.316172 1.36249 -0.855791 0.0675506
10000 -0.318474 1.36268 -0.85548 0.0662104
10000 -0.320774 1.36285 -0.855168 0.064872
10000 -0.323074 1.36303 -0.854853 0.0635354
10000 -0.325373 1.3632 -0.854537 0.0622006
10000 -0.327671 1.36337 -0.85422 0.0608677
10000 -0.329968 1.36353 -0.8539 0.0595367
10000 -0.332264 1.36369 -0.853579 0.0582074
10000 -0.33456 1.36385 -0.853256 0.05688
10000 -0.336854 1.364 -0.852931 0.0555544
10000 -0.339148 1.36415 -0.852605 0.0542306
10000 -0.341441 1.36429 -0.852276 0.0529087
10000 -0.343733 1.36444 -0.851946 0.0515885
10000 -0.346024 1.36458 -0.851615 0.0502702
10000 -0.348314 1.36471 -0.851281 0.0489538
10000 -0.350603 1.36484 -0.850946 0.0476391
10000 -0.352892 1.36497 -0.850609 0.0463263
10000 -0.355179 1.36509 -0.850271 0.0450153
10000 -0.357466 1.36522 -0.849931 0.0437061
10000 -0.359751 1.36533 -0.849589 0.0423987
10000 -0.362036 1.36545 -0.849245 0.0410932
10000 -0.36432 1.36556 -0.8489 0.0397895
10000 -0.366603 1.36567 -0.848553 0.0384875
10000 -0.368885 1.36577 -0.848205 0.0371874
10000 -0.371166 1.36587 -0.847854 0.0358892
10000 -0.373446 1.36597 -0.847502 0.0345927
10000 -0.375725 1.36606 -0.847149 0.033298
10000 -0.378003 1.36615 -0.846794 0.0320052
10000 -0.38028 1.36623 -0.846437 0.0307142
10000 -0.382556 1.36632 -0.846079 0.0294249
10000 -0.384832 1.3664 -0.845719 0.0281375
10000 -0.387106 1.36647 -0.845357 0.0268519
10000 -0.389379 1.36654 -0.844994 0.0255681
10000 -0.391652 1.36661 -0.844629 0.0242861
10000 -0.393923 1.36668 -0.844262 0.0230059
10000 -0.396193 1.36674 -0.843894 0.0217276
10000 -0.398463 1.3668 -0.843525 0.020451
10000 -0.400731 1.36685 -0.843154 0.0191762
10000 -0.402999 1.3669 -0.842781 0.0179032
10000 -0.405265 1.36695 -0.842406 0.0166321
10000 -0.40753 1.367 -0.842031 0.0153627
10000 -0.409795 1.36704 -0.841653 0.0140951
10000 -0.412058 1.36708 -0.841274 0.0128293
10000 -0.41432 1.36711 -0.840894 0.0115654
10000 -0.416582 1.36714 -0.840511 0.0103032
10000 -0.418842 1.36717 -0.840128 0.0090428
10000 -0.421101 1.36719 -0.839743 0.0077842
10000 -0.42336 1.36721 -0.839356 0.00652739
10000 -0.425617 1.36723 -0.838968 0.00527238
10000 -0.427873 1.36725 -0.838578 0.00401916
10000 -0.430128 1.36726 -0.838187 0.00276772
10000 -0.432382 1.36726 -0.837794 0.00151807
10000 -0.434635 1.36727 -0.8374 0.00027021
10000 -0.436887 1.36727 -0.837004 -0.000975866
10000 -0.439138 1.36727 -0.836607 -0.00222016
10000 -0.441388 1.36726 -0.836209 -0.00346267
10000 -0.443636 1.36725 -0.835809 -0.0047034
10000 -0.445884 1.36724 -0.835407 -0.00594234
10000 -0.448131 1.36722 -0.835004 -0.00717951
10000 -0.450376 1.3672 -0.8346 -0.0084149
10000 -0.452621 1.36718 -0.834194 -0.00964851
10000 -0.454864 1.36716 -0.833786 -0.0108803
10000 -0.457106 1.36713 -0.833377 -0.0121104
10000 -0.459347 1.36709 -0.832967 -0.0133387
10000 -0.461587 1.36706 -0.832555 -0.0145652
10000 -0.463826 1.36702 -0.832142 -0.01579
10000 -0.466064 1.36698 -0.831728 -0.0170129
10000 -0.468301 1.36693 -0.831312 -0.0182341
10000 -0.470536 1.36688 -0.830895 -0.0194536
10000 -0.472771 1.36683 -0.830476 -0.0206713
10000 -0.475004 1.36677 -0.830056 -0.0218872
10000 -0.477236 1.36671 -0.829634 -0.0231013
10000 -0.479467 1.36665 -0.829211 -0.0243137
10000 -0.481697 1.36659 -0.828787 -0.0255243
10000 -0.483926 1.36652 -0.828361 -0.0267332
10000 -0.486153 1.36645 -0.827934 -0.0279403
10000 -0.48838 1.36637 -0.827506 -0.0291457
10000 -0.490605 1.36629 -0.827076 -0.0303493
10000 -0.492829 1.36621 -0.826645 -0.0315511
10000 -0.495052 1.36613 -0.826213 -0.0327512
10000 -0.497274 1.36604 -0.825779 -0.0339495
10000 -0.499495 1.36595 -0.825344 -0.0351461
10000 -0.501714 1.36585 -0.824907 -0.0363409
10000 -0.503933 1.36575 -0.824469 -0.037534
10000 -0.50615 1.36565 -0.82403 -0.0387254
10000 -0.508366 1.36555 -0.82359 -0.039915
10000 -0.510581 1.36544 -0.823148 -0.0411028
10000 -0.512794 1.36533 -0.822705 -0.042289
10000 -0.515007 1.36522 -0.82226 -0.0434733
10000 -0.517218 1.3651 -0.821815 -0.044656
10000 -0.519428 1.36498 -0.821368 -0.0458369
10000 -0.521637 1.36486 -0.82092 -0.047016
10000 -0.523844 1.36473 -0.82047 -0.0481935
10000 -0.526051 1.3646 -0.820019 -0.0493691
10000 -0.528256 1.36447 -0.819567 -0.0505431
10000 -0.53046 1.36433 -0.819114 -0.0517153
10000 -0.532663 1.36419 -0.818659 -0.0528858
10000 -0.534864 1.36405 -0.818203 -0.0540546
10000 -0.537065 1.36391 -0.817746 -0.0552217
10000 -0.539264 1.36376 -0.817287 -0.056387
10000 -0.541462 1.36361 -0.816828 -0.0575506
10000 -0.543658 1.36345 -0.816367 -0.0587125
10000 -0.545854 1.36329 -0.815905 -0.0598726
10000 -0.548048 1.36313 -0.815441 -0.0610311
10000 -0.550241 1.36297 -0.814977 -0.0621878
10000 -0.552432 1.3628 -0.814511 -0.0633428
10000 -0.554623 1.36263 -0.814044 -0.0644961
10000 -0.556812 1.36246 -0.813575 -0.0656476
10000 -0.559 1.36228 -0.813106 -0.0667975
10000 -0.561186 1.3621 -0.812635 -0.0679457
10000 -0.563371 1.36192 -0.812163 -0.0690921
10000 -0.565556 1.36173 -0.81169 -0.0702368
10000 -0.567738 1.36154 -0.811216 -0.0713799
10000 -0.56992 1.36135 -0.81074 -0.0725212
10000 -0.5721 1.36116 -0.810264 -0.0736608
10000 -0.574279 1.36096 -0.809786 -0.0747988
10000 -0.576457 1.36076 -0.809307 -0.075935
10000 -0.578633 1.36055 -0.808826 -0.0770695
10000 -0.580808 1.36035 -0.808345 -0.0782023
10000 -0.582982 1.36014 -0.807863 -0.0793335
10000 -0.585155 1.35992 -0.807379 -0.0804629
10000 -0.587326 1.35971 -0.806894 -0.0815907
10000 -0.589496 1.35949 -0.806408 -0.0827167
10000 -0.591664 1.35926 -0.805921 -0.0838411
10000 -0.593831 1.35904 -0.805433 -0.0849638
10000 -0.595997 1.35881 -0.804943 -0.0860848
10000 -0.598162 1.35858 -0.804453 -0.0872041
10000 -0.600325 1.35834 -0.803961 -0.0883217
10000 -0.602487 1.35811 -0.803468 -0.0894377
10000 -0.604648 1.35787 -0.802974 -0.0905519
10000 -0.606807 1.35762 -0.802479 -0.0916645
10000 -0.608966 1.35738 -0.801983 -0.0927754
10000 -0.611122 1.35713 -0.801486 -0.0938847
10000 -0.613278 1.35687 -0.800988 -0.0949922
10000 -0.615432 1.35662 -0.800488 -0.0960981
10000 -0.617584 1.35636 -0.799988 -0.0972024
10000 -0.619736 1.3561 -0.799486 -0.0983049
10000 -0.621886 1.35583 -0.798983 -0.0994058
10000 -0.624034 1.35557 -0.79848 -0.100505
10000 -0.626181 1.3553 -0.797975 -0.101603
10000 -0.628327 1.35502 -0.797469 -0.102698
10000 -0.630472 1.35475 -0.796962 -0.103793
10000 -0.632615 1.35447 -0.796454 -0.104885
10000 -0.634757 1.35419 -0.795945 -0.105976
10000 -0.636897 1.3539 -0.795434 -0.107065
10000 -0.639036 1.35361 -0.794923 -0.108153
10000 -0.641174 1.35332 -0.794411 -0.109239
10000 -0.64331 1.35303 -0.793898 -0.110323
10000 -0.645445 1.35273 -0.793383 -0.111406
10000 -0.647579 1.35243 -0.792868 -0.112487
10000 -0.649711 1.35213 -0.792351 -0.113566
10000 -0.651842 1.35182 -0.791834 -0.114644
10000 -0.653971 1.35152 -0.791315 -0.11572
10000 -0.656099 1.35121 -0.790796 -0.116795
10000 -0.658226 1.35089 -0.790275 -0.117867
10000 -0.660351 1.35057 -0.789754 -0.118939
10000 -0.662475 1.35025 -0.789231 -0.120008
10000 -0.664597 1.34993 -0.788708 -0.121076
10000 -0.666718 1.34961 -0.788183 -0.122142
10000 -0.668838 1.34928 -0.787658 -0.123207
10000 -0.670956 1.34895 -0.787131 -0.12427
10000 -0.673073 1.34861 -0.786603 -0.125331
10000 -0.675188 1.34828 -0.786075 -0.126391
10000 -0.677302 1.34794 -0.785545 -0.127449
10000 -0.679415 1.34759 -0.785015 -0.128506
10000 -0.681526 1.34725 -0.784483 -0.12956
10000 -0.683635 1.3469 -0.783951 -0.130614
10000 -0.685743 1.34655 -0.783418 -0.131665
10000 -0.68785 1.34619 -0.782883 -0.132715
10000 -0.689956 1.34584 -0.782348 -0.133764
10000 -0.692059 1.34548 -0.781812 -0.134811
10000 -0.694162 1.34511 -0.781274 -0.135856
10000 -0.696263 1.34475 -0.780736 -0.136899
10000 -0.698362 1.34438 -0.780197 -0.137941
10000 -0.700461 1.34401 -0.779657 -0.138982
10000 -0.702557 1.34364 -0.779116 -0.14002
10000 -0.704652 1.34326 -0.778574 -0.141057
10000 -0.706746 1.34288 -0.778031 -0.142093
10000 -0.708838 1.3425 -0.777487 -0.143127
10000 -0.710929 1.34211 -0.776943 -0.144159
10000 -0.713019 1.34173 -0.776397 -0.14519
10000 -0.715106 1.34133 -0.775851 -0.146219
10000 -0.717193 1.34094 -0.775303 -0.147247
10000 -0.719278 1.34055 -0.774755 -0.148273
10000 -0.721361 1.34015 -0.774205 -0.149297
10000 -0.723443 1.33975 -0.773655 -0.15032
10000 -0.725524 1.33934 -0.773104 -0.151341
10000 -0.727603 1.33893 -0.772552 -0.152361
10000 -0.72968 1.33852 -0.771999 -0.153379
10000 -0.731756 1.33811 -0.771445 -0.154395
10000 -0.733831 1.3377 -0.770891 -0.15541
10000 -0.735904 1.33728 -0.770335 -0.156423
10000 -0.737976 1.33686 -0.769779 -0.157435
10000 -0.740046 1.33643 -0.769222 -0.158445
10000 -0.742114 1.33601 -0.768663 -0.159454
10000 -0.744181 1.33558 -0.768104 -0.160461
10000 -0.746247 1.33515 -0.767544 -0.161466
10000 -0.748311 1.33471 -0.766984 -0.16247
10000 -0.750374 1.33428 -0.766422 -0.163472
10000 -0.752435 1.33384 -0.76586 -0.164473
10000 -0.754494 1.3334 -0.765296 -0.165472
10000 -0.756552 1.33295 -0.764732 -0.16647
10000 -0.758609 1.3325 -0.764167 -0.167466
10000 -0.760664 1.33205 -0.763601 -0.168461
10000 -0.762717 1.3316 -0.763035 -0.169453
10000 -0.764769 1.33114 -0.762467 -0.170445
10000 -0.76682 1.33069 -0.761899 -0.171435
10000 -0.768869 1.33022 -0.76133 -0.172423
10000 -0.770916 1.32976 -0.76076 -0.17341
10000 -0.772962 1.32929 -0.760189 -0.174395
10000 -0.775006 1.32883 -0.759617 -0.175379
10000 -0.777049 1.32835 -0.759045 -0.176361
10000 -0.77909 1.32788 -0.758471 -0.177341
10000 -0.78113 1.3274 -0.757897 -0.17832
10000 -0.783168 1.32692 -0.757322 -0.179298
10000 -0.785204 1.32644 -0.756747 -0.180274
10000 -0.78724 1.32596 -0.75617 -0.181248
10000 -0.789273 1.32547 -0.755593 -0.182221
10000 -0.791305 1.32498 -0.755015 -0.183192
10000 -0.793335 1.32449 -0.754436 -0.184162
10000 -0.795364 1.32399 -0.753856 -0.18513
10000 -0.797391 1.32349 -0.753276 -0.186097
10000 -0.799417 1.32299 -0.752694 -0.187062
10000 -0.801441 1.32249 -0.752112 -0.188026
10000 -0.803464 1.32198 -0.75153 -0.188988
10000 -0.805485 1.32148 -0.750946 -0.189949
10000 -0.807504 1.32096 -0.750362 -0.190908
10000 -0.809522 1.32045 -0.749777 -0.191866
10000 -0.811538 1.31994 -0.749191 -0.192822
10000 -0.813553 1.31942 -0.748604 -0.193776
10000 -0.815566 1.3189 -0.748017 -0.194729
10000 -0.817578 1.31837 -0.747429 -0.195681
10000 -0.819588 1.31785 -0.74684 -0.196631
10000 -0.821596 1.31732 -0.74625 -0.19758
10000 -0.823603 1.31679 -0.74566 -0.198527
10000 -0.825608 1.31625 -0.745069 -0.199472
10000 -0.827612 1.31572 -0.744477 -0.200416
10000 -0.829614 1.31518 -0.743884 -0.201359
10000 -0.831614 1.31463 -0.743291 -0.2023
10000 -0.833613 1.31409 -0.742697 -0.203239
10000 -0.835611 1.31354 -0.742102 -0.204177
10000 -0.837606 1.313 -0.741506 -0.205114
10000 -0.8396 1.31244 -0.74091 -0.206049
10000 -0.841593 1.31189 -0.740313 -0.206983
10000 -0.843584 1.31133 -0.739715 -0.207915
10000 -0.845573 1.31077 -0.739117 -0.208845
10000 -0.84756 1.31021 -0.738518 -0.209775
10000 -0.849546 1.30965 -0.737918 -0.210702
10000 -0.851531 1.30908 -0.737317 -0.211628
10000 -0.853514 1.30851 -0.736716 -0.212553
10000 -0.855495 1.30794 -0.736114 -0.213476
10000 -0.857474 1.30737 -0.735512 -0.214398
10000 -0.859452 1.30679 -0.734908 -0.215318
10000 -0.861429 1.30621 -0.734304 -0.216237
10000 -0.863403 1.30563 -0.7337 -0.217154
10000 -0.865376 1.30505 -0.733094 -0.21807
10000 -0.867348 1.30446 -0.732488 -0.218985
10000 -0.869318 1.30387 -0.731881 -0.219897
10000 -0.871286 1.30328 -0.731274 -0.220809
10000 -0.873252 1.30269 -0.730666 -0.221719
10000 -0.875217 1.30209 -0.730057 -0.222627
10000 -0.877181 1.30149 -0.729448 -0.223535
10000 -0.879142 1.30089 -0.728837 -0.22444
10000 -0.881102 1.30029 -0.728227 -0.225344
10000 -0.883061 1.29968 -0.727615 -0.226247
10000 -0.885017 1.29907 -0.727003 -0.227148
10000 -0.886972 1.29846 -0.72639 -0.228048
10000 -0.888926 1.29785 -0.725777 -0.228946
10000 -0.890877 1.29723 -0.725163 -0.229843
10000 -0.892828 1.29661 -0.724548 -0.230739
10000 -0.894776 1.29599 -0.723933 -0.231633
10000 -0.896723 1.29537 -0.723317 -0.232525
10000 -0.898668 1.29474 -0.7227 -0.233416
10000 -0.900611 1.29412 -0.722083 -0.234306
10000 -0.902553 1.29349 -0.721465 -0.235194
10000 -0.904493 1.29285 -0.720846 -0.236081
10000 -0.906432 1.29222 -0.720227 -0.236967
10000 -0.908369 1.29158 -0.719607 -0.237851
10000 -0.910304 1.29094 -0.718987 -0.238733
10000 -0.912237 1.2903 -0.718366 -0.239614
10000 -0.914169 1.28966 -0.717744 -0.240494
10000 -0.916099 1.28901 -0.717122 -0.241372
10000 -0.918028 1.28836 -0.716499 -0.242249
10000 -0.919955 1.28771 -0.715875 -0.243124
10000 -0.92188 1.28705 -0.715251 -0.243998
10000 -0.923803 1.2864 -0.714626 -0.244871
10000 -0.925725 1.28574 -0.714001 -0.245742
10000 -0.927645 1.28508 -0.713375 -0.246612
10000 -0.929564 1.28442 -0.712748 -0.24748
10000 -0.93148 1.28375 -0.712121 -0.248347
10000 -0.933395 1.28308 -0.711493 -0.249212
10000 -0.935309 1.28241 -0.710865 -0.250077
10000 -0.93722 1.28174 -0.710236 -0.250939
10000 -0.93913 1.28107 -0.709606 -0.251801
10000 -0.941039 1.28039 -0.708976 -0.25266
10000 -0.942945 1.27971 -0.708345 -0.253519
10000 -0.94485 1.27903 -0.707714 -0.254376
