nsteps X Y Vx Vy
10000 0.100814 1.27017 -0.872567 0.334462
10000 0.0984639 1.27107 -0.872697 0.332811
10000 0.0961139 1.27197 -0.872823 0.331162
10000 0.0937635 1.27286 -0.872946 0.329515
10000 0.0914128 1.27375 -0.873065 0.32787
10000 0.0890618 1.27463 -0.873182 0.326226
10000 0.0867105 1.27551 -0.873295 0.324583
10000 0.0843589 1.27638 -0.873405 0.322943
10000 0.082007 1.27725 -0.873512 0.321303
10000 0.0796548 1.27812 -0.873615 0.319666
10000 0.0773023 1.27898 -0.873716 0.31803
10000 0.0749495 1.27983 -0.873813 0.316396
10000 0.0725965 1.28068 -0.873907 0.314763
10000 0.0702432 1.28153 -0.873998 0.313132
10000 0.0678897 1.28238 -0.874086 0.311503
10000 0.065536 1.28321 -0.87417 0.309876
10000 0.063182 1.28405 -0.874252 0.30825
10000 0.0608278 1.28488 -0.87433 0.306625
10000 0.0584734 1.2857 -0.874406 0.305003
10000 0.0561188 1.28653 -0.874478 0.303382
10000 0.053764 1.28734 -0.874547 0.301762
10000 0.051409 1.28816 -0.874613 0.300145
10000 0.0490538 1.28896 -0.874676 0.298529
10000 0.0466985 1.28977 -0.874736 0.296915
10000 0.044343 1.29057 -0.874793 0.295302
10000 0.0419873 1.29136 -0.874847 0.293691
10000 0.0396315 1.29215 -0.874897 0.292082
10000 0.0372756 1.29294 -0.874945 0.290475
10000 0.0349195 1.29372 -0.87499 0.288869
10000 0.0325633 1.2945 -0.875032 0.287265
10000 0.030207 1.29527 -0.875071 0.285662
10000 0.0278506 1.29604 -0.875107 0.284061
10000 0.0254941 1.29681 -0.87514 0.282462
10000 0.0231376 1.29757 -0.87517 0.280865
10000 0.0207809 1.29832 -0.875196 0.27927
10000 0.0184241 1.29908 -0.875221 0.277676
10000 0.0160673 1.29982 -0.875242 0.276083
10000 0.0137105 1.30057 -0.87526 0.274493
10000 0.0113536 1.30131 -0.875275 0.272904
10000 0.00899661 1.30204 -0.875288 0.271317
10000 0.00663963 1.30277 -0.875297 0.269732
10000 0.00428261 1.3035 -0.875304 0.268148
10000 0.00192558 1.30422 -0.875308 0.266567
10000 -0.000431457 1.30494 -0.875308 0.264987
10000 -0.0027885 1.30565 -0.875306 0.263408
10000 -0.00514554 1.30636 -0.875302 0.261832
10000 -0.00750256 1.30707 -0.875294 0.260257
10000 -0.00985956 1.30777 -0.875284 0.258684
10000 -0.0122165 1.30846 -0.87527 0.257112
10000 -0.0145735 1.30916 -0.875254 0.255543
10000 -0.0169304 1.30984 -0.875235 0.253975
10000 -0.0192872 1.31053 -0.875214 0.252409
10000 -0.021644 1.31121 -0.875189 0.250844
10000 -0.0240007 1.31188 -0.875162 0.249281
10000 -0.0263574 1.31255 -0.875132 0.247721
10000 -0.028714 1.31322 -0.8751 0.246161
10000 -0.0310704 1.31388 -0.875064 0.244604
10000 -0.0334268 1.31454 -0.875026 0.243049
10000 -0.0357831 1.3152 -0.874985 0.241495
10000 -0.0381393 1.31585 -0.874941 0.239943
10000 -0.0404953 1.31649 -0.874895 0.238392
10000 -0.0428513 1.31714 -0.874846 0.236844
10000 -0.045207 1.31777 -0.874794 0.235297
10000 -0.0475627 1.31841 -0.87474 0.233752
10000 -0.0499182 1.31904 -0.874683 0.232209
10000 -0.0522736 1.31966 -0.874623 0.230667
10000 -0.0546288 1.32028 -0.874561 0.229128
10000 -0.0569838 1.3209 -0.874496 0.22759
10000 -0.0593387 1.32151 -0.874428 0.226054
10000 -0.0616933 1.32212 -0.874358 0.224519
10000 -0.0640478 1.32273 -0.874285 0.222987
10000 -0.0664021 1.32333 -0.87421 0.221456
10000 -0.0687562 1.32392 -0.874132 0.219927
10000 -0.0711101 1.32452 -0.874051 0.2184
10000 -0.0734637 1.3251 -0.873968 0.216875
10000 -0.0758172 1.32569 -0.873882 0.215351
10000 -0.0781704 1.32627 -0.873794 0.213829
10000 -0.0805233 1.32684 -0.873703 0.212309
10000 -0.082876 1.32741 -0.873609 0.210791
10000 -0.0852285 1.32798 -0.873513 0.209275
10000 -0.0875807 1.32855 -0.873415 0.20776
10000 -0.0899327 1.32911 -0.873314 0.206247
10000 -0.0922843 1.32966 -0.87321 0.204736
10000 -0.0946357 1.33021 -0.873104 0.203227
10000 -0.0969868 1.33076 -0.872996 0.201719
10000 -0.0993376 1.3313 -0.872885 0.200214
10000 -0.101688 1.33184 -0.872771 0.19871
10000 -0.104038 1.33238 -0.872655 0.197208
10000 -0.106388 1.33291 -0.872537 0.195708
10000 -0.108738 1.33343 -0.872416 0.19421
10000 -0.111087 1.33396 -0.872292 0.192713
10000 -0.113436 1.33448 -0.872167 0.191218
10000 -0.115785 1.33499 -0.872038 0.189725
10000 -0.118133 1.3355 -0.871908 0.188234
10000 -0.120481 1.33601 -0.871775 0.186745
10000 -0.122828 1.33651 -0.871639 0.185257
10000 -0.125175 1.33701 -0.871502 0.183771
10000 -0.127522 1.33751 -0.871361 0.182288
10000 -0.129869 1.338 -0.871219 0.180806
10000 -0.132215 1.33848 -0.871074 0.179325
10000 -0.13456 1.33897 -0.870927 0.177847
10000 -0.136906 1.33945 -0.870777 0.17637
10000 -0.13925 1.33992 -0.870625 0.174895
10000 -0.141595 1.34039 -0.870471 0.173422
10000 -0.143939 1.34086 -0.870314 0.171951
10000 -0.146282 1.34132 -0.870155 0.170482
10000 -0.148626 1.34178 -0.869994 0.169014
10000 -0.150968 1.34224 -0.86983 0.167549
10000 -0.153311 1.34269 -0.869664 0.166085
10000 -0.155652 1.34313 -0.869496 0.164623
10000 -0.157994 1.34358 -0.869325 0.163163
10000 -0.160335 1.34402 -0.869153 0.161704
10000 -0.162675 1.34445 -0.868978 0.160248
10000 -0.165015 1.34488 -0.8688 0.158793
10000 -0.167355 1.34531 -0.868621 0.15734
10000 -0.169694 1.34574 -0.868439 0.155889
10000 -0.172032 1.34615 -0.868255 0.154439
10000 -0.17437 1.34657 -0.868069 0.152992
10000 -0.176708 1.34698 -0.867881 0.151546
10000 -0.179045 1.34739 -0.86769 0.150103
10000 -0.181381 1.3478 -0.867497 0.148661
10000 -0.183717 1.3482 -0.867302 0.14722
10000 -0.186053 1.34859 -0.867105 0.145782
10000 -0.188388 1.34898 -0.866905 0.144346
10000 -0.190722 1.34937 -0.866704 0.142911
10000 -0.193056 1.34976 -0.8665 0.141478
10000 -0.19539 1.35014 -0.866294 0.140047
10000 -0.197722 1.35052 -0.866086 0.138618
10000 -0.200055 1.35089 -0.865876 0.137191
10000 -0.202386 1.35126 -0.865664 0.135765
10000 -0.204717 1.35162 -0.865449 0.134341
10000 -0.207048 1.35199 -0.865233 0.13292
10000 -0.209378 1.35234 -0.865014 0.1315
10000 -0.211707 1.3527 -0.864793 0.130081
10000 -0.214036 1.35305 -0.86457 0.128665
10000 -0.216364 1.35339 -0.864346 0.12725
10000 -0.218691 1.35374 -0.864119 0.125838
10000 -0.221018 1.35408 -0.863889 0.124427
10000 -0.223345 1.35441 -0.863658 0.123018
10000 -0.22567 1.35474 -0.863425 0.121611
10000 -0.227995 1.35507 -0.86319 0.120205
10000 -0.23032 1.35539 -0.862952 0.118802
10000 -0.232643 1.35571 -0.862713 0.1174
10000 -0.234967 1.35603 -0.862472 0.116
10000 -0.237289 1.35634 -0.862228 0.114602
10000 -0.239611 1.35665 -0.861983 0.113206
10000 -0.241932 1.35696 -0.861735 0.111811
10000 -0.244252 1.35726 -0.861486 0.110419
10000 -0.246572 1.35755 -0.861234 0.109028
10000 -0.248891 1.35785 -0.860981 0.107639
10000 -0.25121 1.35814 -0.860726 0.106252
10000 -0.253528 1.35842 -0.860468 0.104867
10000 -0.255845 1.35871 -0.860209 0.103483
10000 -0.258161 1.35898 -0.859948 0.102102
10000 -0.260477 1.35926 -0.859684 0.100722
10000 -0.262792 1.35953 -0.859419 0.0993438
10000 -0.265106 1.3598 -0.859152 0.0979677
10000 -0.26742 1.36006 -0.858883 0.0965934
10000 -0.269732 1.36032 -0.858612 0.0952209
10000 -0.272044 1.36058 -0.858339 0.0938502
10000 -0.274356 1.36083 -0.858064 0.0924814
10000 -0.276666 1.36108 -0.857787 0.0911144
10000 -0.278976 1.36133 -0.857509 0.0897492
10000 -0.281285 1.36157 -0.857228 0.0883859
10000 -0.283594 1.36181 -0.856946 0.0870243
10000 -0.285901 1.36204 -0.856662 0.0856646
10000 -0.288208 1.36227 -0.856375 0.0843068
10000 -0.290514 1.3625 -0.856087 0.0829507
10000 -0.29282 1.36272 -0.855798 0.0815965
10000 -0.295124 1.36294 -0.855506 0.080244
10000 -0.297428 1.36316 -0.855212 0.0788934
10000 -0.299731 1.36337 -0.854917 0.0775447
10000 -0.302033 1.36358 -0.85462 0.0761977
10000 -0.304334 1.36378 -0.854321 0.0748526
10000 -0.306635 1.36398 -0.85402 0.0735092
10000 -0.308934 1.36418 -0.853717 0.0721677
10000 -0.311233 1.36438 -0.853412 0.070828
10000 -0.313531 1.36457 -0.853106 0.0694902
10000 -0.315829 1.36475 -0.852798 0.0681541
10000 -0.318125 1.36494 -0.852488 0.0668199
10000 -0.320421 1.36512 -0.852177 0.0654875
10000 -0.322715 1.36529 -0.851863 0.0641569
10000 -0.325009 1.36547 -0.851548 0.0628281
10000 -0.327302 1.36564 -0.851231 0.0615011
10000 -0.329595 1.3658 -0.850912 0.0601759
10000 -0.331886 1.36596 -0.850592 0.0588526
10000 -0.334176 1.36612 -0.85027 0.057531
10000 -0.336466 1.36628 -0.849946 0.0562113
10000 -0.338755 1.36643 -0.84962 0.0548934
10000 -0.341043 1.36658 -0.849293 0.0535772
10000 -0.34333 1.36672 -0.848964 0.0522629
10000 -0.345616 1.36686 -0.848633 0.0509504
10000 -0.347901 1.367 -0.8483 0.0496397
10000 -0.350185 1.36713 -0.847966 0.0483308
10000 -0.352469 1.36726 -0.84763 0.0470238
10000 -0.354751 1.36739 -0.847293 0.0457185
10000 -0.357033 1.36751 -0.846954 0.044415
10000 -0.359313 1.36763 -0.846613 0.0431133
10000 -0.361593 1.36775 -0.84627 0.0418135
10000 -0.363872 1.36786 -0.845926 0.0405154
10000 -0.36615 1.36797 -0.84558 0.0392191
10000 -0.368427 1.36808 -0.845232 0.0379246
10000 -0.370703 1.36818 -0.844883 0.036632
10000 -0.372978 1.36828 -0.844532 0.0353411
10000 -0.375252 1.36837 -0.84418 0.034052
10000 -0.377526 1.36846 -0.843826 0.0327647
10000 -0.379798 1.36855 -0.84347 0.0314792
10000 -0.382069 1.36864 -0.843113 0.0301955
10000 -0.384339 1.36872 -0.842754 0.0289136
10000 -0.386609 1.3688 -0.842393 0.0276335
10000 -0.388877 1.36887 -0.842031 0.0263552
10000 -0.391145 1.36894 -0.841668 0.0250786
10000 -0.393411 1.36901 -0.841302 0.0238039
10000 -0.395677 1.36907 -0.840935 0.0225309
10000 -0.397941 1.36913 -0.840567 0.0212597
10000 -0.400205 1.36919 -0.840197 0.0199903
10000 -0.402467 1.36924 -0.839826 0.0187227
10000 -0.404729 1.36929 -0.839452 0.0174569
10000 -0.406989 1.36934 -0.839078 0.0161929
10000 -0.409249 1.36939 -0.838702 0.0149306
10000 -0.411507 1.36943 -0.838324 0.0136701
10000 -0.413764 1.36946 -0.837945 0.0124114
10000 -0.416021 1.3695 -0.837564 0.0111545
10000 -0.418276 1.36953 -0.837181 0.00989938
10000 -0.420531 1.36955 -0.836798 0.00864602
10000 -0.422784 1.36958 -0.836412 0.00739443
10000 -0.425036 1.3696 -0.836025 0.00614461
10000 -0.427288 1.36961 -0.835637 0.00489656
10000 -0.429538 1.36963 -0.835247 0.00365029
10000 -0.431787 1.36964 -0.834856 0.00240578
10000 -0.434035 1.36964 -0.834463 0.00116305
10000 -0.436282 1.36964 -0.834069 -7.7915e-05
10000 -0.438528 1.36964 -0.833673 -0.00131711
10000 -0.440773 1.36964 -0.833276 -0.00255455
10000 -0.443017 1.36963 -0.832877 -0.00379022
10000 -0.44526 1.36962 -0.832477 -0.00502412
10000 -0.447501 1.36961 -0.832076 -0.00625626
10000 -0.449742 1.36959 -0.831673 -0.00748665
10000 -0.451982 1.36957 -0.831268 -0.00871527
10000 -0.45422 1.36955 -0.830862 -0.00994213
10000 -0.456457 1.36952 -0.830455 -0.0111672
10000 -0.458694 1.36949 -0.830046 -0.0123906
10000 -0.460929 1.36946 -0.829636 -0.0136122
10000 -0.463163 1.36942 -0.829224 -0.014832
10000 -0.465396 1.36938 -0.828811 -0.0160501
10000 -0.467628 1.36934 -0.828397 -0.0172664
10000 -0.469858 1.36929 -0.827981 -0.018481
10000 -0.472088 1.36924 -0.827564 -0.0196939
10000 -0.474316 1.36919 -0.827146 -0.020905
10000 -0.476544 1.36913 -0.826726 -0.0221143
10000 -0.47877 1.36907 -0.826304 -0.0233219
10000 -0.480995 1.36901 -0.825882 -0.0245278
10000 -0.483219 1.36895 -0.825458 -0.0257319
10000 -0.485442 1.36888 -0.825032 -0.0269343
10000 -0.487663 1.3688 -0.824605 -0.0281349
10000 -0.489884 1.36873 -0.824177 -0.0293338
10000 -0.492103 1.36865 -0.823748 -0.0305309
10000 -0.494322 1.36857 -0.823317 -0.0317264
10000 -0.496539 1.36848 -0.822885 -0.0329201
10000 -0.498754 1.36839 -0.822451 -0.034112
10000 -0.500969 1.3683 -0.822017 -0.0353022
10000 -0.503183 1.36821 -0.821581 -0.0364907
10000 -0.505395 1.36811 -0.821143 -0.0376775
10000 -0.507606 1.36801 -0.820704 -0.0388625
10000 -0.509816 1.3679 -0.820264 -0.0400458
10000 -0.512025 1.36779 -0.819823 -0.0412274
10000 -0.514233 1.36768 -0.81938 -0.0424073
10000 -0.516439 1.36757 -0.818936 -0.0435854
10000 -0.518644 1.36745 -0.818491 -0.0447618
10000 -0.520848 1.36733 -0.818045 -0.0459365
10000 -0.523051 1.36721 -0.817597 -0.0471095
10000 -0.525253 1.36708 -0.817148 -0.0482808
10000 -0.527453 1.36695 -0.816698 -0.0494503
10000 -0.529653 1.36682 -0.816246 -0.0506182
10000 -0.531851 1.36668 -0.815793 -0.0517843
10000 -0.534047 1.36654 -0.815339 -0.0529487
10000 -0.536243 1.3664 -0.814884 -0.0541114
10000 -0.538437 1.36625 -0.814427 -0.0552724
10000 -0.54063 1.3661 -0.813969 -0.0564317
10000 -0.542822 1.36595 -0.81351 -0.0575893
10000 -0.545013 1.3658 -0.81305 -0.0587452
10000 -0.547202 1.36564 -0.812588 -0.0598993
10000 -0.54939 1.36548 -0.812126 -0.0610518
10000 -0.551577 1.36531 -0.811662 -0.0622026
10000 -0.553763 1.36515 -0.811197 -0.0633517
10000 -0.555947 1.36498 -0.81073 -0.0644991
10000 -0.55813 1.3648 -0.810263 -0.0656447
10000 -0.560312 1.36462 -0.809794 -0.0667887
10000 -0.562493 1.36444 -0.809324 -0.067931
10000 -0.564672 1.36426 -0.808853 -0.0690717
10000 -0.56685 1.36408 -0.80838 -0.0702106
10000 -0.569027 1.36389 -0.807907 -0.0713478
10000 -0.571203 1.36369 -0.807432 -0.0724834
10000 -0.573377 1.3635 -0.806956 -0.0736172
10000 -0.57555 1.3633 -0.806479 -0.0747494
10000 -0.577722 1.3631 -0.806001 -0.0758799
10000 -0.579892 1.3629 -0.805522 -0.0770087
10000 -0.582061 1.36269 -0.805041 -0.0781359
10000 -0.584229 1.36248 -0.804559 -0.0792613
10000 -0.586396 1.36226 -0.804077 -0.0803851
10000 -0.588561 1.36205 -0.803593 -0.0815072
10000 -0.590725 1.36183 -0.803108 -0.0826277
10000 -0.592887 1.36161 -0.802621 -0.0837465
10000 -0.595049 1.36138 -0.802134 -0.0848636
10000 -0.597209 1.36115 -0.801646 -0.085979
10000 -0.599367 1.36092 -0.801156 -0.0870928
10000 -0.601525 1.36069 -0.800665 -0.0882049
10000 -0.603681 1.36045 -0.800173 -0.0893153
10000 -0.605835 1.36021 -0.79968 -0.0904241
10000 -0.607989 1.35996 -0.799186 -0.0915312
10000 -0.610141 1.35972 -0.798691 -0.0926367
10000 -0.612292 1.35947 -0.798195 -0.0937405
10000 -0.614441 1.35922 -0.797698 -0.0948426
10000 -0.616589 1.35896 -0.797199 -0.0959431
10000 -0.618736 1.3587 -0.7967 -0.097042
10000 -0.620881 1.35844 -0.796199 -0.0981392
10000 -0.623025 1.35818 -0.795698 -0.0992347
10000 -0.625168 1.35791 -0.795195 -0.100329
10000 -0.627309 1.35764 -0.794691 -0.101421
10000 -0.629449 1.35737 -0.794186 -0.102511
10000 -0.631588 1.35709 -0.793681 -0.1036
10000 -0.633725 1.35681 -0.793174 -0.104688
10000 -0.635861 1.35653 -0.792666 -0.105773
10000 -0.637995 1.35624 -0.792157 -0.106857
10000 -0.640128 1.35596 -0.791646 -0.10794
10000 -0.64226 1.35567 -0.791135 -0.109021
10000 -0.644391 1.35537 -0.790623 -0.1101
10000 -0.64652 1.35508 -0.79011 -0.111177
10000 -0.648647 1.35478 -0.789596 -0.112253
10000 -0.650773 1.35447 -0.789081 -0.113327
10000 -0.652898 1.35417 -0.788564 -0.1144
10000 -0.655022 1.35386 -0.788047 -0.115471
10000 -0.657144 1.35355 -0.787529 -0.11654
10000 -0.659264 1.35324 -0.787009 -0.117608
10000 -0.661384 1.35292 -0.786489 -0.118674
10000 -0.663502 1.3526 -0.785968 -0.119739
10000 -0.665618 1.35228 -0.785446 -0.120802
10000 -0.667733 1.35195 -0.784922 -0.121863
10000 -0.669847 1.35162 -0.784398 -0.122923
10000 -0.671959 1.35129 -0.783873 -0.123981
10000 -0.67407 1.35096 -0.783347 -0.125037
10000 -0.676179 1.35062 -0.782819 -0.126092
10000 -0.678287 1.35028 -0.782291 -0.127145
10000 -0.680394 1.34994 -0.781762 -0.128197
10000 -0.682499 1.3496 -0.781232 -0.129247
10000 -0.684603 1.34925 -0.780701 -0.130295
10000 -0.686705 1.3489 -0.780169 -0.131342
10000 -0.688806 1.34854 -0.779636 -0.132387
10000 -0.690905 1.34819 -0.779102 -0.133431
10000 -0.693003 1.34783 -0.778567 -0.134473
10000 -0.6951 1.34746 -0.778031 -0.135513
10000 -0.697195 1.3471 -0.777494 -0.136552
10000 -0.699288 1.34673 -0.776957 -0.13759
10000 -0.701381 1.34636 -0.776418 -0.138625
10000 -0.703471 1.34599 -0.775878 -0.139659
10000 -0.705561 1.34561 -0.775338 -0.140692
10000 -0.707649 1.34523 -0.774797 -0.141723
10000 -0.709735 1.34485 -0.774254 -0.142752
10000 -0.71182 1.34447 -0.773711 -0.14378
10000 -0.713903 1.34408 -0.773167 -0.144806
10000 -0.715985 1.34369 -0.772622 -0.14583
10000 -0.718066 1.3433 -0.772076 -0.146853
10000 -0.720145 1.3429 -0.771529 -0.147875
10000 -0.722222 1.3425 -0.770981 -0.148895
10000 -0.724299 1.3421 -0.770432 -0.149913
10000 -0.726373 1.3417 -0.769883 -0.15093
10000 -0.728446 1.34129 -0.769332 -0.151945
10000 -0.730518 1.34088 -0.768781 -0.152959
10000 -0.732588 1.34047 -0.768229 -0.153971
10000 -0.734657 1.34006 -0.767676 -0.154981
10000 -0.736724 1.33964 -0.767122 -0.15599
10000 -0.73879 1.33922 -0.766567 -0.156997
10000 -0.740854 1.3388 -0.766011 -0.158003
10000 -0.742917 1.33837 -0.765455 -0.159007
10000 -0.744978 1.33794 -0.764897 -0.16001
10000 -0.747038 1.33751 -0.764339 -0.161011
10000 -0.749096 1.33708 -0.76378 -0.162011
10000 -0.751153 1.33664 -0.76322 -0.163009
10000 -0.753208 1.3362 -0.762659 -0.164005
10000 -0.755262 1.33576 -0.762097 -0.165
10000 -0.757314 1.33532 -0.761535 -0.165993
10000 -0.759364 1.33487 -0.760971 -0.166985
10000 -0.761414 1.33442 -0.760407 -0.167976
10000 -0.763461 1.33397 -0.759842 -0.168964
10000 -0.765507 1.33351 -0.759276 -0.169952
10000 -0.767552 1.33306 -0.758709 -0.170937
10000 -0.769595 1.3326 -0.758142 -0.171921
10000 -0.771637 1.33213 -0.757574 -0.172904
10000 -0.773677 1.33167 -0.757005 -0.173885
10000 -0.775715 1.3312 -0.756435 -0.174865
10000 -0.777752 1.33073 -0.755864 -0.175843
10000 -0.779787 1.33025 -0.755292 -0.176819
10000 -0.781821 1.32978 -0.75472 -0.177794
10000 -0.783854 1.3293 -0.754147 -0.178768
10000 -0.785884 1.32882 -0.753573 -0.17974
10000 -0.787914 1.32833 -0.752998 -0.18071
10000 -0.789941 1.32785 -0.752422 -0.181679
10000 -0.791967 1.32736 -0.751846 -0.182646
10000 -0.793992 1.32687 -0.751269 -0.183612
10000 -0.796015 1.32637 -0.750691 -0.184577
10000 -0.798036 1.32588 -0.750112 -0.185539
10000 -0.800056 1.32538 -0.749533 -0.186501
10000 -0.802075 1.32487 -0.748953 -0.187461
10000 -0.804091 1.32437 -0.748372 -0.188419
10000 -0.806107 1.32386 -0.74779 -0.189376
10000 -0.80812 1.32335 -0.747207 -0.190331
10000 -0.810132 1.32284 -0.746624 -0.191285
10000 -0.812143 1.32232 -0.74604 -0.192237
10000 -0.814152 1.32181 -0.745455 -0.193188
10000 -0.816159 1.32129 -0.744869 -0.194137
10000 -0.818165 1.32076 -0.744283 -0.195085
10000 -0.820169 1.32024 -0.743696 -0.196032
10000 -0.822172 1.31971 -0.743108 -0.196976
10000 -0.824173 1.31918 -0.74252 -0.19792
10000 -0.826172 1.31865 -0.74193 -0.198862
10000 -0.82817 1.31811 -0.74134 -0.199802
10000 -0.830167 1.31757 -0.74075 -0.200741
10000 -0.832161 1.31703 -0.740158 -0.201678
10000 -0.834154 1.31649 -0.739566 -0.202614
10000 -0.836146 1.31594 -0.738973 -0.203549
10000 -0.838136 1.3154 -0.738379 -0.204482
10000 -0.840124 1.31485 -0.737785 -0.205413
10000 -0.842111 1.31429 -0.73719 -0.206343
10000 -0.844096 1.31374 -0.736594 -0.207272
10000 -0.84608 1.31318 -0.735998 -0.208199
10000 -0.848061 1.31262 -0.7354 -0.209125
10000 -0.850042 1.31205 -0.734803 -0.210049
10000 -0.85202 1.31149 -0.734204 -0.210972
10000 -0.853997 1.31092 -0.733605 -0.211893
10000 -0.855973 1.31035 -0.733005 -0.212813
10000 -0.857947 1.30978 -0.732404 -0.213731
10000 -0.859919 1.3092 -0.731802 -0.214648
10000 -0.86189 1.30862 -0.7312 -0.215563
10000 -0.863859 1.30804 -0.730598 -0.216477
10000 -0.865826 1.30746 -0.729994 -0.21739
10000 -0.867792 1.30687 -0.72939 -0.218301
10000 -0.869756 1.30629 -0.728785 -0.21921
10000 -0.871718 1.3057 -0.72818 -0.220118
10000 -0.873679 1.3051 -0.727574 -0.221025
10000 -0.875638 1.30451 -0.726967 -0.22193
10000 -0.877596 1.30391 -0.726359 -0.222834
10000 -0.879552 1.30331 -0.725751 -0.223737
10000 -0.881506 1.30271 -0.725142 -0.224637
10000 -0.883459 1.3021 -0.724533 -0.225537
10000 -0.88541 1.3015 -0.723923 -0.226435
10000 -0.887359 1.30089 -0.723312 -0.227332
10000 -0.889307 1.30027 -0.7227 -0.228227
10000 -0.891253 1.29966 -0.722088 -0.229121
10000 -0.893198 1.29904 -0.721476 -0.230013
10000 -0.89514 1.29842 -0.720862 -0.230904
10000 -0.897082 1.2978 -0.720248 -0.231793
10000 -0.899021 1.29718 -0.719634 -0.232681
10000 -0.900959 1.29655 -0.719018 -0.233568
10000 -0.902895 1.29592 -0.718402 -0.234453
10000 -0.90483 1.29529 -0.717786 -0.235337
10000 -0.906762 1.29466 -0.717169 -0.236219
10000 -0.908694 1.29402 -0.716551 -0.2371
10000 -0.910623 1.29338 -0.715932 -0.23798
10000 -0.912551 1.29274 -0.715313 -0.238858
10000 -0.914477 1.2921 -0.714694 -0.239735
10000 -0.916402 1.29145 -0.714073 -0.24061
10000 -0.918325 1.2908 -0.713453 -0.241484
10000 -0.920246 1.29015 -0.712831 -0.242356
10000 -0.922165 1.2895 -0.712209 -0.243227
10000 -0.924083 1.28885 -0.711586 -0.244097
10000 -0.925999 1.28819 -0.710963 -0.244965
10000 -0.927914 1.28753 -0.710339 -0.245832
10000 -0.929827 1.28687 -0.709714 -0.246698
10000 -0.931738 1.2862 -0.709089 -0.247562
10000 -0.933647 1.28554 -0.708463 -0.248424
10000 -0.935555 1.28487 -0.707837 -0.249286
10000 -0.937461 1.2842 -0.70721 -0.250145
10000 -0.939366 1.28352 -0.706583 -0.251004
10000 -0.941268 1.28285 -0.705955 -0.251861
10000 -0.943169 1.28217 -0.705326 -0.252717
