nsteps X Y Vx Vy
10000 -1.40642 -1.03612 0.512215 -0.438606
10000 -1.40504 -1.0373 0.512925 -0.438083
10000 -1.40367 -1.03848 0.513634 -0.43756
10000 -1.40228 -1.03965 0.514343 -0.437035
10000 -1.4009 -1.04083 0.515052 -0.43651
10000 -1.39952 -1.042 0.515761 -0.435983
10000 -1.39813 -1.04318 0.516469 -0.435455
10000 -1.39674 -1.04435 0.517178 -0.434927
10000 -1.39535 -1.04552 0.517886 -0.434398
10000 -1.39396 -1.04668 0.518594 -0.433867
10000 -1.39256 -1.04785 0.519301 -0.433336
10000 -1.39117 -1.04902 0.520009 -0.432803
10000 -1.38977 -1.05018 0.520716 -0.43227
10000 -1.38837 -1.05134 0.521423 -0.431736
10000 -1.38696 -1.0525 0.52213 -0.4312
10000 -1.38556 -1.05366 0.522837 -0.430664
10000 -1.38415 -1.05482 0.523543 -0.430127
10000 -1.38275 -1.05598 0.524249 -0.429589
10000 -1.38134 -1.05713 0.524955 -0.42905
10000 -1.37992 -1.05829 0.525661 -0.428509
10000 -1.37851 -1.05944 0.526367 -0.427968
10000 -1.3771 -1.06059 0.527072 -0.427426
10000 -1.37568 -1.06174 0.527778 -0.426883
10000 -1.37426 -1.06289 0.528483 -0.426339
10000 -1.37284 -1.06403 0.529187 -0.425794
10000 -1.37141 -1.06518 0.529892 -0.425248
10000 -1.36999 -1.06632 0.530596 -0.424701
10000 -1.36856 -1.06746 0.5313 -0.424153
10000 -1.36713 -1.06861 0.532004 -0.423604
10000 -1.3657 -1.06974 0.532708 -0.423054
10000 -1.36427 -1.07088 0.533411 -0.422503
10000 -1.36284 -1.07202 0.534115 -0.421951
10000 -1.3614 -1.07315 0.534818 -0.421398
10000 -1.35996 -1.07429 0.53552 -0.420844
10000 -1.35852 -1.07542 0.536223 -0.420289
10000 -1.35708 -1.07655 0.536925 -0.419733
10000 -1.35564 -1.07768 0.537627 -0.419176
10000 -1.35419 -1.0788 0.538329 -0.418618
10000 -1.35274 -1.07993 0.539031 -0.418059
10000 -1.35129 -1.08105 0.539732 -0.417499
10000 -1.34984 -1.08218 0.540434 -0.416938
10000 -1.34839 -1.0833 0.541135 -0.416376
10000 -1.34693 -1.08442 0.541835 -0.415813
10000 -1.34548 -1.08554 0.542536 -0.415249
10000 -1.34402 -1.08665 0.543236 -0.414684
10000 -1.34256 -1.08777 0.543936 -0.414118
10000 -1.34109 -1.08888 0.544636 -0.413551
10000 -1.33963 -1.08999 0.545336 -0.412983
10000 -1.33816 -1.0911 0.546035 -0.412414
10000 -1.33669 -1.09221 0.546734 -0.411844
10000 -1.33522 -1.09332 0.547433 -0.411273
10000 -1.33375 -1.09443 0.548132 -0.410701
10000 -1.33228 -1.09553 0.54883 -0.410127
10000 -1.3308 -1.09663 0.549528 -0.409553
10000 -1.32932 -1.09774 0.550226 -0.408978
10000 -1.32784 -1.09884 0.550924 -0.408402
10000 -1.32636 -1.09993 0.551621 -0.407825
10000 -1.32488 -1.10103 0.552318 -0.407247
10000 -1.32339 -1.10213 0.553015 -0.406668
10000 -1.32191 -1.10322 0.553712 -0.406087
10000 -1.32042 -1.10431 0.554408 -0.405506
10000 -1.31893 -1.1054 0.555105 -0.404924
10000 -1.31743 -1.10649 0.555801 -0.404341
10000 -1.31594 -1.10758 0.556496 -0.403756
10000 -1.31444 -1.10866 0.557192 -0.403171
10000 -1.31294 -1.10975 0.557887 -0.402585
10000 -1.31144 -1.11083 0.558582 -0.401997
10000 -1.30994 -1.11191 0.559277 -0.401409
10000 -1.30844 -1.11299 0.559971 -0.400819
10000 -1.30693 -1.11407 0.560665 -0.400229
10000 -1.30542 -1.11515 0.561359 -0.399637
10000 -1.30391 -1.11622 0.562053 -0.399045
10000 -1.3024 -1.11729 0.562746 -0.398451
10000 -1.30089 -1.11836 0.563439 -0.397856
10000 -1.29937 -1.11943 0.564132 -0.397261
10000 -1.29786 -1.1205 0.564825 -0.396664
10000 -1.29634 -1.12157 0.565517 -0.396066
10000 -1.29482 -1.12263 0.566209 -0.395468
10000 -1.29329 -1.1237 0.566901 -0.394868
10000 -1.29177 -1.12476 0.567593 -0.394267
10000 -1.29024 -1.12582 0.568284 -0.393665
10000 -1.28872 -1.12688 0.568975 -0.393062
10000 -1.28719 -1.12794 0.569666 -0.392458
10000 -1.28565 -1.12899 0.570356 -0.391853
10000 -1.28412 -1.13005 0.571047 -0.391247
10000 -1.28258 -1.1311 0.571737 -0.39064
10000 -1.28105 -1.13215 0.572426 -0.390031
10000 -1.27951 -1.1332 0.573116 -0.389422
10000 -1.27797 -1.13424 0.573805 -0.388812
10000 -1.27642 -1.13529 0.574494 -0.3882
10000 -1.27488 -1.13633 0.575182 -0.387588
10000 -1.27333 -1.13738 0.575871 -0.386974
10000 -1.27178 -1.13842 0.576559 -0.38636
10000 -1.27023 -1.13946 0.577246 -0.385744
10000 -1.26868 -1.14049 0.577934 -0.385127
10000 -1.26713 -1.14153 0.578621 -0.38451
10000 -1.26557 -1.14256 0.579308 -0.383891
10000 -1.26401 -1.14359 0.579995 -0.383271
10000 -1.26245 -1.14463 0.580681 -0.38265
10000 -1.26089 -1.14565 0.581367 -0.382028
10000 -1.25933 -1.14668 0.582053 -0.381405
10000 -1.25776 -1.14771 0.582738 -0.380781
10000 -1.25619 -1.14873 0.583423 -0.380156
10000 -1.25463 -1.14975 0.584108 -0.379529
10000 -1.25306 -1.15077 0.584793 -0.378902
10000 -1.25148 -1.15179 0.585477 -0.378273
10000 -1.24991 -1.15281 0.586161 -0.377644
10000 -1.24833 -1.15383 0.586845 -0.377013
10000 -1.24675 -1.15484 0.587528 -0.376382
10000 -1.24517 -1.15585 0.588211 -0.375749
10000 -1.24359 -1.15686 0.588894 -0.375115
10000 -1.24201 -1.15787 0.589577 -0.37448
10000 -1.24042 -1.15888 0.590259 -0.373844
10000 -1.23884 -1.15988 0.590941 -0.373207
10000 -1.23725 -1.16089 0.591622 -0.372569
10000 -1.23566 -1.16189 0.592304 -0.37193
10000 -1.23406 -1.16289 0.592985 -0.371289
10000 -1.23247 -1.16389 0.593665 -0.370648
10000 -1.23087 -1.16488 0.594346 -0.370005
10000 -1.22927 -1.16588 0.595026 -0.369362
10000 -1.22767 -1.16687 0.595706 -0.368717
10000 -1.22607 -1.16786 0.596385 -0.368071
10000 -1.22447 -1.16885 0.597064 -0.367424
10000 -1.22286 -1.16984 0.597743 -0.366776
10000 -1.22125 -1.17083 0.598422 -0.366127
10000 -1.21964 -1.17181 0.5991 -0.365477
10000 -1.21803 -1.1728 0.599778 -0.364826
10000 -1.21642 -1.17378 0.600455 -0.364173
10000 -1.21481 -1.17476 0.601133 -0.36352
10000 -1.21319 -1.17573 0.601809 -0.362865
10000 -1.21157 -1.17671 0.602486 -0.362209
10000 -1.20995 -1.17768 0.603162 -0.361553
10000 -1.20833 -1.17866 0.603838 -0.360895
10000 -1.2067 -1.17963 0.604514 -0.360236
10000 -1.20508 -1.1806 0.605189 -0.359576
10000 -1.20345 -1.18156 0.605864 -0.358914
10000 -1.20182 -1.18253 0.606539 -0.358252
10000 -1.20019 -1.18349 0.607213 -0.357588
10000 -1.19856 -1.18445 0.607887 -0.356924
10000 -1.19692 -1.18541 0.608561 -0.356258
10000 -1.19529 -1.18637 0.609234 -0.355591
10000 -1.19365 -1.18733 0.609907 -0.354923
10000 -1.19201 -1.18828 0.61058 -0.354254
10000 -1.19037 -1.18923 0.611252 -0.353584
10000 -1.18872 -1.19019 0.611924 -0.352913
10000 -1.18708 -1.19113 0.612595 -0.35224
10000 -1.18543 -1.19208 0.613267 -0.351567
10000 -1.18378 -1.19303 0.613938 -0.350892
10000 -1.18213 -1.19397 0.614608 -0.350216
10000 -1.18048 -1.19491 0.615278 -0.349539
10000 -1.17882 -1.19585 0.615948 -0.348861
10000 -1.17717 -1.19679 0.616618 -0.348182
10000 -1.17551 -1.19773 0.617287 -0.347502
10000 -1.17385 -1.19866 0.617956 -0.34682
10000 -1.17219 -1.19959 0.618624 -0.346138
10000 -1.17052 -1.20052 0.619292 -0.345454
10000 -1.16886 -1.20145 0.61996 -0.344769
10000 -1.16719 -1.20238 0.620628 -0.344083
10000 -1.16552 -1.20331 0.621295 -0.343396
10000 -1.16385 -1.20423 0.621961 -0.342708
10000 -1.16218 -1.20515 0.622628 -0.342018
10000 -1.1605 -1.20607 0.623294 -0.341328
10000 -1.15883 -1.20699 0.623959 -0.340636
10000 -1.15715 -1.2079 0.624624 -0.339943
10000 -1.15547 -1.20882 0.625289 -0.339249
10000 -1.15379 -1.20973 0.625954 -0.338554
10000 -1.1521 -1.21064 0.626618 -0.337857
10000 -1.15042 -1.21155 0.627282 -0.33716
10000 -1.14873 -1.21246 0.627945 -0.336461
10000 -1.14704 -1.21336 0.628608 -0.335762
10000 -1.14535 -1.21426 0.629271 -0.335061
10000 -1.14366 -1.21517 0.629933 -0.334358
10000 -1.14197 -1.21607 0.630595 -0.333655
10000 -1.14027 -1.21696 0.631256 -0.332951
10000 -1.13857 -1.21786 0.631917 -0.332245
10000 -1.13687 -1.21875 0.632578 -0.331538
10000 -1.13517 -1.21964 0.633239 -0.330831
10000 -1.13347 -1.22053 0.633899 -0.330121
10000 -1.13177 -1.22142 0.634558 -0.329411
10000 -1.13006 -1.22231 0.635217 -0.3287
10000 -1.12835 -1.22319 0.635876 -0.327987
10000 -1.12664 -1.22407 0.636534 -0.327274
10000 -1.12493 -1.22495 0.637193 -0.326559
10000 -1.12322 -1.22583 0.63785 -0.325842
10000 -1.1215 -1.22671 0.638507 -0.325125
10000 -1.11978 -1.22758 0.639164 -0.324407
10000 -1.11806 -1.22845 0.639821 -0.323687
10000 -1.11634 -1.22932 0.640477 -0.322966
10000 -1.11462 -1.23019 0.641132 -0.322244
10000 -1.1129 -1.23106 0.641787 -0.321521
10000 -1.11117 -1.23192 0.642442 -0.320797
10000 -1.10944 -1.23279 0.643097 -0.320071
10000 -1.10771 -1.23365 0.643751 -0.319345
10000 -1.10598 -1.23451 0.644404 -0.318617
10000 -1.10425 -1.23536 0.645058 -0.317888
10000 -1.10252 -1.23622 0.64571 -0.317157
10000 -1.10078 -1.23707 0.646363 -0.316426
10000 -1.09904 -1.23792 0.647015 -0.315693
10000 -1.0973 -1.23877 0.647666 -0.314959
10000 -1.09556 -1.23962 0.648317 -0.314224
10000 -1.09382 -1.24046 0.648968 -0.313488
10000 -1.09207 -1.24131 0.649618 -0.312751
10000 -1.09032 -1.24215 0.650268 -0.312012
10000 -1.08857 -1.24299 0.650917 -0.311272
10000 -1.08682 -1.24382 0.651566 -0.310531
10000 -1.08507 -1.24466 0.652215 -0.309789
10000 -1.08332 -1.24549 0.652863 -0.309045
10000 -1.08156 -1.24632 0.653511 -0.308301
10000 -1.07981 -1.24715 0.654158 -0.307555
10000 -1.07805 -1.24798 0.654805 -0.306808
10000 -1.07629 -1.2488 0.655451 -0.30606
10000 -1.07452 -1.24963 0.656097 -0.30531
10000 -1.07276 -1.25045 0.656743 -0.304559
10000 -1.07099 -1.25127 0.657388 -0.303807
10000 -1.06922 -1.25208 0.658032 -0.303054
10000 -1.06745 -1.2529 0.658677 -0.3023
10000 -1.06568 -1.25371 0.65932 -0.301544
10000 -1.06391 -1.25452 0.659964 -0.300788
10000 -1.06214 -1.25533 0.660606 -0.30003
10000 -1.06036 -1.25614 0.661249 -0.29927
10000 -1.05858 -1.25694 0.661891 -0.29851
10000 -1.0568 -1.25775 0.662532 -0.297748
10000 -1.05502 -1.25855 0.663173 -0.296985
10000 -1.05324 -1.25934 0.663814 -0.296221
10000 -1.05145 -1.26014 0.664454 -0.295456
10000 -1.04966 -1.26094 0.665094 -0.294689
10000 -1.04788 -1.26173 0.665733 -0.293921
10000 -1.04608 -1.26252 0.666371 -0.293152
10000 -1.04429 -1.26331 0.66701 -0.292382
10000 -1.0425 -1.26409 0.667647 -0.291611
10000 -1.0407 -1.26488 0.668285 -0.290838
10000 -1.03891 -1.26566 0.668922 -0.290064
10000 -1.03711 -1.26644 0.669558 -0.289289
10000 -1.03531 -1.26722 0.670194 -0.288512
10000 -1.0335 -1.26799 0.670829 -0.287734
10000 -1.0317 -1.26877 0.671464 -0.286955
10000 -1.0299 -1.26954 0.672099 -0.286175
10000 -1.02809 -1.27031 0.672733 -0.285394
10000 -1.02628 -1.27108 0.673366 -0.284611
10000 -1.02447 -1.27184 0.673999 -0.283827
10000 -1.02266 -1.2726 0.674632 -0.283042
10000 -1.02084 -1.27337 0.675264 -0.282255
10000 -1.01903 -1.27412 0.675895 -0.281467
10000 -1.01721 -1.27488 0.676526 -0.280679
10000 -1.01539 -1.27564 0.677157 -0.279888
10000 -1.01357 -1.27639 0.677787 -0.279097
10000 -1.01174 -1.27714 0.678416 -0.278304
10000 -1.00992 -1.27789 0.679045 -0.27751
10000 -1.00809 -1.27863 0.679674 -0.276715
10000 -1.00627 -1.27938 0.680302 -0.275918
10000 -1.00444 -1.28012 0.680929 -0.27512
10000 -1.00261 -1.28086 0.681556 -0.274321
10000 -1.00077 -1.2816 0.682183 -0.273521
10000 -0.998938 -1.28233 0.682809 -0.272719
10000 -0.997102 -1.28307 0.683434 -0.271916
10000 -0.995264 -1.2838 0.684059 -0.271112
10000 -0.993425 -1.28453 0.684683 -0.270307
10000 -0.991583 -1.28525 0.685307 -0.2695
10000 -0.989741 -1.28598 0.685931 -0.268692
10000 -0.987896 -1.2867 0.686554 -0.267883
10000 -0.98605 -1.28742 0.687176 -0.267072
10000 -0.984202 -1.28814 0.687798 -0.26626
10000 -0.982352 -1.28886 0.688419 -0.265447
10000 -0.980501 -1.28957 0.68904 -0.264633
10000 -0.978648 -1.29028 0.68966 -0.263817
10000 -0.976793 -1.29099 0.69028 -0.263
10000 -0.974937 -1.2917 0.690899 -0.262182
10000 -0.973079 -1.2924 0.691517 -0.261362
10000 -0.971219 -1.29311 0.692135 -0.260541
10000 -0.969358 -1.29381 0.692753 -0.259719
10000 -0.967495 -1.29451 0.69337 -0.258896
10000 -0.96563 -1.2952 0.693986 -0.258071
10000 -0.963764 -1.2959 0.694602 -0.257245
10000 -0.961896 -1.29659 0.695217 -0.256418
10000 -0.960027 -1.29728 0.695832 -0.255589
10000 -0.958155 -1.29796 0.696446 -0.254759
10000 -0.956283 -1.29865 0.69706 -0.253928
10000 -0.954408 -1.29933 0.697673 -0.253095
10000 -0.952532 -1.30001 0.698286 -0.252261
10000 -0.950654 -1.30069 0.698897 -0.251426
10000 -0.948775 -1.30137 0.699509 -0.25059
10000 -0.946893 -1.30204 0.70012 -0.249752
10000 -0.945011 -1.30271 0.70073 -0.248913
10000 -0.943126 -1.30338 0.701339 -0.248072
10000 -0.94124 -1.30405 0.701949 -0.247231
10000 -0.939353 -1.30471 0.702557 -0.246388
10000 -0.937463 -1.30538 0.703165 -0.245543
10000 -0.935572 -1.30604 0.703772 -0.244698
10000 -0.93368 -1.30669 0.704379 -0.243851
10000 -0.931785 -1.30735 0.704985 -0.243002
10000 -0.92989 -1.308 0.705591 -0.242153
10000 -0.927992 -1.30866 0.706196 -0.241302
10000 -0.926093 -1.3093 0.7068 -0.240449
10000 -0.924192 -1.30995 0.707404 -0.239596
10000 -0.92229 -1.3106 0.708007 -0.238741
10000 -0.920386 -1.31124 0.70861 -0.237884
10000 -0.91848 -1.31188 0.709212 -0.237027
10000 -0.916573 -1.31251 0.709813 -0.236168
10000 -0.914664 -1.31315 0.710414 -0.235307
10000 -0.912754 -1.31378 0.711014 -0.234446
10000 -0.910842 -1.31441 0.711614 -0.233583
10000 -0.908928 -1.31504 0.712213 -0.232718
10000 -0.907013 -1.31567 0.712811 -0.231853
10000 -0.905096 -1.31629 0.713409 -0.230986
10000 -0.903178 -1.31691 0.714006 -0.230117
10000 -0.901257 -1.31753 0.714602 -0.229248
10000 -0.899336 -1.31815 0.715198 -0.228377
10000 -0.897412 -1.31876 0.715793 -0.227504
10000 -0.895488 -1.31937 0.716388 -0.226631
10000 -0.893561 -1.31998 0.716982 -0.225755
10000 -0.891633 -1.32059 0.717575 -0.224879
10000 -0.889703 -1.32119 0.718168 -0.224001
10000 -0.887772 -1.3218 0.71876 -0.223122
10000 -0.885839 -1.3224 0.719351 -0.222241
10000 -0.883905 -1.32299 0.719942 -0.22136
10000 -0.881968 -1.32359 0.720532 -0.220476
10000 -0.880031 -1.32418 0.721122 -0.219592
10000 -0.878092 -1.32477 0.72171 -0.218706
10000 -0.876151 -1.32536 0.722299 -0.217818
10000 -0.874208 -1.32595 0.722886 -0.21693
10000 -0.872264 -1.32653 0.723473 -0.216039
10000 -0.870319 -1.32711 0.724059 -0.215148
10000 -0.868372 -1.32769 0.724645 -0.214255
10000 -0.866423 -1.32827 0.72523 -0.213361
10000 -0.864473 -1.32884 0.725814 -0.212465
10000 -0.862521 -1.32941 0.726397 -0.211568
10000 -0.860567 -1.32998 0.72698 -0.21067
10000 -0.858612 -1.33055 0.727562 -0.20977
10000 -0.856656 -1.33111 0.728144 -0.208869
10000 -0.854698 -1.33167 0.728725 -0.207967
10000 -0.852738 -1.33223 0.729305 -0.207063
10000 -0.850777 -1.33279 0.729884 -0.206158
10000 -0.848814 -1.33334 0.730463 -0.205251
10000 -0.84685 -1.33389 0.731041 -0.204343
10000 -0.844884 -1.33444 0.731618 -0.203434
10000 -0.842916 -1.33499 0.732195 -0.202523
10000 -0.840947 -1.33554 0.732771 -0.201611
10000 -0.838977 -1.33608 0.733346 -0.200697
10000 -0.837005 -1.33662 0.733921 -0.199782
10000 -0.835031 -1.33715 0.734495 -0.198866
10000 -0.833056 -1.33769 0.735068 -0.197948
10000 -0.831079 -1.33822 0.73564 -0.197029
10000 -0.829101 -1.33875 0.736212 -0.196108
10000 -0.827121 -1.33928 0.736783 -0.195186
10000 -0.82514 -1.3398 0.737353 -0.194263
10000 -0.823157 -1.34033 0.737923 -0.193338
10000 -0.821172 -1.34085 0.738492 -0.192411
10000 -0.819186 -1.34136 0.73906 -0.191484
10000 -0.817199 -1.34188 0.739627 -0.190555
10000 -0.81521 -1.34239 0.740194 -0.189624
10000 -0.813219 -1.3429 0.74076 -0.188692
10000 -0.811227 -1.34341 0.741325 -0.187759
10000 -0.809234 -1.34391 0.741889 -0.186824
10000 -0.807239 -1.34442 0.742453 -0.185888
10000 -0.805242 -1.34492 0.743016 -0.184951
10000 -0.803244 -1.34541 0.743578 -0.184012
10000 -0.801244 -1.34591 0.74414 -0.183071
10000 -0.799243 -1.3464 0.7447 -0.18213
10000 -0.79724 -1.34689 0.74526 -0.181186
10000 -0.795236 -1.34738 0.745819 -0.180242
10000 -0.793231 -1.34786 0.746378 -0.179296
10000 -0.791223 -1.34834 0.746935 -0.178348
10000 -0.789215 -1.34882 0.747492 -0.177399
10000 -0.787205 -1.3493 0.748048 -0.176449
10000 -0.785193 -1.34978 0.748604 -0.175497
10000 -0.78318 -1.35025 0.749158 -0.174544
10000 -0.781165 -1.35072 0.749712 -0.173589
10000 -0.779149 -1.35118 0.750265 -0.172633
10000 -0.777131 -1.35165 0.750817 -0.171675
10000 -0.775112 -1.35211 0.751369 -0.170716
10000 -0.773092 -1.35257 0.751919 -0.169755
10000 -0.77107 -1.35303 0.752469 -0.168794
10000 -0.769046 -1.35348 0.753018 -0.16783
10000 -0.767021 -1.35393 0.753566 -0.166865
10000 -0.764995 -1.35438 0.754114 -0.165899
10000 -0.762967 -1.35483 0.75466 -0.164931
10000 -0.760937 -1.35527 0.755206 -0.163962
10000 -0.758906 -1.35571 0.755751 -0.162991
10000 -0.756874 -1.35615 0.756295 -0.162019
10000 -0.75484 -1.35658 0.756839 -0.161046
10000 -0.752805 -1.35702 0.757381 -0.160071
10000 -0.750768 -1.35745 0.757923 -0.159094
10000 -0.74873 -1.35788 0.758464 -0.158116
10000 -0.74669 -1.3583 0.759004 -0.157137
10000 -0.744649 -1.35872 0.759543 -0.156156
10000 -0.742607 -1.35914 0.760081 -0.155174
10000 -0.740563 -1.35956 0.760619 -0.15419
10000 -0.738517 -1.35997 0.761155 -0.153205
10000 -0.73647 -1.36039 0.761691 -0.152218
10000 -0.734422 -1.3608 0.762226 -0.15123
10000 -0.732372 -1.3612 0.76276 -0.15024
10000 -0.730321 -1.36161 0.763294 -0.149249
10000 -0.728268 -1.36201 0.763826 -0.148256
10000 -0.726214 -1.36241 0.764358 -0.147262
10000 -0.724159 -1.3628 0.764888 -0.146266
10000 -0.722102 -1.3632 0.765418 -0.145269
10000 -0.720043 -1.36359 0.765947 -0.144271
10000 -0.717984 -1.36397 0.766475 -0.14327
10000 -0.715922 -1.36436 0.767003 -0.142269
10000 -0.71386 -1.36474 0.767529 -0.141266
10000 -0.711796 -1.36512 0.768054 -0.140261
10000 -0.70973 -1.3655 0.768579 -0.139255
10000 -0.707663 -1.36587 0.769103 -0.138248
10000 -0.705595 -1.36625 0.769625 -0.137239
10000 -0.703526 -1.36662 0.770147 -0.136228
10000 -0.701454 -1.36698 0.770668 -0.135216
10000 -0.699382 -1.36735 0.771188 -0.134203
10000 -0.697308 -1.36771 0.771708 -0.133188
10000 -0.695233 -1.36806 0.772226 -0.132171
10000 -0.693156 -1.36842 0.772743 -0.131153
10000 -0.691078 -1.36877 0.77326 -0.130134
10000 -0.688999 -1.36912 0.773775 -0.129113
10000 -0.686918 -1.36947 0.77429 -0.12809
10000 -0.684836 -1.36981 0.774803 -0.127066
10000 -0.682752 -1.37016 0.775316 -0.12604
10000 -0.680667 -1.37049 0.775828 -0.125013
10000 -0.678581 -1.37083 0.776339 -0.123985
10000 -0.676493 -1.37116 0.776849 -0.122955
10000 -0.674404 -1.37149 0.777358 -0.121923
10000 -0.672313 -1.37182 0.777866 -0.12089
10000 -0.670222 -1.37215 0.778373 -0.119855
10000 -0.668128 -1.37247 0.778879 -0.118819
10000 -0.666034 -1.37279 0.779384 -0.117781
10000 -0.663938 -1.37311 0.779888 -0.116742
10000 -0.661841 -1.37342 0.780391 -0.115701
10000 -0.659742 -1.37373 0.780894 -0.114659
10000 -0.657642 -1.37404 0.781395 -0.113615
10000 -0.655541 -1.37435 0.781895 -0.11257
10000 -0.653438 -1.37465 0.782395 -0.111523
10000 -0.651334 -1.37495 0.782893 -0.110475
10000 -0.649229 -1.37525 0.78339 -0.109425
10000 -0.647122 -1.37554 0.783887 -0.108373
10000 -0.645014 -1.37583 0.784382 -0.10732
10000 -0.642905 -1.37612 0.784876 -0.106266
10000 -0.640794 -1.37641 0.78537 -0.10521
10000 -0.638682 -1.37669 0.785862 -0.104152
10000 -0.636568 -1.37697 0.786354 -0.103093
10000 -0.634454 -1.37725 0.786844 -0.102032
10000 -0.632338 -1.37752 0.787333 -0.10097
10000 -0.630221 -1.37779 0.787822 -0.0999061
10000 -0.628102 -1.37806 0.788309 -0.0988407
10000 -0.625982 -1.37833 0.788795 -0.0977738
10000 -0.623861 -1.37859 0.78928 -0.0967053
10000 -0.621738 -1.37885 0.789765 -0.0956353
10000 -0.619614 -1.37911 0.790248 -0.0945638
10000 -0.617489 -1.37936 0.79073 -0.0934907
10000 -0.615363 -1.37961 0.791211 -0.092416
10000 -0.613235 -1.37986 0.791691 -0.0913398
10000 -0.611106 -1.38011 0.79217 -0.090262
10000 -0.608976 -1.38035 0.792648 -0.0891826
10000 -0.606844 -1.38059 0.793125 -0.0881017
10000 -0.604711 -1.38083 0.793601 -0.0870192
10000 -0.602577 -1.38106 0.794076 -0.0859352
10000 -0.600442 -1.38129 0.794549 -0.0848496
10000 -0.598305 -1.38152 0.795022 -0.0837624
10000 -0.596167 -1.38174 0.795493 -0.0826736
10000 -0.594028 -1.38197 0.795964 -0.0815833
10000 -0.591887 -1.38219 0.796433 -0.0804914
10000 -0.589746 -1.3824 0.796901 -0.0793979
10000 -0.587603 -1.38262 0.797368 -0.0783029
10000 -0.585458 -1.38283 0.797835 -0.0772063
10000 -0.583313 -1.38303 0.798299 -0.0761081
10000 -0.581166 -1.38324 0.798763 -0.0750083
10000 -0.579018 -1.38344 0.799226 -0.073907
10000 -0.576869 -1.38364 0.799688 -0.072804
10000 -0.574718 -1.38383 0.800148 -0.0716995
10000 -0.572566 -1.38403 0.800608 -0.0705934
10000 -0.570413 -1.38422 0.801066 -0.0694857
10000 -0.568259 -1.3844 0.801523 -0.0683764
10000 -0.566104 -1.38459 0.801979 -0.0672656
10000 -0.563947 -1.38477 0.802434 -0.0661531
10000 -0.561789 -1.38495 0.802887 -0.0650391
10000 -0.55963 -1.38512 0.80334 -0.0639234
10000 -0.55747 -1.38529 0.803791 -0.0628062
10000 -0.555308 -1.38546 0.804242 -0.0616874
10000 -0.553145 -1.38563 0.804691 -0.060567
10000 -0.550981 -1.38579 0.805139 -0.0594449
10000 -0.548816 -1.38595 0.805585 -0.0583213
10000 -0.54665 -1.38611 0.806031 -0.0571961
10000 -0.544482 -1.38626 0.806475 -0.0560693
10000 -0.542313 -1.38641 0.806918 -0.0549409
10000 -0.540144 -1.38656 0.807361 -0.0538108
10000 -0.537972 -1.38671 0.807801 -0.0526792
10000 -0.5358 -1.38685 0.808241 -0.051546
10000 -0.533627 -1.38699 0.808679 -0.0504111
10000 -0.531452 -1.38712 0.809117 -0.0492747
10000 -0.529276 -1.38725 0.809553 -0.0481366
10000 -0.527099 -1.38738 0.809988 -0.0469969
10000 -0.524921 -1.38751 0.810421 -0.0458556
10000 -0.522741 -1.38763 0.810854 -0.0447127
10000 -0.520561 -1.38775 0.811285 -0.0435682
10000 -0.518379 -1.38787 0.811715 -0.0424221
10000 -0.516196 -1.38798 0.812143 -0.0412743
10000 -0.514012 -1.3881 0.812571 -0.0401249
10000 -0.511827 -1.3882 0.812997 -0.0389739
10000 -0.509641 -1.38831 0.813422 -0.0378213
10000 -0.507453 -1.38841 0.813846 -0.0366671
10000 -0.505265 -1.38851 0.814268 -0.0355112
10000 -0.503075 -1.3886 0.814689 -0.0343537
10000 -0.500884 -1.3887 0.815109 -0.0331946
