nsteps X Y Vx Vy
10000 0.0968517 1.2653 -0.87578 0.330889
10000 0.0944962 1.26619 -0.875907 0.329224
10000 0.0921404 1.26707 -0.876031 0.327561
10000 0.0897842 1.26795 -0.876152 0.325899
10000 0.0874278 1.26882 -0.87627 0.324239
10000 0.085071 1.26969 -0.876384 0.32258
10000 0.0827139 1.27055 -0.876495 0.320923
10000 0.0803566 1.27141 -0.876603 0.319268
10000 0.0779989 1.27226 -0.876707 0.317614
10000 0.075641 1.27311 -0.876808 0.315962
10000 0.0732828 1.27396 -0.876907 0.314312
10000 0.0709244 1.2748 -0.877001 0.312663
10000 0.0685657 1.27563 -0.877093 0.311016
10000 0.0662068 1.27647 -0.877181 0.30937
10000 0.0638477 1.27729 -0.877267 0.307727
10000 0.0614883 1.27812 -0.877349 0.306084
10000 0.0591287 1.27894 -0.877428 0.304444
10000 0.056769 1.27975 -0.877503 0.302805
10000 0.054409 1.28056 -0.877576 0.301168
10000 0.0520488 1.28137 -0.877646 0.299532
10000 0.0496885 1.28217 -0.877712 0.297899
10000 0.047328 1.28296 -0.877775 0.296266
10000 0.0449673 1.28376 -0.877835 0.294636
10000 0.0426065 1.28454 -0.877892 0.293007
10000 0.0402455 1.28533 -0.877946 0.29138
10000 0.0378844 1.28611 -0.877997 0.289755
10000 0.0355231 1.28688 -0.878045 0.288131
10000 0.0331618 1.28765 -0.87809 0.286509
10000 0.0308003 1.28842 -0.878132 0.284889
10000 0.0284387 1.28918 -0.87817 0.28327
10000 0.0260771 1.28994 -0.878206 0.281653
10000 0.0237153 1.29069 -0.878239 0.280038
10000 0.0213535 1.29144 -0.878268 0.278425
10000 0.0189916 1.29218 -0.878295 0.276813
10000 0.0166296 1.29292 -0.878319 0.275203
10000 0.0142676 1.29366 -0.878339 0.273595
10000 0.0119055 1.29439 -0.878357 0.271988
10000 0.00954338 1.29512 -0.878372 0.270383
10000 0.00718124 1.29584 -0.878384 0.26878
10000 0.00481907 1.29656 -0.878392 0.267179
10000 0.00245688 1.29727 -0.878398 0.265579
10000 9.4683e-05 1.29798 -0.878401 0.263981
10000 -0.00226751 1.29869 -0.878402 0.262385
10000 -0.0046297 1.29939 -0.878399 0.26079
10000 -0.00699187 1.30009 -0.878393 0.259198
10000 -0.00935402 1.30078 -0.878384 0.257607
10000 -0.0117161 1.30147 -0.878373 0.256018
10000 -0.0140782 1.30215 -0.878359 0.25443
10000 -0.0164403 1.30283 -0.878342 0.252844
10000 -0.0188022 1.30351 -0.878322 0.25126
10000 -0.0211642 1.30418 -0.878299 0.249678
10000 -0.023526 1.30485 -0.878273 0.248098
10000 -0.0258878 1.30551 -0.878245 0.246519
10000 -0.0282495 1.30617 -0.878213 0.244942
10000 -0.0306111 1.30682 -0.878179 0.243367
10000 -0.0329726 1.30747 -0.878143 0.241794
10000 -0.035334 1.30812 -0.878103 0.240222
10000 -0.0376952 1.30876 -0.87806 0.238652
10000 -0.0400564 1.3094 -0.878015 0.237084
10000 -0.0424174 1.31003 -0.877967 0.235518
10000 -0.0447783 1.31066 -0.877917 0.233953
10000 -0.0471391 1.31129 -0.877863 0.232391
10000 -0.0494997 1.31191 -0.877807 0.23083
10000 -0.0518601 1.31252 -0.877748 0.229271
10000 -0.0542204 1.31314 -0.877687 0.227713
10000 -0.0565805 1.31374 -0.877623 0.226158
10000 -0.0589404 1.31435 -0.877556 0.224604
10000 -0.0613001 1.31495 -0.877486 0.223052
10000 -0.0636597 1.31554 -0.877414 0.221502
10000 -0.066019 1.31614 -0.877339 0.219953
10000 -0.0683781 1.31672 -0.877261 0.218407
10000 -0.070737 1.31731 -0.877181 0.216862
10000 -0.0730957 1.31788 -0.877098 0.215319
10000 -0.0754542 1.31846 -0.877013 0.213778
10000 -0.0778124 1.31903 -0.876925 0.212238
10000 -0.0801704 1.3196 -0.876834 0.2107
10000 -0.0825281 1.32016 -0.876741 0.209165
10000 -0.0848856 1.32072 -0.876645 0.207631
10000 -0.0872428 1.32127 -0.876546 0.206098
10000 -0.0895997 1.32182 -0.876445 0.204568
10000 -0.0919564 1.32237 -0.876342 0.203039
10000 -0.0943128 1.32291 -0.876235 0.201513
10000 -0.0966688 1.32345 -0.876127 0.199988
10000 -0.0990246 1.32398 -0.876015 0.198465
10000 -0.10138 1.32451 -0.875902 0.196943
10000 -0.103735 1.32504 -0.875785 0.195424
10000 -0.10609 1.32556 -0.875667 0.193906
10000 -0.108445 1.32608 -0.875545 0.19239
10000 -0.110799 1.32659 -0.875421 0.190876
10000 -0.113153 1.3271 -0.875295 0.189364
10000 -0.115506 1.3276 -0.875166 0.187853
10000 -0.117859 1.3281 -0.875035 0.186345
10000 -0.120212 1.3286 -0.874901 0.184838
10000 -0.122564 1.32909 -0.874765 0.183333
10000 -0.124917 1.32958 -0.874627 0.18183
10000 -0.127268 1.33007 -0.874486 0.180329
10000 -0.129619 1.33055 -0.874342 0.178829
10000 -0.13197 1.33103 -0.874196 0.177332
10000 -0.134321 1.3315 -0.874048 0.175836
10000 -0.136671 1.33197 -0.873897 0.174342
10000 -0.139021 1.33243 -0.873744 0.17285
10000 -0.14137 1.33289 -0.873589 0.171359
10000 -0.143719 1.33335 -0.873431 0.169871
10000 -0.146067 1.3338 -0.87327 0.168384
10000 -0.148415 1.33425 -0.873108 0.166899
10000 -0.150763 1.3347 -0.872943 0.165416
10000 -0.15311 1.33514 -0.872776 0.163935
10000 -0.155456 1.33557 -0.872606 0.162456
10000 -0.157802 1.33601 -0.872434 0.160978
10000 -0.160148 1.33644 -0.87226 0.159503
10000 -0.162493 1.33686 -0.872083 0.158029
10000 -0.164838 1.33728 -0.871904 0.156557
10000 -0.167182 1.3377 -0.871723 0.155087
10000 -0.169526 1.33811 -0.871539 0.153619
10000 -0.171869 1.33852 -0.871354 0.152152
10000 -0.174212 1.33893 -0.871166 0.150688
10000 -0.176554 1.33933 -0.870975 0.149225
10000 -0.178896 1.33973 -0.870783 0.147764
10000 -0.181237 1.34012 -0.870588 0.146305
10000 -0.183578 1.34051 -0.870391 0.144848
10000 -0.185918 1.34089 -0.870191 0.143392
10000 -0.188257 1.34128 -0.86999 0.141939
10000 -0.190596 1.34165 -0.869786 0.140487
10000 -0.192935 1.34203 -0.86958 0.139037
10000 -0.195273 1.3424 -0.869372 0.137589
10000 -0.19761 1.34276 -0.869162 0.136143
10000 -0.199947 1.34313 -0.868949 0.134699
10000 -0.202283 1.34348 -0.868734 0.133256
10000 -0.204619 1.34384 -0.868517 0.131815
10000 -0.206954 1.34419 -0.868298 0.130377
10000 -0.209288 1.34454 -0.868077 0.12894
10000 -0.211622 1.34488 -0.867854 0.127505
10000 -0.213955 1.34522 -0.867628 0.126071
10000 -0.216288 1.34555 -0.867401 0.12464
10000 -0.21862 1.34588 -0.867171 0.12321
10000 -0.220951 1.34621 -0.866939 0.121783
10000 -0.223282 1.34654 -0.866705 0.120357
10000 -0.225612 1.34686 -0.866469 0.118933
10000 -0.227942 1.34717 -0.86623 0.117511
10000 -0.23027 1.34748 -0.86599 0.11609
10000 -0.232599 1.34779 -0.865748 0.114672
10000 -0.234926 1.3481 -0.865503 0.113255
10000 -0.237253 1.3484 -0.865257 0.11184
10000 -0.239579 1.34869 -0.865008 0.110427
10000 -0.241905 1.34899 -0.864757 0.109016
10000 -0.244229 1.34928 -0.864505 0.107607
10000 -0.246554 1.34956 -0.86425 0.1062
10000 -0.248877 1.34984 -0.863993 0.104794
10000 -0.2512 1.35012 -0.863734 0.10339
10000 -0.253522 1.3504 -0.863474 0.101989
10000 -0.255843 1.35067 -0.863211 0.100589
10000 -0.258164 1.35093 -0.862946 0.0991903
10000 -0.260484 1.3512 -0.862679 0.097794
10000 -0.262803 1.35146 -0.86241 0.0963995
10000 -0.265121 1.35171 -0.862139 0.0950069
10000 -0.267439 1.35196 -0.861867 0.0936161
10000 -0.269756 1.35221 -0.861592 0.0922271
10000 -0.272072 1.35246 -0.861315 0.09084
10000 -0.274388 1.3527 -0.861036 0.0894547
10000 -0.276703 1.35293 -0.860756 0.0880713
10000 -0.279017 1.35317 -0.860473 0.0866897
10000 -0.28133 1.3534 -0.860189 0.08531
10000 -0.283642 1.35362 -0.859902 0.0839321
10000 -0.285954 1.35384 -0.859614 0.0825561
10000 -0.288265 1.35406 -0.859324 0.0811819
10000 -0.290575 1.35428 -0.859032 0.0798095
10000 -0.292884 1.35449 -0.858738 0.078439
10000 -0.295193 1.35469 -0.858442 0.0770703
10000 -0.2975 1.3549 -0.858144 0.0757034
10000 -0.299807 1.3551 -0.857844 0.0743384
10000 -0.302113 1.35529 -0.857542 0.0729752
10000 -0.304419 1.35549 -0.857239 0.0716139
10000 -0.306723 1.35568 -0.856934 0.0702544
10000 -0.309027 1.35586 -0.856626 0.0688968
10000 -0.31133 1.35604 -0.856317 0.0675409
10000 -0.313632 1.35622 -0.856007 0.066187
10000 -0.315933 1.35639 -0.855694 0.0648348
10000 -0.318233 1.35657 -0.855379 0.0634845
10000 -0.320532 1.35673 -0.855063 0.062136
10000 -0.322831 1.3569 -0.854745 0.0607894
10000 -0.325129 1.35706 -0.854425 0.0594446
10000 -0.327426 1.35721 -0.854103 0.0581016
10000 -0.329722 1.35736 -0.85378 0.0567605
10000 -0.332017 1.35751 -0.853454 0.0554212
10000 -0.334311 1.35766 -0.853127 0.0540837
10000 -0.336604 1.3578 -0.852798 0.052748
10000 -0.338897 1.35794 -0.852468 0.0514142
10000 -0.341188 1.35807 -0.852135 0.0500822
10000 -0.343479 1.35821 -0.851801 0.048752
10000 -0.345769 1.35833 -0.851465 0.0474237
10000 -0.348058 1.35846 -0.851127 0.0460972
10000 -0.350345 1.35858 -0.850788 0.0447725
10000 -0.352632 1.35869 -0.850447 0.0434497
10000 -0.354919 1.35881 -0.850104 0.0421286
10000 -0.357204 1.35892 -0.84976 0.0408094
10000 -0.359488 1.35902 -0.849413 0.039492
10000 -0.361771 1.35913 -0.849065 0.0381765
10000 -0.364054 1.35923 -0.848716 0.0368627
10000 -0.366335 1.35932 -0.848364 0.0355508
10000 -0.368616 1.35941 -0.848011 0.0342407
10000 -0.370895 1.3595 -0.847656 0.0329324
10000 -0.373174 1.35959 -0.8473 0.031626
10000 -0.375451 1.35967 -0.846942 0.0303213
10000 -0.377728 1.35975 -0.846582 0.0290185
10000 -0.380003 1.35982 -0.846221 0.0277175
10000 -0.382278 1.35989 -0.845858 0.0264183
10000 -0.384552 1.35996 -0.845493 0.0251209
10000 -0.386825 1.36002 -0.845127 0.0238253
10000 -0.389096 1.36008 -0.844759 0.0225316
10000 -0.391367 1.36014 -0.844389 0.0212396
10000 -0.393637 1.36019 -0.844018 0.0199495
10000 -0.395905 1.36024 -0.843645 0.0186612
10000 -0.398173 1.36029 -0.84327 0.0173747
10000 -0.40044 1.36033 -0.842894 0.0160899
10000 -0.402706 1.36037 -0.842517 0.014807
10000 -0.40497 1.36041 -0.842138 0.0135259
10000 -0.407234 1.36044 -0.841757 0.0122466
10000 -0.409497 1.36047 -0.841374 0.0109691
10000 -0.411758 1.3605 -0.84099 0.00969345
10000 -0.414019 1.36052 -0.840605 0.00841956
10000 -0.416278 1.36054 -0.840218 0.00714747
10000 -0.418537 1.36056 -0.839829 0.00587718
10000 -0.420794 1.36057 -0.839439 0.00460869
10000 -0.42305 1.36058 -0.839047 0.003342
10000 -0.425306 1.36058 -0.838654 0.0020771
10000 -0.42756 1.36059 -0.838259 0.000813996
10000 -0.429813 1.36058 -0.837863 -0.000447314
10000 -0.432065 1.36058 -0.837465 -0.00170683
10000 -0.434316 1.36057 -0.837065 -0.00296456
10000 -0.436566 1.36056 -0.836664 -0.00422049
10000 -0.438815 1.36055 -0.836262 -0.00547463
10000 -0.441063 1.36053 -0.835858 -0.00672699
10000 -0.44331 1.36051 -0.835453 -0.00797756
10000 -0.445555 1.36048 -0.835046 -0.00922634
10000 -0.4478 1.36045 -0.834637 -0.0104733
10000 -0.450043 1.36042 -0.834227 -0.0117186
10000 -0.452285 1.36039 -0.833816 -0.012962
10000 -0.454527 1.36035 -0.833403 -0.0142036
10000 -0.456767 1.36031 -0.832989 -0.0154435
10000 -0.459006 1.36026 -0.832573 -0.0166816
10000 -0.461243 1.36021 -0.832156 -0.0179179
10000 -0.46348 1.36016 -0.831737 -0.0191524
10000 -0.465716 1.36011 -0.831317 -0.0203852
10000 -0.46795 1.36005 -0.830896 -0.0216162
10000 -0.470184 1.35999 -0.830473 -0.0228454
10000 -0.472416 1.35992 -0.830049 -0.0240728
10000 -0.474647 1.35986 -0.829623 -0.0252985
10000 -0.476877 1.35978 -0.829196 -0.0265224
10000 -0.479105 1.35971 -0.828767 -0.0277445
10000 -0.481333 1.35963 -0.828337 -0.0289649
10000 -0.483559 1.35955 -0.827906 -0.0301835
10000 -0.485785 1.35947 -0.827473 -0.0314003
10000 -0.488009 1.35938 -0.827039 -0.0326154
10000 -0.490231 1.35929 -0.826603 -0.0338287
10000 -0.492453 1.35919 -0.826166 -0.0350403
10000 -0.494674 1.3591 -0.825728 -0.0362501
10000 -0.496893 1.359 -0.825288 -0.0374581
10000 -0.499111 1.35889 -0.824847 -0.0386644
10000 -0.501328 1.35878 -0.824405 -0.0398689
10000 -0.503544 1.35867 -0.823961 -0.0410717
10000 -0.505759 1.35856 -0.823516 -0.0422727
10000 -0.507972 1.35844 -0.823069 -0.0434719
10000 -0.510184 1.35832 -0.822621 -0.0446695
10000 -0.512395 1.3582 -0.822172 -0.0458652
10000 -0.514605 1.35807 -0.821722 -0.0470592
10000 -0.516814 1.35794 -0.82127 -0.0482515
10000 -0.519021 1.35781 -0.820817 -0.049442
10000 -0.521227 1.35767 -0.820363 -0.0506308
10000 -0.523432 1.35754 -0.819907 -0.0518179
10000 -0.525636 1.35739 -0.81945 -0.0530032
10000 -0.527838 1.35725 -0.818992 -0.0541867
10000 -0.530039 1.3571 -0.818532 -0.0553686
10000 -0.532239 1.35695 -0.818071 -0.0565486
10000 -0.534438 1.35679 -0.817609 -0.057727
10000 -0.536635 1.35663 -0.817145 -0.0589036
10000 -0.538832 1.35647 -0.816681 -0.0600785
10000 -0.541027 1.35631 -0.816215 -0.0612517
10000 -0.54322 1.35614 -0.815747 -0.0624231
10000 -0.545413 1.35597 -0.815279 -0.0635928
10000 -0.547604 1.35579 -0.814809 -0.0647608
10000 -0.549794 1.35562 -0.814338 -0.065927
10000 -0.551982 1.35544 -0.813866 -0.0670915
10000 -0.55417 1.35525 -0.813392 -0.0682543
10000 -0.556356 1.35506 -0.812917 -0.0694154
10000 -0.558541 1.35488 -0.812441 -0.0705748
10000 -0.560724 1.35468 -0.811964 -0.0717324
10000 -0.562906 1.35449 -0.811486 -0.0728884
10000 -0.565087 1.35429 -0.811006 -0.0740426
10000 -0.567267 1.35408 -0.810525 -0.0751951
10000 -0.569445 1.35388 -0.810043 -0.0763459
10000 -0.571623 1.35367 -0.80956 -0.0774949
10000 -0.573798 1.35346 -0.809075 -0.0786423
10000 -0.575973 1.35325 -0.808589 -0.079788
10000 -0.578146 1.35303 -0.808103 -0.0809319
10000 -0.580318 1.35281 -0.807614 -0.0820742
10000 -0.582488 1.35258 -0.807125 -0.0832147
10000 -0.584657 1.35236 -0.806635 -0.0843536
10000 -0.586825 1.35213 -0.806143 -0.0854907
10000 -0.588992 1.35189 -0.80565 -0.0866262
10000 -0.591157 1.35166 -0.805156 -0.0877599
10000 -0.593321 1.35142 -0.804661 -0.088892
10000 -0.595484 1.35118 -0.804165 -0.0900223
10000 -0.597645 1.35093 -0.803668 -0.091151
10000 -0.599805 1.35068 -0.803169 -0.092278
10000 -0.601963 1.35043 -0.802669 -0.0934033
10000 -0.60412 1.35018 -0.802168 -0.0945269
10000 -0.606276 1.34992 -0.801666 -0.0956488
10000 -0.608431 1.34966 -0.801163 -0.096769
10000 -0.610584 1.3494 -0.800659 -0.0978876
10000 -0.612736 1.34913 -0.800154 -0.0990044
10000 -0.614886 1.34886 -0.799647 -0.10012
10000 -0.617035 1.34859 -0.79914 -0.101233
10000 -0.619183 1.34831 -0.798631 -0.102345
10000 -0.621329 1.34804 -0.798121 -0.103455
10000 -0.623474 1.34775 -0.79761 -0.104564
10000 -0.625618 1.34747 -0.797098 -0.10567
10000 -0.62776 1.34718 -0.796585 -0.106776
10000 -0.6299 1.34689 -0.796071 -0.107879
10000 -0.63204 1.3466 -0.795556 -0.108981
10000 -0.634178 1.3463 -0.795039 -0.110081
10000 -0.636315 1.346 -0.794522 -0.111179
10000 -0.63845 1.3457 -0.794003 -0.112276
10000 -0.640584 1.3454 -0.793484 -0.113371
10000 -0.642716 1.34509 -0.792963 -0.114465
10000 -0.644847 1.34478 -0.792441 -0.115557
10000 -0.646977 1.34447 -0.791919 -0.116647
10000 -0.649105 1.34415 -0.791395 -0.117735
10000 -0.651232 1.34383 -0.79087 -0.118822
10000 -0.653357 1.34351 -0.790344 -0.119907
10000 -0.655481 1.34318 -0.789817 -0.120991
10000 -0.657604 1.34285 -0.789289 -0.122073
10000 -0.659725 1.34252 -0.78876 -0.123153
10000 -0.661844 1.34219 -0.78823 -0.124232
10000 -0.663963 1.34185 -0.787699 -0.125309
10000 -0.66608 1.34151 -0.787167 -0.126384
10000 -0.668195 1.34117 -0.786634 -0.127458
10000 -0.670309 1.34082 -0.7861 -0.12853
10000 -0.672422 1.34047 -0.785565 -0.1296
10000 -0.674533 1.34012 -0.785028 -0.130669
10000 -0.676642 1.33977 -0.784491 -0.131736
10000 -0.67875 1.33941 -0.783953 -0.132802
10000 -0.680857 1.33905 -0.783414 -0.133866
10000 -0.682963 1.33869 -0.782874 -0.134928
10000 -0.685066 1.33832 -0.782333 -0.135989
10000 -0.687169 1.33795 -0.781791 -0.137048
10000 -0.68927 1.33758 -0.781248 -0.138105
10000 -0.691369 1.33721 -0.780704 -0.139161
10000 -0.693467 1.33683 -0.780159 -0.140215
10000 -0.695564 1.33645 -0.779613 -0.141267
10000 -0.697659 1.33607 -0.779066 -0.142318
10000 -0.699752 1.33568 -0.778518 -0.143368
10000 -0.701844 1.3353 -0.777969 -0.144415
10000 -0.703935 1.3349 -0.777419 -0.145461
10000 -0.706024 1.33451 -0.776868 -0.146506
10000 -0.708112 1.33411 -0.776317 -0.147549
10000 -0.710198 1.33371 -0.775764 -0.14859
10000 -0.712283 1.33331 -0.77521 -0.149629
10000 -0.714366 1.33291 -0.774656 -0.150667
10000 -0.716448 1.3325 -0.7741 -0.151704
10000 -0.718528 1.33209 -0.773544 -0.152739
10000 -0.720607 1.33167 -0.772987 -0.153772
10000 -0.722684 1.33126 -0.772428 -0.154804
10000 -0.72476 1.33084 -0.771869 -0.155834
10000 -0.726834 1.33042 -0.771309 -0.156862
10000 -0.728906 1.32999 -0.770748 -0.157889
10000 -0.730978 1.32957 -0.770186 -0.158914
10000 -0.733047 1.32913 -0.769624 -0.159938
10000 -0.735115 1.3287 -0.76906 -0.16096
10000 -0.737182 1.32827 -0.768495 -0.16198
10000 -0.739247 1.32783 -0.76793 -0.162999
10000 -0.741311 1.32739 -0.767363 -0.164016
10000 -0.743373 1.32694 -0.766796 -0.165032
10000 -0.745433 1.3265 -0.766228 -0.166046
10000 -0.747492 1.32605 -0.765659 -0.167059
10000 -0.74955 1.3256 -0.765089 -0.16807
10000 -0.751606 1.32514 -0.764518 -0.169079
10000 -0.75366 1.32468 -0.763947 -0.170087
10000 -0.755713 1.32422 -0.763374 -0.171094
10000 -0.757764 1.32376 -0.762801 -0.172098
10000 -0.759814 1.32329 -0.762227 -0.173101
10000 -0.761862 1.32283 -0.761651 -0.174103
10000 -0.763909 1.32236 -0.761075 -0.175103
10000 -0.765954 1.32188 -0.760499 -0.176101
10000 -0.767998 1.32141 -0.759921 -0.177098
10000 -0.77004 1.32093 -0.759343 -0.178094
10000 -0.77208 1.32045 -0.758763 -0.179087
10000 -0.774119 1.31996 -0.758183 -0.18008
10000 -0.776157 1.31947 -0.757602 -0.18107
10000 -0.778192 1.31898 -0.75702 -0.182059
10000 -0.780227 1.31849 -0.756438 -0.183047
10000 -0.782259 1.318 -0.755854 -0.184033
10000 -0.78429 1.3175 -0.75527 -0.185017
10000 -0.78632 1.317 -0.754685 -0.186
10000 -0.788348 1.3165 -0.754099 -0.186982
10000 -0.790374 1.31599 -0.753512 -0.187962
10000 -0.792399 1.31548 -0.752924 -0.18894
10000 -0.794422 1.31497 -0.752336 -0.189917
10000 -0.796444 1.31446 -0.751747 -0.190892
10000 -0.798464 1.31394 -0.751157 -0.191866
10000 -0.800482 1.31342 -0.750566 -0.192838
10000 -0.802499 1.3129 -0.749975 -0.193808
10000 -0.804514 1.31238 -0.749382 -0.194777
10000 -0.806528 1.31185 -0.748789 -0.195745
10000 -0.80854 1.31132 -0.748195 -0.196711
10000 -0.81055 1.31079 -0.747601 -0.197675
10000 -0.812559 1.31026 -0.747005 -0.198638
10000 -0.814566 1.30972 -0.746409 -0.1996
10000 -0.816572 1.30918 -0.745812 -0.20056
10000 -0.818576 1.30864 -0.745214 -0.201518
10000 -0.820578 1.3081 -0.744616 -0.202475
10000 -0.822579 1.30755 -0.744016 -0.20343
10000 -0.824578 1.307 -0.743416 -0.204384
10000 -0.826576 1.30645 -0.742815 -0.205337
10000 -0.828572 1.30589 -0.742214 -0.206288
10000 -0.830566 1.30534 -0.741611 -0.207237
10000 -0.832559 1.30478 -0.741008 -0.208185
10000 -0.83455 1.30421 -0.740404 -0.209131
10000 -0.83654 1.30365 -0.7398 -0.210076
10000 -0.838527 1.30308 -0.739195 -0.211019
10000 -0.840514 1.30251 -0.738589 -0.211961
10000 -0.842498 1.30194 -0.737982 -0.212901
10000 -0.844481 1.30136 -0.737374 -0.21384
10000 -0.846462 1.30079 -0.736766 -0.214777
10000 -0.848442 1.30021 -0.736157 -0.215713
10000 -0.85042 1.29962 -0.735547 -0.216648
10000 -0.852397 1.29904 -0.734937 -0.21758
10000 -0.854371 1.29845 -0.734326 -0.218512
10000 -0.856344 1.29786 -0.733714 -0.219442
10000 -0.858316 1.29727 -0.733101 -0.22037
10000 -0.860286 1.29667 -0.732488 -0.221297
10000 -0.862254 1.29607 -0.731874 -0.222222
10000 -0.86422 1.29547 -0.731259 -0.223146
10000 -0.866185 1.29487 -0.730644 -0.224069
10000 -0.868148 1.29427 -0.730028 -0.22499
10000 -0.87011 1.29366 -0.729411 -0.225909
10000 -0.87207 1.29305 -0.728794 -0.226827
10000 -0.874028 1.29244 -0.728176 -0.227744
10000 -0.875984 1.29182 -0.727557 -0.228659
10000 -0.877939 1.2912 -0.726937 -0.229573
10000 -0.879893 1.29058 -0.726317 -0.230485
10000 -0.881844 1.28996 -0.725696 -0.231395
10000 -0.883794 1.28934 -0.725074 -0.232305
10000 -0.885742 1.28871 -0.724452 -0.233212
10000 -0.887689 1.28808 -0.723829 -0.234119
10000 -0.889634 1.28745 -0.723206 -0.235024
10000 -0.891577 1.28681 -0.722581 -0.235927
10000 -0.893518 1.28618 -0.721957 -0.236829
10000 -0.895458 1.28554 -0.721331 -0.237729
10000 -0.897396 1.2849 -0.720705 -0.238628
10000 -0.899333 1.28425 -0.720078 -0.239526
10000 -0.901267 1.28361 -0.71945 -0.240422
10000 -0.9032 1.28296 -0.718822 -0.241317
10000 -0.905132 1.28231 -0.718193 -0.24221
10000 -0.907061 1.28165 -0.717564 -0.243102
10000 -0.908989 1.281 -0.716934 -0.243992
10000 -0.910916 1.28034 -0.716303 -0.244881
10000 -0.91284 1.27968 -0.715672 -0.245769
10000 -0.914763 1.27901 -0.715039 -0.246655
10000 -0.916684 1.27835 -0.714407 -0.247539
10000 -0.918604 1.27768 -0.713773 -0.248422
10000 -0.920522 1.27701 -0.71314 -0.249304
10000 -0.922438 1.27634 -0.712505 -0.250185
10000 -0.924352 1.27566 -0.71187 -0.251063
10000 -0.926265 1.27498 -0.711234 -0.251941
10000 -0.928176 1.2743 -0.710598 -0.252817
10000 -0.930085 1.27362 -0.709961 -0.253692
10000 -0.931992 1.27294 -0.709323 -0.254565
10000 -0.933898 1.27225 -0.708685 -0.255436
10000 -0.935802 1.27156 -0.708046 -0.256307
10000 -0.937704 1.27087 -0.707406 -0.257176
10000 -0.939605 1.27018 -0.706766 -0.258043
10000 -0.941504 1.26948 -0.706125 -0.258909
10000 -0.943401 1.26878 -0.705484 -0.259774
10000 -0.945297 1.26808 -0.704842 -0.260637
10000 -0.94719 1.26738 -0.7042 -0.261499
