nsteps X Y Vx Vy
10000 -9.98467 1.71186 -0.12873 -0.113805
10000 -9.98696 1.70984 -0.128561 -0.113834
10000 -9.98925 1.70782 -0.128392 -0.113863
10000 -9.99153 1.7058 -0.128223 -0.113892
10000 -9.9938 1.70377 -0.128054 -0.11392
10000 -9.99608 1.70175 -0.127885 -0.113949
10000 -9.99835 1.69972 -0.127716 -0.113978
10000 -10.0006 1.6977 -0.127547 -0.114007
10000 -10.0029 1.69567 -0.127379 -0.114035
10000 -10.0051 1.69365 -0.12721 -0.114064
10000 -10.0074 1.69162 -0.127041 -0.114092
10000 -10.0097 1.6896 -0.126873 -0.114121
10000 -10.0119 1.68757 -0.126705 -0.114149
10000 -10.0142 1.68554 -0.126536 -0.114178
10000 -10.0164 1.68351 -0.126368 -0.114206
10000 -10.0187 1.68148 -0.126199 -0.114234
10000 -10.0209 1.67946 -0.126031 -0.114262
10000 -10.0231 1.67743 -0.125863 -0.114291
10000 -10.0254 1.6754 -0.125695 -0.114319
10000 -10.0276 1.67336 -0.125527 -0.114347
10000 -10.0298 1.67133 -0.125359 -0.114375
10000 -10.0321 1.6693 -0.125191 -0.114403
10000 -10.0343 1.66727 -0.125023 -0.114431
10000 -10.0365 1.66524 -0.124855 -0.114459
10000 -10.0387 1.6632 -0.124687 -0.114486
10000 -10.0409 1.66117 -0.124519 -0.114514
10000 -10.0432 1.65914 -0.124352 -0.114542
10000 -10.0454 1.6571 -0.124184 -0.11457
10000 -10.0476 1.65507 -0.124017 -0.114597
10000 -10.0498 1.65303 -0.123849 -0.114625
10000 -10.052 1.65099 -0.123682 -0.114652
10000 -10.0542 1.64896 -0.123514 -0.11468
10000 -10.0564 1.64692 -0.123347 -0.114707
10000 -10.0586 1.64488 -0.123179 -0.114735
10000 -10.0607 1.64284 -0.123012 -0.114762
10000 -10.0629 1.64081 -0.122845 -0.114789
10000 -10.0651 1.63877 -0.122678 -0.114816
10000 -10.0673 1.63673 -0.122511 -0.114844
10000 -10.0695 1.63469 -0.122344 -0.114871
10000 -10.0716 1.63265 -0.122177 -0.114898
10000 -10.0738 1.63061 -0.12201 -0.114925
10000 -10.076 1.62856 -0.121843 -0.114952
10000 -10.0781 1.62652 -0.121676 -0.114979
10000 -10.0803 1.62448 -0.121509 -0.115006
10000 -10.0825 1.62244 -0.121343 -0.115033
10000 -10.0846 1.62039 -0.121176 -0.115059
10000 -10.0868 1.61835 -0.121009 -0.115086
10000 -10.0889 1.61631 -0.120843 -0.115113
10000 -10.0911 1.61426 -0.120676 -0.115139
10000 -10.0932 1.61222 -0.12051 -0.115166
10000 -10.0954 1.61017 -0.120343 -0.115193
10000 -10.0975 1.60812 -0.120177 -0.115219
10000 -10.0996 1.60608 -0.120011 -0.115246
10000 -10.1018 1.60403 -0.119844 -0.115272
10000 -10.1039 1.60198 -0.119678 -0.115298
10000 -10.106 1.59993 -0.119512 -0.115325
10000 -10.1081 1.59789 -0.119346 -0.115351
10000 -10.1103 1.59584 -0.11918 -0.115377
10000 -10.1124 1.59379 -0.119014 -0.115403
10000 -10.1145 1.59174 -0.118848 -0.11543
10000 -10.1166 1.58969 -0.118682 -0.115456
10000 -10.1187 1.58764 -0.118516 -0.115482
10000 -10.1208 1.58558 -0.11835 -0.115508
10000 -10.1229 1.58353 -0.118185 -0.115534
10000 -10.125 1.58148 -0.118019 -0.115559
10000 -10.1271 1.57943 -0.117853 -0.115585
10000 -10.1292 1.57737 -0.117688 -0.115611
10000 -10.1313 1.57532 -0.117522 -0.115637
10000 -10.1334 1.57327 -0.117357 -0.115663
10000 -10.1355 1.57121 -0.117191 -0.115688
10000 -10.1375 1.56916 -0.117026 -0.115714
10000 -10.1396 1.5671 -0.116861 -0.115739
10000 -10.1417 1.56504 -0.116695 -0.115765
10000 -10.1438 1.56299 -0.11653 -0.11579
10000 -10.1458 1.56093 -0.116365 -0.115816
10000 -10.1479 1.55887 -0.1162 -0.115841
10000 -10.15 1.55682 -0.116035 -0.115867
10000 -10.152 1.55476 -0.11587 -0.115892
10000 -10.1541 1.5527 -0.115705 -0.115917
10000 -10.1561 1.55064 -0.11554 -0.115942
10000 -10.1582 1.54858 -0.115375 -0.115968
10000 -10.1602 1.54652 -0.11521 -0.115993
10000 -10.1623 1.54446 -0.115045 -0.116018
10000 -10.1643 1.5424 -0.11488 -0.116043
10000 -10.1664 1.54034 -0.114716 -0.116068
10000 -10.1684 1.53828 -0.114551 -0.116093
10000 -10.1705 1.53621 -0.114386 -0.116118
10000 -10.1725 1.53415 -0.114222 -0.116142
10000 -10.1745 1.53209 -0.114057 -0.116167
10000 -10.1765 1.53002 -0.113893 -0.116192
10000 -10.1786 1.52796 -0.113729 -0.116217
10000 -10.1806 1.5259 -0.113564 -0.116241
10000 -10.1826 1.52383 -0.1134 -0.116266
10000 -10.1846 1.52177 -0.113236 -0.11629
10000 -10.1866 1.5197 -0.113071 -0.116315
10000 -10.1886 1.51763 -0.112907 -0.116339
10000 -10.1906 1.51557 -0.112743 -0.116364
10000 -10.1926 1.5135 -0.112579 -0.116388
10000 -10.1946 1.51143 -0.112415 -0.116413
10000 -10.1966 1.50937 -0.112251 -0.116437
10000 -10.1986 1.5073 -0.112087 -0.116461
10000 -10.2006 1.50523 -0.111923 -0.116485
10000 -10.2026 1.50316 -0.11176 -0.116509
10000 -10.2046 1.50109 -0.111596 -0.116534
10000 -10.2066 1.49902 -0.111432 -0.116558
10000 -10.2086 1.49695 -0.111268 -0.116582
10000 -10.2105 1.49488 -0.111105 -0.116606
10000 -10.2125 1.49281 -0.110941 -0.11663
10000 -10.2145 1.49073 -0.110778 -0.116653
10000 -10.2164 1.48866 -0.110614 -0.116677
10000 -10.2184 1.48659 -0.110451 -0.116701
10000 -10.2204 1.48452 -0.110287 -0.116725
10000 -10.2223 1.48244 -0.110124 -0.116749
10000 -10.2243 1.48037 -0.109961 -0.116772
10000 -10.2262 1.4783 -0.109797 -0.116796
10000 -10.2282 1.47622 -0.109634 -0.116819
10000 -10.2301 1.47415 -0.109471 -0.116843
10000 -10.2321 1.47207 -0.109308 -0.116866
10000 -10.234 1.46999 -0.109145 -0.11689
10000 -10.236 1.46792 -0.108982 -0.116913
10000 -10.2379 1.46584 -0.108819 -0.116937
10000 -10.2398 1.46376 -0.108656 -0.11696
10000 -10.2418 1.46169 -0.108493 -0.116983
10000 -10.2437 1.45961 -0.10833 -0.117006
10000 -10.2456 1.45753 -0.108167 -0.11703
10000 -10.2475 1.45545 -0.108004 -0.117053
10000 -10.2495 1.45337 -0.107842 -0.117076
10000 -10.2514 1.45129 -0.107679 -0.117099
10000 -10.2533 1.44921 -0.107517 -0.117122
10000 -10.2552 1.44713 -0.107354 -0.117145
10000 -10.2571 1.44505 -0.107191 -0.117168
10000 -10.259 1.44297 -0.107029 -0.117191
10000 -10.2609 1.44089 -0.106866 -0.117213
10000 -10.2628 1.4388 -0.106704 -0.117236
10000 -10.2647 1.43672 -0.106542 -0.117259
10000 -10.2666 1.43464 -0.106379 -0.117282
10000 -10.2685 1.43256 -0.106217 -0.117304
10000 -10.2704 1.43047 -0.106055 -0.117327
10000 -10.2723 1.42839 -0.105893 -0.117349
10000 -10.2741 1.4263 -0.105731 -0.117372
10000 -10.276 1.42422 -0.105569 -0.117394
10000 -10.2779 1.42213 -0.105407 -0.117417
10000 -10.2798 1.42005 -0.105245 -0.117439
10000 -10.2816 1.41796 -0.105083 -0.117462
10000 -10.2835 1.41587 -0.104921 -0.117484
10000 -10.2854 1.41379 -0.104759 -0.117506
10000 -10.2872 1.4117 -0.104597 -0.117528
10000 -10.2891 1.40961 -0.104435 -0.117551
10000 -10.2909 1.40752 -0.104273 -0.117573
10000 -10.2928 1.40544 -0.104112 -0.117595
10000 -10.2946 1.40335 -0.10395 -0.117617
10000 -10.2965 1.40126 -0.103789 -0.117639
10000 -10.2983 1.39917 -0.103627 -0.117661
10000 -10.3002 1.39708 -0.103465 -0.117683
10000 -10.302 1.39499 -0.103304 -0.117705
10000 -10.3038 1.3929 -0.103143 -0.117727
10000 -10.3057 1.39081 -0.102981 -0.117748
10000 -10.3075 1.38871 -0.10282 -0.11777
10000 -10.3093 1.38662 -0.102659 -0.117792
10000 -10.3112 1.38453 -0.102497 -0.117814
10000 -10.313 1.38244 -0.102336 -0.117835
10000 -10.3148 1.38034 -0.102175 -0.117857
10000 -10.3166 1.37825 -0.102014 -0.117878
10000 -10.3184 1.37616 -0.101853 -0.1179
10000 -10.3202 1.37406 -0.101692 -0.117921
10000 -10.322 1.37197 -0.101531 -0.117943
10000 -10.3238 1.36987 -0.10137 -0.117964
10000 -10.3256 1.36778 -0.101209 -0.117985
10000 -10.3274 1.36568 -0.101048 -0.118007
10000 -10.3292 1.36358 -0.100887 -0.118028
10000 -10.331 1.36149 -0.100726 -0.118049
10000 -10.3328 1.35939 -0.100565 -0.11807
10000 -10.3346 1.35729 -0.100405 -0.118091
10000 -10.3364 1.3552 -0.100244 -0.118112
10000 -10.3382 1.3531 -0.100083 -0.118134
10000 -10.3399 1.351 -0.0999228 -0.118155
10000 -10.3417 1.3489 -0.0997623 -0.118175
10000 -10.3435 1.3468 -0.0996018 -0.118196
10000 -10.3453 1.3447 -0.0994413 -0.118217
10000 -10.347 1.3426 -0.0992809 -0.118238
10000 -10.3488 1.3405 -0.0991205 -0.118259
10000 -10.3505 1.3384 -0.0989601 -0.11828
10000 -10.3523 1.3363 -0.0987998 -0.1183
10000 -10.3541 1.3342 -0.0986396 -0.118321
10000 -10.3558 1.3321 -0.0984794 -0.118342
10000 -10.3576 1.32999 -0.0983192 -0.118362
10000 -10.3593 1.32789 -0.098159 -0.118383
10000 -10.3611 1.32579 -0.0979989 -0.118403
10000 -10.3628 1.32369 -0.0978389 -0.118424
10000 -10.3645 1.32158 -0.0976789 -0.118444
10000 -10.3663 1.31948 -0.0975189 -0.118465
10000 -10.368 1.31737 -0.0973589 -0.118485
10000 -10.3697 1.31527 -0.097199 -0.118505
10000 -10.3715 1.31316 -0.0970392 -0.118525
10000 -10.3732 1.31106 -0.0968794 -0.118546
10000 -10.3749 1.30895 -0.0967196 -0.118566
10000 -10.3766 1.30685 -0.0965598 -0.118586
10000 -10.3783 1.30474 -0.0964001 -0.118606
10000 -10.38 1.30263 -0.0962405 -0.118626
10000 -10.3818 1.30053 -0.0960809 -0.118646
10000 -10.3835 1.29842 -0.0959213 -0.118666
10000 -10.3852 1.29631 -0.0957617 -0.118686
10000 -10.3869 1.2942 -0.0956022 -0.118706
10000 -10.3886 1.29209 -0.0954428 -0.118726
10000 -10.3903 1.28998 -0.0952833 -0.118746
10000 -10.392 1.28787 -0.0951239 -0.118765
10000 -10.3936 1.28576 -0.0949646 -0.118785
10000 -10.3953 1.28365 -0.0948053 -0.118805
10000 -10.397 1.28154 -0.094646 -0.118824
10000 -10.3987 1.27943 -0.0944868 -0.118844
10000 -10.4004 1.27732 -0.0943276 -0.118864
10000 -10.4021 1.27521 -0.0941684 -0.118883
10000 -10.4037 1.2731 -0.0940093 -0.118903
10000 -10.4054 1.27099 -0.0938502 -0.118922
10000 -10.4071 1.26887 -0.0936912 -0.118942
10000 -10.4087 1.26676 -0.0935322 -0.118961
10000 -10.4104 1.26465 -0.0933732 -0.11898
10000 -10.412 1.26254 -0.0932143 -0.119
10000 -10.4137 1.26042 -0.0930554 -0.119019
10000 -10.4154 1.25831 -0.0928966 -0.119038
10000 -10.417 1.25619 -0.0927378 -0.119057
10000 -10.4187 1.25408 -0.092579 -0.119076
10000 -10.4203 1.25196 -0.0924202 -0.119095
10000 -10.4219 1.24985 -0.0922615 -0.119114
10000 -10.4236 1.24773 -0.0921029 -0.119133
10000 -10.4252 1.24561 -0.0919443 -0.119152
10000 -10.4268 1.2435 -0.0917857 -0.119171
10000 -10.4285 1.24138 -0.0916271 -0.11919
10000 -10.4301 1.23926 -0.0914686 -0.119209
10000 -10.4317 1.23715 -0.0913101 -0.119228
10000 -10.4334 1.23503 -0.0911517 -0.119247
10000 -10.435 1.23291 -0.0909933 -0.119265
10000 -10.4366 1.23079 -0.0908349 -0.119284
10000 -10.4382 1.22867 -0.0906766 -0.119303
10000 -10.4398 1.22655 -0.0905183 -0.119321
10000 -10.4414 1.22443 -0.09036 -0.11934
10000 -10.443 1.22231 -0.0902018 -0.119358
10000 -10.4446 1.22019 -0.0900436 -0.119377
10000 -10.4462 1.21807 -0.0898855 -0.119395
10000 -10.4478 1.21595 -0.0897274 -0.119414
10000 -10.4494 1.21383 -0.0895693 -0.119432
10000 -10.451 1.21171 -0.0894113 -0.119451
10000 -10.4526 1.20959 -0.0892533 -0.119469
10000 -10.4542 1.20747 -0.0890953 -0.119487
10000 -10.4558 1.20534 -0.0889374 -0.119505
10000 -10.4573 1.20322 -0.0887795 -0.119524
10000 -10.4589 1.2011 -0.0886216 -0.119542
10000 -10.4605 1.19897 -0.0884638 -0.11956
10000 -10.4621 1.19685 -0.088306 -0.119578
10000 -10.4636 1.19473 -0.0881483 -0.119596
10000 -10.4652 1.1926 -0.0879906 -0.119614
10000 -10.4668 1.19048 -0.0878329 -0.119632
10000 -10.4683 1.18835 -0.0876752 -0.11965
10000 -10.4699 1.18623 -0.0875176 -0.119668
10000 -10.4714 1.1841 -0.08736 -0.119685
10000 -10.473 1.18197 -0.0872025 -0.119703
10000 -10.4745 1.17985 -0.087045 -0.119721
10000 -10.4761 1.17772 -0.0868875 -0.119739
10000 -10.4776 1.17559 -0.0867301 -0.119756
10000 -10.4792 1.17347 -0.0865727 -0.119774
10000 -10.4807 1.17134 -0.0864153 -0.119792
10000 -10.4822 1.16921 -0.086258 -0.119809
10000 -10.4838 1.16708 -0.0861007 -0.119827
10000 -10.4853 1.16495 -0.0859435 -0.119844
10000 -10.4868 1.16283 -0.0857862 -0.119862
10000 -10.4884 1.1607 -0.085629 -0.119879
10000 -10.4899 1.15857 -0.0854719 -0.119896
10000 -10.4914 1.15644 -0.0853148 -0.119914
10000 -10.4929 1.15431 -0.0851577 -0.119931
10000 -10.4944 1.15218 -0.0850006 -0.119948
10000 -10.4959 1.15005 -0.0848436 -0.119966
10000 -10.4974 1.14791 -0.0846866 -0.119983
10000 -10.4989 1.14578 -0.0845297 -0.12
10000 -10.5004 1.14365 -0.0843727 -0.120017
10000 -10.5019 1.14152 -0.0842159 -0.120034
10000 -10.5034 1.13939 -0.084059 -0.120051
10000 -10.5049 1.13725 -0.0839022 -0.120068
10000 -10.5064 1.13512 -0.0837454 -0.120085
10000 -10.5079 1.13299 -0.0835887 -0.120102
10000 -10.5094 1.13086 -0.0834319 -0.120119
10000 -10.5109 1.12872 -0.0832753 -0.120136
10000 -10.5124 1.12659 -0.0831186 -0.120153
10000 -10.5138 1.12445 -0.082962 -0.120169
10000 -10.5153 1.12232 -0.0828054 -0.120186
10000 -10.5168 1.12018 -0.0826489 -0.120203
10000 -10.5182 1.11805 -0.0824923 -0.120219
10000 -10.5197 1.11591 -0.0823358 -0.120236
10000 -10.5212 1.11378 -0.0821794 -0.120253
10000 -10.5226 1.11164 -0.082023 -0.120269
10000 -10.5241 1.1095 -0.0818666 -0.120286
10000 -10.5255 1.10737 -0.0817102 -0.120302
10000 -10.527 1.10523 -0.0815539 -0.120318
10000 -10.5284 1.10309 -0.0813976 -0.120335
10000 -10.5299 1.10096 -0.0812414 -0.120351
10000 -10.5313 1.09882 -0.0810851 -0.120368
10000 -10.5328 1.09668 -0.0809289 -0.120384
10000 -10.5342 1.09454 -0.0807728 -0.1204
10000 -10.5356 1.0924 -0.0806167 -0.120416
10000 -10.5371 1.09026 -0.0804606 -0.120432
10000 -10.5385 1.08812 -0.0803045 -0.120449
10000 -10.5399 1.08598 -0.0801485 -0.120465
10000 -10.5414 1.08384 -0.0799925 -0.120481
10000 -10.5428 1.0817 -0.0798365 -0.120497
10000 -10.5442 1.07956 -0.0796806 -0.120513
10000 -10.5456 1.07742 -0.0795247 -0.120529
10000 -10.547 1.07528 -0.0793688 -0.120545
10000 -10.5484 1.07314 -0.0792129 -0.12056
10000 -10.5498 1.071 -0.0790571 -0.120576
10000 -10.5512 1.06886 -0.0789014 -0.120592
10000 -10.5526 1.06672 -0.0787456 -0.120608
10000 -10.554 1.06457 -0.0785899 -0.120624
10000 -10.5554 1.06243 -0.0784342 -0.120639
10000 -10.5568 1.06029 -0.0782785 -0.120655
10000 -10.5582 1.05814 -0.0781229 -0.120671
10000 -10.5596 1.056 -0.0779673 -0.120686
10000 -10.561 1.05386 -0.0778118 -0.120702
10000 -10.5624 1.05171 -0.0776562 -0.120717
10000 -10.5638 1.04957 -0.0775007 -0.120733
10000 -10.5651 1.04742 -0.0773453 -0.120748
10000 -10.5665 1.04528 -0.0771898 -0.120763
10000 -10.5679 1.04313 -0.0770344 -0.120779
10000 -10.5693 1.04099 -0.076879 -0.120794
10000 -10.5706 1.03884 -0.0767237 -0.120809
10000 -10.572 1.0367 -0.0765684 -0.120825
10000 -10.5733 1.03455 -0.0764131 -0.12084
10000 -10.5747 1.0324 -0.0762578 -0.120855
10000 -10.5761 1.03026 -0.0761026 -0.12087
10000 -10.5774 1.02811 -0.0759474 -0.120885
10000 -10.5788 1.02596 -0.0757922 -0.1209
10000 -10.5801 1.02381 -0.0756371 -0.120915
10000 -10.5814 1.02167 -0.075482 -0.12093
10000 -10.5828 1.01952 -0.0753269 -0.120945
10000 -10.5841 1.01737 -0.0751719 -0.12096
10000 -10.5855 1.01522 -0.0750169 -0.120975
10000 -10.5868 1.01307 -0.0748619 -0.12099
10000 -10.5881 1.01092 -0.0747069 -0.121005
10000 -10.5894 1.00877 -0.074552 -0.12102
10000 -10.5908 1.00662 -0.0743971 -0.121034
10000 -10.5921 1.00447 -0.0742422 -0.121049
10000 -10.5934 1.00232 -0.0740874 -0.121064
10000 -10.5947 1.00017 -0.0739325 -0.121078
10000 -10.596 0.998022 -0.0737778 -0.121093
10000 -10.5973 0.995871 -0.073623 -0.121107
10000 -10.5987 0.99372 -0.0734683 -0.121122
10000 -10.6 0.991569 -0.0733136 -0.121136
10000 -10.6013 0.989417 -0.0731589 -0.121151
10000 -10.6026 0.987265 -0.0730043 -0.121165
10000 -10.6039 0.985112 -0.0728497 -0.12118
10000 -10.6052 0.98296 -0.0726951 -0.121194
10000 -10.6064 0.980807 -0.0725405 -0.121208
10000 -10.6077 0.978654 -0.072386 -0.121223
10000 -10.609 0.9765 -0.0722315 -0.121237
10000 -10.6103 0.974347 -0.072077 -0.121251
10000 -10.6116 0.972193 -0.0719226 -0.121265
10000 -10.6129 0.970039 -0.0717682 -0.121279
10000 -10.6141 0.967884 -0.0716138 -0.121293
10000 -10.6154 0.96573 -0.0714595 -0.121308
10000 -10.6167 0.963575 -0.0713051 -0.121322
10000 -10.6179 0.96142 -0.0711508 -0.121336
10000 -10.6192 0.959264 -0.0709966 -0.121349
10000 -10.6205 0.957109 -0.0708423 -0.121363
10000 -10.6217 0.954953 -0.0706881 -0.121377
10000 -10.623 0.952797 -0.0705339 -0.121391
10000 -10.6242 0.950641 -0.0703798 -0.121405
10000 -10.6255 0.948484 -0.0702256 -0.121419
10000 -10.6267 0.946327 -0.0700715 -0.121432
10000 -10.628 0.94417 -0.0699174 -0.121446
10000 -10.6292 0.942013 -0.0697634 -0.12146
10000 -10.6305 0.939855 -0.0696094 -0.121473
10000 -10.6317 0.937697 -0.0694554 -0.121487
10000 -10.6329 0.935539 -0.0693014 -0.121501
10000 -10.6342 0.933381 -0.0691475 -0.121514
10000 -10.6354 0.931222 -0.0689935 -0.121528
10000 -10.6366 0.929064 -0.0688397 -0.121541
10000 -10.6378 0.926905 -0.0686858 -0.121555
10000 -10.6391 0.924745 -0.068532 -0.121568
10000 -10.6403 0.922586 -0.0683781 -0.121581
10000 -10.6415 0.920426 -0.0682244 -0.121595
10000 -10.6427 0.918266 -0.0680706 -0.121608
10000 -10.6439 0.916106 -0.0679169 -0.121621
10000 -10.6451 0.913946 -0.0677632 -0.121634
10000 -10.6463 0.911785 -0.0676095 -0.121648
10000 -10.6475 0.909624 -0.0674559 -0.121661
10000 -10.6487 0.907463 -0.0673022 -0.121674
10000 -10.6499 0.905302 -0.0671486 -0.121687
10000 -10.6511 0.90314 -0.0669951 -0.1217
10000 -10.6523 0.900978 -0.0668415 -0.121713
10000 -10.6535 0.898816 -0.066688 -0.121726
10000 -10.6547 0.896654 -0.0665345 -0.121739
10000 -10.6559 0.894491 -0.0663811 -0.121752
10000 -10.657 0.892329 -0.0662276 -0.121765
10000 -10.6582 0.890166 -0.0660742 -0.121777
10000 -10.6594 0.888002 -0.0659208 -0.12179
10000 -10.6606 0.885839 -0.0657675 -0.121803
10000 -10.6617 0.883675 -0.0656141 -0.121816
10000 -10.6629 0.881511 -0.0654608 -0.121828
10000 -10.6641 0.879347 -0.0653075 -0.121841
10000 -10.6652 0.877183 -0.0651543 -0.121854
10000 -10.6664 0.875018 -0.065001 -0.121866
10000 -10.6675 0.872854 -0.0648478 -0.121879
10000 -10.6687 0.870689 -0.0646946 -0.121891
10000 -10.6698 0.868523 -0.0645415 -0.121904
10000 -10.671 0.866358 -0.0643883 -0.121916
10000 -10.6721 0.864192 -0.0642352 -0.121929
10000 -10.6733 0.862026 -0.0640821 -0.121941
10000 -10.6744 0.85986 -0.0639291 -0.121953
10000 -10.6755 0.857694 -0.063776 -0.121966
10000 -10.6767 0.855527 -0.063623 -0.121978
10000 -10.6778 0.853361 -0.0634701 -0.12199
10000 -10.6789 0.851194 -0.0633171 -0.122002
10000 -10.68 0.849026 -0.0631642 -0.122015
10000 -10.6812 0.846859 -0.0630112 -0.122027
10000 -10.6823 0.844691 -0.0628584 -0.122039
10000 -10.6834 0.842523 -0.0627055 -0.122051
10000 -10.6845 0.840355 -0.0625527 -0.122063
10000 -10.6856 0.838187 -0.0623998 -0.122075
10000 -10.6867 0.836019 -0.0622471 -0.122087
10000 -10.6878 0.83385 -0.0620943 -0.122099
10000 -10.6889 0.831681 -0.0619415 -0.122111
10000 -10.69 0.829512 -0.0617888 -0.122123
10000 -10.6911 0.827342 -0.0616361 -0.122134
10000 -10.6922 0.825173 -0.0614835 -0.122146
10000 -10.6933 0.823003 -0.0613308 -0.122158
10000 -10.6944 0.820833 -0.0611782 -0.12217
10000 -10.6955 0.818663 -0.0610256 -0.122181
10000 -10.6966 0.816493 -0.060873 -0.122193
10000 -10.6977 0.814322 -0.0607205 -0.122205
10000 -10.6988 0.812151 -0.0605679 -0.122216
10000 -10.6998 0.80998 -0.0604154 -0.122228
10000 -10.7009 0.807809 -0.060263 -0.122239
10000 -10.702 0.805638 -0.0601105 -0.122251
10000 -10.703 0.803466 -0.0599581 -0.122262
10000 -10.7041 0.801294 -0.0598057 -0.122274
10000 -10.7052 0.799122 -0.0596533 -0.122285
10000 -10.7062 0.79695 -0.0595009 -0.122297
10000 -10.7073 0.794777 -0.0593486 -0.122308
10000 -10.7083 0.792605 -0.0591962 -0.122319
10000 -10.7094 0.790432 -0.0590439 -0.12233
10000 -10.7104 0.788259 -0.0588917 -0.122342
10000 -10.7115 0.786086 -0.0587394 -0.122353
10000 -10.7125 0.783912 -0.0585872 -0.122364
10000 -10.7136 0.781739 -0.058435 -0.122375
10000 -10.7146 0.779565 -0.0582828 -0.122386
10000 -10.7156 0.777391 -0.0581306 -0.122397
10000 -10.7167 0.775217 -0.0579785 -0.122408
10000 -10.7177 0.773042 -0.0578264 -0.122419
10000 -10.7187 0.770868 -0.0576743 -0.12243
10000 -10.7198 0.768693 -0.0575222 -0.122441
10000 -10.7208 0.766518 -0.0573702 -0.122452
10000 -10.7218 0.764343 -0.0572182 -0.122463
10000 -10.7228 0.762167 -0.0570661 -0.122474
10000 -10.7238 0.759992 -0.0569142 -0.122484
10000 -10.7248 0.757816 -0.0567622 -0.122495
10000 -10.7258 0.75564 -0.0566103 -0.122506
10000 -10.7268 0.753464 -0.0564584 -0.122517
10000 -10.7279 0.751287 -0.0563065 -0.122527
10000 -10.7289 0.749111 -0.0561546 -0.122538
10000 -10.7299 0.746934 -0.0560027 -0.122548
10000 -10.7308 0.744757 -0.0558509 -0.122559
10000 -10.7318 0.74258 -0.0556991 -0.12257
10000 -10.7328 0.740403 -0.0555473 -0.12258
10000 -10.7338 0.738225 -0.0553955 -0.12259
10000 -10.7348 0.736048 -0.0552438 -0.122601
10000 -10.7358 0.73387 -0.0550921 -0.122611
10000 -10.7368 0.731692 -0.0549404 -0.122622
10000 -10.7377 0.729514 -0.0547887 -0.122632
10000 -10.7387 0.727335 -0.054637 -0.122642
10000 -10.7397 0.725157 -0.0544854 -0.122652
10000 -10.7406 0.722978 -0.0543338 -0.122663
10000 -10.7416 0.720799 -0.0541822 -0.122673
10000 -10.7426 0.71862 -0.0540306 -0.122683
10000 -10.7435 0.716441 -0.053879 -0.122693
10000 -10.7445 0.714261 -0.0537275 -0.122703
10000 -10.7454 0.712082 -0.053576 -0.122713
10000 -10.7464 0.709902 -0.0534245 -0.122723
10000 -10.7473 0.707722 -0.053273 -0.122733
10000 -10.7483 0.705541 -0.0531216 -0.122743
10000 -10.7492 0.703361 -0.0529702 -0.122753
10000 -10.7502 0.701181 -0.0528187 -0.122763
10000 -10.7511 0.699 -0.0526674 -0.122773
10000 -10.752 0.696819 -0.052516 -0.122783
10000 -10.753 0.694638 -0.0523646 -0.122793
10000 -10.7539 0.692457 -0.0522133 -0.122802
10000 -10.7548 0.690275 -0.052062 -0.122812
10000 -10.7558 0.688094 -0.0519107 -0.122822
10000 -10.7567 0.685912 -0.0517594 -0.122831
10000 -10.7576 0.68373 -0.0516082 -0.122841
10000 -10.7585 0.681548 -0.051457 -0.122851
10000 -10.7594 0.679366 -0.0513057 -0.12286
10000 -10.7603 0.677183 -0.0511545 -0.12287
10000 -10.7613 0.675001 -0.0510034 -0.122879
10000 -10.7622 0.672818 -0.0508522 -0.122889
10000 -10.7631 0.670635 -0.0507011 -0.122898
10000 -10.764 0.668452 -0.05055 -0.122908
10000 -10.7649 0.666268 -0.0503989 -0.122917
10000 -10.7658 0.664085 -0.0502478 -0.122926
10000 -10.7667 0.661901 -0.0500968 -0.122936
10000 -10.7675 0.659718 -0.0499457 -0.122945
10000 -10.7684 0.657534 -0.0497947 -0.122954
10000 -10.7693 0.655349 -0.0496437 -0.122963
10000 -10.7702 0.653165 -0.0494927 -0.122972
10000 -10.7711 0.650981 -0.0493418 -0.122982
10000 -10.772 0.648796 -0.0491908 -0.122991
10000 -10.7728 0.646611 -0.0490399 -0.123
10000 -10.7737 0.644427 -0.048889 -0.123009
10000 -10.7746 0.642241 -0.0487381 -0.123018
10000 -10.7754 0.640056 -0.0485873 -0.123027
10000 -10.7763 0.637871 -0.0484364 -0.123036
10000 -10.7772 0.635685 -0.0482856 -0.123045
10000 -10.778 0.633499 -0.0481348 -0.123054
