nsteps X Y Vx Vy
10000 -4.60955 3.19927 -0.435319 0.00474145
10000 -4.61721 3.19935 -0.434859 0.00442255
10000 -4.62487 3.19943 -0.434401 0.00410472
10000 -4.63252 3.1995 -0.433943 0.00378795
10000 -4.64016 3.19957 -0.433486 0.00347225
10000 -4.64779 3.19963 -0.433029 0.0031576
10000 -4.65542 3.19968 -0.432574 0.002844
10000 -4.66304 3.19973 -0.432119 0.00253145
10000 -4.67064 3.19978 -0.431665 0.00221994
10000 -4.67825 3.19982 -0.431212 0.00190946
10000 -4.68584 3.19985 -0.430759 0.00160001
10000 -4.69342 3.19988 -0.430308 0.00129159
10000 -4.701 3.1999 -0.429857 0.000984181
10000 -4.70857 3.19992 -0.429407 0.00067779
10000 -4.71613 3.19993 -0.428957 0.000372408
10000 -4.72368 3.19994 -0.428509 6.80307e-05
10000 -4.73123 3.19994 -0.428061 -0.000235347
10000 -4.73877 3.19993 -0.427614 -0.00053773
10000 -4.7463 3.19993 -0.427168 -0.000839124
10000 -4.75382 3.19991 -0.426722 -0.00113953
10000 -4.76133 3.19989 -0.426277 -0.00143896
10000 -4.76884 3.19987 -0.425833 -0.00173741
10000 -4.77634 3.19983 -0.42539 -0.0020349
10000 -4.78383 3.1998 -0.424947 -0.00233141
10000 -4.79131 3.19976 -0.424505 -0.00262697
10000 -4.79879 3.19971 -0.424064 -0.00292157
10000 -4.80625 3.19966 -0.423624 -0.00321521
10000 -4.81371 3.1996 -0.423184 -0.00350791
10000 -4.82116 3.19954 -0.422745 -0.00379967
10000 -4.82861 3.19947 -0.422307 -0.00409049
10000 -4.83604 3.1994 -0.421869 -0.00438037
10000 -4.84347 3.19933 -0.421433 -0.00466933
10000 -4.85089 3.19924 -0.420997 -0.00495736
10000 -4.85831 3.19916 -0.420561 -0.00524446
10000 -4.86571 3.19906 -0.420127 -0.00553066
10000 -4.87311 3.19897 -0.419693 -0.00581594
10000 -4.8805 3.19886 -0.41926 -0.00610031
10000 -4.88788 3.19876 -0.418827 -0.00638378
10000 -4.89526 3.19864 -0.418395 -0.00666635
10000 -4.90262 3.19853 -0.417964 -0.00694803
10000 -4.90998 3.1984 -0.417534 -0.00722881
10000 -4.91734 3.19828 -0.417104 -0.00750871
10000 -4.92468 3.19814 -0.416675 -0.00778773
10000 -4.93202 3.19801 -0.416247 -0.00806586
10000 -4.93935 3.19787 -0.415819 -0.00834313
10000 -4.94667 3.19772 -0.415392 -0.00861952
10000 -4.95398 3.19757 -0.414966 -0.00889505
10000 -4.96129 3.19741 -0.414541 -0.00916972
10000 -4.96859 3.19725 -0.414116 -0.00944352
10000 -4.97588 3.19708 -0.413692 -0.00971648
10000 -4.98317 3.19691 -0.413268 -0.00998858
10000 -4.99044 3.19674 -0.412845 -0.0102598
10000 -4.99771 3.19655 -0.412423 -0.0105303
10000 -5.00498 3.19637 -0.412002 -0.0107998
10000 -5.01223 3.19618 -0.411581 -0.0110686
10000 -5.01948 3.19598 -0.411161 -0.0113365
10000 -5.02672 3.19578 -0.410741 -0.0116036
10000 -5.03395 3.19558 -0.410322 -0.0118698
10000 -5.04118 3.19537 -0.409904 -0.0121353
10000 -5.04839 3.19516 -0.409487 -0.0123999
10000 -5.0556 3.19494 -0.40907 -0.0126637
10000 -5.06281 3.19472 -0.408654 -0.0129267
10000 -5.07 3.19449 -0.408238 -0.0131889
10000 -5.07719 3.19426 -0.407823 -0.0134503
10000 -5.08437 3.19402 -0.407409 -0.0137109
10000 -5.09155 3.19378 -0.406995 -0.0139707
10000 -5.09871 3.19353 -0.406583 -0.0142298
10000 -5.10587 3.19328 -0.40617 -0.014488
10000 -5.11303 3.19303 -0.405759 -0.0147455
10000 -5.12017 3.19277 -0.405348 -0.0150021
10000 -5.12731 3.1925 -0.404937 -0.015258
10000 -5.13444 3.19223 -0.404527 -0.0155131
10000 -5.14156 3.19196 -0.404118 -0.0157675
10000 -5.14868 3.19168 -0.40371 -0.0160211
10000 -5.15579 3.1914 -0.403302 -0.0162739
10000 -5.16289 3.19111 -0.402895 -0.016526
10000 -5.16998 3.19082 -0.402488 -0.0167773
10000 -5.17707 3.19053 -0.402082 -0.0170279
10000 -5.18415 3.19023 -0.401677 -0.0172777
10000 -5.19122 3.18992 -0.401272 -0.0175267
10000 -5.19829 3.18962 -0.400868 -0.017775
10000 -5.20535 3.1893 -0.400465 -0.0180226
10000 -5.2124 3.18899 -0.400062 -0.0182695
10000 -5.21944 3.18866 -0.399659 -0.0185156
10000 -5.22648 3.18834 -0.399258 -0.018761
10000 -5.23351 3.18801 -0.398857 -0.0190056
10000 -5.24053 3.18767 -0.398456 -0.0192496
10000 -5.24755 3.18733 -0.398056 -0.0194928
10000 -5.25456 3.18699 -0.397657 -0.0197353
10000 -5.26156 3.18664 -0.397258 -0.0199771
10000 -5.26856 3.18629 -0.39686 -0.0202182
10000 -5.27554 3.18594 -0.396463 -0.0204585
10000 -5.28253 3.18557 -0.396066 -0.0206982
10000 -5.2895 3.18521 -0.39567 -0.0209371
10000 -5.29647 3.18484 -0.395274 -0.0211754
10000 -5.30343 3.18447 -0.394879 -0.021413
10000 -5.31038 3.18409 -0.394485 -0.0216499
10000 -5.31733 3.18371 -0.394091 -0.021886
10000 -5.32427 3.18333 -0.393697 -0.0221215
10000 -5.3312 3.18294 -0.393305 -0.0223564
10000 -5.33812 3.18254 -0.392912 -0.0225905
10000 -5.34504 3.18214 -0.392521 -0.022824
10000 -5.35196 3.18174 -0.39213 -0.0230567
10000 -5.35886 3.18134 -0.391739 -0.0232889
10000 -5.36576 3.18093 -0.39135 -0.0235203
10000 -5.37265 3.18051 -0.39096 -0.0237511
10000 -5.37953 3.18009 -0.390572 -0.0239812
10000 -5.38641 3.17967 -0.390183 -0.0242106
10000 -5.39328 3.17925 -0.389796 -0.0244394
10000 -5.40015 3.17881 -0.389409 -0.0246676
10000 -5.407 3.17838 -0.389022 -0.0248951
10000 -5.41385 3.17794 -0.388637 -0.0251219
10000 -5.4207 3.1775 -0.388251 -0.0253481
10000 -5.42753 3.17705 -0.387866 -0.0255736
10000 -5.43436 3.1766 -0.387482 -0.0257985
10000 -5.44118 3.17615 -0.387099 -0.0260228
10000 -5.448 3.17569 -0.386715 -0.0262464
10000 -5.45481 3.17523 -0.386333 -0.0264694
10000 -5.46161 3.17476 -0.385951 -0.0266918
10000 -5.46841 3.17429 -0.385569 -0.0269135
10000 -5.4752 3.17382 -0.385188 -0.0271347
10000 -5.48198 3.17334 -0.384808 -0.0273551
10000 -5.48876 3.17286 -0.384428 -0.027575
10000 -5.49553 3.17237 -0.384049 -0.0277943
10000 -5.50229 3.17188 -0.38367 -0.0280129
10000 -5.50905 3.17139 -0.383292 -0.0282309
10000 -5.51579 3.17089 -0.382914 -0.0284483
10000 -5.52254 3.17039 -0.382537 -0.0286651
10000 -5.52927 3.16989 -0.382161 -0.0288813
10000 -5.536 3.16938 -0.381785 -0.0290969
10000 -5.54272 3.16887 -0.381409 -0.0293119
10000 -5.54944 3.16835 -0.381034 -0.0295263
10000 -5.55615 3.16783 -0.38066 -0.0297401
10000 -5.56285 3.16731 -0.380286 -0.0299533
10000 -5.56955 3.16678 -0.379912 -0.030166
10000 -5.57624 3.16625 -0.379539 -0.030378
10000 -5.58292 3.16571 -0.379167 -0.0305894
10000 -5.5896 3.16518 -0.378795 -0.0308003
10000 -5.59627 3.16463 -0.378424 -0.0310106
10000 -5.60293 3.16409 -0.378053 -0.0312203
10000 -5.60959 3.16354 -0.377682 -0.0314294
10000 -5.61624 3.16298 -0.377313 -0.031638
10000 -5.62288 3.16243 -0.376943 -0.0318459
10000 -5.62952 3.16187 -0.376575 -0.0320533
10000 -5.63615 3.1613 -0.376206 -0.0322602
10000 -5.64278 3.16073 -0.375839 -0.0324665
10000 -5.64939 3.16016 -0.375471 -0.0326722
10000 -5.65601 3.15959 -0.375105 -0.0328773
10000 -5.66261 3.15901 -0.374738 -0.0330819
10000 -5.66921 3.15842 -0.374373 -0.033286
10000 -5.6758 3.15784 -0.374007 -0.0334894
10000 -5.68239 3.15725 -0.373643 -0.0336924
10000 -5.68897 3.15666 -0.373278 -0.0338948
10000 -5.69554 3.15606 -0.372915 -0.0340966
10000 -5.70211 3.15546 -0.372551 -0.0342979
10000 -5.70867 3.15485 -0.372189 -0.0344986
10000 -5.71522 3.15425 -0.371826 -0.0346988
10000 -5.72177 3.15364 -0.371465 -0.0348985
10000 -5.72831 3.15302 -0.371103 -0.0350976
10000 -5.73484 3.1524 -0.370742 -0.0352962
10000 -5.74137 3.15178 -0.370382 -0.0354943
10000 -5.74789 3.15116 -0.370022 -0.0356918
10000 -5.75441 3.15053 -0.369663 -0.0358888
10000 -5.76092 3.1499 -0.369304 -0.0360853
10000 -5.76742 3.14926 -0.368946 -0.0362813
10000 -5.77392 3.14862 -0.368588 -0.0364767
10000 -5.78041 3.14798 -0.36823 -0.0366716
10000 -5.78689 3.14733 -0.367873 -0.036866
10000 -5.79337 3.14668 -0.367517 -0.0370599
10000 -5.79984 3.14603 -0.367161 -0.0372532
10000 -5.80631 3.14538 -0.366805 -0.0374461
10000 -5.81277 3.14472 -0.36645 -0.0376384
10000 -5.81922 3.14405 -0.366096 -0.0378303
10000 -5.82566 3.14339 -0.365742 -0.0380216
10000 -5.8321 3.14272 -0.365388 -0.0382124
10000 -5.83854 3.14205 -0.365035 -0.0384027
10000 -5.84497 3.14137 -0.364682 -0.0385925
10000 -5.85139 3.14069 -0.36433 -0.0387819
10000 -5.8578 3.14001 -0.363978 -0.0389707
10000 -5.86421 3.13932 -0.363627 -0.039159
10000 -5.87062 3.13863 -0.363276 -0.0393468
10000 -5.87701 3.13794 -0.362925 -0.0395342
10000 -5.8834 3.13724 -0.362575 -0.039721
10000 -5.88979 3.13654 -0.362226 -0.0399074
10000 -5.89617 3.13584 -0.361877 -0.0400933
10000 -5.90254 3.13513 -0.361528 -0.0402787
10000 -5.9089 3.13443 -0.36118 -0.0404636
10000 -5.91526 3.13371 -0.360833 -0.040648
10000 -5.92162 3.133 -0.360485 -0.040832
10000 -5.92797 3.13228 -0.360138 -0.0410155
10000 -5.93431 3.13156 -0.359792 -0.0411985
10000 -5.94064 3.13083 -0.359446 -0.041381
10000 -5.94697 3.1301 -0.359101 -0.0415631
10000 -5.95329 3.12937 -0.358756 -0.0417447
10000 -5.95961 3.12863 -0.358411 -0.0419258
10000 -5.96592 3.1279 -0.358067 -0.0421064
10000 -5.97223 3.12715 -0.357723 -0.0422866
10000 -5.97853 3.12641 -0.35738 -0.0424664
10000 -5.98482 3.12566 -0.357037 -0.0426456
10000 -5.99111 3.12491 -0.356695 -0.0428244
10000 -5.99739 3.12416 -0.356353 -0.0430028
10000 -6.00366 3.1234 -0.356012 -0.0431807
10000 -6.00993 3.12264 -0.35567 -0.0433581
10000 -6.01619 3.12188 -0.35533 -0.0435351
10000 -6.02245 3.12111 -0.35499 -0.0437117
10000 -6.0287 3.12034 -0.35465 -0.0438878
10000 -6.03495 3.11957 -0.35431 -0.0440634
10000 -6.04119 3.11879 -0.353972 -0.0442386
10000 -6.04742 3.11801 -0.353633 -0.0444134
10000 -6.05365 3.11723 -0.353295 -0.0445877
10000 -6.05987 3.11645 -0.352957 -0.0447615
10000 -6.06608 3.11566 -0.35262 -0.044935
10000 -6.07229 3.11487 -0.352283 -0.045108
10000 -6.07849 3.11407 -0.351947 -0.0452805
10000 -6.08469 3.11327 -0.351611 -0.0454526
10000 -6.09088 3.11247 -0.351275 -0.0456243
10000 -6.09707 3.11167 -0.35094 -0.0457956
10000 -6.10325 3.11086 -0.350605 -0.0459664
10000 -6.10942 3.11005 -0.350271 -0.0461368
10000 -6.11559 3.10924 -0.349937 -0.0463068
10000 -6.12175 3.10843 -0.349604 -0.0464763
10000 -6.12791 3.10761 -0.349271 -0.0466455
10000 -6.13406 3.10679 -0.348938 -0.0468142
10000 -6.1402 3.10596 -0.348606 -0.0469825
10000 -6.14634 3.10514 -0.348274 -0.0471503
10000 -6.15247 3.10431 -0.347942 -0.0473178
10000 -6.1586 3.10347 -0.347611 -0.0474848
10000 -6.16472 3.10264 -0.347281 -0.0476514
10000 -6.17084 3.1018 -0.346951 -0.0478176
10000 -6.17695 3.10095 -0.346621 -0.0479834
10000 -6.18305 3.10011 -0.346291 -0.0481488
10000 -6.18915 3.09926 -0.345962 -0.0483137
10000 -6.19524 3.09841 -0.345634 -0.0484783
10000 -6.20132 3.09756 -0.345305 -0.0486425
10000 -6.2074 3.0967 -0.344978 -0.0488062
10000 -6.21348 3.09584 -0.34465 -0.0489696
10000 -6.21955 3.09498 -0.344323 -0.0491325
10000 -6.22561 3.09411 -0.343996 -0.0492951
10000 -6.23167 3.09325 -0.34367 -0.0494572
10000 -6.23772 3.09238 -0.343344 -0.049619
10000 -6.24377 3.0915 -0.343019 -0.0497803
10000 -6.24981 3.09063 -0.342694 -0.0499413
10000 -6.25584 3.08975 -0.342369 -0.0501018
10000 -6.26187 3.08886 -0.342045 -0.050262
10000 -6.26789 3.08798 -0.341721 -0.0504218
10000 -6.27391 3.08709 -0.341397 -0.0505812
10000 -6.27992 3.0862 -0.341074 -0.0507402
10000 -6.28593 3.08531 -0.340751 -0.0508988
10000 -6.29193 3.08441 -0.340429 -0.0510571
10000 -6.29792 3.08351 -0.340107 -0.0512149
10000 -6.30391 3.08261 -0.339785 -0.0513724
10000 -6.30989 3.0817 -0.339464 -0.0515295
10000 -6.31587 3.0808 -0.339143 -0.0516862
10000 -6.32184 3.07989 -0.338823 -0.0518425
10000 -6.32781 3.07897 -0.338503 -0.0519985
10000 -6.33377 3.07806 -0.338183 -0.052154
10000 -6.33972 3.07714 -0.337864 -0.0523092
10000 -6.34567 3.07622 -0.337545 -0.0524641
10000 -6.35162 3.0753 -0.337226 -0.0526185
10000 -6.35756 3.07437 -0.336908 -0.0527726
10000 -6.36349 3.07344 -0.33659 -0.0529263
10000 -6.36941 3.07251 -0.336272 -0.0530797
10000 -6.37534 3.07157 -0.335955 -0.0532326
10000 -6.38125 3.07064 -0.335638 -0.0533853
10000 -6.38716 3.0697 -0.335322 -0.0535375
10000 -6.39307 3.06875 -0.335006 -0.0536894
10000 -6.39897 3.06781 -0.33469 -0.0538409
10000 -6.40486 3.06686 -0.334375 -0.0539921
10000 -6.41075 3.06591 -0.33406 -0.0541429
10000 -6.41663 3.06496 -0.333746 -0.0542933
10000 -6.42251 3.064 -0.333431 -0.0544434
10000 -6.42838 3.06304 -0.333118 -0.0545932
10000 -6.43424 3.06208 -0.332804 -0.0547425
10000 -6.4401 3.06112 -0.332491 -0.0548916
10000 -6.44596 3.06015 -0.332178 -0.0550402
10000 -6.45181 3.05918 -0.331866 -0.0551885
10000 -6.45765 3.05821 -0.331554 -0.0553365
10000 -6.46349 3.05723 -0.331242 -0.0554841
10000 -6.46932 3.05626 -0.330931 -0.0556314
10000 -6.47515 3.05528 -0.33062 -0.0557783
10000 -6.48097 3.05429 -0.330309 -0.0559249
10000 -6.48679 3.05331 -0.329999 -0.0560712
10000 -6.4926 3.05232 -0.329689 -0.056217
10000 -6.4984 3.05133 -0.329379 -0.0563626
10000 -6.5042 3.05034 -0.32907 -0.0565078
10000 -6.51 3.04935 -0.328761 -0.0566527
10000 -6.51579 3.04835 -0.328452 -0.0567972
10000 -6.52157 3.04735 -0.328144 -0.0569414
10000 -6.52735 3.04634 -0.327836 -0.0570853
10000 -6.53312 3.04534 -0.327529 -0.0572288
10000 -6.53889 3.04433 -0.327221 -0.057372
10000 -6.54465 3.04332 -0.326915 -0.0575148
10000 -6.55041 3.04231 -0.326608 -0.0576574
10000 -6.55616 3.04129 -0.326302 -0.0577996
10000 -6.5619 3.04028 -0.325996 -0.0579414
10000 -6.56764 3.03926 -0.325691 -0.058083
10000 -6.57338 3.03823 -0.325386 -0.0582242
10000 -6.57911 3.03721 -0.325081 -0.058365
10000 -6.58483 3.03618 -0.324776 -0.0585056
10000 -6.59055 3.03515 -0.324472 -0.0586458
10000 -6.59626 3.03412 -0.324168 -0.0587857
10000 -6.60197 3.03308 -0.323865 -0.0589253
10000 -6.60768 3.03204 -0.323562 -0.0590646
10000 -6.61337 3.031 -0.323259 -0.0592035
10000 -6.61907 3.02996 -0.322957 -0.0593421
10000 -6.62475 3.02892 -0.322654 -0.0594804
10000 -6.63043 3.02787 -0.322353 -0.0596184
10000 -6.63611 3.02682 -0.322051 -0.0597561
10000 -6.64178 3.02577 -0.32175 -0.0598935
10000 -6.64745 3.02471 -0.321449 -0.0600305
10000 -6.65311 3.02366 -0.321149 -0.0601672
10000 -6.65876 3.0226 -0.320848 -0.0603037
10000 -6.66441 3.02153 -0.320549 -0.0604398
10000 -6.67006 3.02047 -0.320249 -0.0605756
10000 -6.67569 3.0194 -0.31995 -0.060711
10000 -6.68133 3.01833 -0.319651 -0.0608462
10000 -6.68696 3.01726 -0.319353 -0.0609811
10000 -6.69258 3.01619 -0.319054 -0.0611157
10000 -6.6982 3.01511 -0.318756 -0.0612499
10000 -6.70381 3.01403 -0.318459 -0.0613839
10000 -6.70942 3.01295 -0.318162 -0.0615175
10000 -6.71502 3.01187 -0.317865 -0.0616509
10000 -6.72062 3.01078 -0.317568 -0.0617839
10000 -6.72621 3.0097 -0.317272 -0.0619167
10000 -6.7318 3.00861 -0.316976 -0.0620491
10000 -6.73738 3.00751 -0.31668 -0.0621813
10000 -6.74295 3.00642 -0.316385 -0.0623131
10000 -6.74853 3.00532 -0.31609 -0.0624447
10000 -6.75409 3.00422 -0.315795 -0.0625759
10000 -6.75965 3.00312 -0.3155 -0.0627069
10000 -6.76521 3.00202 -0.315206 -0.0628376
10000 -6.77076 3.00091 -0.314912 -0.0629679
10000 -6.7763 2.9998 -0.314619 -0.063098
10000 -6.78184 2.99869 -0.314326 -0.0632278
10000 -6.78738 2.99758 -0.314033 -0.0633573
10000 -6.79291 2.99646 -0.31374 -0.0634865
10000 -6.79843 2.99534 -0.313448 -0.0636155
10000 -6.80395 2.99422 -0.313156 -0.0637441
10000 -6.80947 2.9931 -0.312864 -0.0638725
10000 -6.81498 2.99198 -0.312573 -0.0640005
10000 -6.82048 2.99085 -0.312282 -0.0641283
10000 -6.82598 2.98972 -0.311991 -0.0642558
10000 -6.83147 2.98859 -0.311701 -0.064383
10000 -6.83696 2.98745 -0.311411 -0.0645099
10000 -6.84244 2.98632 -0.311121 -0.0646366
10000 -6.84792 2.98518 -0.310831 -0.064763
10000 -6.8534 2.98404 -0.310542 -0.0648891
10000 -6.85886 2.9829 -0.310253 -0.0650149
10000 -6.86433 2.98175 -0.309964 -0.0651404
10000 -6.86979 2.98061 -0.309676 -0.0652657
10000 -6.87524 2.97946 -0.309388 -0.0653906
10000 -6.88069 2.9783 -0.3091 -0.0655153
10000 -6.88613 2.97715 -0.308813 -0.0656398
10000 -6.89157 2.976 -0.308526 -0.0657639
10000 -6.897 2.97484 -0.308239 -0.0658878
10000 -6.90243 2.97368 -0.307952 -0.0660114
10000 -6.90785 2.97251 -0.307666 -0.0661348
10000 -6.91327 2.97135 -0.30738 -0.0662578
10000 -6.91868 2.97018 -0.307094 -0.0663806
10000 -6.92409 2.96901 -0.306809 -0.0665032
10000 -6.92949 2.96784 -0.306523 -0.0666254
10000 -6.93489 2.96667 -0.306239 -0.0667474
10000 -6.94028 2.9655 -0.305954 -0.0668692
10000 -6.94567 2.96432 -0.30567 -0.0669906
10000 -6.95105 2.96314 -0.305386 -0.0671118
10000 -6.95643 2.96196 -0.305102 -0.0672328
10000 -6.9618 2.96077 -0.304819 -0.0673534
10000 -6.96717 2.95959 -0.304536 -0.0674738
10000 -6.97253 2.9584 -0.304253 -0.067594
10000 -6.97789 2.95721 -0.30397 -0.0677139
10000 -6.98324 2.95602 -0.303688 -0.0678335
10000 -6.98859 2.95482 -0.303406 -0.0679529
10000 -6.99393 2.95362 -0.303124 -0.068072
10000 -6.99927 2.95243 -0.302843 -0.0681908
10000 -7.0046 2.95123 -0.302562 -0.0683094
10000 -7.00993 2.95002 -0.302281 -0.0684278
10000 -7.01525 2.94882 -0.302 -0.0685458
10000 -7.02057 2.94761 -0.30172 -0.0686637
10000 -7.02588 2.9464 -0.30144 -0.0687813
10000 -7.03119 2.94519 -0.30116 -0.0688986
10000 -7.03649 2.94398 -0.300881 -0.0690156
10000 -7.04179 2.94276 -0.300601 -0.0691325
10000 -7.04708 2.94154 -0.300322 -0.069249
10000 -7.05237 2.94033 -0.300044 -0.0693653
10000 -7.05765 2.9391 -0.299765 -0.0694814
10000 -7.06293 2.93788 -0.299487 -0.0695972
10000 -7.06821 2.93665 -0.299209 -0.0697128
10000 -7.07347 2.93543 -0.298932 -0.0698281
10000 -7.07874 2.9342 -0.298655 -0.0699432
10000 -7.084 2.93297 -0.298378 -0.070058
10000 -7.08925 2.93173 -0.298101 -0.0701726
10000 -7.0945 2.9305 -0.297824 -0.070287
10000 -7.09974 2.92926 -0.297548 -0.0704011
10000 -7.10498 2.92802 -0.297272 -0.0705149
10000 -7.11022 2.92678 -0.296996 -0.0706285
10000 -7.11545 2.92553 -0.296721 -0.0707419
10000 -7.12067 2.92429 -0.296446 -0.070855
10000 -7.12589 2.92304 -0.296171 -0.0709679
10000 -7.13111 2.92179 -0.295896 -0.0710806
10000 -7.13632 2.92054 -0.295622 -0.071193
10000 -7.14152 2.91929 -0.295348 -0.0713051
10000 -7.14673 2.91803 -0.295074 -0.0714171
10000 -7.15192 2.91677 -0.294801 -0.0715288
10000 -7.15711 2.91551 -0.294527 -0.0716402
10000 -7.1623 2.91425 -0.294254 -0.0717515
10000 -7.16748 2.91299 -0.293981 -0.0718625
10000 -7.17266 2.91172 -0.293709 -0.0719732
10000 -7.17783 2.91046 -0.293437 -0.0720837
10000 -7.18299 2.90919 -0.293165 -0.072194
10000 -7.18816 2.90792 -0.292893 -0.0723041
10000 -7.19331 2.90664 -0.292621 -0.0724139
10000 -7.19847 2.90537 -0.29235 -0.0725235
10000 -7.20362 2.90409 -0.292079 -0.0726329
10000 -7.20876 2.90281 -0.291808 -0.072742
10000 -7.2139 2.90153 -0.291538 -0.0728509
10000 -7.21903 2.90025 -0.291268 -0.0729596
10000 -7.22416 2.89896 -0.290998 -0.0730681
10000 -7.22928 2.89768 -0.290728 -0.0731763
10000 -7.2344 2.89639 -0.290459 -0.0732843
10000 -7.23952 2.8951 -0.290189 -0.0733921
10000 -7.24463 2.8938 -0.289921 -0.0734996
10000 -7.24973 2.89251 -0.289652 -0.073607
10000 -7.25483 2.89121 -0.289383 -0.0737141
10000 -7.25993 2.88992 -0.289115 -0.0738209
10000 -7.26502 2.88862 -0.288847 -0.0739276
10000 -7.2701 2.88731 -0.28858 -0.074034
10000 -7.27519 2.88601 -0.288312 -0.0741403
10000 -7.28026 2.88471 -0.288045 -0.0742462
10000 -7.28534 2.8834 -0.287778 -0.074352
10000 -7.2904 2.88209 -0.287511 -0.0744576
10000 -7.29547 2.88078 -0.287245 -0.0745629
10000 -7.30052 2.87946 -0.286979 -0.074668
10000 -7.30558 2.87815 -0.286713 -0.0747729
10000 -7.31063 2.87683 -0.286447 -0.0748776
10000 -7.31567 2.87551 -0.286181 -0.0749821
10000 -7.32071 2.87419 -0.285916 -0.0750863
10000 -7.32574 2.87287 -0.285651 -0.0751904
10000 -7.33077 2.87155 -0.285386 -0.0752942
10000 -7.3358 2.87022 -0.285122 -0.0753978
10000 -7.34082 2.86889 -0.284858 -0.0755012
10000 -7.34583 2.86757 -0.284594 -0.0756044
10000 -7.35085 2.86623 -0.28433 -0.0757074
10000 -7.35585 2.8649 -0.284066 -0.0758101
10000 -7.36085 2.86357 -0.283803 -0.0759127
10000 -7.36585 2.86223 -0.28354 -0.076015
10000 -7.37084 2.86089 -0.283277 -0.0761171
10000 -7.37583 2.85955 -0.283015 -0.0762191
10000 -7.38082 2.85821 -0.282752 -0.0763208
10000 -7.3858 2.85686 -0.28249 -0.0764223
10000 -7.39077 2.85552 -0.282228 -0.0765236
10000 -7.39574 2.85417 -0.281967 -0.0766247
10000 -7.4007 2.85282 -0.281705 -0.0767255
10000 -7.40566 2.85147 -0.281444 -0.0768262
10000 -7.41062 2.85012 -0.281183 -0.0769267
10000 -7.41557 2.84876 -0.280922 -0.077027
10000 -7.42052 2.84741 -0.280662 -0.077127
10000 -7.42546 2.84605 -0.280402 -0.0772269
10000 -7.4304 2.84469 -0.280142 -0.0773265
10000 -7.43533 2.84333 -0.279882 -0.077426
10000 -7.44026 2.84196 -0.279622 -0.0775252
10000 -7.44518 2.8406 -0.279363 -0.0776243
10000 -7.4501 2.83923 -0.279104 -0.0777232
10000 -7.45502 2.83786 -0.278845 -0.0778218
10000 -7.45993 2.83649 -0.278586 -0.0779202
10000 -7.46483 2.83512 -0.278328 -0.0780185
10000 -7.46973 2.83375 -0.27807 -0.0781166
10000 -7.47463 2.83237 -0.277812 -0.0782144
10000 -7.47952 2.83099 -0.277554 -0.0783121
10000 -7.48441 2.82962 -0.277297 -0.0784095
10000 -7.48929 2.82824 -0.277039 -0.0785068
10000 -7.49417 2.82685 -0.276782 -0.0786039
10000 -7.49904 2.82547 -0.276526 -0.0787007
10000 -7.50391 2.82408 -0.276269 -0.0787974
10000 -7.50878 2.8227 -0.276013 -0.0788939
10000 -7.51364 2.82131 -0.275756 -0.0789902
10000 -7.51849 2.81992 -0.275501 -0.0790863
10000 -7.52334 2.81852 -0.275245 -0.0791822
10000 -7.52819 2.81713 -0.274989 -0.0792779
10000 -7.53303 2.81573 -0.274734 -0.0793734
10000 -7.53787 2.81433 -0.274479 -0.0794687
10000 -7.5427 2.81294 -0.274224 -0.0795639
10000 -7.54753 2.81153 -0.27397 -0.0796588
10000 -7.55236 2.81013 -0.273715 -0.0797536
10000 -7.55718 2.80873 -0.273461 -0.0798481
10000 -7.56199 2.80732 -0.273207 -0.0799425
10000 -7.5668 2.80591 -0.272954 -0.0800367
10000 -7.57161 2.8045 -0.2727 -0.0801307
10000 -7.57641 2.80309 -0.272447 -0.0802245
10000 -7.58121 2.80168 -0.272194 -0.0803181
10000 -7.586 2.80027 -0.271941 -0.0804116
10000 -7.59079 2.79885 -0.271688 -0.0805048
10000 -7.59557 2.79743 -0.271436 -0.0805979
10000 -7.60035 2.79601 -0.271184 -0.0806908
10000 -7.60513 2.79459 -0.270932 -0.0807835
10000 -7.6099 2.79317 -0.27068 -0.080876
10000 -7.61467 2.79175 -0.270428 -0.0809683
