nsteps X Y Vx Vy
10000 -4.50624 2.92245 -0.414596 -0.0288502
10000 -4.51354 2.92193 -0.414084 -0.0291823
10000 -4.52082 2.92141 -0.413572 -0.0295133
10000 -4.52809 2.92089 -0.413062 -0.0298432
10000 -4.53536 2.92036 -0.412552 -0.0301719
10000 -4.54261 2.91982 -0.412044 -0.0304995
10000 -4.54986 2.91928 -0.411536 -0.030826
10000 -4.5571 2.91873 -0.411029 -0.0311514
10000 -4.56432 2.91817 -0.410522 -0.0314757
10000 -4.57154 2.91761 -0.410017 -0.0317989
10000 -4.57876 2.91705 -0.409512 -0.032121
10000 -4.58596 2.91648 -0.409008 -0.032442
10000 -4.59315 2.9159 -0.408505 -0.0327619
10000 -4.60033 2.91532 -0.408003 -0.0330807
10000 -4.60751 2.91473 -0.407501 -0.0333985
10000 -4.61468 2.91414 -0.407001 -0.0337152
10000 -4.62183 2.91354 -0.406501 -0.0340308
10000 -4.62898 2.91293 -0.406002 -0.0343454
10000 -4.63612 2.91232 -0.405504 -0.034659
10000 -4.64326 2.91171 -0.405006 -0.0349714
10000 -4.65038 2.91109 -0.40451 -0.0352829
10000 -4.65749 2.91046 -0.404014 -0.0355933
10000 -4.6646 2.90983 -0.403519 -0.0359026
10000 -4.6717 2.90919 -0.403024 -0.036211
10000 -4.67878 2.90855 -0.402531 -0.0365183
10000 -4.68586 2.9079 -0.402038 -0.0368246
10000 -4.69293 2.90724 -0.401546 -0.0371299
10000 -4.7 2.90658 -0.401055 -0.0374342
10000 -4.70705 2.90592 -0.400565 -0.0377374
10000 -4.71409 2.90525 -0.400075 -0.0380397
10000 -4.72113 2.90457 -0.399586 -0.038341
10000 -4.72816 2.90389 -0.399098 -0.0386413
10000 -4.73518 2.90321 -0.398611 -0.0389406
10000 -4.74219 2.90252 -0.398124 -0.039239
10000 -4.74919 2.90182 -0.397638 -0.0395363
10000 -4.75618 2.90112 -0.397153 -0.0398327
10000 -4.76317 2.90041 -0.396669 -0.0401282
10000 -4.77014 2.8997 -0.396185 -0.0404226
10000 -4.77711 2.89898 -0.395702 -0.0407161
10000 -4.78407 2.89826 -0.39522 -0.0410087
10000 -4.79102 2.89754 -0.394739 -0.0413003
10000 -4.79796 2.8968 -0.394258 -0.041591
10000 -4.8049 2.89607 -0.393778 -0.0418807
10000 -4.81182 2.89532 -0.393299 -0.0421695
10000 -4.81874 2.89458 -0.392821 -0.0424574
10000 -4.82565 2.89382 -0.392343 -0.0427444
10000 -4.83255 2.89307 -0.391866 -0.0430304
10000 -4.83944 2.8923 -0.39139 -0.0433155
10000 -4.84632 2.89153 -0.390914 -0.0435997
10000 -4.8532 2.89076 -0.39044 -0.043883
10000 -4.86006 2.88998 -0.389966 -0.0441654
10000 -4.86692 2.8892 -0.389492 -0.0444469
10000 -4.87377 2.88841 -0.389019 -0.0447275
10000 -4.88062 2.88762 -0.388548 -0.0450072
10000 -4.88745 2.88682 -0.388076 -0.045286
10000 -4.89427 2.88602 -0.387606 -0.0455639
10000 -4.90109 2.88521 -0.387136 -0.045841
10000 -4.9079 2.8844 -0.386667 -0.0461171
10000 -4.9147 2.88359 -0.386198 -0.0463924
10000 -4.92149 2.88276 -0.385731 -0.0466669
10000 -4.92828 2.88194 -0.385264 -0.0469405
10000 -4.93505 2.88111 -0.384797 -0.0472132
10000 -4.94182 2.88027 -0.384331 -0.047485
10000 -4.94858 2.87943 -0.383866 -0.047756
10000 -4.95533 2.87858 -0.383402 -0.0480262
10000 -4.96207 2.87773 -0.382939 -0.0482955
10000 -4.96881 2.87688 -0.382476 -0.048564
10000 -4.97553 2.87602 -0.382013 -0.0488317
10000 -4.98225 2.87515 -0.381552 -0.0490985
10000 -4.98896 2.87428 -0.381091 -0.0493645
10000 -4.99567 2.87341 -0.380631 -0.0496296
10000 -5.00236 2.87253 -0.380171 -0.0498939
10000 -5.00905 2.87165 -0.379712 -0.0501575
10000 -5.01572 2.87076 -0.379254 -0.0504202
10000 -5.02239 2.86987 -0.378796 -0.0506821
10000 -5.02906 2.86897 -0.378339 -0.0509432
10000 -5.03571 2.86807 -0.377883 -0.0512034
10000 -5.04236 2.86716 -0.377428 -0.0514629
10000 -5.04899 2.86625 -0.376973 -0.0517216
10000 -5.05562 2.86534 -0.376518 -0.0519795
10000 -5.06225 2.86442 -0.376065 -0.0522366
10000 -5.06886 2.86349 -0.375612 -0.0524929
10000 -5.07547 2.86256 -0.375159 -0.0527485
10000 -5.08206 2.86163 -0.374708 -0.0530032
10000 -5.08865 2.86069 -0.374257 -0.0532572
10000 -5.09524 2.85975 -0.373806 -0.0535104
10000 -5.10181 2.8588 -0.373356 -0.0537629
10000 -5.10838 2.85785 -0.372907 -0.0540146
10000 -5.11494 2.8569 -0.372459 -0.0542655
10000 -5.12149 2.85594 -0.372011 -0.0545156
10000 -5.12803 2.85497 -0.371564 -0.054765
10000 -5.13456 2.854 -0.371117 -0.0550137
10000 -5.14109 2.85303 -0.370671 -0.0552616
10000 -5.14761 2.85205 -0.370226 -0.0555087
10000 -5.15412 2.85107 -0.369781 -0.0557551
10000 -5.16063 2.85009 -0.369337 -0.0560008
10000 -5.16712 2.8491 -0.368893 -0.0562458
10000 -5.17361 2.8481 -0.36845 -0.05649
10000 -5.18009 2.8471 -0.368008 -0.0567334
10000 -5.18656 2.8461 -0.367566 -0.0569762
10000 -5.19303 2.84509 -0.367125 -0.0572182
10000 -5.19948 2.84408 -0.366685 -0.0574595
10000 -5.20593 2.84306 -0.366245 -0.0577001
10000 -5.21237 2.84204 -0.365806 -0.05794
10000 -5.21881 2.84102 -0.365367 -0.0581791
10000 -5.22523 2.83999 -0.364929 -0.0584176
10000 -5.23165 2.83896 -0.364492 -0.0586553
10000 -5.23806 2.83792 -0.364055 -0.0588924
10000 -5.24446 2.83688 -0.363619 -0.0591287
10000 -5.25086 2.83583 -0.363183 -0.0593644
10000 -5.25725 2.83478 -0.362748 -0.0595993
10000 -5.26363 2.83373 -0.362314 -0.0598336
10000 -5.27 2.83267 -0.36188 -0.0600672
10000 -5.27636 2.83161 -0.361446 -0.0603001
10000 -5.28272 2.83055 -0.361014 -0.0605323
10000 -5.28907 2.82948 -0.360582 -0.0607638
10000 -5.29541 2.8284 -0.36015 -0.0609947
10000 -5.30175 2.82732 -0.359719 -0.0612248
10000 -5.30807 2.82624 -0.359289 -0.0614543
10000 -5.31439 2.82515 -0.358859 -0.0616832
10000 -5.3207 2.82406 -0.35843 -0.0619114
10000 -5.32701 2.82297 -0.358001 -0.0621389
10000 -5.3333 2.82187 -0.357573 -0.0623657
10000 -5.33959 2.82077 -0.357146 -0.0625919
10000 -5.34587 2.81966 -0.356719 -0.0628175
10000 -5.35215 2.81855 -0.356292 -0.0630423
10000 -5.35841 2.81744 -0.355866 -0.0632666
10000 -5.36467 2.81632 -0.355441 -0.0634902
10000 -5.37092 2.8152 -0.355017 -0.0637131
10000 -5.37717 2.81407 -0.354592 -0.0639354
10000 -5.3834 2.81294 -0.354169 -0.0641571
10000 -5.38963 2.81181 -0.353746 -0.0643781
10000 -5.39585 2.81067 -0.353323 -0.0645985
10000 -5.40207 2.80953 -0.352901 -0.0648183
10000 -5.40827 2.80839 -0.35248 -0.0650374
10000 -5.41447 2.80724 -0.352059 -0.065256
10000 -5.42067 2.80608 -0.351639 -0.0654739
10000 -5.42685 2.80493 -0.351219 -0.0656911
10000 -5.43303 2.80377 -0.3508 -0.0659078
10000 -5.4392 2.8026 -0.350381 -0.0661238
10000 -5.44536 2.80144 -0.349963 -0.0663392
10000 -5.45151 2.80026 -0.349546 -0.066554
10000 -5.45766 2.79909 -0.349129 -0.0667683
10000 -5.4638 2.79791 -0.348712 -0.0669819
10000 -5.46994 2.79672 -0.348296 -0.0671948
10000 -5.47606 2.79554 -0.347881 -0.0674072
10000 -5.48218 2.79435 -0.347466 -0.067619
10000 -5.48829 2.79315 -0.347052 -0.0678302
10000 -5.49439 2.79195 -0.346638 -0.0680408
10000 -5.50049 2.79075 -0.346225 -0.0682508
10000 -5.50658 2.78955 -0.345812 -0.0684603
10000 -5.51266 2.78834 -0.3454 -0.0686691
10000 -5.51874 2.78713 -0.344988 -0.0688773
10000 -5.5248 2.78591 -0.344577 -0.069085
10000 -5.53086 2.78469 -0.344166 -0.0692921
10000 -5.53692 2.78347 -0.343756 -0.0694986
10000 -5.54296 2.78224 -0.343346 -0.0697045
10000 -5.549 2.78101 -0.342937 -0.0699099
10000 -5.55503 2.77977 -0.342529 -0.0701147
10000 -5.56106 2.77853 -0.34212 -0.0703189
10000 -5.56708 2.77729 -0.341713 -0.0705226
10000 -5.57309 2.77605 -0.341306 -0.0707257
10000 -5.57909 2.7748 -0.340899 -0.0709282
10000 -5.58508 2.77355 -0.340493 -0.0711301
10000 -5.59107 2.77229 -0.340088 -0.0713316
10000 -5.59705 2.77103 -0.339682 -0.0715324
10000 -5.60303 2.76977 -0.339278 -0.0717327
10000 -5.60899 2.7685 -0.338874 -0.0719324
10000 -5.61495 2.76723 -0.33847 -0.0721316
10000 -5.62091 2.76596 -0.338067 -0.0723303
10000 -5.62685 2.76468 -0.337665 -0.0725284
10000 -5.63279 2.7634 -0.337263 -0.072726
10000 -5.63872 2.76211 -0.336861 -0.072923
10000 -5.64465 2.76083 -0.33646 -0.0731195
10000 -5.65057 2.75954 -0.336059 -0.0733154
10000 -5.65648 2.75824 -0.335659 -0.0735108
10000 -5.66238 2.75694 -0.335259 -0.0737057
10000 -5.66828 2.75564 -0.33486 -0.0739
10000 -5.67417 2.75434 -0.334462 -0.0740938
10000 -5.68005 2.75303 -0.334063 -0.0742871
10000 -5.68592 2.75172 -0.333666 -0.0744799
10000 -5.69179 2.7504 -0.333268 -0.0746721
10000 -5.69765 2.74908 -0.332872 -0.0748638
10000 -5.70351 2.74776 -0.332475 -0.075055
10000 -5.70935 2.74644 -0.33208 -0.0752457
10000 -5.7152 2.74511 -0.331684 -0.0754359
10000 -5.72103 2.74378 -0.331289 -0.0756255
10000 -5.72686 2.74244 -0.330895 -0.0758147
10000 -5.73268 2.7411 -0.330501 -0.0760033
10000 -5.73849 2.73976 -0.330108 -0.0761914
10000 -5.74429 2.73842 -0.329715 -0.0763791
10000 -5.75009 2.73707 -0.329322 -0.0765662
10000 -5.75588 2.73572 -0.32893 -0.0767528
10000 -5.76167 2.73436 -0.328539 -0.0769389
10000 -5.76745 2.73301 -0.328148 -0.0771245
10000 -5.77322 2.73164 -0.327757 -0.0773096
10000 -5.77898 2.73028 -0.327367 -0.0774943
10000 -5.78474 2.72891 -0.326977 -0.0776784
10000 -5.79049 2.72754 -0.326588 -0.077862
10000 -5.79624 2.72617 -0.326199 -0.0780452
10000 -5.80197 2.72479 -0.32581 -0.0782278
10000 -5.8077 2.72341 -0.325423 -0.07841
10000 -5.81343 2.72202 -0.325035 -0.0785917
10000 -5.81914 2.72064 -0.324648 -0.0787729
10000 -5.82485 2.71925 -0.324262 -0.0789537
10000 -5.83056 2.71785 -0.323875 -0.0791339
10000 -5.83625 2.71646 -0.32349 -0.0793137
10000 -5.84194 2.71506 -0.323105 -0.079493
10000 -5.84762 2.71365 -0.32272 -0.0796718
10000 -5.8533 2.71225 -0.322335 -0.0798502
10000 -5.85897 2.71084 -0.321952 -0.0800281
10000 -5.86463 2.70943 -0.321568 -0.0802055
10000 -5.87029 2.70801 -0.321185 -0.0803824
10000 -5.87594 2.70659 -0.320802 -0.0805589
10000 -5.88158 2.70517 -0.32042 -0.0807349
10000 -5.88721 2.70375 -0.320039 -0.0809105
10000 -5.89284 2.70232 -0.319657 -0.0810856
10000 -5.89846 2.70089 -0.319277 -0.0812602
10000 -5.90408 2.69945 -0.318896 -0.0814344
10000 -5.90969 2.69802 -0.318516 -0.0816082
10000 -5.91529 2.69658 -0.318137 -0.0817814
10000 -5.92089 2.69513 -0.317757 -0.0819543
10000 -5.92647 2.69369 -0.317379 -0.0821266
10000 -5.93206 2.69224 -0.317001 -0.0822986
10000 -5.93763 2.69079 -0.316623 -0.08247
10000 -5.9432 2.68933 -0.316245 -0.0826411
10000 -5.94876 2.68787 -0.315868 -0.0828117
10000 -5.95432 2.68641 -0.315492 -0.0829818
10000 -5.95987 2.68495 -0.315116 -0.0831515
10000 -5.96541 2.68348 -0.31474 -0.0833208
10000 -5.97094 2.68201 -0.314365 -0.0834896
10000 -5.97647 2.68054 -0.31399 -0.083658
10000 -5.982 2.67906 -0.313615 -0.083826
10000 -5.98751 2.67758 -0.313241 -0.0839935
10000 -5.99302 2.6761 -0.312867 -0.0841606
10000 -5.99852 2.67462 -0.312494 -0.0843273
10000 -6.00402 2.67313 -0.312121 -0.0844935
10000 -6.00951 2.67164 -0.311749 -0.0846593
10000 -6.01499 2.67014 -0.311377 -0.0848247
10000 -6.02047 2.66865 -0.311005 -0.0849897
10000 -6.02594 2.66715 -0.310634 -0.0851542
10000 -6.0314 2.66564 -0.310263 -0.0853183
10000 -6.03686 2.66414 -0.309893 -0.085482
10000 -6.04231 2.66263 -0.309523 -0.0856453
10000 -6.04775 2.66112 -0.309153 -0.0858082
10000 -6.05319 2.65961 -0.308784 -0.0859706
10000 -6.05862 2.65809 -0.308415 -0.0861326
10000 -6.06404 2.65657 -0.308047 -0.0862943
10000 -6.06946 2.65505 -0.307679 -0.0864555
10000 -6.07487 2.65352 -0.307311 -0.0866163
10000 -6.08028 2.652 -0.306944 -0.0867767
10000 -6.08568 2.65046 -0.306577 -0.0869366
10000 -6.09107 2.64893 -0.306211 -0.0870962
10000 -6.09645 2.64739 -0.305845 -0.0872554
10000 -6.10183 2.64585 -0.305479 -0.0874142
10000 -6.10721 2.64431 -0.305114 -0.0875725
10000 -6.11257 2.64277 -0.304749 -0.0877305
10000 -6.11793 2.64122 -0.304385 -0.0878881
10000 -6.12328 2.63967 -0.304021 -0.0880453
10000 -6.12863 2.63812 -0.303657 -0.088202
10000 -6.13397 2.63656 -0.303294 -0.0883584
10000 -6.13931 2.635 -0.302931 -0.0885144
10000 -6.14463 2.63344 -0.302568 -0.08867
10000 -6.14996 2.63188 -0.302206 -0.0888252
10000 -6.15527 2.63031 -0.301844 -0.08898
10000 -6.16058 2.62874 -0.301483 -0.0891345
10000 -6.16588 2.62717 -0.301122 -0.0892885
10000 -6.17118 2.62559 -0.300761 -0.0894422
10000 -6.17647 2.62402 -0.300401 -0.0895954
10000 -6.18175 2.62244 -0.300041 -0.0897483
10000 -6.18703 2.62085 -0.299682 -0.0899008
10000 -6.1923 2.61927 -0.299323 -0.0900529
10000 -6.19756 2.61768 -0.298964 -0.0902047
10000 -6.20282 2.61609 -0.298606 -0.0903561
10000 -6.20807 2.61449 -0.298248 -0.0905071
10000 -6.21332 2.6129 -0.29789 -0.0906577
10000 -6.21856 2.6113 -0.297533 -0.0908079
10000 -6.22379 2.6097 -0.297176 -0.0909578
10000 -6.22902 2.60809 -0.296819 -0.0911073
10000 -6.23424 2.60649 -0.296463 -0.0912564
10000 -6.23945 2.60488 -0.296107 -0.0914052
10000 -6.24466 2.60326 -0.295752 -0.0915536
10000 -6.24986 2.60165 -0.295397 -0.0917016
10000 -6.25506 2.60003 -0.295042 -0.0918493
10000 -6.26024 2.59841 -0.294688 -0.0919965
10000 -6.26543 2.59679 -0.294334 -0.0921435
10000 -6.2706 2.59516 -0.29398 -0.09229
10000 -6.27577 2.59354 -0.293627 -0.0924363
10000 -6.28094 2.59191 -0.293274 -0.0925821
10000 -6.2861 2.59027 -0.292921 -0.0927276
10000 -6.29125 2.58864 -0.292569 -0.0928727
10000 -6.29639 2.587 -0.292217 -0.0930175
10000 -6.30153 2.58536 -0.291866 -0.0931619
10000 -6.30667 2.58372 -0.291515 -0.093306
10000 -6.31179 2.58207 -0.291164 -0.0934497
10000 -6.31691 2.58042 -0.290813 -0.0935931
10000 -6.32203 2.57877 -0.290463 -0.0937361
10000 -6.32714 2.57712 -0.290114 -0.0938787
10000 -6.33224 2.57546 -0.289764 -0.094021
10000 -6.33734 2.57381 -0.289415 -0.094163
10000 -6.34243 2.57215 -0.289066 -0.0943046
10000 -6.34751 2.57048 -0.288718 -0.0944459
10000 -6.35259 2.56882 -0.28837 -0.0945868
10000 -6.35766 2.56715 -0.288022 -0.0947274
10000 -6.36272 2.56548 -0.287675 -0.0948677
10000 -6.36778 2.56381 -0.287328 -0.0950076
10000 -6.37284 2.56213 -0.286981 -0.0951471
10000 -6.37788 2.56045 -0.286635 -0.0952864
10000 -6.38293 2.55877 -0.286289 -0.0954253
10000 -6.38796 2.55709 -0.285943 -0.0955638
10000 -6.39299 2.5554 -0.285598 -0.095702
10000 -6.39801 2.55372 -0.285253 -0.0958399
10000 -6.40303 2.55203 -0.284909 -0.0959775
10000 -6.40804 2.55033 -0.284564 -0.0961147
10000 -6.41304 2.54864 -0.28422 -0.0962516
10000 -6.41804 2.54694 -0.283877 -0.0963881
10000 -6.42304 2.54524 -0.283534 -0.0965243
10000 -6.42802 2.54354 -0.283191 -0.0966602
10000 -6.433 2.54184 -0.282848 -0.0967958
10000 -6.43798 2.54013 -0.282506 -0.0969311
10000 -6.44295 2.53842 -0.282164 -0.097066
10000 -6.44791 2.53671 -0.281822 -0.0972006
10000 -6.45287 2.53499 -0.281481 -0.0973349
10000 -6.45782 2.53328 -0.28114 -0.0974688
10000 -6.46276 2.53156 -0.280799 -0.0976024
10000 -6.4677 2.52984 -0.280459 -0.0977357
10000 -6.47263 2.52811 -0.280119 -0.0978687
10000 -6.47756 2.52639 -0.279779 -0.0980014
10000 -6.48248 2.52466 -0.27944 -0.0981338
10000 -6.48739 2.52293 -0.279101 -0.0982658
10000 -6.4923 2.5212 -0.278762 -0.0983975
10000 -6.4972 2.51946 -0.278424 -0.0985289
10000 -6.5021 2.51773 -0.278086 -0.09866
10000 -6.50699 2.51599 -0.277748 -0.0987908
10000 -6.51188 2.51424 -0.27741 -0.0989213
10000 -6.51676 2.5125 -0.277073 -0.0990515
10000 -6.52163 2.51075 -0.276736 -0.0991813
10000 -6.5265 2.50901 -0.2764 -0.0993109
10000 -6.53136 2.50725 -0.276064 -0.0994401
10000 -6.53621 2.5055 -0.275728 -0.099569
10000 -6.54106 2.50375 -0.275392 -0.0996977
10000 -6.5459 2.50199 -0.275057 -0.099826
10000 -6.55074 2.50023 -0.274722 -0.099954
10000 -6.55557 2.49847 -0.274388 -0.100082
10000 -6.5604 2.4967 -0.274053 -0.100209
10000 -6.56522 2.49493 -0.273719 -0.100336
10000 -6.57003 2.49316 -0.273386 -0.100463
10000 -6.57484 2.49139 -0.273052 -0.10059
10000 -6.57964 2.48962 -0.272719 -0.100716
10000 -6.58444 2.48784 -0.272386 -0.100842
10000 -6.58923 2.48607 -0.272054 -0.100967
10000 -6.59401 2.48429 -0.271722 -0.101093
10000 -6.59879 2.4825 -0.27139 -0.101218
10000 -6.60357 2.48072 -0.271058 -0.101342
10000 -6.60833 2.47893 -0.270727 -0.101467
10000 -6.61309 2.47714 -0.270396 -0.101591
10000 -6.61785 2.47535 -0.270065 -0.101715
10000 -6.6226 2.47356 -0.269735 -0.101838
10000 -6.62734 2.47176 -0.269405 -0.101962
10000 -6.63208 2.46997 -0.269075 -0.102085
10000 -6.63681 2.46817 -0.268746 -0.102207
10000 -6.64154 2.46637 -0.268417 -0.10233
10000 -6.64626 2.46456 -0.268088 -0.102452
10000 -6.65098 2.46276 -0.267759 -0.102574
10000 -6.65568 2.46095 -0.267431 -0.102695
10000 -6.66039 2.45914 -0.267103 -0.102817
10000 -6.66509 2.45732 -0.266775 -0.102938
10000 -6.66978 2.45551 -0.266448 -0.103058
10000 -6.67446 2.45369 -0.266121 -0.103179
10000 -6.67914 2.45187 -0.265794 -0.103299
10000 -6.68382 2.45005 -0.265467 -0.103419
10000 -6.68849 2.44823 -0.265141 -0.103538
10000 -6.69315 2.4464 -0.264815 -0.103658
10000 -6.69781 2.44458 -0.264489 -0.103777
10000 -6.70246 2.44275 -0.264164 -0.103895
10000 -6.7071 2.44092 -0.263839 -0.104014
10000 -6.71174 2.43908 -0.263514 -0.104132
10000 -6.71638 2.43725 -0.26319 -0.10425
10000 -6.72101 2.43541 -0.262865 -0.104368
10000 -6.72563 2.43357 -0.262541 -0.104485
10000 -6.73025 2.43173 -0.262218 -0.104602
10000 -6.73486 2.42988 -0.261894 -0.104719
10000 -6.73947 2.42804 -0.261571 -0.104836
10000 -6.74407 2.42619 -0.261248 -0.104952
10000 -6.74866 2.42434 -0.260926 -0.105068
10000 -6.75325 2.42249 -0.260604 -0.105184
10000 -6.75783 2.42063 -0.260282 -0.105299
10000 -6.76241 2.41878 -0.25996 -0.105415
10000 -6.76698 2.41692 -0.259638 -0.10553
10000 -6.77155 2.41506 -0.259317 -0.105644
10000 -6.77611 2.4132 -0.258996 -0.105759
10000 -6.78066 2.41133 -0.258676 -0.105873
10000 -6.78521 2.40946 -0.258355 -0.105987
10000 -6.78976 2.4076 -0.258035 -0.1061
10000 -6.79429 2.40573 -0.257716 -0.106214
10000 -6.79883 2.40385 -0.257396 -0.106327
10000 -6.80335 2.40198 -0.257077 -0.10644
10000 -6.80787 2.4001 -0.256758 -0.106552
10000 -6.81239 2.39823 -0.256439 -0.106665
10000 -6.8169 2.39634 -0.256121 -0.106777
10000 -6.8214 2.39446 -0.255803 -0.106889
10000 -6.8259 2.39258 -0.255485 -0.107
10000 -6.8304 2.39069 -0.255167 -0.107112
10000 -6.83488 2.3888 -0.25485 -0.107223
10000 -6.83937 2.38691 -0.254533 -0.107334
10000 -6.84384 2.38502 -0.254216 -0.107444
10000 -6.84831 2.38313 -0.253899 -0.107554
10000 -6.85278 2.38123 -0.253583 -0.107665
10000 -6.85724 2.37934 -0.253267 -0.107774
10000 -6.86169 2.37744 -0.252951 -0.107884
10000 -6.86614 2.37553 -0.252636 -0.107993
10000 -6.87058 2.37363 -0.25232 -0.108102
10000 -6.87502 2.37172 -0.252005 -0.108211
10000 -6.87945 2.36982 -0.251691 -0.10832
10000 -6.88388 2.36791 -0.251376 -0.108428
10000 -6.8883 2.366 -0.251062 -0.108536
10000 -6.89272 2.36408 -0.250748 -0.108644
10000 -6.89713 2.36217 -0.250434 -0.108751
10000 -6.90153 2.36025 -0.250121 -0.108859
10000 -6.90593 2.35833 -0.249808 -0.108966
10000 -6.91032 2.35641 -0.249495 -0.109073
10000 -6.91471 2.35449 -0.249182 -0.109179
10000 -6.91909 2.35257 -0.24887 -0.109286
10000 -6.92347 2.35064 -0.248558 -0.109392
10000 -6.92784 2.34871 -0.248246 -0.109498
10000 -6.93221 2.34678 -0.247934 -0.109603
10000 -6.93657 2.34485 -0.247623 -0.109709
10000 -6.94092 2.34292 -0.247312 -0.109814
10000 -6.94527 2.34098 -0.247001 -0.109919
10000 -6.94961 2.33904 -0.24669 -0.110024
10000 -6.95395 2.3371 -0.24638 -0.110128
10000 -6.95829 2.33516 -0.24607 -0.110232
10000 -6.96261 2.33322 -0.24576 -0.110336
10000 -6.96693 2.33128 -0.24545 -0.11044
10000 -6.97125 2.32933 -0.245141 -0.110544
10000 -6.97556 2.32738 -0.244831 -0.110647
10000 -6.97987 2.32543 -0.244523 -0.11075
10000 -6.98417 2.32348 -0.244214 -0.110853
10000 -6.98846 2.32152 -0.243906 -0.110955
10000 -6.99275 2.31957 -0.243597 -0.111058
10000 -6.99704 2.31761 -0.243289 -0.11116
10000 -7.00132 2.31565 -0.242982 -0.111262
10000 -7.00559 2.31369 -0.242674 -0.111364
10000 -7.00986 2.31173 -0.242367 -0.111465
10000 -7.01412 2.30976 -0.24206 -0.111566
10000 -7.01838 2.3078 -0.241754 -0.111667
10000 -7.02263 2.30583 -0.241447 -0.111768
10000 -7.02687 2.30386 -0.241141 -0.111869
10000 -7.03111 2.30189 -0.240835 -0.111969
10000 -7.03535 2.29992 -0.240529 -0.112069
10000 -7.03958 2.29794 -0.240224 -0.112169
10000 -7.0438 2.29596 -0.239918 -0.112268
10000 -7.04802 2.29398 -0.239613 -0.112368
10000 -7.05224 2.292 -0.239309 -0.112467
10000 -7.05645 2.29002 -0.239004 -0.112566
10000 -7.06065 2.28804 -0.2387 -0.112665
10000 -7.06485 2.28605 -0.238396 -0.112763
10000 -7.06904 2.28407 -0.238092 -0.112862
10000 -7.07323 2.28208 -0.237788 -0.11296
10000 -7.07741 2.28009 -0.237485 -0.113058
10000 -7.08158 2.27809 -0.237182 -0.113155
10000 -7.08576 2.2761 -0.236879 -0.113253
10000 -7.08992 2.2741 -0.236576 -0.11335
10000 -7.09408 2.2721 -0.236274 -0.113447
10000 -7.09824 2.27011 -0.235971 -0.113544
10000 -7.10239 2.2681 -0.235669 -0.11364
10000 -7.10653 2.2661 -0.235368 -0.113737
10000 -7.11067 2.2641 -0.235066 -0.113833
10000 -7.1148 2.26209 -0.234765 -0.113929
10000 -7.11893 2.26008 -0.234464 -0.114025
10000 -7.12306 2.25807 -0.234163 -0.11412
10000 -7.12717 2.25606 -0.233862 -0.114215
10000 -7.13129 2.25405 -0.233562 -0.11431
10000 -7.13539 2.25204 -0.233262 -0.114405
10000 -7.1395 2.25002 -0.232962 -0.1145
10000 -7.14359 2.248 -0.232662 -0.114594
10000 -7.14768 2.24598 -0.232363 -0.114689
10000 -7.15177 2.24396 -0.232063 -0.114783
10000 -7.15585 2.24194 -0.231764 -0.114877
10000 -7.15993 2.23991 -0.231466 -0.11497
10000 -7.164 2.23789 -0.231167 -0.115064
10000 -7.16806 2.23586 -0.230869 -0.115157
10000 -7.17212 2.23383 -0.23057 -0.11525
10000 -7.17618 2.2318 -0.230272 -0.115343
10000 -7.18023 2.22977 -0.229975 -0.115435
10000 -7.18427 2.22773 -0.229677 -0.115528
10000 -7.18831 2.2257 -0.22938 -0.11562
10000 -7.19234 2.22366 -0.229083 -0.115712
10000 -7.19637 2.22162 -0.228786 -0.115803
10000 -7.2004 2.21958 -0.22849 -0.115895
10000 -7.20442 2.21754 -0.228193 -0.115986
10000 -7.20843 2.21549 -0.227897 -0.116078
10000 -7.21244 2.21345 -0.227601 -0.116169
10000 -7.21644 2.2114 -0.227305 -0.116259
10000 -7.22044 2.20935 -0.22701 -0.11635
10000 -7.22443 2.2073 -0.226714 -0.11644
10000 -7.22841 2.20525 -0.226419 -0.11653
10000 -7.2324 2.2032 -0.226124 -0.11662
10000 -7.23637 2.20114 -0.22583 -0.11671
10000 -7.24034 2.19908 -0.225535 -0.1168
10000 -7.24431 2.19703 -0.225241 -0.116889
10000 -7.24827 2.19497 -0.224947 -0.116978
