nsteps X Y Vx Vy
10000 -4.55553 3.05221 -0.424624 -0.012359
10000 -4.563 3.05199 -0.424138 -0.0126849
10000 -4.57046 3.05176 -0.423653 -0.0130098
10000 -4.57792 3.05153 -0.423168 -0.0133335
10000 -4.58536 3.0513 -0.422684 -0.0136562
10000 -4.5928 3.05105 -0.422202 -0.0139778
10000 -4.60023 3.0508 -0.42172 -0.0142983
10000 -4.60766 3.05055 -0.421238 -0.0146177
10000 -4.61507 3.05029 -0.420758 -0.014936
10000 -4.62247 3.05002 -0.420278 -0.0152532
10000 -4.62987 3.04975 -0.4198 -0.0155694
10000 -4.63726 3.04947 -0.419322 -0.0158846
10000 -4.64464 3.04919 -0.418844 -0.0161987
10000 -4.65201 3.0489 -0.418368 -0.0165117
10000 -4.65937 3.04861 -0.417892 -0.0168237
10000 -4.66672 3.04831 -0.417418 -0.0171347
10000 -4.67407 3.04801 -0.416943 -0.0174446
10000 -4.68141 3.0477 -0.41647 -0.0177535
10000 -4.68874 3.04738 -0.415998 -0.0180614
10000 -4.69606 3.04706 -0.415526 -0.0183682
10000 -4.70337 3.04673 -0.415055 -0.0186741
10000 -4.71068 3.0464 -0.414585 -0.0189789
10000 -4.71797 3.04607 -0.414115 -0.0192828
10000 -4.72526 3.04572 -0.413647 -0.0195856
10000 -4.73254 3.04538 -0.413179 -0.0198874
10000 -4.73981 3.04502 -0.412712 -0.0201883
10000 -4.74707 3.04467 -0.412245 -0.0204882
10000 -4.75433 3.0443 -0.41178 -0.0207871
10000 -4.76158 3.04393 -0.411315 -0.021085
10000 -4.76881 3.04356 -0.410851 -0.021382
10000 -4.77604 3.04318 -0.410387 -0.0216779
10000 -4.78327 3.0428 -0.409925 -0.021973
10000 -4.79048 3.04241 -0.409463 -0.0222671
10000 -4.79769 3.04201 -0.409002 -0.0225602
10000 -4.80489 3.04161 -0.408541 -0.0228524
10000 -4.81207 3.04121 -0.408081 -0.0231436
10000 -4.81926 3.0408 -0.407622 -0.0234339
10000 -4.82643 3.04038 -0.407164 -0.0237233
10000 -4.8336 3.03996 -0.406707 -0.0240117
10000 -4.84075 3.03954 -0.40625 -0.0242992
10000 -4.8479 3.03911 -0.405794 -0.0245858
10000 -4.85504 3.03867 -0.405339 -0.0248715
10000 -4.86218 3.03823 -0.404884 -0.0251563
10000 -4.8693 3.03778 -0.40443 -0.0254401
10000 -4.87642 3.03733 -0.403977 -0.0257231
10000 -4.88353 3.03688 -0.403524 -0.0260052
10000 -4.89063 3.03642 -0.403073 -0.0262863
10000 -4.89773 3.03595 -0.402622 -0.0265666
10000 -4.90481 3.03548 -0.402171 -0.026846
10000 -4.91189 3.03501 -0.401722 -0.0271245
10000 -4.91896 3.03453 -0.401273 -0.0274021
10000 -4.92602 3.03404 -0.400824 -0.0276789
10000 -4.93307 3.03355 -0.400377 -0.0279548
10000 -4.94012 3.03306 -0.39993 -0.0282298
10000 -4.94716 3.03256 -0.399484 -0.028504
10000 -4.95419 3.03205 -0.399038 -0.0287773
10000 -4.96121 3.03155 -0.398594 -0.0290497
10000 -4.96823 3.03103 -0.398149 -0.0293213
10000 -4.97523 3.03051 -0.397706 -0.0295921
10000 -4.98223 3.02999 -0.397263 -0.029862
10000 -4.98922 3.02946 -0.396821 -0.0301311
10000 -4.99621 3.02893 -0.39638 -0.0303993
10000 -5.00318 3.02839 -0.395939 -0.0306667
10000 -5.01015 3.02785 -0.395499 -0.0309333
10000 -5.01711 3.0273 -0.39506 -0.0311991
10000 -5.02406 3.02675 -0.394621 -0.031464
10000 -5.03101 3.02619 -0.394183 -0.0317281
10000 -5.03795 3.02563 -0.393745 -0.0319915
10000 -5.04488 3.02507 -0.393309 -0.032254
10000 -5.0518 3.0245 -0.392873 -0.0325157
10000 -5.05871 3.02392 -0.392437 -0.0327766
10000 -5.06562 3.02334 -0.392002 -0.0330367
10000 -5.07252 3.02276 -0.391568 -0.033296
10000 -5.07941 3.02217 -0.391135 -0.0335545
10000 -5.08629 3.02158 -0.390702 -0.0338122
10000 -5.09317 3.02098 -0.39027 -0.0340692
10000 -5.10004 3.02038 -0.389838 -0.0343253
10000 -5.1069 3.01977 -0.389407 -0.0345807
10000 -5.11375 3.01916 -0.388977 -0.0348353
10000 -5.1206 3.01854 -0.388547 -0.0350892
10000 -5.12743 3.01792 -0.388118 -0.0353423
10000 -5.13426 3.0173 -0.38769 -0.0355946
10000 -5.14109 3.01667 -0.387262 -0.0358461
10000 -5.1479 3.01604 -0.386835 -0.0360969
10000 -5.15471 3.0154 -0.386409 -0.036347
10000 -5.16151 3.01476 -0.385983 -0.0365963
10000 -5.1683 3.01411 -0.385558 -0.0368448
10000 -5.17509 3.01346 -0.385133 -0.0370926
10000 -5.18187 3.0128 -0.384709 -0.0373397
10000 -5.18864 3.01214 -0.384286 -0.037586
10000 -5.1954 3.01148 -0.383863 -0.0378316
10000 -5.20216 3.01081 -0.383441 -0.0380765
10000 -5.2089 3.01014 -0.38302 -0.0383206
10000 -5.21564 3.00946 -0.382599 -0.0385641
10000 -5.22238 3.00878 -0.382178 -0.0388068
10000 -5.2291 3.00809 -0.381759 -0.0390487
10000 -5.23582 3.0074 -0.38134 -0.03929
10000 -5.24253 3.00671 -0.380921 -0.0395306
10000 -5.24924 3.00601 -0.380503 -0.0397704
10000 -5.25593 3.00531 -0.380086 -0.0400095
10000 -5.26262 3.0046 -0.379669 -0.040248
10000 -5.2693 3.00389 -0.379253 -0.0404857
10000 -5.27598 3.00318 -0.378838 -0.0407227
10000 -5.28265 3.00246 -0.378423 -0.0409591
10000 -5.28931 3.00174 -0.378009 -0.0411947
10000 -5.29596 3.00101 -0.377595 -0.0414297
10000 -5.3026 3.00028 -0.377182 -0.041664
10000 -5.30924 2.99954 -0.376769 -0.0418976
10000 -5.31587 2.9988 -0.376357 -0.0421305
10000 -5.3225 2.99806 -0.375946 -0.0423628
10000 -5.32911 2.99731 -0.375535 -0.0425943
10000 -5.33572 2.99656 -0.375125 -0.0428252
10000 -5.34232 2.9958 -0.374715 -0.0430555
10000 -5.34892 2.99504 -0.374306 -0.043285
10000 -5.35551 2.99428 -0.373898 -0.0435139
10000 -5.36209 2.99351 -0.37349 -0.0437422
10000 -5.36866 2.99274 -0.373082 -0.0439698
10000 -5.37522 2.99196 -0.372676 -0.0441967
10000 -5.38178 2.99118 -0.372269 -0.044423
10000 -5.38833 2.9904 -0.371864 -0.0446486
10000 -5.39488 2.98961 -0.371459 -0.0448736
10000 -5.40142 2.98881 -0.371054 -0.045098
10000 -5.40795 2.98802 -0.37065 -0.0453217
10000 -5.41447 2.98722 -0.370247 -0.0455447
10000 -5.42099 2.98641 -0.369844 -0.0457672
10000 -5.42749 2.98561 -0.369441 -0.045989
10000 -5.434 2.9848 -0.36904 -0.0462101
10000 -5.44049 2.98398 -0.368638 -0.0464307
10000 -5.44698 2.98316 -0.368238 -0.0466506
10000 -5.45346 2.98234 -0.367838 -0.0468699
10000 -5.45993 2.98151 -0.367438 -0.0470886
10000 -5.4664 2.98068 -0.367039 -0.0473066
10000 -5.47286 2.97984 -0.366641 -0.0475241
10000 -5.47931 2.979 -0.366243 -0.0477409
10000 -5.48576 2.97816 -0.365845 -0.0479571
10000 -5.4922 2.97732 -0.365448 -0.0481727
10000 -5.49863 2.97647 -0.365052 -0.0483877
10000 -5.50505 2.97561 -0.364656 -0.0486021
10000 -5.51147 2.97475 -0.364261 -0.0488159
10000 -5.51788 2.97389 -0.363866 -0.0490292
10000 -5.52428 2.97303 -0.363472 -0.0492418
10000 -5.53068 2.97216 -0.363078 -0.0494538
10000 -5.53707 2.97129 -0.362685 -0.0496652
10000 -5.54345 2.97041 -0.362293 -0.0498761
10000 -5.54983 2.96953 -0.361901 -0.0500863
10000 -5.5562 2.96865 -0.361509 -0.050296
10000 -5.56256 2.96776 -0.361118 -0.0505051
10000 -5.56892 2.96687 -0.360727 -0.0507136
10000 -5.57526 2.96597 -0.360337 -0.0509215
10000 -5.58161 2.96507 -0.359948 -0.0511289
10000 -5.58794 2.96417 -0.359559 -0.0513357
10000 -5.59427 2.96327 -0.35917 -0.0515419
10000 -5.60059 2.96236 -0.358782 -0.0517475
10000 -5.6069 2.96144 -0.358395 -0.0519526
10000 -5.61321 2.96053 -0.358008 -0.0521572
10000 -5.61951 2.95961 -0.357621 -0.0523611
10000 -5.62581 2.95868 -0.357236 -0.0525645
10000 -5.63209 2.95776 -0.35685 -0.0527674
10000 -5.63837 2.95682 -0.356465 -0.0529697
10000 -5.64465 2.95589 -0.356081 -0.0531714
10000 -5.65091 2.95495 -0.355697 -0.0533726
10000 -5.65717 2.95401 -0.355313 -0.0535732
10000 -5.66343 2.95307 -0.35493 -0.0537733
10000 -5.66967 2.95212 -0.354548 -0.0539729
10000 -5.67591 2.95116 -0.354166 -0.0541719
10000 -5.68215 2.95021 -0.353785 -0.0543704
10000 -5.68837 2.94925 -0.353404 -0.0545683
10000 -5.69459 2.94829 -0.353023 -0.0547657
10000 -5.7008 2.94732 -0.352643 -0.0549626
10000 -5.70701 2.94635 -0.352264 -0.0551589
10000 -5.71321 2.94538 -0.351885 -0.0553547
10000 -5.7194 2.9444 -0.351506 -0.05555
10000 -5.72559 2.94342 -0.351128 -0.0557448
10000 -5.73177 2.94244 -0.35075 -0.055939
10000 -5.73794 2.94145 -0.350373 -0.0561327
10000 -5.74411 2.94046 -0.349997 -0.0563259
10000 -5.75027 2.93947 -0.349621 -0.0565186
10000 -5.75642 2.93847 -0.349245 -0.0567108
10000 -5.76257 2.93747 -0.34887 -0.0569024
10000 -5.76871 2.93647 -0.348495 -0.0570935
10000 -5.77484 2.93546 -0.348121 -0.0572842
10000 -5.78097 2.93445 -0.347747 -0.0574743
10000 -5.78709 2.93344 -0.347374 -0.0576639
10000 -5.7932 2.93242 -0.347001 -0.057853
10000 -5.79931 2.9314 -0.346629 -0.0580416
10000 -5.80541 2.93038 -0.346257 -0.0582297
10000 -5.8115 2.92935 -0.345885 -0.0584174
10000 -5.81759 2.92832 -0.345514 -0.0586045
10000 -5.82367 2.92728 -0.345144 -0.0587911
10000 -5.82974 2.92625 -0.344774 -0.0589772
10000 -5.83581 2.92521 -0.344404 -0.0591629
10000 -5.84187 2.92416 -0.344035 -0.059348
10000 -5.84793 2.92312 -0.343666 -0.0595327
10000 -5.85398 2.92207 -0.343298 -0.0597169
10000 -5.86002 2.92101 -0.34293 -0.0599006
10000 -5.86605 2.91996 -0.342563 -0.0600838
10000 -5.87208 2.9189 -0.342196 -0.0602665
10000 -5.8781 2.91784 -0.34183 -0.0604488
10000 -5.88412 2.91677 -0.341464 -0.0606306
10000 -5.89013 2.9157 -0.341098 -0.0608119
10000 -5.89613 2.91463 -0.340733 -0.0609927
10000 -5.90213 2.91355 -0.340368 -0.0611731
10000 -5.90812 2.91247 -0.340004 -0.061353
10000 -5.9141 2.91139 -0.33964 -0.0615324
10000 -5.92008 2.91031 -0.339277 -0.0617114
10000 -5.92605 2.90922 -0.338914 -0.0618899
10000 -5.93202 2.90813 -0.338552 -0.0620679
10000 -5.93797 2.90703 -0.33819 -0.0622455
10000 -5.94393 2.90593 -0.337828 -0.0624226
10000 -5.94987 2.90483 -0.337467 -0.0625993
10000 -5.95581 2.90373 -0.337106 -0.0627755
10000 -5.96174 2.90262 -0.336746 -0.0629512
10000 -5.96767 2.90151 -0.336386 -0.0631265
10000 -5.97359 2.9004 -0.336027 -0.0633014
10000 -5.9795 2.89928 -0.335668 -0.0634758
10000 -5.98541 2.89816 -0.33531 -0.0636497
10000 -5.99131 2.89704 -0.334951 -0.0638232
10000 -5.99721 2.89592 -0.334594 -0.0639963
10000 -6.0031 2.89479 -0.334236 -0.0641689
10000 -6.00898 2.89366 -0.33388 -0.0643411
10000 -6.01485 2.89252 -0.333523 -0.0645128
10000 -6.02072 2.89139 -0.333167 -0.0646841
10000 -6.02659 2.89024 -0.332812 -0.064855
10000 -6.03244 2.8891 -0.332456 -0.0650254
10000 -6.0383 2.88795 -0.332102 -0.0651954
10000 -6.04414 2.88681 -0.331747 -0.065365
10000 -6.04998 2.88565 -0.331393 -0.0655341
10000 -6.05581 2.8845 -0.33104 -0.0657028
10000 -6.06164 2.88334 -0.330687 -0.0658711
10000 -6.06746 2.88218 -0.330334 -0.066039
10000 -6.07327 2.88101 -0.329982 -0.0662064
10000 -6.07908 2.87985 -0.32963 -0.0663734
10000 -6.08488 2.87868 -0.329279 -0.06654
10000 -6.09067 2.8775 -0.328928 -0.0667062
10000 -6.09646 2.87633 -0.328577 -0.0668719
10000 -6.10225 2.87515 -0.328227 -0.0670373
10000 -6.10802 2.87397 -0.327877 -0.0672022
10000 -6.11379 2.87278 -0.327528 -0.0673667
10000 -6.11956 2.87159 -0.327179 -0.0675308
10000 -6.12531 2.8704 -0.32683 -0.0676945
10000 -6.13107 2.86921 -0.326482 -0.0678577
10000 -6.13681 2.86801 -0.326134 -0.0680206
10000 -6.14255 2.86681 -0.325787 -0.0681831
10000 -6.14829 2.86561 -0.325439 -0.0683451
10000 -6.15401 2.86441 -0.325093 -0.0685068
10000 -6.15973 2.8632 -0.324747 -0.068668
10000 -6.16545 2.86199 -0.324401 -0.0688289
10000 -6.17116 2.86078 -0.324055 -0.0689893
10000 -6.17686 2.85956 -0.32371 -0.0691494
10000 -6.18256 2.85834 -0.323366 -0.069309
10000 -6.18825 2.85712 -0.323021 -0.0694683
10000 -6.19394 2.85589 -0.322677 -0.0696271
10000 -6.19961 2.85467 -0.322334 -0.0697856
10000 -6.20529 2.85344 -0.321991 -0.0699437
10000 -6.21095 2.8522 -0.321648 -0.0701014
10000 -6.21661 2.85097 -0.321306 -0.0702587
10000 -6.22227 2.84973 -0.320964 -0.0704156
10000 -6.22792 2.84849 -0.320622 -0.0705721
10000 -6.23356 2.84724 -0.320281 -0.0707283
10000 -6.2392 2.846 -0.31994 -0.070884
10000 -6.24483 2.84475 -0.3196 -0.0710394
10000 -6.25045 2.84349 -0.31926 -0.0711944
10000 -6.25607 2.84224 -0.31892 -0.071349
10000 -6.26168 2.84098 -0.318581 -0.0715033
10000 -6.26729 2.83972 -0.318242 -0.0716571
10000 -6.27289 2.83846 -0.317903 -0.0718106
10000 -6.27849 2.83719 -0.317565 -0.0719637
10000 -6.28408 2.83592 -0.317227 -0.0721165
10000 -6.28966 2.83465 -0.31689 -0.0722688
10000 -6.29524 2.83338 -0.316553 -0.0724208
10000 -6.30081 2.8321 -0.316216 -0.0725724
10000 -6.30637 2.83082 -0.31588 -0.0727237
10000 -6.31193 2.82954 -0.315544 -0.0728746
10000 -6.31748 2.82826 -0.315208 -0.0730251
10000 -6.32303 2.82697 -0.314873 -0.0731753
10000 -6.32857 2.82568 -0.314538 -0.0733251
10000 -6.33411 2.82439 -0.314204 -0.0734745
10000 -6.33964 2.82309 -0.313869 -0.0736236
10000 -6.34516 2.82179 -0.313536 -0.0737723
10000 -6.35068 2.82049 -0.313202 -0.0739207
10000 -6.35619 2.81919 -0.312869 -0.0740687
10000 -6.3617 2.81789 -0.312536 -0.0742163
10000 -6.3672 2.81658 -0.312204 -0.0743636
10000 -6.37269 2.81527 -0.311872 -0.0745105
10000 -6.37818 2.81395 -0.31154 -0.0746571
10000 -6.38367 2.81264 -0.311209 -0.0748034
10000 -6.38914 2.81132 -0.310878 -0.0749492
10000 -6.39461 2.81 -0.310548 -0.0750948
10000 -6.40008 2.80867 -0.310217 -0.0752399
10000 -6.40554 2.80735 -0.309888 -0.0753848
10000 -6.41099 2.80602 -0.309558 -0.0755293
10000 -6.41644 2.80469 -0.309229 -0.0756734
10000 -6.42188 2.80335 -0.3089 -0.0758172
10000 -6.42732 2.80202 -0.308572 -0.0759607
10000 -6.43275 2.80068 -0.308244 -0.0761038
10000 -6.43817 2.79934 -0.307916 -0.0762466
10000 -6.44359 2.79799 -0.307588 -0.076389
10000 -6.44901 2.79665 -0.307261 -0.0765311
10000 -6.45441 2.7953 -0.306934 -0.0766729
10000 -6.45982 2.79395 -0.306608 -0.0768143
10000 -6.46521 2.79259 -0.306282 -0.0769554
10000 -6.4706 2.79124 -0.305956 -0.0770962
10000 -6.47599 2.78988 -0.305631 -0.0772366
10000 -6.48137 2.78852 -0.305306 -0.0773767
10000 -6.48674 2.78715 -0.304981 -0.0775165
10000 -6.49211 2.78579 -0.304657 -0.0776559
10000 -6.49747 2.78442 -0.304333 -0.077795
10000 -6.50282 2.78305 -0.304009 -0.0779338
10000 -6.50817 2.78167 -0.303686 -0.0780723
10000 -6.51352 2.7803 -0.303363 -0.0782104
10000 -6.51886 2.77892 -0.30304 -0.0783482
10000 -6.52419 2.77754 -0.302718 -0.0784857
10000 -6.52952 2.77616 -0.302396 -0.0786229
10000 -6.53484 2.77477 -0.302074 -0.0787597
10000 -6.54016 2.77338 -0.301753 -0.0788962
10000 -6.54547 2.77199 -0.301432 -0.0790324
10000 -6.55077 2.7706 -0.301111 -0.0791683
10000 -6.55607 2.7692 -0.300791 -0.0793039
10000 -6.56137 2.76781 -0.30047 -0.0794391
10000 -6.56665 2.76641 -0.300151 -0.0795741
10000 -6.57194 2.765 -0.299831 -0.0797087
10000 -6.57721 2.7636 -0.299512 -0.079843
10000 -6.58248 2.76219 -0.299193 -0.079977
10000 -6.58775 2.76078 -0.298875 -0.0801107
10000 -6.59301 2.75937 -0.298557 -0.0802441
10000 -6.59826 2.75796 -0.298239 -0.0803771
10000 -6.60351 2.75654 -0.297922 -0.0805099
10000 -6.60876 2.75512 -0.297605 -0.0806423
10000 -6.61399 2.7537 -0.297288 -0.0807745
10000 -6.61923 2.75228 -0.296971 -0.0809063
10000 -6.62445 2.75085 -0.296655 -0.0810379
10000 -6.62967 2.74942 -0.296339 -0.0811691
10000 -6.63489 2.74799 -0.296024 -0.0813
10000 -6.6401 2.74656 -0.295708 -0.0814307
10000 -6.6453 2.74512 -0.295393 -0.081561
10000 -6.6505 2.74369 -0.295079 -0.081691
10000 -6.65569 2.74225 -0.294764 -0.0818208
10000 -6.66088 2.74081 -0.29445 -0.0819502
10000 -6.66606 2.73936 -0.294137 -0.0820793
10000 -6.67124 2.73791 -0.293823 -0.0822082
10000 -6.67641 2.73647 -0.29351 -0.0823367
10000 -6.68158 2.73502 -0.293198 -0.082465
10000 -6.68674 2.73356 -0.292885 -0.0825929
10000 -6.69189 2.73211 -0.292573 -0.0827206
10000 -6.69704 2.73065 -0.292261 -0.0828479
10000 -6.70218 2.72919 -0.29195 -0.082975
10000 -6.70732 2.72773 -0.291638 -0.0831018
10000 -6.71246 2.72626 -0.291327 -0.0832283
10000 -6.71758 2.7248 -0.291017 -0.0833545
10000 -6.7227 2.72333 -0.290706 -0.0834805
10000 -6.72782 2.72186 -0.290396 -0.0836061
10000 -6.73293 2.72038 -0.290087 -0.0837315
10000 -6.73804 2.71891 -0.289777 -0.0838565
10000 -6.74314 2.71743 -0.289468 -0.0839813
10000 -6.74823 2.71595 -0.289159 -0.0841058
10000 -6.75332 2.71447 -0.288851 -0.0842301
10000 -6.7584 2.71298 -0.288543 -0.084354
10000 -6.76348 2.7115 -0.288235 -0.0844777
10000 -6.76855 2.71001 -0.287927 -0.0846011
10000 -6.77362 2.70852 -0.28762 -0.0847242
10000 -6.77868 2.70702 -0.287313 -0.084847
10000 -6.78374 2.70553 -0.287006 -0.0849695
10000 -6.78879 2.70403 -0.286699 -0.0850918
10000 -6.79384 2.70253 -0.286393 -0.0852138
10000 -6.79888 2.70103 -0.286087 -0.0853356
10000 -6.80391 2.69953 -0.285782 -0.085457
10000 -6.80894 2.69802 -0.285477 -0.0855782
10000 -6.81397 2.69651 -0.285172 -0.0856991
10000 -6.81898 2.695 -0.284867 -0.0858197
10000 -6.824 2.69349 -0.284562 -0.0859401
10000 -6.82901 2.69198 -0.284258 -0.0860602
10000 -6.83401 2.69046 -0.283954 -0.08618
10000 -6.83901 2.68894 -0.283651 -0.0862996
10000 -6.844 2.68742 -0.283348 -0.0864189
10000 -6.84898 2.6859 -0.283045 -0.0865379
10000 -6.85397 2.68437 -0.282742 -0.0866567
10000 -6.85894 2.68285 -0.282439 -0.0867751
10000 -6.86391 2.68132 -0.282137 -0.0868934
10000 -6.86888 2.67979 -0.281835 -0.0870113
10000 -6.87384 2.67825 -0.281534 -0.0871291
10000 -6.87879 2.67672 -0.281233 -0.0872465
10000 -6.88374 2.67518 -0.280931 -0.0873637
10000 -6.88869 2.67364 -0.280631 -0.0874806
10000 -6.89363 2.6721 -0.28033 -0.0875973
10000 -6.89856 2.67056 -0.28003 -0.0877137
10000 -6.90349 2.66901 -0.27973 -0.0878298
10000 -6.90841 2.66746 -0.279431 -0.0879457
10000 -6.91333 2.66591 -0.279131 -0.0880613
10000 -6.91824 2.66436 -0.278832 -0.0881767
10000 -6.92315 2.66281 -0.278533 -0.0882918
10000 -6.92805 2.66125 -0.278235 -0.0884067
10000 -6.93295 2.65969 -0.277937 -0.0885213
10000 -6.93784 2.65813 -0.277639 -0.0886357
10000 -6.94272 2.65657 -0.277341 -0.0887498
10000 -6.9476 2.65501 -0.277043 -0.0888637
10000 -6.95248 2.65344 -0.276746 -0.0889773
10000 -6.95735 2.65188 -0.276449 -0.0890906
10000 -6.96222 2.65031 -0.276153 -0.0892037
10000 -6.96708 2.64873 -0.275856 -0.0893166
10000 -6.97193 2.64716 -0.27556 -0.0894292
10000 -6.97678 2.64558 -0.275264 -0.0895416
10000 -6.98163 2.64401 -0.274969 -0.0896537
10000 -6.98646 2.64243 -0.274674 -0.0897656
10000 -6.9913 2.64085 -0.274378 -0.0898772
10000 -6.99613 2.63926 -0.274084 -0.0899886
10000 -7.00095 2.63768 -0.273789 -0.0900997
10000 -7.00577 2.63609 -0.273495 -0.0902106
10000 -7.01058 2.6345 -0.273201 -0.0903213
10000 -7.01539 2.63291 -0.272907 -0.0904317
10000 -7.02019 2.63131 -0.272614 -0.0905419
10000 -7.02499 2.62972 -0.272321 -0.0906518
10000 -7.02978 2.62812 -0.272028 -0.0907615
10000 -7.03457 2.62652 -0.271735 -0.0908709
10000 -7.03935 2.62492 -0.271443 -0.0909802
10000 -7.04413 2.62332 -0.27115 -0.0910891
10000 -7.0489 2.62171 -0.270859 -0.0911979
10000 -7.05367 2.62011 -0.270567 -0.0913064
10000 -7.05843 2.6185 -0.270276 -0.0914147
10000 -7.06319 2.61689 -0.269984 -0.0915227
10000 -7.06794 2.61528 -0.269694 -0.0916305
10000 -7.07269 2.61366 -0.269403 -0.0917381
10000 -7.07743 2.61204 -0.269113 -0.0918454
10000 -7.08216 2.61043 -0.268823 -0.0919525
10000 -7.08689 2.60881 -0.268533 -0.0920594
10000 -7.09162 2.60718 -0.268243 -0.092166
10000 -7.09634 2.60556 -0.267954 -0.0922724
10000 -7.10106 2.60393 -0.267665 -0.0923786
10000 -7.10577 2.60231 -0.267376 -0.0924846
10000 -7.11047 2.60068 -0.267087 -0.0925903
10000 -7.11517 2.59905 -0.266799 -0.0926958
10000 -7.11987 2.59741 -0.266511 -0.0928011
10000 -7.12456 2.59578 -0.266223 -0.0929061
10000 -7.12924 2.59414 -0.265935 -0.0930109
10000 -7.13393 2.5925 -0.265648 -0.0931155
10000 -7.1386 2.59086 -0.265361 -0.0932199
10000 -7.14327 2.58922 -0.265074 -0.093324
10000 -7.14794 2.58758 -0.264788 -0.0934279
10000 -7.1526 2.58593 -0.264501 -0.0935316
10000 -7.15725 2.58428 -0.264215 -0.0936351
10000 -7.1619 2.58263 -0.263929 -0.0937384
10000 -7.16655 2.58098 -0.263644 -0.0938414
10000 -7.17119 2.57933 -0.263358 -0.0939442
10000 -7.17582 2.57767 -0.263073 -0.0940468
10000 -7.18045 2.57602 -0.262788 -0.0941492
10000 -7.18507 2.57436 -0.262503 -0.0942513
10000 -7.18969 2.5727 -0.262219 -0.0943533
10000 -7.19431 2.57103 -0.261935 -0.094455
10000 -7.19892 2.56937 -0.261651 -0.0945565
10000 -7.20352 2.5677 -0.261367 -0.0946578
10000 -7.20812 2.56604 -0.261084 -0.0947588
10000 -7.21272 2.56437 -0.260801 -0.0948597
10000 -7.21731 2.5627 -0.260518 -0.0949603
10000 -7.22189 2.56102 -0.260235 -0.0950608
10000 -7.22647 2.55935 -0.259952 -0.095161
10000 -7.23105 2.55767 -0.25967 -0.095261
10000 -7.23562 2.55599 -0.259388 -0.0953608
10000 -7.24018 2.55431 -0.259106 -0.0954603
10000 -7.24474 2.55263 -0.258825 -0.0955597
10000 -7.2493 2.55095 -0.258543 -0.0956589
10000 -7.25385 2.54926 -0.258262 -0.0957578
10000 -7.25839 2.54757 -0.257981 -0.0958565
10000 -7.26293 2.54589 -0.257701 -0.0959551
10000 -7.26747 2.5442 -0.25742 -0.0960534
10000 -7.272 2.5425 -0.25714 -0.0961515
10000 -7.27652 2.54081 -0.25686 -0.0962494
10000 -7.28104 2.53911 -0.256581 -0.0963471
10000 -7.28556 2.53742 -0.256301 -0.0964446
10000 -7.29007 2.53572 -0.256022 -0.0965419
10000 -7.29458 2.53402 -0.255743 -0.0966389
10000 -7.29908 2.53231 -0.255464 -0.0967358
10000 -7.30357 2.53061 -0.255185 -0.0968325
10000 -7.30806 2.5289 -0.254907 -0.096929
10000 -7.31255 2.5272 -0.254629 -0.0970252
10000 -7.31703 2.52549 -0.254351 -0.0971213
10000 -7.32151 2.52378 -0.254073 -0.0972172
10000 -7.32598 2.52206 -0.253796 -0.0973128
10000 -7.33045 2.52035 -0.253519 -0.0974083
10000 -7.33491 2.51863 -0.253242 -0.0975035
10000 -7.33936 2.51691 -0.252965 -0.0975986
10000 -7.34382 2.5152 -0.252689 -0.0976935
10000 -7.34826 2.51347 -0.252412 -0.0977881
10000 -7.35271 2.51175 -0.252136 -0.0978826
10000 -7.35714 2.51003 -0.25186 -0.0979768
10000 -7.36158 2.5083 -0.251585 -0.0980709
10000 -7.366 2.50657 -0.251309 -0.0981648
10000 -7.37043 2.50484 -0.251034 -0.0982585
10000 -7.37484 2.50311 -0.250759 -0.0983519
10000 -7.37926 2.50138 -0.250484 -0.0984452
10000 -7.38367 2.49965 -0.25021 -0.0985383
10000 -7.38807 2.49791 -0.249935 -0.0986312
10000 -7.39247 2.49617 -0.249661 -0.0987239
10000 -7.39686 2.49443 -0.249387 -0.0988164
10000 -7.40125 2.49269 -0.249114 -0.0989087
10000 -7.40563 2.49095 -0.24884 -0.0990009
10000 -7.41001 2.48921 -0.248567 -0.0990928
10000 -7.41439 2.48746 -0.248294 -0.0991845
