nsteps X Y Vx Vy
10000 -12.0304 3.19586 -0.215619 -0.0616156
10000 -12.0342 3.19477 -0.21551 -0.0616448
10000 -12.038 3.19369 -0.2154 -0.0616739
10000 -12.0418 3.1926 -0.21529 -0.061703
10000 -12.0456 3.19151 -0.21518 -0.0617321
10000 -12.0494 3.19043 -0.215071 -0.0617611
10000 -12.0532 3.18934 -0.214961 -0.0617902
10000 -12.0569 3.18825 -0.214852 -0.0618191
10000 -12.0607 3.18716 -0.214742 -0.0618481
10000 -12.0645 3.18607 -0.214633 -0.061877
10000 -12.0683 3.18498 -0.214523 -0.0619059
10000 -12.0721 3.18389 -0.214414 -0.0619347
10000 -12.0758 3.1828 -0.214305 -0.0619635
10000 -12.0796 3.18171 -0.214196 -0.0619923
10000 -12.0834 3.18062 -0.214087 -0.062021
10000 -12.0872 3.17953 -0.213978 -0.0620497
10000 -12.0909 3.17844 -0.213869 -0.0620784
10000 -12.0947 3.17734 -0.21376 -0.0621071
10000 -12.0984 3.17625 -0.213651 -0.0621357
10000 -12.1022 3.17516 -0.213542 -0.0621642
10000 -12.106 3.17406 -0.213433 -0.0621928
10000 -12.1097 3.17297 -0.213324 -0.0622213
10000 -12.1135 3.17187 -0.213216 -0.0622498
10000 -12.1172 3.17077 -0.213107 -0.0622782
10000 -12.121 3.16968 -0.212998 -0.0623066
10000 -12.1247 3.16858 -0.21289 -0.062335
10000 -12.1285 3.16748 -0.212781 -0.0623634
10000 -12.1322 3.16638 -0.212673 -0.0623917
10000 -12.136 3.16529 -0.212565 -0.06242
10000 -12.1397 3.16419 -0.212456 -0.0624482
10000 -12.1435 3.16309 -0.212348 -0.0624764
10000 -12.1472 3.16199 -0.21224 -0.0625046
10000 -12.1509 3.16089 -0.212132 -0.0625328
10000 -12.1547 3.15979 -0.212023 -0.0625609
10000 -12.1584 3.15868 -0.211915 -0.062589
10000 -12.1621 3.15758 -0.211807 -0.0626171
10000 -12.1659 3.15648 -0.211699 -0.0626451
10000 -12.1696 3.15538 -0.211592 -0.0626731
10000 -12.1733 3.15427 -0.211484 -0.062701
10000 -12.1771 3.15317 -0.211376 -0.062729
10000 -12.1808 3.15206 -0.211268 -0.0627569
10000 -12.1845 3.15096 -0.211161 -0.0627847
10000 -12.1882 3.14985 -0.211053 -0.0628126
10000 -12.1919 3.14875 -0.210945 -0.0628404
10000 -12.1956 3.14764 -0.210838 -0.0628681
10000 -12.1994 3.14653 -0.21073 -0.0628959
10000 -12.2031 3.14543 -0.210623 -0.0629236
10000 -12.2068 3.14432 -0.210516 -0.0629513
10000 -12.2105 3.14321 -0.210408 -0.0629789
10000 -12.2142 3.1421 -0.210301 -0.0630065
10000 -12.2179 3.14099 -0.210194 -0.0630341
10000 -12.2216 3.13988 -0.210087 -0.0630616
10000 -12.2253 3.13877 -0.209979 -0.0630892
10000 -12.229 3.13766 -0.209872 -0.0631166
10000 -12.2327 3.13655 -0.209765 -0.0631441
10000 -12.2364 3.13544 -0.209658 -0.0631715
10000 -12.2401 3.13432 -0.209552 -0.0631989
10000 -12.2438 3.13321 -0.209445 -0.0632263
10000 -12.2474 3.1321 -0.209338 -0.0632536
10000 -12.2511 3.13098 -0.209231 -0.0632809
10000 -12.2548 3.12987 -0.209124 -0.0633082
10000 -12.2585 3.12876 -0.209018 -0.0633354
10000 -12.2622 3.12764 -0.208911 -0.0633626
10000 -12.2659 3.12652 -0.208805 -0.0633898
10000 -12.2695 3.12541 -0.208698 -0.0634169
10000 -12.2732 3.12429 -0.208592 -0.0634441
10000 -12.2769 3.12317 -0.208485 -0.0634711
10000 -12.2806 3.12206 -0.208379 -0.0634982
10000 -12.2842 3.12094 -0.208273 -0.0635252
10000 -12.2879 3.11982 -0.208166 -0.0635522
10000 -12.2916 3.1187 -0.20806 -0.0635792
10000 -12.2952 3.11758 -0.207954 -0.0636061
10000 -12.2989 3.11646 -0.207848 -0.063633
10000 -12.3025 3.11534 -0.207742 -0.0636599
10000 -12.3062 3.11422 -0.207636 -0.0636867
10000 -12.3099 3.1131 -0.20753 -0.0637135
10000 -12.3135 3.11198 -0.207424 -0.0637403
10000 -12.3172 3.11085 -0.207318 -0.063767
10000 -12.3208 3.10973 -0.207213 -0.0637938
10000 -12.3245 3.10861 -0.207107 -0.0638204
10000 -12.3281 3.10748 -0.207001 -0.0638471
10000 -12.3318 3.10636 -0.206895 -0.0638737
10000 -12.3354 3.10524 -0.20679 -0.0639003
10000 -12.339 3.10411 -0.206684 -0.0639269
10000 -12.3427 3.10298 -0.206579 -0.0639534
10000 -12.3463 3.10186 -0.206473 -0.0639799
10000 -12.35 3.10073 -0.206368 -0.0640064
10000 -12.3536 3.0996 -0.206263 -0.0640328
10000 -12.3572 3.09848 -0.206157 -0.0640593
10000 -12.3608 3.09735 -0.206052 -0.0640857
10000 -12.3645 3.09622 -0.205947 -0.064112
10000 -12.3681 3.09509 -0.205842 -0.0641383
10000 -12.3717 3.09396 -0.205737 -0.0641646
10000 -12.3753 3.09283 -0.205632 -0.0641909
10000 -12.379 3.0917 -0.205527 -0.0642171
10000 -12.3826 3.09057 -0.205422 -0.0642434
10000 -12.3862 3.08944 -0.205317 -0.0642695
10000 -12.3898 3.08831 -0.205212 -0.0642957
10000 -12.3934 3.08718 -0.205107 -0.0643218
10000 -12.397 3.08604 -0.205003 -0.0643479
10000 -12.4007 3.08491 -0.204898 -0.064374
10000 -12.4043 3.08378 -0.204793 -0.0644
10000 -12.4079 3.08264 -0.204689 -0.064426
10000 -12.4115 3.08151 -0.204584 -0.064452
10000 -12.4151 3.08037 -0.20448 -0.0644779
10000 -12.4187 3.07924 -0.204375 -0.0645038
10000 -12.4223 3.0781 -0.204271 -0.0645297
10000 -12.4259 3.07697 -0.204166 -0.0645556
10000 -12.4295 3.07583 -0.204062 -0.0645814
10000 -12.4331 3.07469 -0.203958 -0.0646072
10000 -12.4367 3.07355 -0.203854 -0.064633
10000 -12.4402 3.07242 -0.203749 -0.0646587
10000 -12.4438 3.07128 -0.203645 -0.0646844
10000 -12.4474 3.07014 -0.203541 -0.0647101
10000 -12.451 3.069 -0.203437 -0.0647358
10000 -12.4546 3.06786 -0.203333 -0.0647614
10000 -12.4582 3.06672 -0.203229 -0.064787
10000 -12.4617 3.06558 -0.203125 -0.0648126
10000 -12.4653 3.06444 -0.203022 -0.0648381
10000 -12.4689 3.0633 -0.202918 -0.0648636
10000 -12.4725 3.06215 -0.202814 -0.0648891
10000 -12.476 3.06101 -0.20271 -0.0649145
10000 -12.4796 3.05987 -0.202607 -0.06494
10000 -12.4832 3.05872 -0.202503 -0.0649654
10000 -12.4867 3.05758 -0.2024 -0.0649907
10000 -12.4903 3.05644 -0.202296 -0.0650161
10000 -12.4939 3.05529 -0.202193 -0.0650414
10000 -12.4974 3.05415 -0.202089 -0.0650667
10000 -12.501 3.053 -0.201986 -0.0650919
10000 -12.5045 3.05185 -0.201883 -0.0651172
10000 -12.5081 3.05071 -0.20178 -0.0651424
10000 -12.5117 3.04956 -0.201676 -0.0651675
10000 -12.5152 3.04841 -0.201573 -0.0651927
10000 -12.5188 3.04726 -0.20147 -0.0652178
10000 -12.5223 3.04612 -0.201367 -0.0652429
10000 -12.5258 3.04497 -0.201264 -0.0652679
10000 -12.5294 3.04382 -0.201161 -0.065293
10000 -12.5329 3.04267 -0.201058 -0.065318
10000 -12.5365 3.04152 -0.200955 -0.0653429
10000 -12.54 3.04037 -0.200852 -0.0653679
10000 -12.5435 3.03922 -0.20075 -0.0653928
10000 -12.5471 3.03807 -0.200647 -0.0654177
10000 -12.5506 3.03691 -0.200544 -0.0654426
10000 -12.5541 3.03576 -0.200441 -0.0654674
10000 -12.5577 3.03461 -0.200339 -0.0654922
10000 -12.5612 3.03345 -0.200236 -0.065517
10000 -12.5647 3.0323 -0.200134 -0.0655417
10000 -12.5683 3.03115 -0.200031 -0.0655665
10000 -12.5718 3.02999 -0.199929 -0.0655912
10000 -12.5753 3.02884 -0.199827 -0.0656158
10000 -12.5788 3.02768 -0.199724 -0.0656405
10000 -12.5823 3.02653 -0.199622 -0.0656651
10000 -12.5858 3.02537 -0.19952 -0.0656897
10000 -12.5894 3.02421 -0.199418 -0.0657143
10000 -12.5929 3.02306 -0.199315 -0.0657388
10000 -12.5964 3.0219 -0.199213 -0.0657633
10000 -12.5999 3.02074 -0.199111 -0.0657878
10000 -12.6034 3.01958 -0.199009 -0.0658122
10000 -12.6069 3.01842 -0.198907 -0.0658367
10000 -12.6104 3.01726 -0.198805 -0.0658611
10000 -12.6139 3.0161 -0.198704 -0.0658854
10000 -12.6174 3.01494 -0.198602 -0.0659098
10000 -12.6209 3.01378 -0.1985 -0.0659341
10000 -12.6244 3.01262 -0.198398 -0.0659584
10000 -12.6279 3.01146 -0.198297 -0.0659826
10000 -12.6314 3.0103 -0.198195 -0.0660069
10000 -12.6349 3.00914 -0.198093 -0.0660311
10000 -12.6384 3.00797 -0.197992 -0.0660553
10000 -12.6418 3.00681 -0.19789 -0.0660794
10000 -12.6453 3.00565 -0.197789 -0.0661036
10000 -12.6488 3.00448 -0.197688 -0.0661277
10000 -12.6523 3.00332 -0.197586 -0.0661517
10000 -12.6558 3.00215 -0.197485 -0.0661758
10000 -12.6592 3.00099 -0.197384 -0.0661998
10000 -12.6627 2.99982 -0.197282 -0.0662238
10000 -12.6662 2.99866 -0.197181 -0.0662478
10000 -12.6697 2.99749 -0.19708 -0.0662717
10000 -12.6731 2.99632 -0.196979 -0.0662956
10000 -12.6766 2.99516 -0.196878 -0.0663195
10000 -12.6801 2.99399 -0.196777 -0.0663434
10000 -12.6835 2.99282 -0.196676 -0.0663672
10000 -12.687 2.99165 -0.196575 -0.066391
10000 -12.6905 2.99048 -0.196474 -0.0664148
10000 -12.6939 2.98931 -0.196373 -0.0664386
10000 -12.6974 2.98814 -0.196273 -0.0664623
10000 -12.7008 2.98697 -0.196172 -0.066486
10000 -12.7043 2.9858 -0.196071 -0.0665097
10000 -12.7077 2.98463 -0.19597 -0.0665334
10000 -12.7112 2.98346 -0.19587 -0.066557
10000 -12.7146 2.98229 -0.195769 -0.0665806
10000 -12.7181 2.98112 -0.195669 -0.0666042
10000 -12.7215 2.97994 -0.195568 -0.0666277
10000 -12.725 2.97877 -0.195468 -0.0666512
10000 -12.7284 2.9776 -0.195368 -0.0666747
10000 -12.7319 2.97642 -0.195267 -0.0666982
10000 -12.7353 2.97525 -0.195167 -0.0667217
10000 -12.7387 2.97407 -0.195067 -0.0667451
10000 -12.7422 2.9729 -0.194966 -0.0667685
10000 -12.7456 2.97172 -0.194866 -0.0667918
10000 -12.749 2.97055 -0.194766 -0.0668152
10000 -12.7525 2.96937 -0.194666 -0.0668385
10000 -12.7559 2.96819 -0.194566 -0.0668618
10000 -12.7593 2.96701 -0.194466 -0.0668851
10000 -12.7627 2.96584 -0.194366 -0.0669083
10000 -12.7662 2.96466 -0.194266 -0.0669315
10000 -12.7696 2.96348 -0.194166 -0.0669547
10000 -12.773 2.9623 -0.194067 -0.0669779
10000 -12.7764 2.96112 -0.193967 -0.067001
10000 -12.7798 2.95994 -0.193867 -0.0670241
10000 -12.7833 2.95876 -0.193767 -0.0670472
10000 -12.7867 2.95758 -0.193668 -0.0670703
10000 -12.7901 2.9564 -0.193568 -0.0670933
10000 -12.7935 2.95522 -0.193469 -0.0671163
10000 -12.7969 2.95404 -0.193369 -0.0671393
10000 -12.8003 2.95285 -0.19327 -0.0671623
10000 -12.8037 2.95167 -0.19317 -0.0671852
10000 -12.8071 2.95049 -0.193071 -0.0672081
10000 -12.8105 2.94931 -0.192971 -0.067231
10000 -12.8139 2.94812 -0.192872 -0.0672539
10000 -12.8173 2.94694 -0.192773 -0.0672767
10000 -12.8207 2.94575 -0.192674 -0.0672995
10000 -12.8241 2.94457 -0.192574 -0.0673223
10000 -12.8275 2.94338 -0.192475 -0.0673451
10000 -12.8309 2.9422 -0.192376 -0.0673678
10000 -12.8342 2.94101 -0.192277 -0.0673905
10000 -12.8376 2.93982 -0.192178 -0.0674132
10000 -12.841 2.93864 -0.192079 -0.0674359
10000 -12.8444 2.93745 -0.19198 -0.0674585
10000 -12.8478 2.93626 -0.191881 -0.0674811
10000 -12.8512 2.93507 -0.191783 -0.0675037
10000 -12.8545 2.93388 -0.191684 -0.0675263
10000 -12.8579 2.9327 -0.191585 -0.0675488
10000 -12.8613 2.93151 -0.191486 -0.0675713
10000 -12.8647 2.93032 -0.191388 -0.0675938
10000 -12.868 2.92913 -0.191289 -0.0676163
10000 -12.8714 2.92794 -0.19119 -0.0676387
10000 -12.8748 2.92674 -0.191092 -0.0676611
10000 -12.8781 2.92555 -0.190993 -0.0676835
10000 -12.8815 2.92436 -0.190895 -0.0677059
10000 -12.8849 2.92317 -0.190797 -0.0677282
10000 -12.8882 2.92198 -0.190698 -0.0677505
10000 -12.8916 2.92078 -0.1906 -0.0677728
10000 -12.8949 2.91959 -0.190502 -0.0677951
10000 -12.8983 2.9184 -0.190403 -0.0678173
10000 -12.9016 2.9172 -0.190305 -0.0678396
10000 -12.905 2.91601 -0.190207 -0.0678618
10000 -12.9083 2.91481 -0.190109 -0.0678839
10000 -12.9117 2.91362 -0.190011 -0.0679061
10000 -12.915 2.91242 -0.189913 -0.0679282
10000 -12.9184 2.91122 -0.189815 -0.0679503
10000 -12.9217 2.91003 -0.189717 -0.0679724
10000 -12.9251 2.90883 -0.189619 -0.0679944
10000 -12.9284 2.90763 -0.189521 -0.0680164
10000 -12.9317 2.90644 -0.189423 -0.0680385
10000 -12.9351 2.90524 -0.189325 -0.0680604
10000 -12.9384 2.90404 -0.189228 -0.0680824
10000 -12.9417 2.90284 -0.18913 -0.0681043
10000 -12.9451 2.90164 -0.189032 -0.0681262
10000 -12.9484 2.90044 -0.188935 -0.0681481
10000 -12.9517 2.89924 -0.188837 -0.06817
10000 -12.955 2.89804 -0.188739 -0.0681918
10000 -12.9584 2.89684 -0.188642 -0.0682136
10000 -12.9617 2.89564 -0.188544 -0.0682354
10000 -12.965 2.89444 -0.188447 -0.0682572
10000 -12.9683 2.89324 -0.18835 -0.0682789
10000 -12.9716 2.89203 -0.188252 -0.0683006
10000 -12.975 2.89083 -0.188155 -0.0683223
10000 -12.9783 2.88963 -0.188058 -0.068344
10000 -12.9816 2.88843 -0.18796 -0.0683656
10000 -12.9849 2.88722 -0.187863 -0.0683873
10000 -12.9882 2.88602 -0.187766 -0.0684089
10000 -12.9915 2.88481 -0.187669 -0.0684304
10000 -12.9948 2.88361 -0.187572 -0.068452
10000 -12.9981 2.8824 -0.187475 -0.0684735
10000 -13.0014 2.8812 -0.187378 -0.068495
10000 -13.0047 2.87999 -0.187281 -0.0685165
10000 -13.008 2.87878 -0.187184 -0.068538
10000 -13.0113 2.87758 -0.187087 -0.0685594
10000 -13.0146 2.87637 -0.18699 -0.0685808
10000 -13.0179 2.87516 -0.186894 -0.0686022
10000 -13.0212 2.87395 -0.186797 -0.0686236
10000 -13.0245 2.87275 -0.1867 -0.0686449
10000 -13.0278 2.87154 -0.186604 -0.0686662
10000 -13.031 2.87033 -0.186507 -0.0686875
10000 -13.0343 2.86912 -0.18641 -0.0687088
10000 -13.0376 2.86791 -0.186314 -0.0687301
10000 -13.0409 2.8667 -0.186217 -0.0687513
10000 -13.0442 2.86549 -0.186121 -0.0687725
10000 -13.0475 2.86428 -0.186024 -0.0687937
10000 -13.0507 2.86307 -0.185928 -0.0688148
10000 -13.054 2.86185 -0.185832 -0.068836
10000 -13.0573 2.86064 -0.185735 -0.0688571
10000 -13.0605 2.85943 -0.185639 -0.0688782
10000 -13.0638 2.85822 -0.185543 -0.0688992
10000 -13.0671 2.857 -0.185447 -0.0689203
10000 -13.0703 2.85579 -0.185351 -0.0689413
10000 -13.0736 2.85458 -0.185254 -0.0689623
10000 -13.0769 2.85336 -0.185158 -0.0689833
10000 -13.0801 2.85215 -0.185062 -0.0690042
10000 -13.0834 2.85093 -0.184966 -0.0690252
10000 -13.0866 2.84972 -0.18487 -0.0690461
10000 -13.0899 2.8485 -0.184774 -0.069067
10000 -13.0932 2.84728 -0.184679 -0.0690878
10000 -13.0964 2.84607 -0.184583 -0.0691087
10000 -13.0997 2.84485 -0.184487 -0.0691295
10000 -13.1029 2.84363 -0.184391 -0.0691503
10000 -13.1062 2.84242 -0.184295 -0.0691711
10000 -13.1094 2.8412 -0.1842 -0.0691918
10000 -13.1126 2.83998 -0.184104 -0.0692125
10000 -13.1159 2.83876 -0.184009 -0.0692333
10000 -13.1191 2.83754 -0.183913 -0.0692539
10000 -13.1224 2.83632 -0.183817 -0.0692746
10000 -13.1256 2.8351 -0.183722 -0.0692952
10000 -13.1288 2.83388 -0.183626 -0.0693159
10000 -13.1321 2.83266 -0.183531 -0.0693364
10000 -13.1353 2.83144 -0.183436 -0.069357
10000 -13.1385 2.83022 -0.18334 -0.0693776
10000 -13.1418 2.829 -0.183245 -0.0693981
10000 -13.145 2.82778 -0.18315 -0.0694186
10000 -13.1482 2.82655 -0.183055 -0.0694391
10000 -13.1514 2.82533 -0.182959 -0.0694596
10000 -13.1547 2.82411 -0.182864 -0.06948
10000 -13.1579 2.82288 -0.182769 -0.0695004
10000 -13.1611 2.82166 -0.182674 -0.0695208
10000 -13.1643 2.82044 -0.182579 -0.0695412
10000 -13.1675 2.81921 -0.182484 -0.0695615
10000 -13.1707 2.81799 -0.182389 -0.0695819
10000 -13.174 2.81676 -0.182294 -0.0696022
10000 -13.1772 2.81554 -0.182199 -0.0696225
10000 -13.1804 2.81431 -0.182104 -0.0696427
10000 -13.1836 2.81308 -0.18201 -0.069663
10000 -13.1868 2.81186 -0.181915 -0.0696832
10000 -13.19 2.81063 -0.18182 -0.0697034
10000 -13.1932 2.8094 -0.181725 -0.0697236
10000 -13.1964 2.80817 -0.181631 -0.0697437
10000 -13.1996 2.80695 -0.181536 -0.0697639
10000 -13.2028 2.80572 -0.181442 -0.069784
10000 -13.206 2.80449 -0.181347 -0.0698041
10000 -13.2092 2.80326 -0.181253 -0.0698241
10000 -13.2124 2.80203 -0.181158 -0.0698442
10000 -13.2155 2.8008 -0.181064 -0.0698642
10000 -13.2187 2.79957 -0.180969 -0.0698842
10000 -13.2219 2.79834 -0.180875 -0.0699042
10000 -13.2251 2.79711 -0.180781 -0.0699241
10000 -13.2283 2.79588 -0.180686 -0.0699441
10000 -13.2315 2.79465 -0.180592 -0.069964
10000 -13.2347 2.79341 -0.180498 -0.0699839
10000 -13.2378 2.79218 -0.180404 -0.0700038
10000 -13.241 2.79095 -0.18031 -0.0700236
10000 -13.2442 2.78972 -0.180215 -0.0700435
10000 -13.2474 2.78848 -0.180121 -0.0700633
10000 -13.2505 2.78725 -0.180027 -0.0700831
10000 -13.2537 2.78602 -0.179933 -0.0701028
10000 -13.2569 2.78478 -0.179839 -0.0701226
10000 -13.26 2.78355 -0.179746 -0.0701423
10000 -13.2632 2.78231 -0.179652 -0.070162
10000 -13.2664 2.78108 -0.179558 -0.0701817
10000 -13.2695 2.77984 -0.179464 -0.0702014
10000 -13.2727 2.7786 -0.17937 -0.070221
10000 -13.2758 2.77737 -0.179277 -0.0702406
10000 -13.279 2.77613 -0.179183 -0.0702602
10000 -13.2822 2.77489 -0.179089 -0.0702798
10000 -13.2853 2.77366 -0.178996 -0.0702994
10000 -13.2885 2.77242 -0.178902 -0.0703189
10000 -13.2916 2.77118 -0.178808 -0.0703384
10000 -13.2948 2.76994 -0.178715 -0.0703579
10000 -13.2979 2.7687 -0.178621 -0.0703774
10000 -13.3011 2.76746 -0.178528 -0.0703968
10000 -13.3042 2.76622 -0.178435 -0.0704163
10000 -13.3073 2.76498 -0.178341 -0.0704357
10000 -13.3105 2.76374 -0.178248 -0.0704551
10000 -13.3136 2.7625 -0.178155 -0.0704745
10000 -13.3168 2.76126 -0.178061 -0.0704938
10000 -13.3199 2.76002 -0.177968 -0.0705131
10000 -13.323 2.75878 -0.177875 -0.0705324
10000 -13.3262 2.75754 -0.177782 -0.0705517
10000 -13.3293 2.75629 -0.177689 -0.070571
10000 -13.3324 2.75505 -0.177596 -0.0705902
10000 -13.3355 2.75381 -0.177503 -0.0706095
10000 -13.3387 2.75257 -0.17741 -0.0706287
10000 -13.3418 2.75132 -0.177317 -0.0706479
10000 -13.3449 2.75008 -0.177224 -0.070667
10000 -13.348 2.74883 -0.177131 -0.0706862
10000 -13.3512 2.74759 -0.177038 -0.0707053
10000 -13.3543 2.74634 -0.176945 -0.0707244
10000 -13.3574 2.7451 -0.176852 -0.0707435
10000 -13.3605 2.74385 -0.17676 -0.0707625
10000 -13.3636 2.74261 -0.176667 -0.0707816
10000 -13.3667 2.74136 -0.176574 -0.0708006
10000 -13.3698 2.74011 -0.176482 -0.0708196
10000 -13.3729 2.73887 -0.176389 -0.0708386
10000 -13.376 2.73762 -0.176296 -0.0708575
10000 -13.3792 2.73637 -0.176204 -0.0708765
10000 -13.3823 2.73512 -0.176111 -0.0708954
10000 -13.3854 2.73387 -0.176019 -0.0709143
10000 -13.3885 2.73263 -0.175926 -0.0709332
10000 -13.3916 2.73138 -0.175834 -0.070952
10000 -13.3946 2.73013 -0.175742 -0.0709709
10000 -13.3977 2.72888 -0.175649 -0.0709897
10000 -13.4008 2.72763 -0.175557 -0.0710085
10000 -13.4039 2.72638 -0.175465 -0.0710273
10000 -13.407 2.72513 -0.175373 -0.071046
10000 -13.4101 2.72388 -0.17528 -0.0710648
10000 -13.4132 2.72262 -0.175188 -0.0710835
10000 -13.4163 2.72137 -0.175096 -0.0711022
10000 -13.4194 2.72012 -0.175004 -0.0711209
10000 -13.4224 2.71887 -0.174912 -0.0711395
10000 -13.4255 2.71762 -0.17482 -0.0711582
10000 -13.4286 2.71636 -0.174728 -0.0711768
10000 -13.4317 2.71511 -0.174636 -0.0711954
10000 -13.4348 2.71386 -0.174544 -0.071214
10000 -13.4378 2.7126 -0.174452 -0.0712325
10000 -13.4409 2.71135 -0.17436 -0.0712511
10000 -13.444 2.71009 -0.174269 -0.0712696
10000 -13.447 2.70884 -0.174177 -0.0712881
10000 -13.4501 2.70758 -0.174085 -0.0713066
10000 -13.4532 2.70633 -0.173993 -0.071325
10000 -13.4562 2.70507 -0.173902 -0.0713435
10000 -13.4593 2.70381 -0.17381 -0.0713619
10000 -13.4624 2.70256 -0.173718 -0.0713803
10000 -13.4654 2.7013 -0.173627 -0.0713987
10000 -13.4685 2.70004 -0.173535 -0.071417
10000 -13.4715 2.69879 -0.173444 -0.0714354
10000 -13.4746 2.69753 -0.173352 -0.0714537
10000 -13.4776 2.69627 -0.173261 -0.071472
10000 -13.4807 2.69501 -0.173169 -0.0714903
10000 -13.4837 2.69375 -0.173078 -0.0715086
10000 -13.4868 2.69249 -0.172987 -0.0715268
10000 -13.4898 2.69123 -0.172895 -0.071545
10000 -13.4929 2.68997 -0.172804 -0.0715632
10000 -13.4959 2.68871 -0.172713 -0.0715814
10000 -13.499 2.68745 -0.172622 -0.0715996
10000 -13.502 2.68619 -0.172531 -0.0716177
10000 -13.505 2.68493 -0.17244 -0.0716359
10000 -13.5081 2.68367 -0.172348 -0.071654
10000 -13.5111 2.68241 -0.172257 -0.0716721
10000 -13.5141 2.68115 -0.172166 -0.0716901
10000 -13.5172 2.67988 -0.172075 -0.0717082
10000 -13.5202 2.67862 -0.171984 -0.0717262
10000 -13.5232 2.67736 -0.171893 -0.0717442
10000 -13.5263 2.6761 -0.171803 -0.0717622
10000 -13.5293 2.67483 -0.171712 -0.0717802
10000 -13.5323 2.67357 -0.171621 -0.0717982
10000 -13.5353 2.6723 -0.17153 -0.0718161
10000 -13.5383 2.67104 -0.171439 -0.071834
10000 -13.5414 2.66977 -0.171349 -0.0718519
10000 -13.5444 2.66851 -0.171258 -0.0718698
10000 -13.5474 2.66724 -0.171167 -0.0718877
10000 -13.5504 2.66598 -0.171077 -0.0719055
10000 -13.5534 2.66471 -0.170986 -0.0719233
10000 -13.5564 2.66345 -0.170895 -0.0719411
10000 -13.5594 2.66218 -0.170805 -0.0719589
10000 -13.5625 2.66091 -0.170714 -0.0719767
10000 -13.5655 2.65964 -0.170624 -0.0719944
10000 -13.5685 2.65838 -0.170534 -0.0720122
10000 -13.5715 2.65711 -0.170443 -0.0720299
10000 -13.5745 2.65584 -0.170353 -0.0720476
10000 -13.5775 2.65457 -0.170263 -0.0720652
10000 -13.5805 2.6533 -0.170172 -0.0720829
10000 -13.5835 2.65203 -0.170082 -0.0721005
10000 -13.5865 2.65076 -0.169992 -0.0721181
10000 -13.5894 2.64949 -0.169902 -0.0721357
10000 -13.5924 2.64822 -0.169811 -0.0721533
10000 -13.5954 2.64695 -0.169721 -0.0721709
10000 -13.5984 2.64568 -0.169631 -0.0721884
10000 -13.6014 2.64441 -0.169541 -0.0722059
10000 -13.6044 2.64314 -0.169451 -0.0722234
10000 -13.6074 2.64187 -0.169361 -0.0722409
10000 -13.6104 2.6406 -0.169271 -0.0722584
10000 -13.6133 2.63932 -0.169181 -0.0722758
10000 -13.6163 2.63805 -0.169091 -0.0722933
10000 -13.6193 2.63678 -0.169001 -0.0723107
10000 -13.6223 2.6355 -0.168912 -0.0723281
10000 -13.6252 2.63423 -0.168822 -0.0723454
10000 -13.6282 2.63296 -0.168732 -0.0723628
10000 -13.6312 2.63168 -0.168642 -0.0723801
10000 -13.6342 2.63041 -0.168553 -0.0723975
10000 -13.6371 2.62913 -0.168463 -0.0724148
10000 -13.6401 2.62786 -0.168373 -0.072432
10000 -13.6431 2.62658 -0.168284 -0.0724493
10000 -13.646 2.62531 -0.168194 -0.0724665
10000 -13.649 2.62403 -0.168105 -0.0724838
10000 -13.6519 2.62275 -0.168015 -0.072501
10000 -13.6549 2.62148 -0.167926 -0.0725182
10000 -13.6579 2.6202 -0.167836 -0.0725353
10000 -13.6608 2.61892 -0.167747 -0.0725525
10000 -13.6638 2.61765 -0.167657 -0.0725696
10000 -13.6667 2.61637 -0.167568 -0.0725868
10000 -13.6697 2.61509 -0.167479 -0.0726039
10000 -13.6726 2.61381 -0.167389 -0.0726209
10000 -13.6756 2.61253 -0.1673 -0.072638
10000 -13.6785 2.61125 -0.167211 -0.072655
10000 -13.6815 2.60997 -0.167122 -0.0726721
10000 -13.6844 2.60869 -0.167032 -0.0726891
10000 -13.6873 2.60741 -0.166943 -0.0727061
10000 -13.6903 2.60613 -0.166854 -0.072723
10000 -13.6932 2.60485 -0.166765 -0.07274
10000 -13.6962 2.60357 -0.166676 -0.0727569
10000 -13.6991 2.60229 -0.166587 -0.0727739
10000 -13.702 2.60101 -0.166498 -0.0727908
10000 -13.705 2.59973 -0.166409 -0.0728076
10000 -13.7079 2.59845 -0.16632 -0.0728245
10000 -13.7108 2.59716 -0.166231 -0.0728413
10000 -13.7137 2.59588 -0.166143 -0.0728582
10000 -13.7167 2.5946 -0.166054 -0.072875
10000 -13.7196 2.59332 -0.165965 -0.0728918
10000 -13.7225 2.59203 -0.165876 -0.0729086
10000 -13.7254 2.59075 -0.165788 -0.0729253
10000 -13.7284 2.58946 -0.165699 -0.0729421
10000 -13.7313 2.58818 -0.16561 -0.0729588
10000 -13.7342 2.5869 -0.165522 -0.0729755
10000 -13.7371 2.58561 -0.165433 -0.0729922
10000 -13.74 2.58432 -0.165344 -0.0730088
10000 -13.7429 2.58304 -0.165256 -0.0730255
10000 -13.7458 2.58175 -0.165167 -0.0730421
10000 -13.7487 2.58047 -0.165079 -0.0730587
10000 -13.7516 2.57918 -0.16499 -0.0730753
10000 -13.7546 2.57789 -0.164902 -0.0730919
10000 -13.7575 2.57661 -0.164814 -0.0731085
10000 -13.7604 2.57532 -0.164725 -0.073125
10000 -13.7633 2.57403 -0.164637 -0.0731416
10000 -13.7662 2.57274 -0.164549 -0.0731581
