nsteps X Y Vx Vy
10000 -0.646649 1.70613 -0.765416 0.121661
10000 -0.650057 1.70667 -0.764941 0.12041
10000 -0.653464 1.70721 -0.764465 0.119162
10000 -0.656868 1.70773 -0.763988 0.117917
10000 -0.66027 1.70826 -0.763509 0.116676
10000 -0.66367 1.70877 -0.76303 0.115437
10000 -0.667068 1.70928 -0.762549 0.114202
10000 -0.670464 1.70979 -0.762067 0.112969
10000 -0.673858 1.71029 -0.761584 0.11174
10000 -0.677249 1.71079 -0.7611 0.110514
10000 -0.680639 1.71128 -0.760615 0.109291
10000 -0.684026 1.71176 -0.760129 0.108071
10000 -0.687411 1.71224 -0.759642 0.106854
10000 -0.690794 1.71271 -0.759154 0.105639
10000 -0.694174 1.71318 -0.758665 0.104428
10000 -0.697553 1.71364 -0.758174 0.10322
10000 -0.700929 1.7141 -0.757683 0.102015
10000 -0.704303 1.71455 -0.757191 0.100813
10000 -0.707675 1.715 -0.756697 0.0996142
10000 -0.711045 1.71544 -0.756203 0.0984181
10000 -0.714413 1.71587 -0.755708 0.097225
10000 -0.717778 1.71631 -0.755211 0.0960348
10000 -0.721141 1.71673 -0.754714 0.0948475
10000 -0.724502 1.71715 -0.754216 0.0936632
10000 -0.727861 1.71756 -0.753717 0.0924818
10000 -0.731217 1.71797 -0.753217 0.0913034
10000 -0.734571 1.71838 -0.752716 0.0901278
10000 -0.737923 1.71878 -0.752214 0.0889552
10000 -0.741273 1.71917 -0.751711 0.0877854
10000 -0.74462 1.71956 -0.751207 0.0866186
10000 -0.747966 1.71994 -0.750702 0.0854546
10000 -0.751309 1.72032 -0.750197 0.0842935
10000 -0.754649 1.72069 -0.74969 0.0831352
10000 -0.757988 1.72106 -0.749183 0.0819798
10000 -0.761324 1.72142 -0.748674 0.0808272
10000 -0.764658 1.72178 -0.748165 0.0796775
10000 -0.76799 1.72213 -0.747655 0.0785306
10000 -0.771319 1.72248 -0.747145 0.0773865
10000 -0.774646 1.72282 -0.746633 0.0762453
10000 -0.777971 1.72316 -0.74612 0.0751068
10000 -0.781294 1.72349 -0.745607 0.0739711
10000 -0.784614 1.72382 -0.745093 0.0728383
10000 -0.787932 1.72414 -0.744578 0.0717082
10000 -0.791248 1.72446 -0.744062 0.0705808
10000 -0.794561 1.72477 -0.743545 0.0694563
10000 -0.797872 1.72508 -0.743028 0.0683344
10000 -0.801181 1.72538 -0.74251 0.0672154
10000 -0.804488 1.72568 -0.741991 0.066099
10000 -0.807792 1.72597 -0.741471 0.0649854
10000 -0.811094 1.72625 -0.740951 0.0638746
10000 -0.814393 1.72654 -0.74043 0.0627664
10000 -0.81769 1.72681 -0.739908 0.0616609
10000 -0.820985 1.72709 -0.739385 0.0605582
10000 -0.824278 1.72735 -0.738861 0.0594581
10000 -0.827568 1.72762 -0.738337 0.0583607
10000 -0.830856 1.72787 -0.737812 0.057266
10000 -0.834141 1.72813 -0.737287 0.056174
10000 -0.837424 1.72837 -0.73676 0.0550846
10000 -0.840705 1.72862 -0.736233 0.0539978
10000 -0.843984 1.72886 -0.735706 0.0529137
10000 -0.84726 1.72909 -0.735177 0.0518323
10000 -0.850534 1.72932 -0.734648 0.0507535
10000 -0.853805 1.72954 -0.734118 0.0496773
10000 -0.857074 1.72976 -0.733588 0.0486037
10000 -0.860341 1.72997 -0.733057 0.0475327
10000 -0.863605 1.73018 -0.732525 0.0464643
10000 -0.866867 1.73039 -0.731993 0.0453985
10000 -0.870127 1.73059 -0.731459 0.0443353
10000 -0.873384 1.73078 -0.730926 0.0432746
10000 -0.876639 1.73097 -0.730391 0.0422165
10000 -0.879891 1.73116 -0.729856 0.041161
10000 -0.883141 1.73134 -0.729321 0.040108
10000 -0.886389 1.73152 -0.728785 0.0390576
10000 -0.889634 1.73169 -0.728248 0.0380097
10000 -0.892877 1.73185 -0.72771 0.0369644
10000 -0.896118 1.73202 -0.727172 0.0359215
10000 -0.899356 1.73217 -0.726634 0.0348812
10000 -0.902592 1.73233 -0.726094 0.0338434
10000 -0.905825 1.73248 -0.725555 0.0328081
10000 -0.909056 1.73262 -0.725014 0.0317753
10000 -0.912284 1.73276 -0.724473 0.030745
10000 -0.91551 1.73289 -0.723932 0.0297171
10000 -0.918734 1.73302 -0.72339 0.0286917
10000 -0.921955 1.73315 -0.722847 0.0276688
10000 -0.925174 1.73327 -0.722304 0.0266484
10000 -0.928391 1.73339 -0.72176 0.0256304
10000 -0.931605 1.7335 -0.721216 0.0246148
10000 -0.934816 1.73361 -0.720671 0.0236017
10000 -0.938025 1.73371 -0.720126 0.022591
10000 -0.941232 1.73381 -0.71958 0.0215827
10000 -0.944436 1.7339 -0.719034 0.0205768
10000 -0.947638 1.73399 -0.718487 0.0195734
10000 -0.950837 1.73408 -0.717939 0.0185723
10000 -0.954034 1.73416 -0.717391 0.0175736
10000 -0.957229 1.73423 -0.716843 0.0165774
10000 -0.960421 1.7343 -0.716294 0.0155835
10000 -0.963611 1.73437 -0.715745 0.0145919
10000 -0.966798 1.73443 -0.715195 0.0136028
10000 -0.969983 1.73449 -0.714645 0.012616
10000 -0.973165 1.73455 -0.714094 0.0116315
10000 -0.976345 1.7346 -0.713543 0.0106494
10000 -0.979522 1.73464 -0.712991 0.00966966
10000 -0.982697 1.73468 -0.712439 0.00869222
10000 -0.985869 1.73472 -0.711886 0.00771711
10000 -0.989039 1.73475 -0.711333 0.00674432
10000 -0.992207 1.73478 -0.710779 0.00577384
10000 -0.995372 1.7348 -0.710225 0.00480567
10000 -0.998534 1.73482 -0.709671 0.00383979
10000 -1.00169 1.73484 -0.709116 0.0028762
10000 -1.00485 1.73485 -0.708561 0.0019149
10000 -1.00801 1.73485 -0.708005 0.000955879
10000 -1.01116 1.73486 -0.707449 -8.73284e-07
10000 -1.01431 1.73485 -0.706892 -0.000955361
10000 -1.01746 1.73485 -0.706336 -0.00190759
10000 -1.0206 1.73484 -0.705778 -0.00285757
10000 -1.02375 1.73482 -0.70522 -0.0038053
10000 -1.02689 1.7348 -0.704662 -0.00475079
10000 -1.03002 1.73478 -0.704104 -0.00569405
10000 -1.03316 1.73475 -0.703545 -0.00663509
10000 -1.03629 1.73472 -0.702986 -0.00757391
10000 -1.03942 1.73468 -0.702426 -0.00851051
10000 -1.04255 1.73464 -0.701866 -0.0094449
10000 -1.04568 1.7346 -0.701305 -0.0103771
10000 -1.0488 1.73455 -0.700745 -0.0113071
10000 -1.05192 1.7345 -0.700183 -0.0122349
10000 -1.05504 1.73444 -0.699622 -0.0131606
10000 -1.05815 1.73438 -0.69906 -0.014084
10000 -1.06126 1.73432 -0.698498 -0.0150053
10000 -1.06438 1.73425 -0.697935 -0.0159244
10000 -1.06748 1.73418 -0.697372 -0.0168414
10000 -1.07059 1.7341 -0.696809 -0.0177562
10000 -1.07369 1.73402 -0.696245 -0.0186689
10000 -1.07679 1.73393 -0.695682 -0.0195794
10000 -1.07989 1.73384 -0.695117 -0.0204878
10000 -1.08298 1.73375 -0.694553 -0.0213941
10000 -1.08608 1.73365 -0.693988 -0.0222983
10000 -1.08917 1.73355 -0.693423 -0.0232003
10000 -1.09225 1.73345 -0.692857 -0.0241003
10000 -1.09534 1.73334 -0.692291 -0.0249981
10000 -1.09842 1.73322 -0.691725 -0.0258939
10000 -1.1015 1.73311 -0.691159 -0.0267875
10000 -1.10458 1.73298 -0.690592 -0.0276791
10000 -1.10766 1.73286 -0.690025 -0.0285686
10000 -1.11073 1.73273 -0.689458 -0.029456
10000 -1.1138 1.7326 -0.68889 -0.0303414
10000 -1.11687 1.73246 -0.688322 -0.0312247
10000 -1.11993 1.73232 -0.687754 -0.0321059
10000 -1.12299 1.73217 -0.687185 -0.0329851
10000 -1.12605 1.73202 -0.686617 -0.0338623
10000 -1.12911 1.73187 -0.686048 -0.0347374
10000 -1.13217 1.73172 -0.685478 -0.0356105
10000 -1.13522 1.73155 -0.684909 -0.0364816
10000 -1.13827 1.73139 -0.684339 -0.0373506
10000 -1.14131 1.73122 -0.683769 -0.0382176
10000 -1.14436 1.73105 -0.683199 -0.0390827
10000 -1.1474 1.73087 -0.682628 -0.0399457
10000 -1.15044 1.73069 -0.682057 -0.0408067
10000 -1.15348 1.73051 -0.681486 -0.0416658
10000 -1.15651 1.73032 -0.680915 -0.0425228
10000 -1.15954 1.73013 -0.680344 -0.0433779
10000 -1.16257 1.72994 -0.679772 -0.044231
10000 -1.1656 1.72974 -0.6792 -0.0450821
10000 -1.16863 1.72953 -0.678628 -0.0459313
10000 -1.17165 1.72933 -0.678055 -0.0467785
10000 -1.17467 1.72912 -0.677482 -0.0476238
10000 -1.17768 1.7289 -0.676909 -0.0484671
10000 -1.1807 1.72869 -0.676336 -0.0493085
10000 -1.18371 1.72846 -0.675763 -0.0501479
10000 -1.18672 1.72824 -0.675189 -0.0509854
10000 -1.18972 1.72801 -0.674616 -0.051821
10000 -1.19273 1.72778 -0.674042 -0.0526547
10000 -1.19573 1.72754 -0.673468 -0.0534864
10000 -1.19873 1.7273 -0.672893 -0.0543163
10000 -1.20172 1.72706 -0.672319 -0.0551443
10000 -1.20472 1.72681 -0.671744 -0.0559703
10000 -1.20771 1.72656 -0.671169 -0.0567945
10000 -1.2107 1.7263 -0.670594 -0.0576167
10000 -1.21368 1.72605 -0.670018 -0.0584371
10000 -1.21667 1.72578 -0.669443 -0.0592557
10000 -1.21965 1.72552 -0.668867 -0.0600723
10000 -1.22263 1.72525 -0.668291 -0.0608871
10000 -1.2256 1.72498 -0.667715 -0.0617
10000 -1.22858 1.7247 -0.667139 -0.0625111
10000 -1.23155 1.72442 -0.666563 -0.0633203
10000 -1.23451 1.72413 -0.665986 -0.0641277
10000 -1.23748 1.72385 -0.665409 -0.0649332
10000 -1.24044 1.72356 -0.664833 -0.0657369
10000 -1.2434 1.72326 -0.664256 -0.0665388
10000 -1.24636 1.72296 -0.663678 -0.0673389
10000 -1.24932 1.72266 -0.663101 -0.0681371
10000 -1.25227 1.72236 -0.662523 -0.0689335
10000 -1.25522 1.72205 -0.661946 -0.0697281
10000 -1.25817 1.72173 -0.661368 -0.0705209
10000 -1.26111 1.72142 -0.66079 -0.0713119
10000 -1.26405 1.7211 -0.660212 -0.0721011
10000 -1.26699 1.72078 -0.659634 -0.0728886
10000 -1.26993 1.72045 -0.659055 -0.0736742
10000 -1.27286 1.72012 -0.658477 -0.0744581
10000 -1.2758 1.71979 -0.657898 -0.0752402
10000 -1.27873 1.71945 -0.657319 -0.0760205
10000 -1.28165 1.71911 -0.656741 -0.0767991
10000 -1.28458 1.71877 -0.656161 -0.0775759
10000 -1.2875 1.71842 -0.655582 -0.0783509
10000 -1.29042 1.71807 -0.655003 -0.0791242
10000 -1.29333 1.71771 -0.654424 -0.0798958
10000 -1.29625 1.71736 -0.653844 -0.0806656
10000 -1.29916 1.71699 -0.653265 -0.0814336
10000 -1.30207 1.71663 -0.652685 -0.0822
10000 -1.30497 1.71626 -0.652105 -0.0829646
10000 -1.30788 1.71589 -0.651525 -0.0837275
10000 -1.31078 1.71552 -0.650945 -0.0844887
10000 -1.31368 1.71514 -0.650365 -0.0852482
10000 -1.31657 1.71476 -0.649784 -0.086006
10000 -1.31947 1.71437 -0.649204 -0.086762
10000 -1.32236 1.71398 -0.648624 -0.0875164
10000 -1.32525 1.71359 -0.648043 -0.0882691
10000 -1.32813 1.7132 -0.647462 -0.0890201
10000 -1.33101 1.7128 -0.646882 -0.0897694
10000 -1.33389 1.7124 -0.646301 -0.090517
10000 -1.33677 1.71199 -0.64572 -0.091263
10000 -1.33965 1.71158 -0.645139 -0.0920073
10000 -1.34252 1.71117 -0.644558 -0.0927499
10000 -1.34539 1.71076 -0.643977 -0.0934908
10000 -1.34826 1.71034 -0.643395 -0.0942302
10000 -1.35112 1.70992 -0.642814 -0.0949678
10000 -1.35398 1.70949 -0.642233 -0.0957038
10000 -1.35684 1.70907 -0.641651 -0.0964382
10000 -1.3597 1.70863 -0.64107 -0.0971709
10000 -1.36256 1.7082 -0.640488 -0.097902
10000 -1.36541 1.70776 -0.639906 -0.0986315
10000 -1.36826 1.70732 -0.639324 -0.0993593
10000 -1.3711 1.70688 -0.638743 -0.100086
10000 -1.37395 1.70643 -0.638161 -0.10081
10000 -1.37679 1.70598 -0.637579 -0.101533
10000 -1.37963 1.70553 -0.636997 -0.102255
10000 -1.38246 1.70507 -0.636415 -0.102974
10000 -1.3853 1.70461 -0.635833 -0.103693
10000 -1.38813 1.70414 -0.63525 -0.104409
10000 -1.39096 1.70368 -0.634668 -0.105124
10000 -1.39378 1.70321 -0.634086 -0.105838
10000 -1.39661 1.70273 -0.633503 -0.106549
10000 -1.39943 1.70226 -0.632921 -0.10726
10000 -1.40225 1.70178 -0.632339 -0.107968
10000 -1.40506 1.7013 -0.631756 -0.108676
10000 -1.40787 1.70081 -0.631174 -0.109381
10000 -1.41068 1.70032 -0.630591 -0.110085
10000 -1.41349 1.69983 -0.630008 -0.110788
10000 -1.4163 1.69933 -0.629426 -0.111488
10000 -1.4191 1.69884 -0.628843 -0.112188
10000 -1.4219 1.69834 -0.62826 -0.112886
10000 -1.4247 1.69783 -0.627678 -0.113582
10000 -1.42749 1.69732 -0.627095 -0.114277
10000 -1.43028 1.69681 -0.626512 -0.11497
10000 -1.43307 1.6963 -0.625929 -0.115661
10000 -1.43586 1.69578 -0.625347 -0.116352
10000 -1.43865 1.69526 -0.624764 -0.11704
10000 -1.44143 1.69474 -0.624181 -0.117727
10000 -1.44421 1.69421 -0.623598 -0.118413
10000 -1.44698 1.69368 -0.623015 -0.119097
10000 -1.44976 1.69315 -0.622432 -0.11978
10000 -1.45253 1.69262 -0.621849 -0.120461
10000 -1.4553 1.69208 -0.621266 -0.12114
10000 -1.45806 1.69154 -0.620683 -0.121819
10000 -1.46083 1.69099 -0.6201 -0.122495
10000 -1.46359 1.69045 -0.619517 -0.12317
10000 -1.46635 1.6899 -0.618934 -0.123844
10000 -1.4691 1.68934 -0.618351 -0.124516
10000 -1.47186 1.68879 -0.617768 -0.125187
10000 -1.47461 1.68823 -0.617185 -0.125856
10000 -1.47735 1.68767 -0.616602 -0.126524
10000 -1.4801 1.6871 -0.616019 -0.12719
10000 -1.48284 1.68653 -0.615435 -0.127855
10000 -1.48558 1.68596 -0.614852 -0.128519
10000 -1.48832 1.68539 -0.614269 -0.129181
10000 -1.49106 1.68481 -0.613686 -0.129841
10000 -1.49379 1.68423 -0.613103 -0.1305
10000 -1.49652 1.68365 -0.61252 -0.131158
10000 -1.49925 1.68306 -0.611937 -0.131814
10000 -1.50197 1.68247 -0.611354 -0.132469
10000 -1.50469 1.68188 -0.610771 -0.133122
10000 -1.50741 1.68129 -0.610188 -0.133774
10000 -1.51013 1.68069 -0.609605 -0.134425
10000 -1.51284 1.68009 -0.609022 -0.135074
10000 -1.51555 1.67949 -0.608439 -0.135722
10000 -1.51826 1.67888 -0.607856 -0.136368
10000 -1.52097 1.67827 -0.607273 -0.137013
10000 -1.52367 1.67766 -0.60669 -0.137657
10000 -1.52638 1.67705 -0.606107 -0.138299
10000 -1.52907 1.67643 -0.605524 -0.138939
10000 -1.53177 1.67581 -0.604941 -0.139579
10000 -1.53446 1.67518 -0.604358 -0.140217
10000 -1.53715 1.67456 -0.603776 -0.140853
10000 -1.53984 1.67393 -0.603193 -0.141488
10000 -1.54253 1.6733 -0.60261 -0.142122
10000 -1.54521 1.67266 -0.602027 -0.142755
10000 -1.54789 1.67203 -0.601444 -0.143386
10000 -1.55057 1.67139 -0.600862 -0.144016
10000 -1.55325 1.67074 -0.600279 -0.144644
10000 -1.55592 1.6701 -0.599696 -0.145271
10000 -1.55859 1.66945 -0.599114 -0.145897
10000 -1.56126 1.6688 -0.598531 -0.146521
10000 -1.56392 1.66814 -0.597949 -0.147144
10000 -1.56658 1.66749 -0.597366 -0.147765
10000 -1.56924 1.66683 -0.596784 -0.148386
10000 -1.5719 1.66616 -0.596201 -0.149005
10000 -1.57455 1.6655 -0.595619 -0.149622
10000 -1.57721 1.66483 -0.595036 -0.150239
10000 -1.57986 1.66416 -0.594454 -0.150854
10000 -1.5825 1.66349 -0.593872 -0.151467
10000 -1.58515 1.66281 -0.59329 -0.15208
10000 -1.58779 1.66213 -0.592707 -0.152691
10000 -1.59043 1.66145 -0.592125 -0.1533
10000 -1.59306 1.66077 -0.591543 -0.153909
10000 -1.5957 1.66008 -0.590961 -0.154516
10000 -1.59833 1.65939 -0.590379 -0.155122
10000 -1.60096 1.6587 -0.589797 -0.155726
10000 -1.60358 1.658 -0.589215 -0.156329
10000 -1.60621 1.65731 -0.588633 -0.156931
10000 -1.60883 1.6566 -0.588051 -0.157532
10000 -1.61145 1.6559 -0.58747 -0.158131
10000 -1.61406 1.6552 -0.586888 -0.158729
10000 -1.61668 1.65449 -0.586306 -0.159326
10000 -1.61929 1.65378 -0.585725 -0.159921
10000 -1.62189 1.65306 -0.585143 -0.160516
10000 -1.6245 1.65235 -0.584562 -0.161109
10000 -1.6271 1.65163 -0.58398 -0.1617
10000 -1.6297 1.65091 -0.583399 -0.162291
10000 -1.6323 1.65018 -0.582818 -0.16288
10000 -1.63489 1.64945 -0.582236 -0.163468
10000 -1.63749 1.64873 -0.581655 -0.164054
10000 -1.64008 1.64799 -0.581074 -0.16464
10000 -1.64266 1.64726 -0.580493 -0.165224
10000 -1.64525 1.64652 -0.579912 -0.165807
10000 -1.64783 1.64578 -0.579331 -0.166389
10000 -1.65041 1.64504 -0.57875 -0.166969
10000 -1.65299 1.64429 -0.578169 -0.167548
10000 -1.65556 1.64355 -0.577589 -0.168126
10000 -1.65813 1.6428 -0.577008 -0.168703
10000 -1.6607 1.64204 -0.576427 -0.169279
10000 -1.66327 1.64129 -0.575847 -0.169853
10000 -1.66583 1.64053 -0.575266 -0.170426
10000 -1.66839 1.63977 -0.574686 -0.170998
10000 -1.67095 1.63901 -0.574106 -0.171569
10000 -1.67351 1.63824 -0.573525 -0.172138
10000 -1.67606 1.63747 -0.572945 -0.172706
10000 -1.67861 1.6367 -0.572365 -0.173273
10000 -1.68116 1.63593 -0.571785 -0.173839
10000 -1.68371 1.63515 -0.571205 -0.174404
10000 -1.68625 1.63437 -0.570625 -0.174967
10000 -1.68879 1.63359 -0.570045 -0.17553
10000 -1.69133 1.63281 -0.569466 -0.176091
10000 -1.69386 1.63203 -0.568886 -0.17665
10000 -1.6964 1.63124 -0.568306 -0.177209
10000 -1.69893 1.63045 -0.567727 -0.177767
10000 -1.70146 1.62965 -0.567147 -0.178323
10000 -1.70398 1.62886 -0.566568 -0.178878
10000 -1.7065 1.62806 -0.565989 -0.179432
10000 -1.70902 1.62726 -0.56541 -0.179985
10000 -1.71154 1.62646 -0.564831 -0.180537
10000 -1.71406 1.62565 -0.564252 -0.181087
10000 -1.71657 1.62484 -0.563673 -0.181637
10000 -1.71908 1.62403 -0.563094 -0.182185
10000 -1.72158 1.62322 -0.562515 -0.182732
10000 -1.72409 1.6224 -0.561936 -0.183278
10000 -1.72659 1.62159 -0.561358 -0.183822
10000 -1.72909 1.62077 -0.560779 -0.184366
10000 -1.73159 1.61994 -0.560201 -0.184909
10000 -1.73408 1.61912 -0.559623 -0.18545
10000 -1.73657 1.61829 -0.559044 -0.18599
10000 -1.73906 1.61746 -0.558466 -0.186529
10000 -1.74155 1.61663 -0.557888 -0.187067
10000 -1.74403 1.6158 -0.55731 -0.187604
10000 -1.74651 1.61496 -0.556732 -0.188139
10000 -1.74899 1.61412 -0.556155 -0.188674
10000 -1.75147 1.61328 -0.555577 -0.189207
10000 -1.75394 1.61243 -0.554999 -0.18974
10000 -1.75641 1.61159 -0.554422 -0.190271
10000 -1.75888 1.61074 -0.553844 -0.190801
10000 -1.76135 1.60989 -0.553267 -0.19133
10000 -1.76381 1.60903 -0.55269 -0.191858
10000 -1.76627 1.60818 -0.552113 -0.192385
10000 -1.76873 1.60732 -0.551536 -0.19291
10000 -1.77119 1.60646 -0.550959 -0.193435
10000 -1.77364 1.6056 -0.550382 -0.193958
10000 -1.77609 1.60473 -0.549805 -0.194481
10000 -1.77854 1.60386 -0.549229 -0.195002
10000 -1.78098 1.60299 -0.548652 -0.195522
10000 -1.78343 1.60212 -0.548076 -0.196041
10000 -1.78587 1.60125 -0.547499 -0.196559
10000 -1.7883 1.60037 -0.546923 -0.197076
10000 -1.79074 1.59949 -0.546347 -0.197592
10000 -1.79317 1.59861 -0.545771 -0.198107
10000 -1.7956 1.59773 -0.545195 -0.19862
10000 -1.79803 1.59684 -0.544619 -0.199133
10000 -1.80045 1.59595 -0.544044 -0.199645
10000 -1.80287 1.59506 -0.543468 -0.200155
10000 -1.80529 1.59417 -0.542893 -0.200665
10000 -1.80771 1.59327 -0.542317 -0.201173
10000 -1.81013 1.59238 -0.541742 -0.20168
10000 -1.81254 1.59148 -0.541167 -0.202187
10000 -1.81495 1.59058 -0.540592 -0.202692
10000 -1.81735 1.58967 -0.540017 -0.203196
10000 -1.81976 1.58877 -0.539442 -0.203699
10000 -1.82216 1.58786 -0.538867 -0.204201
10000 -1.82456 1.58695 -0.538292 -0.204702
10000 -1.82696 1.58603 -0.537718 -0.205202
10000 -1.82935 1.58512 -0.537143 -0.205701
10000 -1.83174 1.5842 -0.536569 -0.206199
10000 -1.83413 1.58328 -0.535995 -0.206696
10000 -1.83652 1.58236 -0.535421 -0.207192
10000 -1.8389 1.58143 -0.534847 -0.207687
10000 -1.84128 1.58051 -0.534273 -0.208181
10000 -1.84366 1.57958 -0.533699 -0.208673
10000 -1.84604 1.57865 -0.533125 -0.209165
10000 -1.84841 1.57772 -0.532552 -0.209656
10000 -1.85078 1.57678 -0.531978 -0.210146
10000 -1.85315 1.57584 -0.531405 -0.210634
10000 -1.85552 1.5749 -0.530832 -0.211122
10000 -1.85788 1.57396 -0.530259 -0.211609
10000 -1.86024 1.57302 -0.529686 -0.212094
10000 -1.8626 1.57207 -0.529113 -0.212579
10000 -1.86495 1.57113 -0.52854 -0.213063
10000 -1.86731 1.57018 -0.527967 -0.213545
10000 -1.86966 1.56922 -0.527395 -0.214027
10000 -1.87201 1.56827 -0.526823 -0.214508
10000 -1.87435 1.56731 -0.52625 -0.214988
10000 -1.8767 1.56635 -0.525678 -0.215466
10000 -1.87904 1.56539 -0.525106 -0.215944
10000 -1.88137 1.56443 -0.524534 -0.216421
10000 -1.88371 1.56346 -0.523962 -0.216896
10000 -1.88604 1.5625 -0.52339 -0.217371
10000 -1.88837 1.56153 -0.522819 -0.217845
10000 -1.8907 1.56056 -0.522247 -0.218318
10000 -1.89302 1.55958 -0.521676 -0.21879
10000 -1.89535 1.55861 -0.521105 -0.219261
10000 -1.89767 1.55763 -0.520534 -0.21973
10000 -1.89999 1.55665 -0.519963 -0.220199
10000 -1.9023 1.55567 -0.519392 -0.220667
10000 -1.90461 1.55468 -0.518821 -0.221134
10000 -1.90692 1.5537 -0.51825 -0.2216
10000 -1.90923 1.55271 -0.51768 -0.222066
10000 -1.91153 1.55172 -0.51711 -0.22253
10000 -1.91384 1.55073 -0.516539 -0.222993
10000 -1.91614 1.54973 -0.515969 -0.223455
10000 -1.91843 1.54874 -0.515399 -0.223916
10000 -1.92073 1.54774 -0.514829 -0.224377
10000 -1.92302 1.54674 -0.514259 -0.224836
10000 -1.92531 1.54573 -0.51369 -0.225295
10000 -1.9276 1.54473 -0.51312 -0.225752
10000 -1.92988 1.54372 -0.512551 -0.226209
10000 -1.93216 1.54271 -0.511981 -0.226664
10000 -1.93444 1.5417 -0.511412 -0.227119
10000 -1.93672 1.54069 -0.510843 -0.227573
10000 -1.93899 1.53968 -0.510274 -0.228026
10000 -1.94127 1.53866 -0.509706 -0.228477
10000 -1.94354 1.53764 -0.509137 -0.228928
10000 -1.9458 1.53662 -0.508568 -0.229378
10000 -1.94807 1.5356 -0.508 -0.229828
10000 -1.95033 1.53457 -0.507432 -0.230276
10000 -1.95259 1.53354 -0.506863 -0.230723
10000 -1.95484 1.53252 -0.506295 -0.231169
10000 -1.9571 1.53149 -0.505727 -0.231615
10000 -1.95935 1.53045 -0.50516 -0.232059
10000 -1.9616 1.52942 -0.504592 -0.232503
10000 -1.96385 1.52838 -0.504025 -0.232946
10000 -1.96609 1.52734 -0.503457 -0.233388
10000 -1.96833 1.5263 -0.50289 -0.233829
10000 -1.97057 1.52526 -0.502323 -0.234269
10000 -1.97281 1.52421 -0.501756 -0.234708
10000 -1.97504 1.52317 -0.501189 -0.235146
10000 -1.97727 1.52212 -0.500622 -0.235583
10000 -1.9795 1.52107 -0.500055 -0.23602
10000 -1.98173 1.52002 -0.499489 -0.236455
10000 -1.98395 1.51896 -0.498922 -0.23689
10000 -1.98617 1.51791 -0.498356 -0.237324
10000 -1.98839 1.51685 -0.49779 -0.237757
10000 -1.99061 1.51579 -0.497224 -0.238189
10000 -1.99282 1.51473 -0.496658 -0.23862
10000 -1.99503 1.51366 -0.496093 -0.23905
10000 -1.99724 1.5126 -0.495527 -0.239479
10000 -1.99945 1.51153 -0.494961 -0.239908
10000 -2.00165 1.51046 -0.494396 -0.240335
10000 -2.00385 1.50939 -0.493831 -0.240762
10000 -2.00605 1.50831 -0.493266 -0.241188
10000 -2.00825 1.50724 -0.492701 -0.241613
10000 -2.01044 1.50616 -0.492136 -0.242037
10000 -2.01263 1.50508 -0.491571 -0.24246
