nsteps X Y Vx Vy
10000 -2.52369 -1.11447 0.332334 -0.338539
10000 -2.52221 -1.11598 0.33287 -0.338302
10000 -2.52073 -1.11748 0.333405 -0.338065
10000 -2.51924 -1.11899 0.333941 -0.337827
10000 -2.51776 -1.1205 0.334477 -0.337588
10000 -2.51627 -1.122 0.335013 -0.337349
10000 -2.51477 -1.1235 0.335549 -0.33711
10000 -2.51328 -1.125 0.336086 -0.33687
10000 -2.51178 -1.1265 0.336622 -0.336629
10000 -2.51028 -1.128 0.337158 -0.336388
10000 -2.50878 -1.1295 0.337695 -0.336146
10000 -2.50728 -1.131 0.338232 -0.335904
10000 -2.50577 -1.1325 0.338769 -0.335662
10000 -2.50426 -1.13399 0.339306 -0.335419
10000 -2.50275 -1.13549 0.339843 -0.335175
10000 -2.50123 -1.13698 0.34038 -0.334931
10000 -2.49972 -1.13847 0.340917 -0.334686
10000 -2.4982 -1.13996 0.341455 -0.334441
10000 -2.49668 -1.14145 0.341992 -0.334195
10000 -2.49516 -1.14294 0.34253 -0.333949
10000 -2.49363 -1.14443 0.343068 -0.333702
10000 -2.4921 -1.14591 0.343606 -0.333454
10000 -2.49057 -1.1474 0.344144 -0.333207
10000 -2.48904 -1.14888 0.344682 -0.332958
10000 -2.4875 -1.15037 0.34522 -0.332709
10000 -2.48596 -1.15185 0.345759 -0.33246
10000 -2.48442 -1.15333 0.346297 -0.33221
10000 -2.48288 -1.15481 0.346836 -0.331959
10000 -2.48134 -1.15629 0.347375 -0.331708
10000 -2.47979 -1.15777 0.347914 -0.331456
10000 -2.47824 -1.15924 0.348453 -0.331204
10000 -2.47669 -1.16072 0.348992 -0.330952
10000 -2.47513 -1.16219 0.349531 -0.330698
10000 -2.47358 -1.16367 0.35007 -0.330445
10000 -2.47202 -1.16514 0.35061 -0.33019
10000 -2.47045 -1.16661 0.35115 -0.329936
10000 -2.46889 -1.16808 0.351689 -0.32968
10000 -2.46732 -1.16955 0.352229 -0.329424
10000 -2.46575 -1.17101 0.352769 -0.329168
10000 -2.46418 -1.17248 0.35331 -0.328911
10000 -2.46261 -1.17395 0.35385 -0.328653
10000 -2.46103 -1.17541 0.35439 -0.328395
10000 -2.45945 -1.17687 0.354931 -0.328136
10000 -2.45787 -1.17833 0.355471 -0.327877
10000 -2.45629 -1.1798 0.356012 -0.327617
10000 -2.4547 -1.18125 0.356553 -0.327357
10000 -2.45311 -1.18271 0.357094 -0.327096
10000 -2.45152 -1.18417 0.357635 -0.326835
10000 -2.44993 -1.18563 0.358177 -0.326573
10000 -2.44834 -1.18708 0.358718 -0.32631
10000 -2.44674 -1.18853 0.35926 -0.326047
10000 -2.44514 -1.18999 0.359801 -0.325784
10000 -2.44353 -1.19144 0.360343 -0.32552
10000 -2.44193 -1.19289 0.360885 -0.325255
10000 -2.44032 -1.19434 0.361427 -0.32499
10000 -2.43871 -1.19579 0.361969 -0.324724
10000 -2.4371 -1.19723 0.362512 -0.324457
10000 -2.43548 -1.19868 0.363054 -0.32419
10000 -2.43387 -1.20012 0.363596 -0.323923
10000 -2.43225 -1.20156 0.364139 -0.323655
10000 -2.43063 -1.20301 0.364682 -0.323386
10000 -2.429 -1.20445 0.365225 -0.323117
10000 -2.42737 -1.20589 0.365768 -0.322847
10000 -2.42574 -1.20732 0.366311 -0.322577
10000 -2.42411 -1.20876 0.366854 -0.322306
10000 -2.42248 -1.2102 0.367398 -0.322034
10000 -2.42084 -1.21163 0.367941 -0.321762
10000 -2.4192 -1.21306 0.368485 -0.32149
10000 -2.41756 -1.2145 0.369029 -0.321216
10000 -2.41592 -1.21593 0.369573 -0.320943
10000 -2.41427 -1.21736 0.370117 -0.320668
10000 -2.41262 -1.21879 0.370661 -0.320393
10000 -2.41097 -1.22021 0.371206 -0.320118
10000 -2.40932 -1.22164 0.37175 -0.319842
10000 -2.40766 -1.22306 0.372295 -0.319565
10000 -2.406 -1.22449 0.372839 -0.319288
10000 -2.40434 -1.22591 0.373384 -0.31901
10000 -2.40268 -1.22733 0.373929 -0.318732
10000 -2.40101 -1.22875 0.374474 -0.318453
10000 -2.39934 -1.23017 0.37502 -0.318173
10000 -2.39767 -1.23159 0.375565 -0.317893
10000 -2.396 -1.233 0.37611 -0.317612
10000 -2.39433 -1.23442 0.376656 -0.317331
10000 -2.39265 -1.23583 0.377202 -0.317049
10000 -2.39097 -1.23724 0.377748 -0.316767
10000 -2.38928 -1.23865 0.378294 -0.316484
10000 -2.3876 -1.24006 0.37884 -0.3162
10000 -2.38591 -1.24147 0.379386 -0.315916
10000 -2.38422 -1.24288 0.379933 -0.315631
10000 -2.38253 -1.24429 0.380479 -0.315345
10000 -2.38083 -1.24569 0.381026 -0.315059
10000 -2.37914 -1.24709 0.381573 -0.314773
10000 -2.37744 -1.2485 0.38212 -0.314486
10000 -2.37574 -1.2499 0.382667 -0.314198
10000 -2.37403 -1.2513 0.383214 -0.313909
10000 -2.37232 -1.2527 0.383761 -0.31362
10000 -2.37061 -1.25409 0.384309 -0.313331
10000 -2.3689 -1.25549 0.384856 -0.313041
10000 -2.36719 -1.25688 0.385404 -0.31275
10000 -2.36547 -1.25828 0.385952 -0.312458
10000 -2.36375 -1.25967 0.3865 -0.312166
10000 -2.36203 -1.26106 0.387048 -0.311874
10000 -2.36031 -1.26245 0.387596 -0.31158
10000 -2.35858 -1.26384 0.388144 -0.311287
10000 -2.35685 -1.26522 0.388693 -0.310992
10000 -2.35512 -1.26661 0.389242 -0.310697
10000 -2.35338 -1.26799 0.38979 -0.310401
10000 -2.35165 -1.26937 0.390339 -0.310105
10000 -2.34991 -1.27076 0.390888 -0.309808
10000 -2.34817 -1.27214 0.391438 -0.309511
10000 -2.34642 -1.27352 0.391987 -0.309213
10000 -2.34468 -1.27489 0.392536 -0.308914
10000 -2.34293 -1.27627 0.393086 -0.308614
10000 -2.34118 -1.27764 0.393636 -0.308314
10000 -2.33942 -1.27902 0.394185 -0.308014
10000 -2.33767 -1.28039 0.394735 -0.307713
10000 -2.33591 -1.28176 0.395285 -0.307411
10000 -2.33415 -1.28313 0.395836 -0.307108
10000 -2.33239 -1.2845 0.396386 -0.306805
10000 -2.33062 -1.28586 0.396937 -0.306501
10000 -2.32885 -1.28723 0.397487 -0.306197
10000 -2.32708 -1.28859 0.398038 -0.305892
10000 -2.32531 -1.28996 0.398589 -0.305586
10000 -2.32353 -1.29132 0.39914 -0.30528
10000 -2.32175 -1.29268 0.399691 -0.304973
10000 -2.31997 -1.29404 0.400242 -0.304666
10000 -2.31819 -1.29539 0.400794 -0.304358
10000 -2.31641 -1.29675 0.401345 -0.304049
10000 -2.31462 -1.2981 0.401897 -0.30374
10000 -2.31283 -1.29946 0.402449 -0.30343
10000 -2.31104 -1.30081 0.403001 -0.303119
10000 -2.30924 -1.30216 0.403553 -0.302808
10000 -2.30744 -1.30351 0.404105 -0.302496
10000 -2.30564 -1.30485 0.404657 -0.302183
10000 -2.30384 -1.3062 0.40521 -0.30187
10000 -2.30203 -1.30755 0.405763 -0.301556
10000 -2.30023 -1.30889 0.406315 -0.301241
10000 -2.29842 -1.31023 0.406868 -0.300926
10000 -2.2966 -1.31157 0.407421 -0.30061
10000 -2.29479 -1.31291 0.407975 -0.300294
10000 -2.29297 -1.31425 0.408528 -0.299977
10000 -2.29115 -1.31558 0.409081 -0.299659
10000 -2.28933 -1.31692 0.409635 -0.29934
10000 -2.28751 -1.31825 0.410189 -0.299021
10000 -2.28568 -1.31958 0.410742 -0.298702
10000 -2.28385 -1.32092 0.411296 -0.298381
10000 -2.28202 -1.32224 0.41185 -0.29806
10000 -2.28018 -1.32357 0.412405 -0.297738
10000 -2.27834 -1.3249 0.412959 -0.297416
10000 -2.2765 -1.32622 0.413514 -0.297093
10000 -2.27466 -1.32755 0.414068 -0.296769
10000 -2.27282 -1.32887 0.414623 -0.296445
10000 -2.27097 -1.33019 0.415178 -0.29612
10000 -2.26912 -1.33151 0.415733 -0.295794
10000 -2.26727 -1.33283 0.416288 -0.295468
10000 -2.26542 -1.33414 0.416844 -0.295141
10000 -2.26356 -1.33546 0.417399 -0.294813
10000 -2.2617 -1.33677 0.417955 -0.294485
10000 -2.25984 -1.33808 0.41851 -0.294155
10000 -2.25797 -1.33939 0.419066 -0.293826
10000 -2.25611 -1.3407 0.419622 -0.293495
10000 -2.25424 -1.34201 0.420178 -0.293164
10000 -2.25236 -1.34331 0.420735 -0.292832
10000 -2.25049 -1.34462 0.421291 -0.2925
10000 -2.24861 -1.34592 0.421848 -0.292167
10000 -2.24673 -1.34722 0.422404 -0.291833
10000 -2.24485 -1.34852 0.422961 -0.291499
10000 -2.24297 -1.34982 0.423518 -0.291163
10000 -2.24108 -1.35112 0.424075 -0.290828
10000 -2.23919 -1.35241 0.424633 -0.290491
10000 -2.2373 -1.35371 0.42519 -0.290154
10000 -2.23541 -1.355 0.425747 -0.289816
10000 -2.23351 -1.35629 0.426305 -0.289477
10000 -2.23161 -1.35758 0.426863 -0.289138
10000 -2.22971 -1.35887 0.427421 -0.288798
10000 -2.22781 -1.36016 0.427979 -0.288457
10000 -2.2259 -1.36144 0.428537 -0.288116
10000 -2.22399 -1.36273 0.429095 -0.287774
10000 -2.22208 -1.36401 0.429654 -0.287431
10000 -2.22017 -1.36529 0.430212 -0.287087
10000 -2.21825 -1.36657 0.430771 -0.286743
10000 -2.21633 -1.36784 0.43133 -0.286398
10000 -2.21441 -1.36912 0.431889 -0.286053
10000 -2.21248 -1.37039 0.432448 -0.285706
10000 -2.21056 -1.37167 0.433007 -0.285359
10000 -2.20863 -1.37294 0.433567 -0.285012
10000 -2.2067 -1.37421 0.434126 -0.284663
10000 -2.20476 -1.37548 0.434686 -0.284314
10000 -2.20283 -1.37674 0.435246 -0.283964
10000 -2.20089 -1.37801 0.435806 -0.283613
10000 -2.19895 -1.37927 0.436366 -0.283262
10000 -2.197 -1.38053 0.436926 -0.28291
10000 -2.19506 -1.38179 0.437486 -0.282557
10000 -2.19311 -1.38305 0.438047 -0.282204
10000 -2.19116 -1.38431 0.438607 -0.28185
10000 -2.1892 -1.38556 0.439168 -0.281495
10000 -2.18725 -1.38682 0.439729 -0.281139
10000 -2.18529 -1.38807 0.44029 -0.280783
10000 -2.18333 -1.38932 0.440851 -0.280426
10000 -2.18136 -1.39057 0.441413 -0.280068
10000 -2.1794 -1.39182 0.441974 -0.279709
10000 -2.17743 -1.39306 0.442536 -0.27935
10000 -2.17546 -1.39431 0.443097 -0.27899
10000 -2.17348 -1.39555 0.443659 -0.278629
10000 -2.17151 -1.39679 0.444221 -0.278268
10000 -2.16953 -1.39803 0.444783 -0.277905
10000 -2.16755 -1.39927 0.445346 -0.277543
10000 -2.16556 -1.40051 0.445908 -0.277179
10000 -2.16358 -1.40174 0.446471 -0.276814
10000 -2.16159 -1.40297 0.447033 -0.276449
10000 -2.1596 -1.40421 0.447596 -0.276083
10000 -2.1576 -1.40544 0.448159 -0.275716
10000 -2.15561 -1.40666 0.448722 -0.275349
10000 -2.15361 -1.40789 0.449285 -0.274981
10000 -2.1516 -1.40911 0.449849 -0.274612
10000 -2.1496 -1.41034 0.450412 -0.274242
10000 -2.14759 -1.41156 0.450976 -0.273872
10000 -2.14559 -1.41278 0.45154 -0.273501
10000 -2.14357 -1.414 0.452104 -0.273129
10000 -2.14156 -1.41521 0.452668 -0.272756
10000 -2.13954 -1.41643 0.453232 -0.272382
10000 -2.13752 -1.41764 0.453796 -0.272008
10000 -2.1355 -1.41886 0.45436 -0.271633
10000 -2.13348 -1.42007 0.454925 -0.271257
10000 -2.13145 -1.42127 0.45549 -0.270881
10000 -2.12942 -1.42248 0.456055 -0.270503
10000 -2.12739 -1.42369 0.45662 -0.270125
10000 -2.12536 -1.42489 0.457185 -0.269746
10000 -2.12332 -1.42609 0.45775 -0.269367
10000 -2.12128 -1.42729 0.458315 -0.268986
10000 -2.11924 -1.42849 0.458881 -0.268605
10000 -2.1172 -1.42968 0.459447 -0.268223
10000 -2.11515 -1.43088 0.460012 -0.26784
10000 -2.1131 -1.43207 0.460578 -0.267457
10000 -2.11105 -1.43326 0.461144 -0.267073
10000 -2.10899 -1.43445 0.46171 -0.266687
10000 -2.10694 -1.43564 0.462277 -0.266302
10000 -2.10488 -1.43683 0.462843 -0.265915
10000 -2.10282 -1.43801 0.46341 -0.265527
10000 -2.10075 -1.4392 0.463977 -0.265139
10000 -2.09869 -1.44038 0.464544 -0.26475
10000 -2.09662 -1.44156 0.465111 -0.26436
10000 -2.09454 -1.44273 0.465678 -0.26397
10000 -2.09247 -1.44391 0.466245 -0.263578
10000 -2.09039 -1.44508 0.466812 -0.263186
10000 -2.08831 -1.44626 0.46738 -0.262793
10000 -2.08623 -1.44743 0.467948 -0.262399
10000 -2.08415 -1.4486 0.468515 -0.262004
10000 -2.08206 -1.44976 0.469083 -0.261609
10000 -2.07997 -1.45093 0.469651 -0.261213
10000 -2.07788 -1.45209 0.47022 -0.260816
10000 -2.07578 -1.45325 0.470788 -0.260418
10000 -2.07369 -1.45441 0.471356 -0.260019
10000 -2.07159 -1.45557 0.471925 -0.259619
10000 -2.06948 -1.45673 0.472494 -0.259219
10000 -2.06738 -1.45788 0.473063 -0.258818
10000 -2.06527 -1.45904 0.473632 -0.258416
10000 -2.06316 -1.46019 0.474201 -0.258013
10000 -2.06105 -1.46134 0.47477 -0.257609
10000 -2.05893 -1.46248 0.475339 -0.257205
10000 -2.05682 -1.46363 0.475909 -0.2568
10000 -2.0547 -1.46477 0.476479 -0.256394
10000 -2.05257 -1.46592 0.477048 -0.255987
10000 -2.05045 -1.46706 0.477618 -0.255579
10000 -2.04832 -1.4682 0.478188 -0.25517
10000 -2.04619 -1.46933 0.478759 -0.254761
10000 -2.04406 -1.47047 0.479329 -0.254351
10000 -2.04192 -1.4716 0.479899 -0.253939
10000 -2.03979 -1.47273 0.48047 -0.253527
10000 -2.03765 -1.47386 0.481041 -0.253115
10000 -2.0355 -1.47499 0.481612 -0.252701
10000 -2.03336 -1.47611 0.482183 -0.252286
10000 -2.03121 -1.47724 0.482754 -0.251871
10000 -2.02906 -1.47836 0.483325 -0.251455
10000 -2.02691 -1.47948 0.483896 -0.251038
10000 -2.02475 -1.4806 0.484468 -0.25062
10000 -2.02259 -1.48171 0.48504 -0.250201
10000 -2.02043 -1.48283 0.485611 -0.249782
10000 -2.01827 -1.48394 0.486183 -0.249361
10000 -2.0161 -1.48505 0.486755 -0.24894
10000 -2.01393 -1.48616 0.487327 -0.248517
10000 -2.01176 -1.48727 0.4879 -0.248094
10000 -2.00959 -1.48837 0.488472 -0.24767
10000 -2.00741 -1.48948 0.489045 -0.247246
10000 -2.00524 -1.49058 0.489617 -0.24682
10000 -2.00305 -1.49168 0.49019 -0.246393
10000 -2.00087 -1.49278 0.490763 -0.245966
10000 -1.99868 -1.49387 0.491336 -0.245538
10000 -1.9965 -1.49496 0.491909 -0.245108
10000 -1.9943 -1.49606 0.492483 -0.244678
10000 -1.99211 -1.49715 0.493056 -0.244247
10000 -1.98991 -1.49823 0.49363 -0.243815
10000 -1.98772 -1.49932 0.494203 -0.243383
10000 -1.98551 -1.5004 0.494777 -0.242949
10000 -1.98331 -1.50149 0.495351 -0.242515
10000 -1.9811 -1.50257 0.495925 -0.242079
10000 -1.97889 -1.50365 0.4965 -0.241643
10000 -1.97668 -1.50472 0.497074 -0.241206
10000 -1.97447 -1.5058 0.497648 -0.240767
10000 -1.97225 -1.50687 0.498223 -0.240328
10000 -1.97003 -1.50794 0.498798 -0.239889
10000 -1.96781 -1.50901 0.499373 -0.239448
10000 -1.96558 -1.51008 0.499947 -0.239006
10000 -1.96336 -1.51114 0.500523 -0.238563
10000 -1.96113 -1.5122 0.501098 -0.23812
10000 -1.9589 -1.51326 0.501673 -0.237675
10000 -1.95666 -1.51432 0.502249 -0.23723
10000 -1.95442 -1.51538 0.502824 -0.236784
10000 -1.95218 -1.51643 0.5034 -0.236336
10000 -1.94994 -1.51749 0.503976 -0.235888
10000 -1.9477 -1.51854 0.504552 -0.235439
10000 -1.94545 -1.51959 0.505128 -0.234989
10000 -1.9432 -1.52063 0.505704 -0.234538
10000 -1.94095 -1.52168 0.50628 -0.234087
10000 -1.93869 -1.52272 0.506857 -0.233634
10000 -1.93643 -1.52376 0.507433 -0.23318
10000 -1.93417 -1.5248 0.50801 -0.232725
10000 -1.93191 -1.52584 0.508587 -0.23227
10000 -1.92964 -1.52687 0.509164 -0.231813
10000 -1.92738 -1.5279 0.509741 -0.231356
10000 -1.9251 -1.52893 0.510318 -0.230897
10000 -1.92283 -1.52996 0.510895 -0.230438
10000 -1.92056 -1.53099 0.511473 -0.229978
10000 -1.91828 -1.53201 0.51205 -0.229517
10000 -1.916 -1.53304 0.512628 -0.229054
10000 -1.91371 -1.53406 0.513206 -0.228591
10000 -1.91143 -1.53508 0.513784 -0.228127
10000 -1.90914 -1.53609 0.514362 -0.227662
10000 -1.90685 -1.53711 0.51494 -0.227196
10000 -1.90455 -1.53812 0.515518 -0.226729
10000 -1.90226 -1.53913 0.516097 -0.226261
10000 -1.89996 -1.54014 0.516675 -0.225792
10000 -1.89766 -1.54114 0.517254 -0.225322
10000 -1.89535 -1.54215 0.517832 -0.224851
10000 -1.89304 -1.54315 0.518411 -0.224379
10000 -1.89074 -1.54415 0.51899 -0.223906
10000 -1.88842 -1.54514 0.519569 -0.223433
10000 -1.88611 -1.54614 0.520149 -0.222958
10000 -1.88379 -1.54713 0.520728 -0.222482
10000 -1.88147 -1.54812 0.521307 -0.222005
10000 -1.87915 -1.54911 0.521887 -0.221528
10000 -1.87682 -1.5501 0.522467 -0.221049
10000 -1.8745 -1.55108 0.523046 -0.220569
10000 -1.87217 -1.55207 0.523626 -0.220088
10000 -1.86983 -1.55305 0.524206 -0.219607
10000 -1.8675 -1.55403 0.524786 -0.219124
10000 -1.86516 -1.555 0.525367 -0.21864
10000 -1.86282 -1.55598 0.525947 -0.218155
10000 -1.86048 -1.55695 0.526527 -0.21767
10000 -1.85813 -1.55792 0.527108 -0.217183
10000 -1.85579 -1.55888 0.527689 -0.216695
10000 -1.85343 -1.55985 0.528269 -0.216206
10000 -1.85108 -1.56081 0.52885 -0.215716
10000 -1.84873 -1.56177 0.529431 -0.215226
10000 -1.84637 -1.56273 0.530012 -0.214734
10000 -1.84401 -1.56369 0.530594 -0.214241
10000 -1.84164 -1.56464 0.531175 -0.213747
10000 -1.83928 -1.5656 0.531756 -0.213252
10000 -1.83691 -1.56655 0.532338 -0.212756
10000 -1.83454 -1.56749 0.53292 -0.212259
10000 -1.83216 -1.56844 0.533501 -0.211761
10000 -1.82979 -1.56938 0.534083 -0.211262
10000 -1.82741 -1.57032 0.534665 -0.210762
10000 -1.82502 -1.57126 0.535247 -0.210261
10000 -1.82264 -1.5722 0.53583 -0.209759
10000 -1.82025 -1.57313 0.536412 -0.209255
10000 -1.81786 -1.57407 0.536994 -0.208751
10000 -1.81547 -1.575 0.537577 -0.208246
10000 -1.81308 -1.57592 0.538159 -0.207739
10000 -1.81068 -1.57685 0.538742 -0.207232
10000 -1.80828 -1.57777 0.539325 -0.206723
10000 -1.80588 -1.57869 0.539908 -0.206214
10000 -1.80347 -1.57961 0.540491 -0.205703
10000 -1.80106 -1.58053 0.541074 -0.205191
10000 -1.79865 -1.58144 0.541657 -0.204679
10000 -1.79624 -1.58235 0.542241 -0.204165
10000 -1.79383 -1.58326 0.542824 -0.20365
10000 -1.79141 -1.58417 0.543407 -0.203134
10000 -1.78899 -1.58507 0.543991 -0.202617
10000 -1.78656 -1.58598 0.544575 -0.202098
10000 -1.78414 -1.58688 0.545159 -0.201579
10000 -1.78171 -1.58778 0.545743 -0.201059
10000 -1.77928 -1.58867 0.546327 -0.200537
10000 -1.77684 -1.58956 0.546911 -0.200015
10000 -1.77441 -1.59046 0.547495 -0.199491
10000 -1.77197 -1.59134 0.548079 -0.198966
10000 -1.76953 -1.59223 0.548664 -0.198441
10000 -1.76708 -1.59311 0.549248 -0.197914
10000 -1.76464 -1.594 0.549833 -0.197386
10000 -1.76219 -1.59488 0.550417 -0.196856
10000 -1.75974 -1.59575 0.551002 -0.196326
10000 -1.75728 -1.59663 0.551587 -0.195795
10000 -1.75482 -1.5975 0.552172 -0.195262
10000 -1.75236 -1.59837 0.552757 -0.194729
10000 -1.7499 -1.59924 0.553342 -0.194194
10000 -1.74744 -1.6001 0.553927 -0.193658
10000 -1.74497 -1.60096 0.554513 -0.193121
10000 -1.7425 -1.60182 0.555098 -0.192583
10000 -1.74003 -1.60268 0.555684 -0.192043
10000 -1.73755 -1.60354 0.556269 -0.191503
10000 -1.73507 -1.60439 0.556855 -0.190962
10000 -1.73259 -1.60524 0.557441 -0.190419
10000 -1.73011 -1.60609 0.558026 -0.189875
10000 -1.72762 -1.60694 0.558612 -0.18933
10000 -1.72513 -1.60778 0.559198 -0.188784
10000 -1.72264 -1.60862 0.559784 -0.188237
10000 -1.72015 -1.60946 0.560371 -0.187688
10000 -1.71765 -1.61029 0.560957 -0.187138
10000 -1.71515 -1.61113 0.561543 -0.186588
10000 -1.71265 -1.61196 0.56213 -0.186036
10000 -1.71015 -1.61279 0.562716 -0.185483
10000 -1.70764 -1.61361 0.563303 -0.184928
10000 -1.70513 -1.61444 0.563889 -0.184373
10000 -1.70262 -1.61526 0.564476 -0.183816
10000 -1.70011 -1.61608 0.565063 -0.183258
10000 -1.69759 -1.61689 0.56565 -0.182699
10000 -1.69507 -1.61771 0.566237 -0.182139
10000 -1.69255 -1.61852 0.566824 -0.181578
10000 -1.69002 -1.61933 0.567411 -0.181015
10000 -1.68749 -1.62014 0.567998 -0.180452
10000 -1.68496 -1.62094 0.568585 -0.179887
10000 -1.68243 -1.62174 0.569173 -0.179321
10000 -1.6799 -1.62254 0.56976 -0.178753
10000 -1.67736 -1.62334 0.570348 -0.178185
10000 -1.67482 -1.62413 0.570935 -0.177615
10000 -1.67227 -1.62492 0.571523 -0.177044
10000 -1.66973 -1.62571 0.572111 -0.176472
10000 -1.66718 -1.6265 0.572698 -0.175898
10000 -1.66463 -1.62728 0.573286 -0.175324
10000 -1.66207 -1.62806 0.573874 -0.174748
10000 -1.65952 -1.62884 0.574462 -0.174171
10000 -1.65696 -1.62961 0.57505 -0.173592
10000 -1.6544 -1.63039 0.575638 -0.173013
10000 -1.65183 -1.63116 0.576226 -0.172432
10000 -1.64927 -1.63193 0.576814 -0.17185
10000 -1.6467 -1.63269 0.577403 -0.171267
10000 -1.64412 -1.63345 0.577991 -0.170682
10000 -1.64155 -1.63421 0.578579 -0.170096
10000 -1.63897 -1.63497 0.579168 -0.169509
10000 -1.63639 -1.63573 0.579756 -0.168921
10000 -1.63381 -1.63648 0.580345 -0.168332
10000 -1.63122 -1.63723 0.580934 -0.167741
10000 -1.62864 -1.63798 0.581522 -0.167149
10000 -1.62605 -1.63872 0.582111 -0.166555
10000 -1.62345 -1.63946 0.5827 -0.165961
10000 -1.62086 -1.6402 0.583289 -0.165365
10000 -1.61826 -1.64094 0.583878 -0.164768
10000 -1.61566 -1.64167 0.584467 -0.164169
10000 -1.61305 -1.64241 0.585056 -0.16357
10000 -1.61045 -1.64313 0.585645 -0.162969
10000 -1.60784 -1.64386 0.586234 -0.162366
10000 -1.60523 -1.64458 0.586823 -0.161763
10000 -1.60261 -1.6453 0.587412 -0.161158
10000 -1.6 -1.64602 0.588001 -0.160552
10000 -1.59738 -1.64674 0.588591 -0.159944
10000 -1.59476 -1.64745 0.58918 -0.159335
10000 -1.59213 -1.64816 0.589769 -0.158725
10000 -1.5895 -1.64887 0.590359 -0.158114
10000 -1.58687 -1.64957 0.590948 -0.157501
10000 -1.58424 -1.65027 0.591538 -0.156887
10000 -1.58161 -1.65097 0.592127 -0.156271
10000 -1.57897 -1.65167 0.592717 -0.155655
10000 -1.57633 -1.65236 0.593306 -0.155037
10000 -1.57369 -1.65305 0.593896 -0.154417
10000 -1.57104 -1.65374 0.594486 -0.153797
10000 -1.56839 -1.65442 0.595075 -0.153175
10000 -1.56574 -1.65511 0.595665 -0.152551
10000 -1.56309 -1.65579 0.596255 -0.151926
10000 -1.56043 -1.65646 0.596845 -0.1513
10000 -1.55777 -1.65714 0.597435 -0.150673
10000 -1.55511 -1.65781 0.598025 -0.150044
10000 -1.55245 -1.65848 0.598614 -0.149414
10000 -1.54978 -1.65914 0.599204 -0.148782
10000 -1.54711 -1.6598 0.599794 -0.148149
10000 -1.54444 -1.66046 0.600384 -0.147515
10000 -1.54176 -1.66112 0.600974 -0.146879
10000 -1.53909 -1.66178 0.601564 -0.146242
10000 -1.53641 -1.66243 0.602154 -0.145604
10000 -1.53373 -1.66308 0.602744 -0.144964
10000 -1.53104 -1.66372 0.603334 -0.144323
10000 -1.52835 -1.66436 0.603925 -0.14368
10000 -1.52566 -1.665 0.604515 -0.143036
10000 -1.52297 -1.66564 0.605105 -0.142391
10000 -1.52027 -1.66628 0.605695 -0.141744
10000 -1.51758 -1.66691 0.606285 -0.141096
10000 -1.51488 -1.66754 0.606875 -0.140446
10000 -1.51217 -1.66816 0.607465 -0.139795
10000 -1.50947 -1.66878 0.608056 -0.139143
10000 -1.50676 -1.6694 0.608646 -0.138489
10000 -1.50405 -1.67002 0.609236 -0.137833
10000 -1.50133 -1.67064 0.609826 -0.137177
10000 -1.49862 -1.67125 0.610416 -0.136518
10000 -1.4959 -1.67185 0.611007 -0.135859
10000 -1.49317 -1.67246 0.611597 -0.135198
10000 -1.49045 -1.67306 0.612187 -0.134535
10000 -1.48772 -1.67366 0.612777 -0.133871
10000 -1.48499 -1.67426 0.613367 -0.133206
10000 -1.48226 -1.67485 0.613958 -0.132539
10000 -1.47953 -1.67544 0.614548 -0.131871
10000 -1.47679 -1.67603 0.615138 -0.131201
10000 -1.47405 -1.67661 0.615728 -0.13053
10000 -1.4713 -1.67719 0.616318 -0.129857
10000 -1.46856 -1.67777 0.616908 -0.129183
10000 -1.46581 -1.67835 0.617499 -0.128507
10000 -1.46306 -1.67892 0.618089 -0.12783
10000 -1.46031 -1.67949 0.618679 -0.127151
10000 -1.45755 -1.68006 0.619269 -0.126471
10000 -1.45479 -1.68062 0.619859 -0.125789
10000 -1.45203 -1.68118 0.620449 -0.125106
10000 -1.44927 -1.68174 0.621039 -0.124421
